,0,1,2
0,-0.02512,-0.22451,-0.00021817
1,-0.024589,-0.2193,-0.00010249
2,-0.023941,-0.21393,-8.0106e-05
3,-0.023305,-0.20847,-0.00018832
4,-0.022687,-0.20291,-0.00031892
5,-0.022122,-0.19709,-9.13e-05
6,-0.021575,-0.19093,0.00019229
7,-0.020606,-0.1847,-8.3838e-05
8,-0.020018,-0.17841,-0.00021817
9,-0.01937,-0.17192,-0.00020324
10,-0.018719,-0.16534,-9.8763e-05
11,-0.01818,-0.15873,-1.6672e-05
12,-0.017218,-0.15189,-0.00013981
13,-0.016712,-0.14503,-8.7569e-05
14,-0.015937,-0.1383,-9.8763e-05
15,-0.014908,-0.13125,-0.00022563
16,-0.014455,-0.12418,-0.00017712
17,-0.013792,-0.11738,-5.4782e-06
18,-0.012976,-0.11044,-6.1449e-05
19,-0.012321,-0.10371,-0.00013981
20,-0.011662,-0.096898,-0.00021071
21,-0.011007,-0.09,-0.00021817
22,-0.010288,-0.083755,0.00012885
23,-0.0096294,-0.077496,-3.5329e-05
24,-0.0089967,-0.07117,-0.00030026
25,-0.0083603,-0.065,-0.00014727
26,-0.0077463,-0.05883,-0.00018085
27,-0.0070875,-0.05296,-8.3838e-05
28,-0.0065035,-0.047201,-7.6375e-05
29,-0.0060056,-0.041472,-0.00013608
30,-0.0055002,-0.035897,-1.7468e-06
31,-0.0049049,-0.030322,-0.00011369
32,-0.0043397,-0.024578,-0.0002816
33,-0.0037444,-0.019137,-0.00018832
34,-0.0032802,-0.013842,-0.00011369
35,-0.0027861,-0.0081766,-0.00035996
36,-0.0020486,-0.0027768,-0.0002219
37,-0.0017042,0.0026455,3.1836e-05
38,-0.0012325,0.0081985,-0.00020697
39,-0.00054365,0.013651,-0.00014354
40,-0.00015431,0.01923,-0.00015847
41,0.0003623,0.024716,-0.00024429
42,0.0010249,0.030538,-0.00012488
43,0.001594,0.036352,-0.00017339
44,0.0021106,0.041973,-0.00019205
45,0.002762,0.047873,-9.5032e-05
46,0.003492,0.053714,5.716e-06
47,0.0040498,0.059842,-0.00028533
48,0.0045177,0.066259,-0.00025175
49,0.0052515,0.072739,5.716e-06
50,0.0060002,0.079304,-0.00017712
51,0.0065655,0.085896,-0.00011369
52,0.0072468,0.092783,-0.00014727
53,0.0080142,0.099726,-0.00028906
54,0.0089052,0.10691,-0.00015847
55,0.0096277,0.1143,-0.00013608
56,0.010305,0.12163,-0.00019205
57,0.011204,0.12906,-0.00012861
58,0.011874,0.1364,-2.4135e-05
59,0.012514,0.14385,4.6761e-05
60,0.013281,0.15106,1.691e-05
61,0.01409,0.15809,-0.00020324
62,0.014902,0.16528,-0.00017339
63,0.015573,0.17189,-9.13e-05
64,0.01622,0.17832,-5.0255e-05
65,0.016946,0.1849,8.0344e-05
66,0.017605,0.19094,-6.1449e-05
67,0.018092,0.19668,-0.00014354
68,0.018642,0.20248,-0.00023309
69,0.019327,0.20776,-0.00020324
70,0.01993,0.21262,-5.3986e-05
71,0.020346,0.21738,-0.00017339
72,0.020701,0.22156,-0.00015473
73,0.021218,0.22554,-0.00011742
74,0.021637,0.22923,-0.00010996
75,0.02194,0.23234,-7.6375e-05
76,0.022375,0.23546,-0.00020697
77,0.022745,0.23833,-0.00021071
78,0.022918,0.24087,-0.00011369
79,0.023168,0.24316,-0.00021071
80,0.023528,0.24527,-0.00016966
81,0.023719,0.2473,-8.3838e-05
82,0.024003,0.24907,-0.00012488
83,0.024235,0.25082,-0.00021817
84,0.024295,0.25233,-0.00020697
85,0.02467,0.25378,-5.7718e-05
86,0.024831,0.25513,-0.00026294
87,0.02489,0.25621,-0.00019951
88,0.025182,0.25748,7.2881e-05
89,0.025276,0.25878,-9.8763e-05
90,0.025609,0.26002,-0.00012115
91,0.025785,0.26104,-0.00010996
92,0.025841,0.26195,-0.00015473
93,0.0261,0.26307,-0.00015473
94,0.026223,0.26412,-0.00018459
95,0.026556,0.26506,-4.6524e-05
96,0.026545,0.26602,-0.00013235
97,0.026627,0.26715,-0.00016966
98,0.02714,0.26829,-8.7569e-05
99,0.027185,0.26935,-0.00025548
100,0.027245,0.27048,-7.6375e-05
101,0.027496,0.27146,-1.2941e-05
102,0.027683,0.27233,-0.00028906
103,0.02784,0.2732,-0.00023682
104,0.02814,0.27376,-0.00015473
105,0.028226,0.27414,-0.00022936
106,0.028177,0.2744,-0.00019578
107,0.028402,0.27448,-0.00014354
108,0.028338,0.27437,-0.00016966
109,0.028391,0.27412,-0.00016593
110,0.028495,0.27364,-0.00020697
111,0.028275,0.273,-0.00016966
112,0.028331,0.27212,-0.00011742
113,0.028342,0.27081,-0.0002219
114,0.028054,0.26919,-0.00019205
115,0.027807,0.26727,3.9299e-05
116,0.027676,0.26522,0.00014378
117,0.027575,0.26293,2.0642e-05
118,0.027208,0.2603,-6.1449e-05
119,0.026766,0.2575,-0.00018085
120,0.026571,0.25435,-0.00022936
121,0.026189,0.25094,-8.7569e-05
122,0.025785,0.24732,-0.00017339
123,0.025474,0.24362,-0.00027414
124,0.024977,0.23961,-0.0002928
125,0.024482,0.23516,-0.00032265
126,0.024018,0.23073,-0.00010623
127,0.023528,0.22619,-0.00011742
128,0.02297,0.22122,-0.00024429
129,0.022423,0.21625,-0.00012488
130,0.021824,0.21121,-5.0255e-05
131,0.021319,0.20557,5.0493e-05
132,0.020888,0.19999,-2.7867e-05
133,0.020203,0.19417,-9.8763e-05
134,0.0195,0.18795,-7.6375e-05
135,0.018916,0.1819,-0.00018085
136,0.018163,0.17548,-6.8912e-05
137,0.017355,0.16896,-7.6375e-05
138,0.016793,0.16245,-0.000151
139,0.016026,0.15567,5.0493e-05
140,0.015355,0.14866,-6.5181e-05
141,0.014809,0.14182,-0.00022936
142,0.01391,0.13501,-0.00012488
143,0.013098,0.128,-0.00026668
144,0.012432,0.12121,-0.00029653
145,0.011739,0.11418,-0.00018085
146,0.011024,0.1073,-0.00018459
147,0.010515,0.10061,-0.0001622
148,0.0097363,0.093908,-0.00015847
149,0.0088977,0.08754,-9.13e-05
150,0.0084335,0.081008,-0.00012115
151,0.0076399,0.074813,-0.00021817
152,0.006951,0.068811,-0.00012115
153,0.0064906,0.062589,-2.7867e-05
154,0.0059141,0.056618,-5.3986e-05
155,0.0052589,0.050676,-3.1598e-05
156,0.0046263,0.044798,-0.00013235
157,0.0041958,0.039118,-0.00024802
158,0.003638,0.033438,-0.00015847
159,0.0029978,0.027757,-0.00019578
160,0.0024101,0.022137,-0.00019578
161,0.0019646,0.016423,-0.00015473
162,0.0014517,0.011068,-3.1598e-05
163,0.00068425,0.005777,-5.3986e-05
164,0.00026497,4.4572e-05,-0.00021444
165,-0.00016929,-0.0054786,9.4474e-06
166,-0.00094796,-0.011013,-7.2643e-05
167,-0.0014683,-0.016615,-0.00018832
168,-0.0019026,-0.022138,5.716e-06
169,-0.0024866,-0.027803,-0.00012488
170,-0.0030519,-0.033431,-0.00011742
171,-0.0034749,-0.039163,-0.00012861
172,-0.0039728,-0.045022,-0.00028533
173,-0.0047365,-0.050796,1.9846e-06
174,-0.0053729,-0.056749,8.0344e-05
175,-0.0059419,-0.062702,-0.00012488
176,-0.0066532,-0.068834,-0.00014727
177,-0.0072522,-0.07546,-0.00028533
178,-0.007795,-0.081973,-0.00023682
179,-0.0085325,-0.088535,-0.00010996
180,-0.0092737,-0.095306,-0.00016966
181,-0.0099513,-0.10219,-0.00010623
182,-0.010812,-0.10923,-0.00015847
183,-0.01158,-0.11639,-0.00016593
184,-0.012224,-0.12361,-2.4135e-05
185,-0.012913,-0.13084,-0.00012488
186,-0.013594,-0.13817,-0.00023309
187,-0.014399,-0.14535,-0.00011369
188,-0.015162,-0.15245,-0.00010249
189,-0.015915,-0.15952,-0.0001622
190,-0.016791,-0.16639,-8.0106e-05
191,-0.017424,-0.17306,-1.6672e-05
192,-0.017981,-0.17956,-0.00012488
193,-0.018753,-0.18588,-0.00016593
194,-0.01934,-0.19192,9.4474e-06
195,-0.019864,-0.19774,-8.7569e-05
196,-0.020441,-0.20327,-0.00013981
197,-0.021092,-0.20849,-9.2096e-06
198,-0.02174,-0.21335,-6.1449e-05
199,-0.022155,-0.2179,-9.5032e-05
200,-0.022616,-0.2223,-0.00025548
201,-0.023114,-0.22617,-0.00014354
202,-0.023447,-0.22981,3.5567e-05
203,-0.023732,-0.2334,-0.0002816
204,-0.024158,-0.23646,-0.00019205
205,-0.024555,-0.23938,-2.0404e-05
206,-0.024735,-0.24196,-0.0001622
207,-0.024986,-0.24415,-5.0255e-05
208,-0.025412,-0.2463,-0.00011369
209,-0.025633,-0.24831,-0.00021817
210,-0.025719,-0.25009,-0.00018459
211,-0.026015,-0.25158,-0.00011369
212,-0.026109,-0.25319,-6.5181e-05
213,-0.026255,-0.25459,-0.00013235
214,-0.026472,-0.25599,-8.0106e-05
215,-0.026607,-0.25733,5.716e-06
216,-0.027015,-0.25836,-3.1598e-05
217,-0.027202,-0.2596,-8.0106e-05
218,-0.027337,-0.26059,-0.00019205
219,-0.027524,-0.26166,-0.00032265
220,-0.027718,-0.26279,-0.00013235
221,-0.027981,-0.26374,-0.00015473
222,-0.027977,-0.26476,-0.00017712
223,-0.028228,-0.26564,-5.4782e-06
224,-0.028471,-0.2669,-0.00021444
225,-0.028475,-0.2681,-0.00020324
226,-0.028778,-0.2689,-0.00012861
227,-0.029059,-0.27003,-0.00018832
228,-0.029186,-0.27114,-0.00011742
229,-0.029178,-0.27193,-7.2643e-05
230,-0.029403,-0.2727,-0.00015473
231,-0.029714,-0.27341,-0.00017339
232,-0.029654,-0.27399,-0.00012488
233,-0.029849,-0.27435,-0.00017339
234,-0.029995,-0.27451,2.8104e-05
235,-0.030036,-0.27458,5.7956e-05
236,-0.030099,-0.2744,-0.00020324
237,-0.029946,-0.27381,-0.00017712
238,-0.030069,-0.2733,9.4474e-06
239,-0.030084,-0.2727,-9.13e-05
240,-0.029935,-0.27146,-0.00022563
241,-0.029976,-0.27028,-0.00013608
242,-0.029733,-0.26891,-0.000151
243,-0.029489,-0.26685,-0.00012488
244,-0.029388,-0.26488,-0.00019951
245,-0.029107,-0.26256,-0.00026668
246,-0.028886,-0.25991,-9.8763e-05
247,-0.028681,-0.25726,1.3179e-05
248,-0.028224,-0.25412,4.303e-05
249,-0.027752,-0.25079,-2.0404e-05
250,-0.027486,-0.24709,-0.00012861
251,-0.027018,-0.24324,-0.00016966
252,-0.026528,-0.23929,-0.00013235
253,-0.026176,-0.23492,-0.00017339
254,-0.025671,-0.23038,-0.00017712
255,-0.025289,-0.22539,-0.00012488
256,-0.024795,-0.22048,-8.7569e-05
257,-0.024102,-0.21552,1.9846e-06
258,-0.023413,-0.21013,-0.00014727
259,-0.022897,-0.20483,-0.00016966
260,-0.022459,-0.19926,-2.7867e-05
261,-0.021755,-0.19332,-9.5032e-05
262,-0.021055,-0.18739,-9.13e-05
263,-0.020291,-0.18126,-0.00013608
264,-0.019557,-0.17492,-0.00011742
265,-0.019078,-0.16861,-3.9061e-05
266,-0.018461,-0.16184,-6.1449e-05
267,-0.017787,-0.15509,-0.00011742
268,-0.017128,-0.14839,-0.00030399
269,-0.016312,-0.14129,-0.00014727
270,-0.015582,-0.13465,3.5567e-05
271,-0.014859,-0.12774,-0.00025921
272,-0.014013,-0.12063,-0.00019205
273,-0.01344,-0.1139,-9.8763e-05
274,-0.012815,-0.10699,-0.000151
275,-0.011943,-0.10024,-4.2792e-05
276,-0.011381,-0.093494,-0.00020697
277,-0.010794,-0.086973,-0.00010996
278,-0.009985,-0.080687,-6.1449e-05
279,-0.0092513,-0.074286,-6.5181e-05
280,-0.0086785,-0.068053,-3.5329e-05
281,-0.0081507,-0.061805,-0.00017712
282,-0.0075891,-0.055717,-8.0106e-05
283,-0.0070313,-0.049851,-0.00015473
284,-0.006219,-0.043845,-0.00012488
285,-0.0056387,-0.037975,-8.7569e-05
286,-0.0052494,-0.032253,-0.00018085
287,-0.0045381,-0.026547,-0.00023682
288,-0.0038717,-0.021054,-0.00028906
289,-0.0032989,-0.015482,-6.1449e-05
290,-0.0028347,-0.01003,-3.1598e-05
291,-0.0023705,-0.0046863,-6.8912e-05
292,-0.0020149,0.0011059,-9.13e-05
293,-0.0015058,0.0066813,-0.00024056
294,-0.00065221,0.012077,-0.00017339
295,-0.00018801,0.01775,-0.00011742
296,0.00021256,0.023266,-0.00012861
297,0.00082277,0.028979,-8.7569e-05
298,0.001403,0.034846,-0.00013981
299,0.0020507,0.040683,-0.00018459
300,0.0026908,0.046565,-8.7569e-05
301,0.0032374,0.052417,-0.0001622
302,0.0038476,0.058583,-0.00025175
303,0.0044765,0.064652,-0.00012115
304,0.0049557,0.070795,-0.00019578
305,0.0057643,0.07735,-0.00023309
306,0.0065318,0.083942,-0.000151
307,0.0071083,0.090627,-8.0106e-05
308,0.0079094,0.097413,-3.9061e-05
309,0.008426,0.10443,-0.00027041
310,0.009186,0.11148,-0.00029653
311,0.010051,0.11853,-9.13e-05
312,0.010552,0.12601,-7.2643e-05
313,0.011503,0.13354,-0.00016593
314,0.012361,0.14081,-0.00021444
315,0.012963,0.14817,-0.00018085
316,0.013753,0.15538,-0.00021444
317,0.014449,0.16229,-0.00018459
318,0.015269,0.16932,-0.00012488
319,0.016014,0.176,-0.000151
320,0.016632,0.18247,-5.7718e-05
321,0.01728,0.18891,-5.3986e-05
322,0.017781,0.19485,-0.00013235
323,0.018508,0.20046,-2.4135e-05
324,0.01914,0.20583,-0.00011742
325,0.019661,0.21083,-0.00024802
326,0.020241,0.21546,-0.0001622
327,0.020552,0.22001,-9.13e-05
328,0.021061,0.22412,-0.00013608
329,0.021454,0.22782,-0.00019951
330,0.021821,0.23137,-7.6375e-05
331,0.022322,0.23457,-1.7468e-06
332,0.022487,0.23759,5.4224e-05
333,0.022895,0.24014,-0.00018085
334,0.023292,0.24275,-0.00031145
335,0.023502,0.24514,-2.7867e-05
336,0.023838,0.24715,-0.00012861
337,0.024134,0.24947,-3.9061e-05
338,0.024351,0.2513,-7.2643e-05
339,0.024572,0.25303,-0.0002928
340,0.024729,0.25474,-0.00016593
341,0.024789,0.25602,-0.0002816
342,0.0251,0.25749,-0.00018832
343,0.025298,0.25879,-0.00016593
344,0.025381,0.26007,-0.00023682
345,0.025587,0.26126,-5.7718e-05
346,0.025856,0.26232,-0.00015473
347,0.026066,0.26343,-0.00021071
348,0.026115,0.26419,-0.0001622
349,0.026313,0.26523,-0.00011369
350,0.026347,0.26631,-7.2643e-05
351,0.026571,0.26725,-0.00020697
352,0.026852,0.26839,-0.00019578
353,0.026987,0.26943,-0.00021444
354,0.027271,0.27046,-0.00025175
355,0.027286,0.27146,9.4474e-06
356,0.027601,0.27261,-3.1598e-05
357,0.027941,0.27362,-0.00015847
358,0.027897,0.27442,-1.6672e-05
359,0.027949,0.27501,-0.00014354
360,0.028136,0.27553,-0.00021444
361,0.028338,0.276,-5.7718e-05
362,0.028248,0.27599,-9.13e-05
363,0.028364,0.27596,-0.00018832
364,0.02854,0.27575,-0.00018459
365,0.028484,0.27548,-0.00021444
366,0.028469,0.27485,-0.00016966
367,0.02829,0.2738,-4.2792e-05
368,0.028305,0.27294,-0.00017339
369,0.028211,0.27144,-0.00026294
370,0.027863,0.26973,-0.0002219
371,0.027833,0.26783,-0.00018085
372,0.027664,0.26552,-0.0001622
373,0.027447,0.26323,-0.00027041
374,0.02729,0.26052,-0.00018085
375,0.026882,0.2577,-6.8912e-05
376,0.02647,0.25467,3.1836e-05
377,0.026036,0.25109,5.716e-06
378,0.025729,0.24739,-0.00010996
379,0.025373,0.24354,-0.00023309
380,0.024917,0.23942,-0.00035623
381,0.024628,0.23511,-7.2643e-05
382,0.023977,0.23048,-8.0106e-05
383,0.023434,0.22566,-0.00019951
384,0.022966,0.22079,9.4474e-06
385,0.022259,0.21559,1.691e-05
386,0.021768,0.2102,-5.3986e-05
387,0.021061,0.20468,-0.00021444
388,0.020469,0.19892,-0.00018459
389,0.019956,0.19312,-5.4782e-06
390,0.019234,0.18699,-7.6375e-05
391,0.018713,0.18075,-0.00010996
392,0.018077,0.17443,-0.00014354
393,0.017298,0.16776,-5.3986e-05
394,0.016557,0.16108,-3.9061e-05
395,0.015924,0.15442,-0.00015473
396,0.015269,0.14782,-0.00012861
397,0.014442,0.14101,-0.00013981
398,0.013776,0.13398,-0.00010996
399,0.01318,0.12736,-0.00012115
400,0.012447,0.12047,-0.00010996
401,0.011754,0.11362,-8.0106e-05
402,0.010837,0.10714,1.9846e-06
403,0.010077,0.10042,-0.00011742
404,0.009594,0.093863,-0.00025921
405,0.0088715,0.087432,-0.00012115
406,0.0082875,0.081001,-0.00020697
407,0.0076474,0.074637,-0.00011369
408,0.0069548,0.068333,-8.7569e-05
409,0.0062398,0.062271,-0.00019578
410,0.0056296,0.056023,-0.000151
411,0.0050081,0.049899,-0.00023682
412,0.0043867,0.044047,-0.00017339
413,0.0040909,0.038198,-0.00018085
414,0.0033085,0.032503,-9.5032e-05
415,0.0027882,0.026782,-1.2941e-05
416,0.0024101,0.021199,-0.00014727
417,0.0015677,0.015613,-9.8763e-05
418,0.0011223,0.010108,-0.00017339
419,0.0007142,0.0047082,-0.00019951
420,0.00014892,-0.00093823,-0.00014727
421,-0.00043134,-0.00651,-0.00024056
422,-0.00092175,-0.011955,-0.00012488
423,-0.0015207,-0.017545,-8.7569e-05
424,-0.0021234,-0.023277,-0.00015847
425,-0.0025465,-0.028995,-0.00018832
426,-0.0033401,-0.034776,-0.00026294
427,-0.0039241,-0.040523,-9.5032e-05
428,-0.0043546,-0.046457,-0.00010996
429,-0.005137,-0.052552,-0.00020324
430,-0.0057622,-0.058685,-0.00010623
431,-0.0062714,-0.065056,-0.000151
432,-0.0068254,-0.071315,-6.8912e-05
433,-0.0074918,-0.077814,-5.7718e-05
434,-0.0082517,-0.084462,-0.00010249
435,-0.0090079,-0.091143,-4.2792e-05
436,-0.0096369,-0.098187,-6.1449e-05
437,-0.010285,-0.10524,-8.7569e-05
438,-0.011089,-0.11228,3.1836e-05
439,-0.011804,-0.11937,1.3179e-05
440,-0.012583,-0.12674,-0.00030399
441,-0.013193,-0.13409,-0.00014727
442,-0.013938,-0.14137,2.4373e-05
443,-0.01496,-0.14887,-0.00012861
444,-0.015638,-0.15596,-7.2643e-05
445,-0.016244,-0.16291,-0.00011369
446,-0.017001,-0.16994,-5.0255e-05
447,-0.01776,-0.17636,-4.6524e-05
448,-0.018404,-0.18275,-0.00011369
449,-0.018996,-0.18894,-1.7468e-06
450,-0.019625,-0.19466,-0.00013981
451,-0.020205,-0.2005,-0.00011369
452,-0.020808,-0.20568,-9.13e-05
453,-0.021381,-0.21077,-0.00021071
454,-0.021837,-0.21561,-0.00018085
455,-0.02232,-0.21977,-0.00019951
456,-0.022758,-0.22401,-9.13e-05
