,0,1,2
0,0.022322,0.21681,-5.7718e-05
1,0.021854,0.21167,-0.00024056
2,0.021229,0.20613,-0.0002219
3,0.020761,0.20057,-0.00033384
4,0.020091,0.19467,-0.00018085
5,0.019399,0.18859,-8.3838e-05
6,0.018698,0.18239,-0.00034877
7,0.017819,0.17603,-0.00023309
8,0.017426,0.16971,-0.00024429
9,0.016797,0.16304,-0.00019951
10,0.016108,0.15633,-0.00015473
11,0.01552,0.14968,-0.00018832
12,0.014528,0.14293,-5.7718e-05
13,0.013843,0.13611,-0.00018459
14,0.013154,0.12898,-0.00028533
15,0.01242,0.122,-0.00017712
16,0.011821,0.11518,-0.00027041
17,0.010916,0.10823,-0.00034504
18,0.0102,0.10151,-0.00013608
19,0.0096015,0.094697,-0.00015847
20,0.0088865,0.087996,-0.00019951
21,0.008295,0.081625,-0.00016966
22,0.0076736,0.07525,-0.00027041
23,0.0070896,0.069121,-0.00021444
24,0.0063034,0.063038,-0.00014727
25,0.0056183,0.056973,-9.13e-05
26,0.0053001,0.051098,-0.00012861
27,0.0046712,0.045242,-8.0106e-05
28,0.0040535,0.039663,-3.9061e-05
29,0.0034882,0.033931,-0.00020324
30,0.002863,0.028142,-9.8763e-05
31,0.0023951,0.022653,-0.00013235
32,0.0017886,0.016995,-0.00014354
33,0.0012832,0.011592,-2.7867e-05
34,0.00078533,0.0062852,-0.00025921
35,0.00020133,0.00075458,-0.00019951
36,-0.00023667,-0.0048283,-0.00015473
37,-0.00082442,-0.010404,-0.00026294
38,-0.0014309,-0.015882,-0.0001622
39,-0.001925,-0.021473,-0.00010249
40,-0.002539,-0.02697,-0.00011369
41,-0.0029957,-0.032661,-0.00030026
42,-0.0035423,-0.038378,-0.00027414
43,-0.0041525,-0.043913,-0.00014354
44,-0.0046317,-0.049933,-0.00020324
45,-0.0053167,-0.055893,-7.2643e-05
46,-0.0059794,-0.061973,-0.00018085
47,-0.0066719,-0.068483,-0.00022936
48,-0.0073533,-0.074768,-2.0404e-05
49,-0.0080196,-0.081312,-0.00018832
50,-0.0087459,-0.088105,-0.00012861
51,-0.0091727,-0.095015,-0.00011742
52,-0.0098877,-0.10218,-0.00030026
53,-0.010955,-0.10924,-0.00013235
54,-0.011625,-0.11651,-0.00022936
55,-0.012302,-0.1239,-0.00022936
56,-0.013212,-0.13114,-5.7718e-05
57,-0.013867,-0.13848,-0.00016593
58,-0.014522,-0.14562,-0.00013608
59,-0.01532,-0.1528,-0.00019578
60,-0.016057,-0.15981,-0.00033757
61,-0.016753,-0.16651,-0.00024429
62,-0.017416,-0.17333,-9.8763e-05
63,-0.018157,-0.17956,-2.0404e-05
64,-0.018794,-0.18594,-0.00017339
65,-0.019258,-0.19212,-0.0002928
66,-0.019969,-0.19756,-0.00015847
67,-0.020752,-0.20333,-7.6375e-05
68,-0.021283,-0.20866,-8.3838e-05
69,-0.021673,-0.21361,-0.00025548
70,-0.022167,-0.21818,-0.00022936
71,-0.022642,-0.22226,-0.00019578
72,-0.022938,-0.22638,-0.00035623
73,-0.023357,-0.23018,-0.00015847
74,-0.023833,-0.23339,-7.6375e-05
75,-0.024203,-0.23625,-0.00019951
76,-0.024544,-0.23895,-0.00022563
77,-0.024903,-0.24155,-0.00016593
78,-0.025188,-0.2439,-0.00016593
79,-0.025308,-0.24581,-0.0002928
80,-0.0256,-0.24769,-0.00025175
81,-0.025937,-0.24945,-0.00017712
82,-0.026041,-0.25106,-5.7718e-05
83,-0.026247,-0.25259,-0.00017339
84,-0.026517,-0.25389,-0.00040101
85,-0.02673,-0.25532,-0.00030772
86,-0.026854,-0.25661,-0.00023309
87,-0.026962,-0.25772,-0.00028533
88,-0.027217,-0.25895,-0.00012488
89,-0.027329,-0.26,6.915e-05
90,-0.027539,-0.26094,-0.00013235
91,-0.02779,-0.26214,-0.00024802
92,-0.027879,-0.26331,-0.00020324
93,-0.027947,-0.26411,-0.00012115
94,-0.02804,-0.26494,-0.00017339
95,-0.028445,-0.26596,-0.00029653
96,-0.028617,-0.26698,-0.00014354
97,-0.028654,-0.26807,-9.5032e-05
98,-0.028931,-0.2691,-6.8912e-05
99,-0.029062,-0.27008,-0.00013981
100,-0.029238,-0.27111,-0.00017339
101,-0.029538,-0.27186,-4.2792e-05
102,-0.02977,-0.2726,-6.8912e-05
103,-0.029706,-0.27327,-0.00019578
104,-0.029819,-0.27355,-0.00018832
105,-0.030032,-0.2739,-1.7468e-06
106,-0.029931,-0.27399,-5.7718e-05
107,-0.029946,-0.27365,-0.00025175
108,-0.029894,-0.27332,-0.00013235
109,-0.029886,-0.27266,-0.00015847
110,-0.029983,-0.27199,-0.00028906
111,-0.030036,-0.27122,-0.00017339
112,-0.029856,-0.26977,-0.00025921
113,-0.029624,-0.26826,-0.00019951
114,-0.029613,-0.26656,-0.00021444
115,-0.029298,-0.26433,-0.00037862
116,-0.029066,-0.26209,-0.000151
117,-0.028778,-0.25928,-6.1449e-05
118,-0.028426,-0.25625,-0.00019205
119,-0.028351,-0.2534,-0.00027787
120,-0.027969,-0.25003,-0.00027787
121,-0.027505,-0.24656,-0.0002219
122,-0.027116,-0.24271,-0.00010996
123,-0.026629,-0.23846,-0.00018085
124,-0.026191,-0.23412,-0.00015847
125,-0.025701,-0.2296,5.716e-06
126,-0.02521,-0.22507,-0.00014727
127,-0.024735,-0.22022,-0.00014727
