,0,1,2
143,0.0013618,0.031629,-4.6524e-05
144,0.0018036,0.037488,0.0001587
145,0.0023427,0.04318,6.5418e-05
146,0.0028481,0.048643,-0.00013235
147,0.0034395,0.054473,8.7807e-05
148,0.0042482,0.060605,8.0344e-05
149,0.0046674,0.066745,0.00012885
150,0.005244,0.072963,8.0344e-05
151,0.0059216,0.079517,-8.7569e-05
152,0.0065318,0.086001,-0.00012115
153,0.0072917,0.092574,-3.5329e-05
154,0.0080779,0.099491,2.8104e-05
155,0.0088079,0.10648,-3.5329e-05
156,0.0094593,0.11367,-9.2096e-06
157,0.010219,0.1208,-6.5181e-05
158,0.010889,0.12793,-0.00011742
159,0.011619,0.13519,-0.00018832
160,0.012394,0.14204,1.3179e-05
161,0.012967,0.14896,0.00029677
162,0.013791,0.15581,5.716e-06
163,0.014581,0.16221,-7.2643e-05
164,0.015337,0.16876,5.0493e-05
165,0.015898,0.175,5.716e-06
166,0.016392,0.18094,0.00011393
167,0.01722,0.18679,7.6613e-05
168,0.017688,0.19223,5.4224e-05
169,0.018339,0.19752,7.2881e-05
170,0.018897,0.20263,1.691e-05
171,0.01932,0.20739,0.00019602
172,0.020072,0.21192,0.00024453
173,0.020387,0.21613,0.00020721
174,0.020765,0.21981,0.00029677
175,0.021267,0.22318,0.00028184
176,0.021648,0.22661,0.00032288
177,0.021978,0.22991,0.00027065
178,0.02224,0.23274,0.00025572
179,0.022622,0.23518,0.00035274
180,0.022858,0.23773,0.00023333
181,0.023165,0.24019,0.0003005
182,0.023468,0.24213,0.00039378
183,0.023558,0.2439,0.00032288
184,0.023898,0.2457,0.00021467
185,0.024183,0.24721,8.7807e-05
186,0.024299,0.24867,0.00019229
187,0.024568,0.25005,0.00014751
188,0.024707,0.25119,9.9001e-05
189,0.024752,0.25242,0.00014751
190,0.024939,0.25345,6.5418e-05
191,0.025171,0.25446,0.00015124
192,0.025317,0.25549,0.00012885
193,0.025385,0.25622,1.3179e-05
194,0.025463,0.25701,-1.7468e-06
195,0.025598,0.25785,-6.8912e-05
196,0.025901,0.25873,6.5418e-05
197,0.026167,0.25974,0.00018855
198,0.026264,0.26076,0.00015497
199,0.026369,0.2617,0.00021841
200,0.02647,0.26238,0.00014751
201,0.026657,0.26328,9.527e-05
202,0.026878,0.26421,0.0001699
203,0.027024,0.26492,6.915e-05
204,0.026998,0.26547,-5.4782e-06
205,0.027133,0.26569,-3.9061e-05
206,0.027372,0.26614,-0.0001622
207,0.027395,0.2664,-0.00013235
208,0.027601,0.26634,7.2881e-05
209,0.027518,0.2663,2.4373e-05
210,0.027339,0.26605,-4.2792e-05
211,0.027372,0.26571,9.1538e-05
212,0.027339,0.26505,-1.7468e-06
213,0.027342,0.26431,4.303e-05
214,0.027354,0.26313,9.1538e-05
215,0.027324,0.26156,5.7956e-05
216,0.026938,0.25992,8.7807e-05
217,0.026815,0.25786,-0.00010623
218,0.026695,0.25555,-5.0255e-05
219,0.026249,0.25292,3.1836e-05
220,0.02607,0.25042,-2.7867e-05
221,0.025845,0.2475,-1.7468e-06
222,0.025486,0.24396,-0.00010249
223,0.025048,0.24071,-6.1449e-05
224,0.024587,0.2372,-0.000151
225,0.024217,0.23332,-0.00016593
226,0.023797,0.22919,-4.6524e-05
227,0.023161,0.22487,-0.00031892
228,0.022659,0.22065,-0.00023309
229,0.022296,0.21588,-0.00011742
230,0.021678,0.21096,-0.00024056
231,0.021121,0.206,-0.00019578
232,0.020555,0.20041,-0.0002816
233,0.019866,0.19495,-0.00020697
234,0.019339,0.18942,-9.13e-05
235,0.018803,0.18349,-0.00017712
236,0.018174,0.17767,-0.00019951
237,0.017486,0.17162,-0.000151
238,0.016913,0.16555,-0.00022936
239,0.01628,0.15934,-0.00013981
240,0.015423,0.15266,-4.6524e-05
241,0.014854,0.146,-0.00025175
242,0.014146,0.13927,-0.00024056
243,0.013413,0.13262,-0.00017712
244,0.012851,0.12578,-0.00021817
245,0.011997,0.11884,-0.00018459
246,0.011361,0.11208,-0.00017339
247,0.01068,0.10526,-0.00018832
248,0.0098748,0.098703,-1.7468e-06
249,0.0092908,0.091984,-3.5329e-05
250,0.0085645,0.085366,-0.00017339
251,0.0078757,0.07923,-1.7468e-06
252,0.0073965,0.072888,-0.00015847
253,0.0066927,0.066632,-0.00028906
254,0.0059815,0.060638,-0.00012861
255,0.0055098,0.054704,-0.00017339
256,0.0048621,0.048763,-0.00026294
257,0.0041958,0.043153,-0.00018085
258,0.0037091,0.037608,-0.0002816
259,0.0032299,0.03189,-0.0002816
260,0.0025635,0.026666,-8.3838e-05
261,0.0020993,0.021337,-0.00018085
262,0.0018073,0.015979,-0.00017339
263,0.0011148,0.010732,-0.00015847
264,0.00047087,0.0054369,-0.00018085
265,0.00011148,0.00033231,-0.00019578
266,-0.0003939,-0.0050526,-6.1449e-05
267,-0.0010565,-0.010355,2.4373e-05
268,-0.001386,-0.015684,-0.00024056
269,-0.0018052,-0.021047,-0.000151
270,-0.0024753,-0.026368,-0.00013608
271,-0.0029583,-0.031913,-0.00037489
272,-0.003531,-0.037362,-0.00026294
273,-0.0041824,-0.043046,-0.00015847
274,-0.0047515,-0.048808,-0.00025175
275,-0.0053317,-0.054761,-0.00017712
276,-0.005912,-0.060852,-9.13e-05
277,-0.0063949,-0.066902,-0.00014727
278,-0.0071549,-0.073408,-0.00014727
279,-0.0079335,-0.079974,-8.0106e-05
280,-0.0085138,-0.086663,-0.00018085
281,-0.0091315,-0.093423,-0.00027787
282,-0.0096593,-0.10011,-0.00019578
283,-0.010554,-0.10714,-0.00021444
284,-0.011314,-0.11421,-8.7569e-05
285,-0.011853,-0.12113,-8.3838e-05
286,-0.012748,-0.12835,-0.00011742
287,-0.01356,-0.13544,-0.00012115
288,-0.014204,-0.14223,-0.00018832
289,-0.014867,-0.14919,-5.0255e-05
290,-0.015746,-0.15585,-0.00012115
291,-0.016518,-0.16247,-0.00013608
292,-0.017004,-0.16908,-0.000151
293,-0.017746,-0.17531,-0.00011742
294,-0.018333,-0.18133,-7.6375e-05
295,-0.018749,-0.18712,-0.00027787
296,-0.019426,-0.19269,-0.00025921
297,-0.019924,-0.19807,-0.00022563
298,-0.020583,-0.20329,-0.00015473
299,-0.021302,-0.20821,-0.00038981
300,-0.021725,-0.21267,-0.0006025
301,-0.022316,-0.21682,-0.00037862
302,-0.022799,-0.22069,-0.00046071
303,-0.02311,-0.22415,-0.00053161
304,-0.023469,-0.22764,-0.00046817
305,-0.02378,-0.23105,-0.0004831
306,-0.024027,-0.23377,-0.00037116
307,-0.024301,-0.2364,-0.00025175
308,-0.024664,-0.23902,-0.00032638
309,-0.025012,-0.24127,-0.00044205
310,-0.025293,-0.24336,-0.00049802
311,-0.025566,-0.24528,-0.00046817
312,-0.025749,-0.24696,-0.00038235
313,-0.025955,-0.24867,-0.00046071
314,-0.026124,-0.25017,-0.00038235
315,-0.026206,-0.25138,-0.00034504
316,-0.026562,-0.25273,-0.00045325
317,-0.026798,-0.25395,-0.00027041
318,-0.026936,-0.25512,-0.00022936
319,-0.026902,-0.25621,-0.00027041
320,-0.026899,-0.25699,-0.00016966
321,-0.027329,-0.25786,-0.00014727
322,-0.027494,-0.25881,-0.00018832
323,-0.027659,-0.25952,-0.00019951
324,-0.027752,-0.26026,-0.00023682
325,-0.027801,-0.26133,-0.00031892
326,-0.028085,-0.26218,-0.00017712
327,-0.02813,-0.26297,-0.00028906
328,-0.028284,-0.26401,-0.00037489
329,-0.028467,-0.26489,-0.0001622
330,-0.02855,-0.26571,-0.00030399
331,-0.028752,-0.26638,-0.00022936
332,-0.029003,-0.26683,-0.00019578
333,-0.029208,-0.26729,-0.00021444
334,-0.029115,-0.26762,-0.00013608
335,-0.029178,-0.26773,-0.00035996
336,-0.029268,-0.26765,-0.00010996
337,-0.029167,-0.26748,-1.6672e-05
338,-0.029287,-0.26736,-0.00021071
339,-0.029433,-0.26689,-1.6672e-05
340,-0.029358,-0.26618,-3.1598e-05
341,-0.0291,-0.26533,-0.00016593
342,-0.029115,-0.26402,-0.00012115
343,-0.029006,-0.26261,-3.9061e-05
344,-0.028755,-0.26086,-9.5032e-05
345,-0.028688,-0.25876,-0.00014727
346,-0.02834,-0.25652,-3.1598e-05
347,-0.028209,-0.25392,-6.5181e-05
348,-0.027973,-0.25099,-0.00015847
349,-0.027576,-0.24797,-8.0106e-05
350,-0.027284,-0.2449,1.3179e-05
351,-0.026738,-0.24141,2.0642e-05
352,-0.026521,-0.2378,-2.4135e-05
353,-0.026064,-0.23405,-5.3986e-05
354,-0.02551,-0.22998,-0.00017712
355,-0.02518,-0.2258,-8.0106e-05
356,-0.024578,-0.2213,1.3179e-05
357,-0.024143,-0.21641,-0.00016966
358,-0.023522,-0.21163,-1.7468e-06
359,-0.022994,-0.20664,-2.4135e-05
360,-0.022564,-0.20112,-8.3838e-05
361,-0.021774,-0.19562,5.0493e-05
362,-0.021133,-0.18989,-0.00015847
363,-0.020639,-0.18427,2.8104e-05
364,-0.020085,-0.17852,0.00016617
365,-0.019295,-0.17229,4.303e-05
366,-0.018644,-0.16616,0.00028557
367,-0.018165,-0.15984,0.00021467
368,-0.017487,-0.15339,1.3179e-05
369,-0.016738,-0.14657,8.4075e-05
370,-0.016008,-0.13989,8.0344e-05
371,-0.015286,-0.13329,-1.2941e-05
372,-0.014571,-0.12617,-1.2941e-05
373,-0.01392,-0.11933,-1.6672e-05
374,-0.013118,-0.11244,-3.5329e-05
375,-0.012486,-0.10568,7.2881e-05
376,-0.011782,-0.098995,7.6613e-05
377,-0.010876,-0.092313,-5.4782e-06
378,-0.010374,-0.085934,1.9846e-06
379,-0.0098315,-0.079417,9.4474e-06
380,-0.0090641,-0.073135,8.4075e-05
381,-0.0083715,-0.066805,0.00022587
382,-0.0078736,-0.060703,7.2881e-05
383,-0.0072147,-0.054966,-8.7569e-05
384,-0.0065858,-0.049021,5.4224e-05
385,-0.0060505,-0.043281,-1.7468e-06
386,-0.0052943,-0.037728,-5.4782e-06
387,-0.0049124,-0.032253,-4.6524e-05
388,-0.0044557,-0.02688,-7.2643e-05
389,-0.0038043,-0.021428,0.0001102
390,-0.0033588,-0.016061,5.4224e-05
391,-0.0028198,-0.01092,0.00019229
392,-0.0024005,-0.0056393,6.1687e-05
393,-0.0018651,-0.00033659,-1.6672e-05
394,-0.0012138,0.0048652,0.00019975
395,-0.00076826,0.01025,-6.8912e-05
396,-0.00027036,0.015542,2.8104e-05
397,0.00029866,0.020904,0.00015497
398,0.00081528,0.026345,-1.6672e-05
399,0.0012458,0.031834,3.9299e-05
400,0.0017736,0.037328,-3.1598e-05
401,0.0023576,0.042978,-3.1598e-05
402,0.002863,0.049043,0.00012512
403,0.0034695,0.054723,4.303e-05
404,0.0042407,0.060762,3.5567e-05
405,0.0049033,0.067178,0.00012139
406,0.0054873,0.073333,0.00015124
407,0.0062547,0.07991,0.0001587
408,0.0067152,0.086434,-0.00012488
409,0.0073142,0.093142,-1.6672e-05
410,0.0080779,0.10001,0.00019975
411,0.0087966,0.10685,-5.3986e-05
412,0.0097176,0.11424,3.5567e-05
413,0.010418,0.12133,0.0001102
414,0.011267,0.12831,9.527e-05
415,0.011926,0.13562,7.2881e-05
416,0.01242,0.1425,-0.00014354
417,0.013076,0.14948,-3.1598e-05
418,0.013899,0.15639,5.4224e-05
419,0.014708,0.16279,-4.6524e-05
420,0.015112,0.16939,-9.2096e-06
421,0.015898,0.17563,-1.6672e-05
422,0.016658,0.18161,0.00013258
423,0.017231,0.1876,0.00023333
424,0.017894,0.19305,9.527e-05
425,0.01835,0.19837,0.0001587
426,0.018916,0.20344,5.0493e-05
427,0.019582,0.20837,0.00019975
428,0.020132,0.21297,0.00039378
429,0.020503,0.21696,0.00029303
430,0.020986,0.22086,0.0005505
431,0.021312,0.22447,0.00039751
432,0.0216,0.22794,0.00020348
433,0.022135,0.23098,0.00017736
434,0.022408,0.23381,4.303e-05
435,0.022685,0.23659,0.00018109
436,0.022989,0.23882,0.00021467
437,0.023311,0.24121,0.00016617
438,0.023576,0.24338,0.00019602
439,0.023625,0.24515,0.00020348
440,0.023969,0.24691,0.00013631
441,0.024273,0.24854,0.00018855
442,0.024321,0.25017,0.00027065
443,0.02455,0.25147,0.00028557
444,0.024681,0.25273,0.00039005
445,0.024879,0.25391,0.00024826
446,0.025239,0.25499,8.0344e-05
447,0.025302,0.256,0.00018482
448,0.025415,0.25697,0.0001699
449,0.025474,0.25779,0.0001699
450,0.025635,0.25853,0.00014005
451,0.025927,0.25966,0.00013631
452,0.02592,0.26045,0.00031169
453,0.026118,0.2614,8.0344e-05
454,0.026414,0.26235,4.6761e-05
455,0.02659,0.26315,0.00029303
456,0.026699,0.26435,0.00017736
457,0.026837,0.26503,7.2881e-05
458,0.027006,0.26593,5.0493e-05
459,0.027163,0.26672,0.00014751
460,0.027421,0.26715,4.303e-05
461,0.027395,0.26777,-0.00011742
462,0.027429,0.26802,-5.4782e-06
463,0.027706,0.26823,3.1836e-05
464,0.027642,0.2682,9.1538e-05
465,0.027578,0.26797,-1.7468e-06
466,0.027743,0.26777,-0.00011369
467,0.027792,0.26729,1.691e-05
468,0.027634,0.26654,-1.6672e-05
469,0.027541,0.26576,-5.3986e-05
470,0.027597,0.26478,-1.7468e-06
471,0.027402,0.26323,-6.1449e-05
472,0.027181,0.2614,-4.2792e-05
473,0.027017,0.2595,-5.0255e-05
474,0.026815,0.25707,-5.4782e-06
475,0.026609,0.25441,-2.4135e-05
476,0.026174,0.25178,-6.1449e-05
477,0.025897,0.24867,-5.7718e-05
478,0.02568,0.24545,-0.0001622
479,0.025272,0.24205,-6.5181e-05
480,0.024763,0.23839,-3.9061e-05
481,0.024246,0.23449,-0.00012488
482,0.023996,0.23027,-0.00022563
483,0.023576,0.22604,-0.00019205
484,0.022955,0.22164,-0.00012861
485,0.02239,0.21714,-0.00013235
486,0.021813,0.21206,-0.00013981
487,0.021356,0.2068,-0.00019578
488,0.020874,0.20183,-0.00010996
489,0.020248,0.19625,-0.00019951
490,0.019537,0.1905,-0.00020697
491,0.018867,0.18475,-0.00022936
492,0.018332,0.17884,-0.00018459
493,0.017755,0.17276,-8.7569e-05
494,0.01707,0.16657,-0.00033384
495,0.016426,0.16045,-0.00019205
496,0.015696,0.15395,-0.00016593
497,0.014996,0.14721,-0.0002928
498,0.014356,0.14046,-0.00019205
499,0.013607,0.13361,-0.00025175
500,0.012847,0.12674,-0.00021817
501,0.012065,0.11982,-0.00024802
502,0.011369,0.11293,-0.00018459
503,0.010642,0.10621,-0.00025548
504,0.0099871,0.099469,-0.00034504
505,0.0092983,0.092653,7.2881e-05
506,0.0086581,0.086229,-2.7867e-05
507,0.0081003,0.079999,-0.00018832
508,0.0073853,0.073613,-8.0106e-05
509,0.0067976,0.067425,-0.00026668
510,0.006075,0.061341,-0.0002816
511,0.0055023,0.055437,-0.00016966
512,0.004952,0.049715,-0.00010996
513,0.0043904,0.043826,-0.00025921
514,0.0039187,0.038239,-0.00018832
515,0.00317,0.032899,-0.00018085
516,0.0027582,0.027268,-0.0002816
517,0.0022304,0.021909,-3.1598e-05
518,0.0016389,0.016722,-0.00018459
519,0.0012383,0.011248,-0.00030026
520,0.00059815,0.0060274,-0.00016593
521,0.00017138,0.00079943,-0.00010623
522,-0.00043134,-0.0046527,1.9846e-06
523,-0.00096667,-0.01003,-9.8763e-05
524,-0.001225,-0.015434,-0.00018832
525,-0.0020336,-0.020837,-0.00010996
526,-0.0025315,-0.026342,-0.00011742
527,-0.0028235,-0.031846,-0.00012861
528,-0.003561,-0.037433,-6.8912e-05
529,-0.0039541,-0.043169,-0.00018459
530,-0.0046242,-0.049017,-0.00025921
531,-0.0054365,-0.055086,-0.00023309
532,-0.0057997,-0.061188,-0.00018459
533,-0.0064623,-0.067395,-0.00013608
534,-0.0072597,-0.0738,-0.00032638
535,-0.0079073,-0.080329,-0.00029653
536,-0.0084427,-0.086988,-0.00012488
537,-0.0091951,-0.093834,-5.7718e-05
538,-0.009985,-0.10074,-0.00014727
539,-0.010591,-0.10764,-0.00022563
540,-0.011295,-0.11463,-4.2792e-05
541,-0.012044,-0.12169,-0.00023309
542,-0.012841,-0.12874,-0.0002816
543,-0.013519,-0.13581,-8.0106e-05
544,-0.014256,-0.14282,-0.00018832
545,-0.015046,-0.14962,-0.00021817
546,-0.015799,-0.15631,-0.00014354
547,-0.016349,-0.16298,-0.00018085
548,-0.016881,-0.16947,-0.00018085
549,-0.017607,-0.17562,-0.00011369
550,-0.018169,-0.18181,-0.00015847
551,-0.018925,-0.18765,-0.00013608
552,-0.019475,-0.19324,5.7956e-05
553,-0.019902,-0.19886,-3.9061e-05
554,-0.020579,-0.20363,-0.00023309
555,-0.021294,-0.20858,-0.00018459
556,-0.022006,-0.21358,-0.00033011
557,-0.022219,-0.21762,-0.00040847
558,-0.022579,-0.22137,-0.00053161
559,-0.023211,-0.22506,-0.00062862
560,-0.023511,-0.22857,-0.0004122
561,-0.023949,-0.2317,-0.00043459
562,-0.024226,-0.23461,-0.00034877
563,-0.024331,-0.2375,-0.00034877
564,-0.024712,-0.23995,-0.0004719
565,-0.02512,-0.24229,-0.00035623
566,-0.02554,-0.24446,-0.00043459
567,-0.025648,-0.24628,-0.00046444
568,-0.025809,-0.24813,-0.0003413
569,-0.026053,-0.24976,-0.00032638
570,-0.026124,-0.25136,-0.00044205
571,-0.026457,-0.25286,-0.00049056
572,-0.026592,-0.25404,-0.00025175
573,-0.026726,-0.2552,-0.00026294
574,-0.026925,-0.2563,-0.00034504
575,-0.02703,-0.2573,-0.00026668
576,-0.027355,-0.25816,-0.00046817
577,-0.027389,-0.25906,-0.00031518
578,-0.027378,-0.26003,-8.0106e-05
579,-0.027703,-0.26077,-0.00024802
580,-0.027951,-0.2615,-0.00020324
581,-0.028141,-0.26238,-0.00019205
582,-0.02828,-0.26338,-0.00034504
583,-0.028433,-0.26432,-0.00036369
584,-0.028598,-0.26516,-0.00012861
585,-0.028654,-0.26602,-0.00012115
586,-0.028804,-0.26684,-0.00031145
587,-0.02898,-0.26757,-0.00012861
588,-0.029216,-0.26825,-9.8763e-05
589,-0.029096,-0.26872,-0.00019205
590,-0.028988,-0.26892,-9.8763e-05
591,-0.029418,-0.26905,-0.00010623
592,-0.029426,-0.26909,-0.000151
593,-0.029369,-0.26896,-0.00025921
594,-0.029369,-0.26865,-0.00027041
595,-0.029343,-0.26818,-0.00018832
596,-0.029489,-0.26759,-0.00021071
597,-0.029261,-0.26656,-0.00018832
598,-0.029377,-0.26524,-0.00010996
599,-0.029456,-0.26382,-5.4782e-06
600,-0.029014,-0.26201,-6.1449e-05
601,-0.028827,-0.25976,-5.7718e-05
602,-0.028673,-0.2573,-0.00017339
603,-0.02828,-0.25486,-0.00024429
604,-0.027902,-0.25204,-5.0255e-05
605,-0.027711,-0.24875,-0.00012861
606,-0.027262,-0.24559,-2.4135e-05
607,-0.026753,-0.24221,5.716e-06
608,-0.026491,-0.2385,-6.8912e-05
609,-0.025974,-0.23489,-5.4782e-06
610,-0.025573,-0.23078,-6.5181e-05
611,-0.025214,-0.22637,-1.2941e-05
612,-0.024649,-0.22188,-2.0404e-05
613,-0.024259,-0.21705,-1.7468e-06
614,-0.023619,-0.21229,-1.7468e-06
615,-0.022942,-0.2071,-1.7468e-06
616,-0.022492,-0.20168,0.0001587
617,-0.021837,-0.19625,0.00010273
618,-0.021317,-0.19049,9.9001e-05
619,-0.020669,-0.18478,0.00024079
620,-0.019842,-0.17881,3.5567e-05
621,-0.019355,-0.1727,5.716e-06
622,-0.018723,-0.16648,0.00012885
623,-0.018038,-0.16004,5.7956e-05
624,-0.017431,-0.15366,0.0001699
625,-0.016664,-0.1469,0.00025199
626,-0.015986,-0.14,8.7807e-05
627,-0.015271,-0.13323,-1.6672e-05
628,-0.014421,-0.12631,8.0344e-05
629,-0.013818,-0.11941,-2.4135e-05
630,-0.013216,-0.11258,-0.00010249
631,-0.012475,-0.10576,9.9001e-05
632,-0.011834,-0.098953,0.00018109
633,-0.011067,-0.09235,0.00011766
634,-0.010412,-0.085927,3.9299e-05
635,-0.0098315,-0.079507,5.4224e-05
636,-0.0090753,-0.073113,0.00016243
637,-0.008379,-0.066906,0.00011393
638,-0.0077314,-0.061039,-0.00011369
639,-0.0071773,-0.05525,-6.8912e-05
640,-0.0066757,-0.049443,0.00012139
641,-0.006058,-0.043599,6.5418e-05
642,-0.0055077,-0.038027,4.6761e-05
643,-0.0050397,-0.032594,8.0344e-05
644,-0.0044033,-0.026958,-4.2792e-05
645,-0.0038605,-0.021663,4.303e-05
646,-0.0034187,-0.016461,6.915e-05
647,-0.0028572,-0.011226,-0.00010996
648,-0.0023443,-0.0059307,4.303e-05
649,-0.0018577,-0.00034407,-5.4782e-06
650,-0.0012999,0.004839,-5.0255e-05
651,-0.00071211,0.010089,6.5418e-05
652,-0.00024416,0.015542,3.5567e-05
653,0.00021256,0.020818,8.4075e-05
654,0.00077036,0.026528,-4.2792e-05
655,0.0013693,0.032066,-4.6524e-05
656,0.0019384,0.037414,2.4373e-05
657,0.0023839,0.043299,-5.7718e-05
658,0.0028368,0.049084,1.691e-05
659,0.0035743,0.054891,0.00013258
660,0.0042594,0.061098,0.00020721
661,0.0048172,0.067186,0.00014005
662,0.0055397,0.073624,-9.13e-05
663,0.0061686,0.080253,-5.3986e-05
664,0.0068575,0.086677,6.1687e-05
665,0.0074639,0.093549,-0.00010996
666,0.0081153,0.10047,-2.7867e-05
667,0.0089501,0.10727,8.0344e-05
