,0,1,2
50,-0.028359,-0.25523,-5.3986e-05
51,-0.02825,-0.25269,-0.00010623
52,-0.027674,-0.25007,-0.00013981
53,-0.027498,-0.24719,-0.00014354
54,-0.027063,-0.24422,3.5567e-05
55,-0.026521,-0.24082,1.9846e-06
56,-0.026427,-0.23729,-0.00017339
57,-0.025847,-0.2334,-9.2096e-06
58,-0.025409,-0.22933,3.1836e-05
59,-0.025053,-0.22519,-0.00011742
60,-0.024447,-0.22081,-0.00020324
61,-0.024005,-0.21609,-1.7468e-06
62,-0.023552,-0.21128,8.4075e-05
63,-0.023065,-0.20658,-7.6375e-05
64,-0.022552,-0.20125,0.00010273
65,-0.021897,-0.19579,3.1836e-05
66,-0.02119,-0.19021,-0.00016593
67,-0.020658,-0.18418,7.2881e-05
68,-0.02004,-0.17825,9.4474e-06
69,-0.019389,-0.17215,-3.1598e-05
70,-0.018835,-0.16591,0.0001699
71,-0.01812,-0.15953,5.716e-06
72,-0.017442,-0.15301,-4.6524e-05
73,-0.016686,-0.14643,0.00010646
74,-0.016005,-0.13969,1.691e-05
75,-0.015275,-0.13291,2.0642e-05
76,-0.0145,-0.12607,0.00018855
77,-0.013807,-0.11933,5.7956e-05
78,-0.013059,-0.11241,-1.7468e-06
79,-0.012621,-0.10537,-5.3986e-05
80,-0.011696,-0.098819,-7.6375e-05
81,-0.010857,-0.092246,9.527e-05
82,-0.010498,-0.085714,-2.7867e-05
83,-0.0097641,-0.079406,-7.2643e-05
84,-0.0090716,-0.073109,0.00011766
85,-0.0083378,-0.066992,0.00010273
86,-0.0077651,-0.060949,-2.0404e-05
87,-0.007241,-0.055135,0.00014378
88,-0.0065971,-0.049488,0.00026318
89,-0.0060018,-0.043804,9.9001e-05
90,-0.0054365,-0.038274,1.3179e-05
91,-0.0049611,-0.032881,-1.6672e-05
92,-0.0043322,-0.02744,-6.8912e-05
93,-0.003823,-0.02197,-0.00010249
94,-0.0033663,-0.0167,0.00011766
95,-0.0028909,-0.011607,0.00021467
96,-0.0023031,-0.0063829,-4.2792e-05
97,-0.0017117,-0.001069,1.3179e-05
98,-0.0014908,0.0041888,2.8104e-05
99,-0.00090303,0.009555,-3.5329e-05
100,-0.00033026,0.014779,5.7956e-05
101,4.7842e-05,0.020074,-2.0404e-05
102,0.00071795,0.025687,0.00012139
103,0.0012907,0.030949,0.00013631
104,0.0018747,0.036427,-1.7468e-06
105,0.0022491,0.042316,0.00016243
106,0.0028518,0.048195,1.691e-05
107,0.0035855,0.054204,-1.2941e-05
108,0.0038701,0.060224,7.6613e-05
109,0.0046412,0.066632,-0.00010623
110,0.00539,0.072981,2.0642e-05
111,0.0059702,0.07933,-6.1449e-05
112,0.0067938,0.085986,-0.00026294
113,0.0072543,0.092555,-8.3838e-05
114,0.0079843,0.099375,5.7956e-05
115,0.008879,0.10609,7.2881e-05
116,0.009448,0.11281,-5.0255e-05
117,0.010156,0.11982,9.4474e-06
118,0.010822,0.12675,-1.7468e-06
119,0.011541,0.13373,-0.00014727
120,0.012383,0.14066,9.9001e-05
121,0.012937,0.14731,0.00010273
122,0.013555,0.15403,-1.2941e-05
123,0.014509,0.16082,0.00014005
124,0.015146,0.1673,0.00012139
125,0.015745,0.17354,5.4224e-05
126,0.016389,0.17964,2.4373e-05
127,0.016946,0.18556,9.4474e-06
128,0.01777,0.19098,-2.7867e-05
129,0.018204,0.19642,-2.0404e-05
130,0.018676,0.20172,1.691e-05
131,0.019357,0.20662,0.00012885
132,0.019885,0.21146,0.00034154
133,0.02045,0.21564,0.00038632
134,0.020754,0.2195,0.00031915
135,0.021121,0.22307,0.00019229
136,0.021525,0.22617,0.00025199
137,0.021697,0.22908,0.00026691
138,0.021955,0.23168,0.0001587
139,0.022382,0.2342,0.0002296
140,0.0227,0.23648,0.00017736
141,0.023,0.23848,0.00017736
142,0.023258,0.24041,0.0001699
143,0.023423,0.2424,5.716e-06
144,0.023737,0.24442,0.0001587
145,0.023943,0.24596,0.00022214
146,0.024041,0.24739,8.0344e-05
147,0.024284,0.24865,0.00024079
148,0.02458,0.24979,0.00020721
149,0.024756,0.25119,0.0002296
150,0.024917,0.25213,0.00022214
151,0.02498,0.25309,2.0642e-05
152,0.025089,0.25422,0.00018109
153,0.025381,0.25513,8.0344e-05
154,0.025508,0.25614,-2.0404e-05
155,0.025613,0.25715,8.7807e-05
156,0.025748,0.25818,2.4373e-05
157,0.026032,0.25917,0.00015124
158,0.026257,0.26018,0.00023706
159,0.026283,0.26097,9.527e-05
160,0.026485,0.26178,0.00010646
161,0.026639,0.26291,9.1538e-05
162,0.026747,0.26351,-1.6672e-05
163,0.026979,0.26411,8.4075e-05
164,0.027152,0.26471,0.00011393
165,0.027181,0.26506,4.6761e-05
166,0.027174,0.26542,-6.5181e-05
167,0.027313,0.26561,1.691e-05
168,0.027511,0.26567,5.7956e-05
169,0.027473,0.26551,-0.00012861
170,0.027526,0.26536,0.00015497
171,0.027552,0.2649,0.00021094
172,0.027309,0.2641,-4.2792e-05
173,0.027365,0.26326,5.4224e-05
174,0.027451,0.26193,0.00011393
175,0.027133,0.26029,-0.00016593
176,0.026871,0.25857,-0.00021817
177,0.026878,0.25668,0.00014005
178,0.026496,0.25436,0.00010273
179,0.026152,0.25184,-3.5329e-05
180,0.026013,0.2492,-7.6375e-05
181,0.025602,0.24637,-0.00011742
182,0.025392,0.24332,-2.7867e-05
183,0.024845,0.23995,-0.00017339
184,0.024422,0.2364,-0.00022936
185,0.024295,0.2326,-0.00013981
186,0.02373,0.22868,-0.00017339
187,0.023296,0.22437,-0.00018832
188,0.022764,0.21977,-0.00027041
189,0.022296,0.21534,-0.00021444
190,0.021862,0.21063,-7.6375e-05
191,0.021192,0.20571,-0.00024802
192,0.020641,0.20065,-0.00041593
193,0.020087,0.19529,-0.00031892
194,0.019552,0.18949,-0.00020697
195,0.018904,0.18349,-0.00024802
196,0.01829,0.17779,-0.00014727
197,0.017628,0.1719,-0.00018832
198,0.016849,0.16546,-0.00026294
199,0.016306,0.15908,-0.00010996
200,0.015584,0.15264,-0.00030399
201,0.014783,0.14598,-0.0002816
202,0.014165,0.13946,-0.00028906
203,0.013517,0.13264,-0.00036742
204,0.012855,0.12578,-0.00011742
205,0.012076,0.11908,-0.00031518
206,0.011279,0.11213,-0.00027041
207,0.01065,0.10539,-0.00018832
208,0.010129,0.098665,-0.00025175
209,0.0094405,0.091845,-7.6375e-05
210,0.0085683,0.085579,-0.00014354
211,0.0079169,0.07917,-2.4135e-05
212,0.007288,0.072701,-4.2792e-05
213,0.0065804,0.066872,-0.00011369
214,0.006075,0.060795,-0.00013981
215,0.0055846,0.054854,-0.00025921
216,0.0049332,0.049218,-5.3986e-05
217,0.0043492,0.043396,-8.3838e-05
218,0.0037615,0.037836,-0.00029653
219,0.0030465,0.032391,-0.00031518
220,0.0027432,0.027055,-0.00011369
221,0.0023839,0.021741,-0.00013608
222,0.0017924,0.01636,-8.3838e-05
223,0.0012982,0.011195,4.6761e-05
224,0.00058318,0.0061619,-0.00019951
225,0.00013769,0.00082558,-0.00021071
226,-0.00030406,-0.004365,-0.00021071
227,-0.00083939,-0.0094285,-0.00021817
228,-0.0012512,-0.014888,-0.00025175
229,-0.0019625,-0.020097,-0.00024056
230,-0.0024604,-0.025273,-0.00012115
231,-0.0028048,-0.030602,-0.00021817
232,-0.0034449,-0.036132,-0.00019578
233,-0.0040102,-0.041835,-0.00014354
234,-0.0044819,-0.047459,-0.00014727
235,-0.0050772,-0.053513,-0.00024429
236,-0.0057398,-0.059552,-9.5032e-05
237,-0.0063874,-0.065508,-6.5181e-05
238,-0.0069677,-0.071853,-0.00027041
239,-0.0076565,-0.0783,-0.00011369
240,-0.0082742,-0.084738,-0.0001622
241,-0.0088694,-0.091128,-0.00016593
242,-0.0097716,-0.097713,-0.00012861
243,-0.010307,-0.10448,-0.00015847
244,-0.010898,-0.11133,-0.00016593
245,-0.011913,-0.11835,-0.00017712
246,-0.012542,-0.12509,-0.00011742
247,-0.013126,-0.13184,-0.00027414
248,-0.013882,-0.13873,-0.00017339
249,-0.014578,-0.14547,-0.00010996
250,-0.015204,-0.1522,-0.00013608
251,-0.015922,-0.15864,-0.00013608
252,-0.0166,-0.16496,-0.00025548
253,-0.017191,-0.1713,-0.00018832
254,-0.01788,-0.17744,-0.00015473
255,-0.018449,-0.18337,-9.13e-05
256,-0.019056,-0.18896,-0.00018085
257,-0.019565,-0.19435,-0.00029653
258,-0.020216,-0.19971,-0.00018459
259,-0.021021,-0.20472,-0.00030399
260,-0.021437,-0.20936,-0.00053907
261,-0.021841,-0.21361,-0.00055773
262,-0.022361,-0.21756,-0.00041966
263,-0.022818,-0.22124,-0.00039727
264,-0.023039,-0.2245,-0.00043832
265,-0.023342,-0.22743,-0.00034877
266,-0.02381,-0.22997,-0.00048683
267,-0.024035,-0.23257,-0.00047937
268,-0.024327,-0.23504,-0.00040101
269,-0.024664,-0.23725,-0.00061743
270,-0.024694,-0.23921,-0.00040847
271,-0.024926,-0.24091,-0.00035996
272,-0.025319,-0.24291,-0.00050549
273,-0.025446,-0.24462,-0.00028906
274,-0.025648,-0.24601,-0.00037862
275,-0.025813,-0.2473,-0.00049429
276,-0.02603,-0.2485,-0.00034504
277,-0.02615,-0.24958,-0.00031518
278,-0.026202,-0.25049,-0.0003525
279,-0.026562,-0.25142,-0.00035996
280,-0.026708,-0.25238,-0.00033757
281,-0.026944,-0.25343,-0.00024429
282,-0.027108,-0.2542,-0.00022936
283,-0.027097,-0.25514,-0.00024056
284,-0.027434,-0.25632,-0.00031145
285,-0.027629,-0.25739,-0.0002928
286,-0.027644,-0.25847,-0.00015847
287,-0.027831,-0.25947,-0.0002928
288,-0.027954,-0.26045,-0.00018459
289,-0.028007,-0.26118,-0.00020697
290,-0.028344,-0.262,-0.00043832
291,-0.028389,-0.26265,-0.00012488
292,-0.028374,-0.26315,-6.8912e-05
293,-0.028684,-0.26373,-0.00019205
294,-0.028714,-0.26412,-0.00013235
295,-0.028886,-0.26455,-0.00010249
296,-0.028988,-0.2647,-0.00010623
297,-0.028871,-0.26456,-0.00023682
298,-0.028939,-0.26445,-0.00013981
299,-0.028995,-0.26409,-0.00018085
300,-0.029107,-0.26336,-0.00033011
301,-0.028988,-0.26256,-9.13e-05
302,-0.028752,-0.26154,-8.7569e-05
303,-0.0288,-0.25986,-0.00021444
304,-0.028617,-0.25801,1.3179e-05
305,-0.028362,-0.25623,0.00014378
306,-0.028198,-0.25406,-2.7867e-05
307,-0.027838,-0.25159,-0.00022936
308,-0.02758,-0.24904,-0.00012488
309,-0.027262,-0.24631,-8.3838e-05
310,-0.027037,-0.24327,-0.0003525
311,-0.026779,-0.23994,-0.00012861
312,-0.026217,-0.23638,0.00012885
313,-0.025903,-0.23284,-7.6375e-05
314,-0.02551,-0.22905,-6.8912e-05
315,-0.024971,-0.2246,-2.0404e-05
316,-0.024604,-0.22032,-8.3838e-05
317,-0.024095,-0.21605,3.5567e-05
318,-0.023436,-0.21128,0.0001699
319,-0.022938,-0.20654,9.527e-05
320,-0.022601,-0.20148,-9.2096e-06
321,-0.021972,-0.19614,-2.4135e-05
322,-0.021246,-0.19069,0.00010646
323,-0.02074,-0.18491,0.0001102
324,-0.020074,-0.17916,-4.6524e-05
325,-0.019411,-0.17315,1.3179e-05
326,-0.018865,-0.16677,-5.0255e-05
327,-0.018165,-0.16051,5.4224e-05
328,-0.017592,-0.15402,9.527e-05
329,-0.016813,-0.14739,-0.00015847
330,-0.015971,-0.14077,2.0642e-05
331,-0.015458,-0.13399,5.4224e-05
332,-0.014608,-0.12746,-0.00011369
333,-0.013863,-0.12049,3.5567e-05
334,-0.013264,-0.11363,0.00010273
335,-0.012549,-0.10711,-3.5329e-05
336,-0.011954,-0.10022,-2.4135e-05
337,-0.011033,-0.093808,-5.4782e-06
338,-0.010386,-0.087197,-0.00010996
339,-0.009985,-0.080803,-0.00010996
340,-0.0091315,-0.074664,6.915e-05
341,-0.0085812,-0.06827,1.691e-05
342,-0.008087,-0.062481,-8.0106e-05
343,-0.007211,-0.056502,0.00014005
344,-0.0067206,-0.050688,6.915e-05
345,-0.0062414,-0.045142,-8.0106e-05
346,-0.0056237,-0.039447,-5.4782e-06
347,-0.0051258,-0.034025,-3.1598e-05
348,-0.0045343,-0.028576,5.4224e-05
349,-0.0040514,-0.023236,4.303e-05
350,-0.0034599,-0.017866,-0.00017712
351,-0.0028871,-0.012541,1.3179e-05
352,-0.0025016,-0.0073881,6.915e-05
353,-0.0019363,-0.0022574,-3.5329e-05
354,-0.0014421,0.0029369,0.00010646
355,-0.0010827,0.008262,3.5567e-05
356,-0.00045754,0.013475,-8.3838e-05
357,0.00011897,0.018815,1.9846e-06
358,0.00045215,0.02405,0.00011393
359,0.0010362,0.02945,-3.9061e-05
360,0.0016052,0.035157,-7.2643e-05
361,0.0021517,0.040702,1.9846e-06
362,0.0028144,0.04658,-3.9061e-05
363,0.0033684,0.052436,-1.7468e-06
364,0.0038701,0.058344,7.2881e-05
365,0.0044391,0.064588,-3.5329e-05
366,0.0052589,0.070896,-8.0106e-05
367,0.005974,0.077406,0.00018109
368,0.0066104,0.083897,9.4474e-06
369,0.0072805,0.090545,-0.000151
370,0.0078533,0.097144,-2.4135e-05
371,0.0085608,0.10383,-7.2643e-05
372,0.009302,0.11074,-0.00010623
373,0.010032,0.11755,8.4075e-05
374,0.010631,0.12448,0.00012885
375,0.011215,0.13133,-0.00017712
376,0.012042,0.1383,-5.0255e-05
377,0.012821,0.14523,9.4474e-06
378,0.013401,0.1519,-8.0106e-05
379,0.014075,0.15854,2.0642e-05
380,0.014794,0.16513,3.9299e-05
381,0.015408,0.1716,0.00010646
382,0.016172,0.17759,-1.7468e-06
383,0.016815,0.18352,9.9001e-05
384,0.017343,0.1892,0.00012139
385,0.017995,0.19455,-5.3986e-05
386,0.01859,0.19983,6.5418e-05
387,0.019174,0.20486,0.00013631
388,0.01981,0.20986,0.00027811
389,0.020319,0.21405,0.00034154
390,0.020671,0.21784,0.00032662
391,0.021076,0.22172,0.00035647
392,0.021424,0.22497,0.00030423
393,0.021783,0.22792,0.00034154
394,0.022116,0.23038,0.0003005
395,0.022285,0.23289,0.00025945
396,0.022465,0.23544,0.00035274
397,0.022813,0.23741,0.00030423
398,0.023146,0.23952,0.00021467
399,0.023224,0.24139,0.00019229
400,0.023449,0.24323,0.00012512
401,0.023786,0.24508,0.00019229
402,0.024029,0.24655,0.00018109
403,0.024183,0.24793,0.00024453
404,0.024269,0.24912,0.00037512
405,0.024542,0.25041,0.00024079
406,0.024853,0.25156,0.00021841
407,0.02504,0.25251,0.00013258
408,0.025231,0.25351,5.4224e-05
409,0.025317,0.25433,0.00021094
410,0.025295,0.25528,0.00025572
411,0.025501,0.25646,0.00010273
412,0.025748,0.25766,0.00018855
413,0.025957,0.25872,0.00025572
414,0.026118,0.2597,1.9846e-06
415,0.026219,0.26068,0.00012512
416,0.026485,0.2616,0.00016243
417,0.02659,0.26265,-1.7468e-06
418,0.02674,0.26347,2.8104e-05
419,0.026912,0.26394,1.3179e-05
420,0.026979,0.26464,5.0493e-05
421,0.02723,0.26521,5.4224e-05
422,0.027305,0.26562,3.5567e-05
423,0.027376,0.26604,4.303e-05
424,0.027503,0.26594,1.9846e-06
425,0.027462,0.2658,-9.2096e-06
426,0.027395,0.26573,9.9001e-05
427,0.027447,0.26525,9.1538e-05
428,0.027459,0.26446,1.691e-05
429,0.02732,0.2633,6.1687e-05
430,0.027402,0.26214,4.6761e-05
431,0.027256,0.2606,0.0001102
432,0.026942,0.25856,3.1836e-05
433,0.026747,0.25673,9.4474e-06
434,0.0265,0.25446,3.5567e-05
435,0.026234,0.25192,-5.3986e-05
436,0.025946,0.24934,2.8104e-05
437,0.025665,0.24643,-8.3838e-05
438,0.025295,0.24354,-0.00010996
439,0.025089,0.24031,-0.00011369
440,0.024684,0.23678,-0.00025921
441,0.024078,0.23315,-0.00024802
442,0.023677,0.22913,-0.00016966
443,0.023389,0.22494,-5.7718e-05
444,0.022895,0.2206,-0.00020697
445,0.022345,0.21609,-0.0002816
446,0.022,0.21146,-0.0001622
447,0.021383,0.20677,-0.00012115
448,0.020945,0.20167,-0.000151
449,0.020394,0.19616,-0.00015473
450,0.019702,0.19061,-0.00018832
451,0.019129,0.18476,-0.00035623
452,0.018283,0.17879,-0.00019205
453,0.017837,0.17267,-8.3838e-05
454,0.017145,0.16642,-0.00019205
455,0.016314,0.16017,-0.00019951
456,0.015606,0.15362,-0.0002219
457,0.014873,0.14707,-5.0255e-05
458,0.014453,0.14029,-8.3838e-05
459,0.013675,0.13336,-0.00020324
460,0.01293,0.12669,-0.000151
461,0.012155,0.11993,-0.00018832
462,0.01144,0.11301,-9.8763e-05
463,0.010796,0.10615,-0.00013235
464,0.010036,0.099461,-0.00018459
465,0.0094593,0.09288,-6.1449e-05
466,0.0087255,0.086393,-0.00014354
467,0.0080704,0.080082,-0.00024802
468,0.0073179,0.073762,-0.00025921
469,0.0065879,0.067724,-0.00032638
470,0.0061462,0.06173,-0.00018085
471,0.0056932,0.055758,-0.00012488
472,0.0050493,0.050201,-0.00034877
473,0.0043455,0.044432,-0.00030399
474,0.0037765,0.038751,-0.00028533
475,0.003346,0.033243,-0.0002816
476,0.0029454,0.027821,-7.2643e-05
477,0.002279,0.022559,-8.7569e-05
478,0.0017924,0.017122,-0.0002219
479,0.0012645,0.011864,-0.00024429
480,0.00055323,0.0065094,-0.00021817
481,0.00020133,0.001274,-6.8912e-05
482,-0.00025165,-0.0038381,-3.9061e-05
483,-0.00075329,-0.0093836,-0.00022936
484,-0.0012849,-0.014619,-0.00023309
485,-0.0018839,-0.019761,-0.00023682
486,-0.0023481,-0.025265,-0.00026294
487,-0.0028647,-0.030613,-0.00017339
488,-0.0034262,-0.036173,-0.000151
489,-0.0040477,-0.041928,-0.00024056
490,-0.0046466,-0.047713,-0.00032638
491,-0.0051146,-0.053677,-0.00024056
492,-0.0057023,-0.059585,-0.00022936
493,-0.0063874,-0.065807,-0.00026668
494,-0.0069564,-0.07225,-0.00023682
495,-0.0075666,-0.078602,-0.00010996
496,-0.0082105,-0.084918,4.303e-05
497,-0.0090079,-0.091532,-0.00016593
498,-0.0096518,-0.098337,-0.00025548
499,-0.010326,-0.10488,-0.00019951
500,-0.01128,-0.11162,-0.00022936
501,-0.011756,-0.11855,-0.00025175
502,-0.012355,-0.12541,-0.00032638
503,-0.013111,-0.13228,-1.6672e-05
504,-0.013785,-0.13907,-4.6524e-05
505,-0.01456,-0.14601,-0.00037116
506,-0.015207,-0.1527,-0.00024429
507,-0.016001,-0.15905,-0.00026294
508,-0.016652,-0.16574,-0.00025548
509,-0.017165,-0.17196,-0.00017712
510,-0.017944,-0.17794,-0.00032265
511,-0.018633,-0.18396,-0.00015473
512,-0.019116,-0.1896,-3.5329e-05
513,-0.019685,-0.1952,-0.00025175
514,-0.020194,-0.20025,-0.00022563
515,-0.020871,-0.20538,-0.00025175
516,-0.021605,-0.21042,-0.00059131
517,-0.022099,-0.21455,-0.00050549
518,-0.022537,-0.21851,-0.00031145
519,-0.022766,-0.22217,-0.00036742
520,-0.023256,-0.22544,-0.00036742
521,-0.023604,-0.22832,-0.00052041
522,-0.023803,-0.23088,-0.00046444
523,-0.024229,-0.23347,-0.00043086
524,-0.024308,-0.23587,-0.00049802
525,-0.024634,-0.23798,-0.0004122
526,-0.024862,-0.24004,-0.00028533
527,-0.024959,-0.24196,-0.00019951
528,-0.025278,-0.24369,-0.00038608
529,-0.025446,-0.24531,-0.0003413
530,-0.025753,-0.2468,-0.00038235
531,-0.025978,-0.24824,-0.00038235
532,-0.026139,-0.24959,-0.00026668
533,-0.026322,-0.25066,-0.00047937
534,-0.026502,-0.25167,-0.00041593
535,-0.026681,-0.25267,-0.00035996
536,-0.026756,-0.25353,-0.0002928
537,-0.026771,-0.25453,-0.00014354
538,-0.026936,-0.25555,-0.00030026
539,-0.027187,-0.25657,-0.00033384
540,-0.027337,-0.2575,-0.00021444
541,-0.027621,-0.2586,-0.00030772
542,-0.027831,-0.26002,-0.00031518
543,-0.027954,-0.26089,-0.00030772
544,-0.028201,-0.26182,-0.00027414
545,-0.0284,-0.26285,-0.00015847
546,-0.028437,-0.26354,-0.00030772
547,-0.028568,-0.26432,-0.00020697
548,-0.028785,-0.26487,-0.00012488
549,-0.028838,-0.2654,-0.00023309
550,-0.028894,-0.26599,-9.8763e-05
551,-0.028973,-0.26633,-5.0255e-05
552,-0.029134,-0.2664,-0.00018459
553,-0.029231,-0.26631,-0.00018085
554,-0.0291,-0.26622,-0.000151
555,-0.029141,-0.26584,-0.00021444
556,-0.029261,-0.26512,-0.00019951
557,-0.029152,-0.26411,-0.00023309
558,-0.029066,-0.26285,-0.000151
559,-0.028834,-0.26125,-0.000151
560,-0.028707,-0.25934,-0.00014727
561,-0.028587,-0.25733,-0.00014354
562,-0.028243,-0.25522,-0.00025921
563,-0.028093,-0.25275,-0.00010249
564,-0.027864,-0.25002,-0.00014354
565,-0.027647,-0.2472,-0.00017339
566,-0.027191,-0.24431,-2.4135e-05
567,-0.026831,-0.24124,-2.7867e-05
568,-0.026487,-0.23762,-5.0255e-05
569,-0.025839,-0.23387,-4.2792e-05
570,-0.025562,-0.23006,3.9299e-05
571,-0.02509,-0.22593,-4.2792e-05
572,-0.024551,-0.2215,-0.00013235
573,-0.024173,-0.21689,-7.6375e-05
574,-0.023683,-0.2123,7.2881e-05
575,-0.023129,-0.20754,0.00013631
576,-0.022642,-0.20244,1.691e-05
577,-0.022155,-0.19707,6.5418e-05
578,-0.021362,-0.19156,3.5567e-05
579,-0.020815,-0.18574,-3.1598e-05
580,-0.020314,-0.17972,2.4373e-05
581,-0.019498,-0.17373,2.8104e-05
582,-0.018899,-0.16748,-7.6375e-05
583,-0.018228,-0.16097,2.4373e-05
584,-0.017435,-0.15438,0.00024453
585,-0.016862,-0.14776,-2.4135e-05
586,-0.016158,-0.14126,-0.00011742
587,-0.01532,-0.13464,8.7807e-05
588,-0.014608,-0.12764,2.0642e-05
589,-0.014028,-0.12077,-9.8763e-05
590,-0.01341,-0.11404,5.716e-06
591,-0.012692,-0.10729,0.00010646
592,-0.012022,-0.10064,3.5567e-05
593,-0.01125,-0.093942,-9.5032e-05
594,-0.010517,-0.087406,-0.00013608
595,-0.0099064,-0.081028,4.6761e-05
596,-0.0091727,-0.074835,1.9846e-06
597,-0.0085662,-0.068685,-7.6375e-05
598,-0.0080196,-0.062762,0.00010646
599,-0.0073233,-0.057089,0.00011393
600,-0.0067131,-0.051091,2.8104e-05
601,-0.0061516,-0.045344,0.00014005
602,-0.0056387,-0.039761,0.00013631
603,-0.0051932,-0.034215,6.1687e-05
604,-0.0046392,-0.028905,5.0493e-05
605,-0.004014,-0.023449,9.4474e-06
606,-0.0034786,-0.01824,5.0493e-05
607,-0.003093,-0.012971,-6.1449e-05
608,-0.0025053,-0.007504,5.7956e-05
609,-0.0019026,-0.0022013,0.00010273
610,-0.0015544,0.0031836,-8.7569e-05
611,-0.0010415,0.0085759,1.691e-05
612,-0.0004538,0.01389,-9.2096e-06
613,0.00011148,0.019282,-2.7867e-05
614,0.00051954,0.024697,9.9001e-05
615,0.00091261,0.030134,0.00013631
616,0.0016538,0.035799,2.4373e-05
617,0.0022903,0.04155,-1.7468e-06
618,0.0027582,0.047376,2.0642e-05
619,0.0033497,0.053602,-7.2643e-05
620,0.004046,0.059663,-1.6672e-05
621,0.0046824,0.065549,1.9846e-06
622,0.0053076,0.072122,-0.00011369
623,0.0059889,0.078635,3.9299e-05
624,0.0066216,0.085111,8.7807e-05
625,0.0073104,0.091827,-6.1449e-05
626,0.0079768,0.098392,9.4474e-06
627,0.0085458,0.10534,-2.0404e-05
628,0.0092609,0.1123,5.0493e-05
629,0.010054,0.11915,8.4075e-05
630,0.01077,0.12612,4.6761e-05
631,0.011462,0.13317,3.5567e-05
632,0.012233,0.13996,-2.7867e-05
633,0.012993,0.14675,-7.6375e-05
634,0.013581,0.15378,-0.00019578
635,0.014184,0.16037,5.4224e-05
636,0.014906,0.16694,1.691e-05
637,0.015617,0.17327,-0.00012861
638,0.016276,0.17939,-2.7867e-05
639,0.017074,0.18549,-0.00017712
640,0.01771,0.19121,-4.2792e-05
641,0.0181,0.1967,0.00012139
642,0.018665,0.20182,6.1687e-05
643,0.019372,0.20706,0.00014378
644,0.020046,0.21206,0.00029677
645,0.020331,0.21616,0.00040124
646,0.020746,0.21995,0.00028557
647,0.02142,0.22367,0.00016617
648,0.021648,0.22702,0.00030796
649,0.021922,0.22985,0.00019602
650,0.022408,0.23255,9.1538e-05
651,0.022693,0.23519,0.00014005
652,0.022854,0.23751,4.303e-05
653,0.023097,0.23967,0.00011766
654,0.023382,0.24163,0.00016617
655,0.023618,0.24371,0.00031542
656,0.023857,0.2456,0.0003602
657,0.023932,0.24722,8.0344e-05
658,0.024078,0.24888,0.00019975
659,0.024415,0.25017,0.00025199
660,0.024643,0.25155,1.691e-05
661,0.024939,0.2529,0.00011393
662,0.025003,0.25384,0.00024826
663,0.025036,0.25491,0.00024453
664,0.025276,0.25593,6.5418e-05
665,0.025388,0.25693,5.4224e-05
666,0.025613,0.25794,0.00011766
667,0.025755,0.2588,3.1836e-05
668,0.025894,0.25991,0.00018855
669,0.026156,0.26113,0.00013258
670,0.026358,0.26223,0.00014751
671,0.026459,0.26324,0.00019229
672,0.026609,0.26412,1.9846e-06
673,0.026901,0.26499,-9.2096e-06
674,0.026961,0.26576,-4.2792e-05
675,0.027095,0.26641,1.9846e-06
676,0.027313,0.26712,-3.5329e-05
