,0,1,2
73,0.024475,0.23274,-5.0255e-05
74,0.023966,0.22802,-0.00012115
75,0.023284,0.22322,-0.0001622
76,0.022824,0.21841,-0.00014727
77,0.022322,0.21297,-7.2643e-05
78,0.021791,0.20755,-9.2096e-06
79,0.021012,0.20206,-0.00025921
80,0.020278,0.19596,-0.00019205
81,0.01981,0.19002,-2.4135e-05
82,0.019204,0.18387,-0.00019578
83,0.018534,0.17747,-9.5032e-05
84,0.017845,0.17124,-0.00010996
85,0.017227,0.1648,-0.00021071
86,0.01649,0.15811,-0.00012115
87,0.015793,0.1513,-0.00014727
88,0.015213,0.14436,-0.00010623
89,0.01436,0.13725,-0.00020324
90,0.013622,0.1303,-0.00021444
91,0.012802,0.12328,-0.00014727
92,0.011986,0.11621,-0.00031518
93,0.011365,0.10944,-0.00013981
94,0.010676,0.10256,-0.00015473
95,0.010062,0.095825,-0.00023682
96,0.0093133,0.089394,-9.2096e-06
97,0.008763,0.082832,-0.00018085
98,0.0081715,0.076266,-0.00014727
99,0.0072955,0.070164,-8.3838e-05
100,0.0067901,0.064002,-0.0002219
101,0.0061424,0.057787,-0.00015473
102,0.0054237,0.051999,-0.0002928
103,0.0049595,0.046068,-0.00021444
104,0.0043118,0.040239,-0.00018832
105,0.0037278,0.034633,-0.00033384
106,0.0031738,0.029017,-0.00017339
107,0.0025673,0.023464,-0.00015847
108,0.0021255,0.018023,-0.00013981
109,0.0016089,0.012574,-0.00012115
110,0.0010362,0.0070475,-0.00024056
111,0.00051205,0.0016141,-0.00017339
112,-8.3121e-06,-0.0040287,-4.2792e-05
113,-0.00061852,-0.0095817,-6.5181e-05
114,-0.00124,-0.015094,-0.0001622
115,-0.0016405,-0.020834,-9.2096e-06
116,-0.0021871,-0.02657,6.5418e-05
117,-0.0027748,-0.03231,-0.00016966
118,-0.003138,-0.038005,-0.00021817
119,-0.0037444,-0.043894,-0.00018085
120,-0.0045194,-0.04994,-0.00012861
121,-0.0052419,-0.056259,-0.00015847
122,-0.0057585,-0.062545,-0.00029653
123,-0.0063724,-0.068845,-0.000151
124,-0.007196,-0.075579,-7.2643e-05
125,-0.0078549,-0.082291,-0.00010249
126,-0.0084838,-0.089125,-0.00016966
127,-0.0092475,-0.096218,-0.00016966
128,-0.010105,-0.10346,-0.00018832
129,-0.01079,-0.1108,-0.00019578
130,-0.011318,-0.11827,4.303e-05
131,-0.012212,-0.12577,-0.00013235
132,-0.013253,-0.13307,-0.00017712
133,-0.013863,-0.14066,-6.8912e-05
134,-0.014657,-0.14824,-0.00016593
135,-0.015436,-0.15535,-0.00021444
136,-0.016095,-0.1624,-0.00034877
137,-0.016952,-0.16929,-0.00028533
138,-0.017491,-0.17596,-0.00015473
139,-0.01818,-0.18233,-0.00011742
140,-0.018854,-0.18843,-0.00020697
141,-0.019557,-0.19442,-0.00024429
142,-0.020242,-0.20006,-0.00021071
143,-0.020669,-0.2054,-0.00016593
144,-0.021298,-0.21058,-9.8763e-05
145,-0.021953,-0.21561,-0.00038981
146,-0.02262,-0.22012,-0.00059877
147,-0.022953,-0.22397,-0.00046071
148,-0.023395,-0.22775,-0.00043086
149,-0.023896,-0.23127,-0.00046071
150,-0.024158,-0.2345,-0.0003525
151,-0.024525,-0.23761,-0.00040101
152,-0.024754,-0.24047,-0.00055773
153,-0.025109,-0.24321,-0.00053534
154,-0.025409,-0.24545,-0.00046071
155,-0.025659,-0.2475,-0.00030772
156,-0.026004,-0.24976,-0.0003525
157,-0.026206,-0.25156,-0.00050549
158,-0.026296,-0.2531,-0.00034504
159,-0.026513,-0.25469,-0.00033384
160,-0.026786,-0.25619,-0.00036742
161,-0.02694,-0.25743,-0.00029653
162,-0.027067,-0.25852,-0.00040101
163,-0.027161,-0.25961,-0.00040101
164,-0.027479,-0.26054,-0.00038235
165,-0.027651,-0.26146,-0.00033011
166,-0.027767,-0.26241,-0.00024056
167,-0.028029,-0.26319,-0.00016593
168,-0.0281,-0.26385,-0.00014354
169,-0.028246,-0.26466,-0.0002928
170,-0.028422,-0.26562,-0.00023309
171,-0.028602,-0.26654,-0.00027787
172,-0.028793,-0.26728,-0.00031518
173,-0.028901,-0.26837,-0.00018085
174,-0.029134,-0.26953,-0.00028533
175,-0.029253,-0.27027,-0.00032265
176,-0.029358,-0.27127,-0.00027414
177,-0.029744,-0.27219,-9.8763e-05
178,-0.02974,-0.273,-6.5181e-05
179,-0.029766,-0.27362,-0.00018459
180,-0.030047,-0.27395,-9.8763e-05
181,-0.030156,-0.27448,-0.00017712
182,-0.030373,-0.27461,-0.00020324
183,-0.03032,-0.27458,-2.7867e-05
184,-0.030238,-0.27445,-5.4782e-06
185,-0.030313,-0.274,-0.00015473
186,-0.030418,-0.27347,-0.000151
187,-0.030328,-0.27253,-4.6524e-05
188,-0.030171,-0.2715,-8.3838e-05
189,-0.030073,-0.26992,-3.1598e-05
190,-0.029684,-0.26813,6.915e-05
191,-0.029699,-0.26633,-6.8912e-05
192,-0.029362,-0.2637,-0.00010623
193,-0.02889,-0.26103,0.00010646
194,-0.028883,-0.25822,-7.6375e-05
195,-0.028523,-0.25513,-0.00018459
196,-0.028295,-0.25173,-3.9061e-05
197,-0.027812,-0.24806,-0.00021071
198,-0.027314,-0.24456,-8.3838e-05
199,-0.027119,-0.24061,9.1538e-05
200,-0.026483,-0.23643,2.4373e-05
201,-0.02603,-0.23211,4.303e-05
202,-0.025596,-0.22751,3.1836e-05
203,-0.024963,-0.22285,6.5418e-05
204,-0.024578,-0.21778,-5.0255e-05
205,-0.023855,-0.21251,9.4474e-06
206,-0.023297,-0.20715,0.00018855
207,-0.022882,-0.20137,-2.7867e-05
208,-0.022096,-0.1955,3.1836e-05
209,-0.021429,-0.18969,3.1836e-05
210,-0.020651,-0.18352,-0.00012488
211,-0.020074,-0.1773,6.915e-05
212,-0.01946,-0.17108,8.0344e-05
213,-0.018678,-0.16453,-2.4135e-05
214,-0.01812,-0.1579,-0.00016966
215,-0.017405,-0.15105,4.303e-05
216,-0.016757,-0.14413,0.00013631
217,-0.01599,-0.13732,-5.4782e-06
218,-0.015234,-0.13016,0.00023706
219,-0.014537,-0.12306,8.7807e-05
220,-0.013815,-0.11629,3.5567e-05
221,-0.013257,-0.10946,0.00025572
222,-0.012411,-0.1026,0.00014751
223,-0.011767,-0.095994,-8.3838e-05
224,-0.011161,-0.089495,-5.0255e-05
225,-0.010314,-0.083034,6.5418e-05
226,-0.009723,-0.076838,4.6761e-05
227,-0.0092251,-0.070389,-1.2941e-05
228,-0.0086523,-0.064204,-8.0106e-05
229,-0.0079859,-0.058412,1.691e-05
230,-0.0074169,-0.052141,-2.0404e-05
231,-0.0068142,-0.046428,0.00014378
232,-0.0061628,-0.040938,0.0001587
233,-0.0055825,-0.035116,-3.5329e-05
234,-0.0050809,-0.029656,0.00014378
235,-0.0045081,-0.024133,5.716e-06
236,-0.0039765,-0.018606,-8.7569e-05
237,-0.0035909,-0.013109,-5.4782e-06
238,-0.0028609,-0.0075824,-9.2096e-06
239,-0.0023668,-0.0021901,0.00011766
240,-0.0019176,0.0032658,9.9001e-05
241,-0.0011202,0.008845,3.9299e-05
242,-0.00076826,0.014465,-2.4135e-05
243,-0.00037893,0.020127,2.4373e-05
244,0.00033236,0.025863,0.00015124
245,0.0009201,0.031618,1.691e-05
246,0.0014517,0.037272,-9.5032e-05
247,0.0020582,0.042963,-0.00014727
248,0.002717,0.04911,1.3179e-05
249,0.0033572,0.055134,8.4075e-05
250,0.0040048,0.061135,-0.00017339
251,0.0046749,0.067817,9.527e-05
252,0.0052627,0.074416,0.00025199
253,0.005813,0.081087,-3.1598e-05
254,0.0065879,0.087978,-5.3986e-05
255,0.0073965,0.094824,1.3179e-05
256,0.0082089,0.10197,0.00013258
257,0.008879,0.10912,0.0001102
258,0.0095192,0.11643,-9.13e-05
259,0.010384,0.12399,-8.0106e-05
260,0.011178,0.13144,-4.6524e-05
261,0.011908,0.13879,-0.00011742
262,0.012548,0.14618,0.00010646
263,0.013394,0.15329,0.00021467
264,0.014285,0.16019,6.1687e-05
265,0.014929,0.16704,0.00017736
266,0.015625,0.17361,0.00016243
267,0.016347,0.18012,3.9299e-05
268,0.017003,0.18646,-1.2941e-05
269,0.017549,0.19238,3.5567e-05
270,0.018129,0.19795,0.00010646
271,0.018728,0.20345,8.7807e-05
272,0.019357,0.20874,0.0001699
273,0.020072,0.21364,0.00017736
274,0.020585,0.21828,0.00032288
275,0.021042,0.22242,0.00033408
276,0.021469,0.22623,0.00023706
277,0.021873,0.22968,0.00031542
278,0.022296,0.23312,0.00016617
279,0.022547,0.23633,0.00013631
280,0.022914,0.2391,0.00022587
281,0.023307,0.24192,0.0003602
282,0.023569,0.24422,0.00040871
283,0.023779,0.24631,0.00015497
284,0.024093,0.24855,0.00019229
285,0.024355,0.25042,0.0002893
286,0.0244,0.25202,0.00024079
287,0.024722,0.25348,0.00034527
288,0.024902,0.25502,0.00028557
289,0.02501,0.25636,0.00016617
290,0.025358,0.25743,0.00022587
291,0.025512,0.25869,0.00033408
292,0.025587,0.25983,0.00024079
293,0.025804,0.26072,0.00014751
294,0.02601,0.26146,0.00012885
295,0.026025,0.26226,0.0001102
296,0.026279,0.26317,0.00018855
297,0.02653,0.26404,0.00018109
298,0.026545,0.26495,0.00028557
299,0.026875,0.26594,0.00011393
300,0.027118,0.26695,-9.2096e-06
301,0.027245,0.26804,0.00027438
302,0.027417,0.26901,0.00010646
303,0.027444,0.27004,-3.1598e-05
304,0.027694,0.27134,2.4373e-05
305,0.027908,0.27215,1.9846e-06
306,0.027941,0.2729,-5.4782e-06
307,0.028087,0.27365,-2.4135e-05
308,0.02832,0.27404,-6.1449e-05
309,0.028417,0.27454,-5.0255e-05
310,0.028488,0.27473,0.00010273
311,0.02866,0.27457,3.5567e-05
312,0.028514,0.2744,6.915e-05
313,0.028567,0.27399,0.00011393
314,0.028746,0.27334,-1.2941e-05
315,0.028555,0.2726,9.1538e-05
316,0.028477,0.2714,-1.2941e-05
317,0.028402,0.26982,4.6761e-05
318,0.028147,0.26807,0.00010646
319,0.02793,0.26574,-0.00013608
320,0.02781,0.26333,-1.6672e-05
321,0.027485,0.26072,-6.5181e-05
322,0.02711,0.25774,-8.3838e-05
323,0.026833,0.25482,0.00015497
324,0.02638,0.25152,-9.2096e-06
325,0.026073,0.24799,-9.5032e-05
326,0.025774,0.24437,2.0642e-05
327,0.025235,0.24043,-0.00023309
328,0.024808,0.23644,-0.00033011
329,0.024363,0.23214,-7.6375e-05
330,0.023895,0.22754,-0.00012861
331,0.023468,0.22285,-0.00021444
332,0.022865,0.21778,-0.00020324
333,0.022307,0.21237,-0.00015473
334,0.021753,0.20708,9.1538e-05
335,0.021147,0.20157,-2.4135e-05
336,0.020548,0.19559,-0.00021071
337,0.019739,0.18981,-0.00010623
338,0.019095,0.18383,-0.00015473
339,0.018582,0.17758,-9.8763e-05
340,0.017867,0.17133,-1.6672e-05
341,0.017201,0.16477,-8.0106e-05
342,0.016467,0.15804,-0.000151
343,0.015715,0.15092,-0.00024429
344,0.014989,0.14386,-0.000151
345,0.014225,0.13707,-0.00011369
346,0.013641,0.12999,-0.00013235
347,0.01284,0.12288,4.6761e-05
348,0.012065,0.1159,-0.00012488
349,0.011623,0.10902,-0.00045325
350,0.010822,0.10197,-0.00022936
351,0.0099646,0.095145,-6.1449e-05
352,0.0093919,0.088766,-0.00014354
353,0.0087068,0.082066,-7.6375e-05
354,0.0079356,0.075545,-0.00011742
355,0.0073217,0.069502,-9.13e-05
356,0.0067339,0.063419,-0.00026668
357,0.0060526,0.057343,-0.00042339
358,0.0054798,0.051326,-0.00012115
359,0.0048397,0.04556,-0.00019578
360,0.0042294,0.040003,-0.00022936
361,0.0037053,0.034282,-0.00016593
362,0.003155,0.028535,-0.00012488
363,0.0026534,0.02318,-6.1449e-05
364,0.0020095,0.017716,-0.00040101
365,0.0016613,0.012059,-0.00015847
366,0.0012907,0.0065954,-3.1598e-05
367,0.00048959,0.001005,-0.00019951
368,-8.6928e-05,-0.0044472,-0.00010249
369,-0.00058108,-0.010004,-0.00033011
370,-0.0011014,-0.015677,-0.00016966
371,-0.0016817,-0.021106,-9.2096e-06
372,-0.0022957,-0.026895,-0.00011742
373,-0.002831,-0.032676,-0.00025921
374,-0.0034375,-0.038352,-0.00021444
375,-0.0039204,-0.044413,0.00015497
376,-0.0044857,-0.050587,-0.00013235
377,-0.0050509,-0.056667,-0.00021444
378,-0.0056125,-0.062978,-6.1449e-05
379,-0.0064174,-0.069664,-0.00018459
380,-0.007226,-0.076375,-0.00013981
381,-0.0079111,-0.083128,-0.00020324
382,-0.0085063,-0.090116,-2.7867e-05
383,-0.0093898,-0.097272,-0.00015847
384,-0.010225,-0.10442,-0.0002928
385,-0.010719,-0.11171,-0.00010996
386,-0.011643,-0.11915,-0.00018832
387,-0.012557,-0.12639,-0.00020697
388,-0.013111,-0.13373,-0.00023309
389,-0.013871,-0.14126,-0.0001622
390,-0.014739,-0.1485,-0.00010249
391,-0.015488,-0.15557,-8.7569e-05
392,-0.016113,-0.16249,-0.0001622
393,-0.01678,-0.16932,-0.0002928
394,-0.017547,-0.17606,-0.00017712
395,-0.018363,-0.18245,-0.00022563
396,-0.019176,-0.18869,-0.00022936
397,-0.019673,-0.19466,3.5567e-05
398,-0.020104,-0.20042,-9.5032e-05
399,-0.020782,-0.20588,-0.00016593
400,-0.021253,-0.21093,-3.5329e-05
401,-0.021893,-0.21592,-0.00048683
402,-0.022631,-0.22034,-0.00061743
403,-0.022998,-0.22439,-0.00041593
404,-0.023514,-0.22841,-0.00047937
405,-0.023945,-0.23187,-0.00040101
406,-0.024158,-0.23501,-0.00037862
407,-0.024454,-0.23816,-0.00042713
408,-0.02484,-0.24088,-0.0004719
409,-0.025225,-0.24334,-0.00044951
410,-0.025484,-0.24571,-0.00036369
411,-0.025697,-0.24757,-0.00039727
412,-0.026038,-0.24949,-0.00043459
413,-0.026311,-0.2514,-0.00046071
414,-0.02627,-0.25297,-0.00050549
415,-0.026521,-0.25434,-0.00030772
416,-0.026854,-0.25563,-0.00025175
417,-0.02691,-0.25713,-0.00030026
418,-0.027179,-0.2583,-0.00011369
419,-0.027348,-0.25933,-0.00025548
420,-0.027397,-0.26039,-0.00035996
421,-0.027546,-0.26116,-0.00018085
422,-0.027692,-0.26203,-0.00016593
423,-0.02782,-0.26274,-0.00028533
424,-0.027981,-0.26329,-0.00038235
425,-0.028201,-0.26424,-0.00034877
426,-0.028407,-0.26523,-0.00021817
427,-0.028613,-0.26614,-0.00019205
428,-0.028658,-0.26717,-0.00034877
429,-0.028823,-0.2683,-0.00031892
430,-0.029231,-0.26937,-0.00021817
431,-0.029343,-0.27032,-0.00017339
432,-0.029403,-0.27139,-0.00018832
433,-0.029613,-0.27216,-0.00027414
434,-0.02971,-0.27284,-9.8763e-05
435,-0.029815,-0.27357,-7.2643e-05
436,-0.029961,-0.2739,-0.00013235
437,-0.030208,-0.27434,-0.00014727
438,-0.030358,-0.27447,-0.00024056
439,-0.030294,-0.27447,-3.1598e-05
440,-0.030346,-0.2744,8.4075e-05
441,-0.030339,-0.27385,-6.8912e-05
442,-0.030268,-0.27327,-0.00016966
443,-0.030193,-0.27233,-0.00023309
444,-0.030043,-0.27106,-0.00020697
445,-0.029942,-0.26935,-5.7718e-05
446,-0.029748,-0.26727,-0.00011742
447,-0.02959,-0.26513,-0.00013235
448,-0.029459,-0.26265,3.5567e-05
449,-0.029089,-0.25997,-0.00014727
450,-0.028737,-0.25694,-0.00021071
451,-0.02849,-0.25399,-6.1449e-05
452,-0.02813,-0.25084,-0.00012488
453,-0.027718,-0.24717,-6.1449e-05
454,-0.027232,-0.24365,9.1538e-05
455,-0.026775,-0.2397,4.303e-05
456,-0.026371,-0.23562,-8.7569e-05
457,-0.025937,-0.2315,-0.00011742
458,-0.025491,-0.22676,-0.00015847
459,-0.024892,-0.22182,-1.2941e-05
460,-0.024353,-0.2168,9.527e-05
461,-0.023836,-0.2117,-4.2792e-05
462,-0.023297,-0.2064,3.9299e-05
463,-0.022754,-0.20081,-1.6672e-05
464,-0.022054,-0.19509,-0.00013608
465,-0.021407,-0.18924,6.5418e-05
466,-0.02074,-0.18312,0.00026318
467,-0.020138,-0.17689,0.00011766
468,-0.01961,-0.17046,-8.7569e-05
469,-0.018869,-0.16367,-3.5329e-05
470,-0.018142,-0.15704,1.3179e-05
471,-0.017416,-0.15023,0.00016243
472,-0.016615,-0.14336,0.00020348
473,-0.015881,-0.13656,7.2881e-05
474,-0.015084,-0.12939,6.1687e-05
475,-0.014432,-0.12237,7.2881e-05
476,-0.013785,-0.11538,0.00016243
477,-0.012939,-0.10844,0.00012885
478,-0.012381,-0.10178,-7.2643e-05
479,-0.011733,-0.095142,5.4224e-05
480,-0.010951,-0.088509,0.0001699
481,-0.010348,-0.082074,7.2881e-05
482,-0.0096818,-0.075702,0.00013258
483,-0.0090716,-0.069309,4.303e-05
484,-0.0084314,-0.063277,9.4474e-06
485,-0.0078661,-0.057403,3.5567e-05
486,-0.0073233,-0.051484,-1.2941e-05
487,-0.006642,-0.045684,7.6613e-05
488,-0.0060205,-0.040041,9.527e-05
489,-0.0053467,-0.034432,6.1687e-05
490,-0.0048076,-0.028804,-1.6672e-05
491,-0.0044669,-0.023326,6.915e-05
492,-0.0038156,-0.017859,5.7956e-05
493,-0.0032465,-0.012377,1.3179e-05
494,-0.0028385,-0.00685,8.4075e-05
495,-0.0021946,-0.0012596,0.00010646
496,-0.0017004,0.0042187,0.00021094
497,-0.0011202,0.0099137,-4.2792e-05
498,-0.00055113,0.015456,-0.00014354
499,-9.8159e-05,0.020721,-5.4782e-06
500,0.00051205,0.026393,5.716e-06
501,0.00095379,0.032055,3.5567e-05
502,0.0015528,0.037821,-6.1449e-05
503,0.0020806,0.043807,6.915e-05
504,0.0026459,0.049835,2.8104e-05
505,0.0034096,0.056195,-4.6524e-05
506,0.0038738,0.062451,0.00015497
507,0.0046974,0.068923,-9.2096e-06
508,0.0054761,0.075642,9.4474e-06
509,0.0061574,0.082114,9.527e-05
510,0.0068612,0.088882,-0.00010623
511,0.0073104,0.095937,-9.8763e-05
512,0.0082463,0.10309,7.2881e-05
513,0.0090362,0.11025,-1.7468e-06
514,0.0097213,0.11744,-0.00010996
515,0.010504,0.12461,3.1836e-05
516,0.011129,0.13183,9.4474e-06
517,0.011941,0.13929,7.2881e-05
518,0.012653,0.14641,0.00010646
519,0.013529,0.15337,6.5418e-05
520,0.014318,0.16048,5.4224e-05
521,0.014981,0.16741,-5.0255e-05
522,0.015659,0.17394,8.0344e-05
523,0.016224,0.18037,1.3179e-05
524,0.017126,0.18678,4.6761e-05
525,0.017789,0.19273,3.5567e-05
526,0.018287,0.19844,4.303e-05
527,0.018781,0.20379,0.00021094
528,0.019425,0.20886,5.7956e-05
529,0.020263,0.2138,0.00032288
530,0.020578,0.2185,0.00046841
531,0.021151,0.22288,0.00037512
532,0.021735,0.22675,0.00037886
533,0.021824,0.23017,0.00022214
534,0.022304,0.23338,0.00036766
535,0.022786,0.23651,0.00036393
536,0.022865,0.23905,0.00034527
537,0.023135,0.24133,0.00048707
538,0.02358,0.24364,0.00036766
539,0.023794,0.24569,0.0002296
540,0.024048,0.24778,0.00025199
541,0.024329,0.24964,0.00041617
542,0.024434,0.25134,0.00022214
543,0.024673,0.253,0.00012139
544,0.024932,0.25445,0.00027065
545,0.025171,0.25583,0.00016243
546,0.025332,0.25699,0.00021841
547,0.025373,0.25804,0.00020721
548,0.025647,0.25894,0.00018109
549,0.025714,0.25985,0.00026318
550,0.02577,0.26067,0.00012512
551,0.026006,0.26133,0.00024826
552,0.02607,0.26242,0.00024079
553,0.02632,0.26344,5.7956e-05
554,0.026575,0.26436,5.7956e-05
555,0.026702,0.26542,1.691e-05
556,0.026949,0.26667,0.00017736
557,0.027069,0.26786,0.00012512
558,0.027193,0.26876,2.4373e-05
559,0.027563,0.26977,5.4224e-05
560,0.027657,0.27065,-2.4135e-05
561,0.027736,0.27143,6.1687e-05
562,0.027919,0.27212,2.0642e-05
563,0.027941,0.27268,0.00012885
564,0.028218,0.27322,0.00021094
565,0.028308,0.27367,-5.4782e-06
566,0.028282,0.2738,5.716e-06
567,0.028353,0.27363,-9.5032e-05
568,0.028477,0.27354,-9.5032e-05
569,0.028469,0.27309,0.00010273
570,0.028312,0.27231,5.4224e-05
571,0.028488,0.2714,1.691e-05
572,0.028447,0.26993,2.0642e-05
573,0.028177,0.26825,5.7956e-05
574,0.027941,0.26644,-1.6672e-05
575,0.027803,0.26426,-9.8763e-05
576,0.027649,0.26177,8.4075e-05
577,0.027369,0.25915,3.1836e-05
578,0.027073,0.25648,-9.8763e-05
579,0.026624,0.25333,3.9299e-05
580,0.026272,0.25012,-7.6375e-05
581,0.025882,0.24683,-0.00010623
582,0.025489,0.24311,-2.0404e-05
583,0.025149,0.23948,-0.00019951
584,0.024662,0.23526,-0.000151
585,0.024187,0.23086,-0.00024429
586,0.023584,0.22653,-0.00027787
587,0.023187,0.22153,-5.0255e-05
588,0.02288,0.21657,-0.00015473
589,0.022049,0.2114,-0.00017712
590,0.021472,0.20608,-0.00011742
591,0.021046,0.20067,-0.00020324
592,0.020267,0.19474,-0.00016593
593,0.019679,0.18875,1.3179e-05
594,0.019054,0.1826,-0.00010996
595,0.018287,0.17628,-0.00033384
596,0.01768,0.16984,-0.000151
597,0.01707,0.16312,-7.2643e-05
598,0.01634,0.1564,-6.1449e-05
599,0.015569,0.14958,-8.3838e-05
600,0.014756,0.14253,-0.00025921
601,0.014011,0.13551,-0.00025175
602,0.01333,0.12868,-0.00026668
603,0.012604,0.12181,-0.00012488
604,0.011949,0.11477,5.716e-06
605,0.011256,0.10763,-0.00015847
606,0.010444,0.1009,-0.00014354
607,0.0099534,0.094312,-0.00019205
608,0.0093095,0.08763,-0.00031892
609,0.0083886,0.08099,-0.00016593
610,0.0078832,0.074607,-8.3838e-05
611,0.0073441,0.068624,-0.00012861
612,0.0066254,0.062361,-0.00013608
613,0.0060226,0.056132,-5.3986e-05
614,0.005491,0.050194,-0.0001622
615,0.0047311,0.044469,-0.00030399
616,0.0041621,0.038968,-0.00019205
617,0.0037016,0.033221,-0.00032265
618,0.0030427,0.027458,-0.00019951
619,0.0026347,0.021935,-1.2941e-05
620,0.0017624,0.016577,-0.00017712
621,0.0013169,0.011083,-0.00019205
622,0.0011185,0.0054481,-0.00024802
623,0.0001901,1.8413e-05,-0.00027414
624,-0.00019175,-0.0053366,-0.00026294
625,-0.00064472,-0.010706,-0.00019951
626,-0.0012999,-0.016215,-0.00013235
627,-0.0017191,-0.021925,-0.00010249
628,-0.002247,-0.027586,-0.00011369
629,-0.0027524,-0.033049,-0.00027041
630,-0.0034412,-0.038849,-0.00028906
631,-0.0040589,-0.044858,-0.00023682
632,-0.0045119,-0.050837,-0.0002219
633,-0.0052531,-0.057238,-0.00021444
634,-0.0060393,-0.063516,-0.00024429
635,-0.0065259,-0.070052,-0.00017339
636,-0.0070575,-0.076842,-5.4782e-06
637,-0.0078212,-0.083415,-6.8912e-05
638,-0.0086635,-0.090527,-0.00011742
639,-0.0094235,-0.097496,-5.0255e-05
640,-0.010116,-0.10435,-0.00010249
641,-0.01088,-0.11181,-3.9061e-05
642,-0.011673,-0.11918,-0.00020324
643,-0.012493,-0.12645,-0.00031145
644,-0.013223,-0.13389,-0.00011742
645,-0.013871,-0.14121,-0.00016966
646,-0.014736,-0.14831,-0.00018459
647,-0.01557,-0.1556,-0.00030399
648,-0.016244,-0.16275,-0.00025175
649,-0.016944,-0.16945,-0.00013235
650,-0.01754,-0.17628,-0.0003525
651,-0.018262,-0.18269,-0.00013235
652,-0.01903,-0.18874,-0.00012861
653,-0.019614,-0.19481,-0.00021817
654,-0.020149,-0.20055,-9.2096e-06
655,-0.02068,-0.20598,-7.6375e-05
656,-0.021448,-0.21106,-0.00017339
657,-0.022182,-0.2162,-0.0004719
658,-0.022601,-0.22073,-0.00046817
659,-0.023091,-0.22458,-0.00035623
660,-0.023526,-0.22841,-0.0004719
661,-0.023821,-0.23176,-0.00040474
662,-0.024353,-0.23492,-0.00032265
663,-0.024637,-0.23786,-0.00024429
664,-0.024667,-0.24037,-0.00050922
665,-0.025094,-0.24261,-0.00056146
666,-0.025435,-0.24495,-0.00038608
667,-0.025656,-0.247,-0.00045325
668,-0.025914,-0.24877,-0.00046071
669,-0.02609,-0.25082,-0.00046071
670,-0.026337,-0.25244,-0.00031892
671,-0.026476,-0.25399,-0.00033384
672,-0.026554,-0.25541,-0.00041593
673,-0.02697,-0.25657,-0.00019951
674,-0.027213,-0.25791,-0.00017339
675,-0.027149,-0.25887,-0.00024429
676,-0.02743,-0.25973,-0.00026294
677,-0.027468,-0.26053,-0.00036742
678,-0.027561,-0.26127,-0.00033384
679,-0.027868,-0.26219,-0.00032638
680,-0.027947,-0.26292,-0.00032265
