,0,1,2
0,0.0068163,0.088348,-0.00015473
1,0.0074415,0.095294,-0.00026668
2,0.0081191,0.10245,-9.13e-05
3,0.0089015,0.10985,-0.00019951
4,0.0098449,0.11735,-0.00031518
5,0.010504,0.12478,-0.00018459
6,0.011069,0.13231,-0.00034504
7,0.012095,0.14007,-0.00020697
8,0.01281,0.1476,-0.00017712
9,0.01357,0.15506,-0.00022563
10,0.014311,0.16265,-4.2792e-05
11,0.01515,0.16984,-4.6524e-05
12,0.015954,0.17667,-0.00013981
13,0.016516,0.18358,-0.00022936
14,0.017351,0.19031,-0.00025548
15,0.01792,0.19666,-0.00031145
16,0.018545,0.20272,-0.00027787
17,0.019327,0.2083,-0.00018085
18,0.019765,0.21363,-0.00020324
19,0.020421,0.21901,-0.00024802
20,0.021049,0.22376,-0.00020324
21,0.02127,0.22786,-0.00021817
22,0.021652,0.23188,-0.00026668
23,0.022154,0.23562,-0.00014727
24,0.022569,0.23927,-0.00012115
25,0.022891,0.24264,-0.00016966
26,0.023303,0.24547,-0.00021071
27,0.023726,0.24813,-0.00023309
28,0.024056,0.25055,-0.00012488
29,0.024321,0.25278,-0.00023682
30,0.024452,0.25495,-0.00028533
31,0.02486,0.25672,-0.00013608
32,0.025021,0.25829,-0.00013608
33,0.025085,0.25996,-0.00016593
34,0.025467,0.2613,-0.00021444
35,0.025575,0.26263,-0.00015473
36,0.025688,0.26386,-0.00018085
37,0.025897,0.26491,-0.0002219
38,0.026208,0.26596,-9.8763e-05
39,0.026399,0.26692,-0.00012115
40,0.026444,0.26803,-0.0001622
41,0.02656,0.269,-0.00010623
42,0.026706,0.27002,-0.00010996
43,0.027069,0.271,-0.00021444
44,0.027155,0.272,-0.00028533
45,0.027181,0.27306,-0.00018085
46,0.027455,0.27402,-4.2792e-05
47,0.027612,0.27521,-0.00018459
48,0.027986,0.27624,-0.00024056
49,0.028237,0.27725,-5.0255e-05
50,0.028271,0.27832,-0.00013608
51,0.02851,0.27928,-0.00018832
52,0.028604,0.27999,-0.00011369
53,0.028776,0.2805,-0.00021444
54,0.028855,0.28107,-0.00013608
55,0.028911,0.28135,-0.00011742
56,0.029222,0.28145,-0.00030399
57,0.029143,0.28125,-0.00023309
58,0.029027,0.28101,-0.00018459
59,0.029046,0.28061,-0.00024056
60,0.029083,0.27977,-0.00018832
61,0.029151,0.27884,-0.00013608
62,0.029072,0.2777,-0.00013981
63,0.028806,0.27629,-0.00034504
64,0.028589,0.27437,-0.00024429
65,0.02866,0.27243,-1.2941e-05
66,0.028323,0.27014,-0.00024429
67,0.027878,0.26749,-0.00023682
68,0.02787,0.26508,-0.00016966
69,0.027582,0.26199,-0.00021071
70,0.02714,0.25874,-0.0001622
71,0.026777,0.25529,-0.0002928
72,0.026264,0.25126,-0.00015473
73,0.025875,0.24735,-0.00011742
74,0.025549,0.24298,-0.00032265
75,0.024939,0.23841,-0.00020697
76,0.024363,0.23384,-4.2792e-05
77,0.023981,0.22886,4.6761e-05
78,0.023363,0.22384,-0.00010996
79,0.022719,0.21852,-0.00026668
80,0.022128,0.21288,-0.00022563
81,0.021525,0.20721,-0.00029653
82,0.021016,0.20152,-0.00031892
83,0.020349,0.19539,-0.00024056
84,0.019743,0.18895,-0.00015473
85,0.019009,0.18277,-0.00019578
86,0.018339,0.17627,-5.7718e-05
87,0.017755,0.16942,-6.1449e-05
88,0.016793,0.16245,-0.0003413
89,0.016149,0.15542,-0.00016593
90,0.015617,0.14842,-0.0002219
91,0.014667,0.14136,-0.00033757
92,0.013925,0.13426,-0.00012115
93,0.013289,0.12704,-0.00014727
94,0.012432,0.12002,-0.00013235
95,0.011807,0.11295,-0.00019578
96,0.011058,0.10591,-0.00025548
97,0.010305,0.099039,-0.00012488
98,0.009785,0.092099,-0.00025175
99,0.0091036,0.085295,-0.00026668
100,0.0083399,0.078759,-9.8763e-05
101,0.0075088,0.072245,-0.00016966
102,0.0068799,0.065855,-0.00011742
103,0.006266,0.059558,-3.9061e-05
104,0.0055584,0.053109,-0.00024056
105,0.0049407,0.047111,-0.00029653
106,0.0044466,0.041147,-0.00013981
107,0.0038401,0.035011,-8.0106e-05
108,0.0032112,0.029349,-0.0002219
109,0.0027919,0.023729,-0.00025921
110,0.0019758,0.017926,-2.0404e-05
