,0,1,2
127,-0.0098016,-0.10075,-0.00015847
128,-0.010457,-0.10789,-0.00021817
129,-0.011355,-0.1152,-2.0404e-05
130,-0.012063,-0.1228,-8.3838e-05
131,-0.012924,-0.13035,-0.00021444
132,-0.013601,-0.13773,-0.00031145
133,-0.014339,-0.14511,-0.00020697
134,-0.01523,-0.15248,-8.0106e-05
135,-0.015915,-0.15978,-0.00028533
136,-0.016664,-0.16667,-0.00021444
137,-0.017356,-0.17343,-0.0001622
138,-0.017981,-0.17992,-0.00012861
139,-0.018678,-0.18597,-0.00018459
140,-0.019434,-0.19203,-0.00026668
141,-0.019999,-0.1978,-0.00014727
142,-0.02049,-0.20323,-0.00022563
143,-0.021062,-0.20849,-0.0002219
144,-0.021575,-0.21331,-0.00027787
145,-0.022114,-0.21787,-0.00015847
146,-0.022537,-0.22214,-2.4135e-05
147,-0.023009,-0.22594,-0.00018085
148,-0.023447,-0.22958,-8.0106e-05
149,-0.023675,-0.23301,-9.5032e-05
150,-0.024057,-0.23608,-0.00025548
151,-0.024443,-0.23891,-0.00028906
152,-0.024649,-0.24143,-0.00010249
153,-0.024948,-0.24378,-3.9061e-05
154,-0.025248,-0.24614,-0.00023682
155,-0.025469,-0.24826,-0.0001622
156,-0.025716,-0.24992,-0.00021817
157,-0.025899,-0.2516,-0.00038981
158,-0.026169,-0.25331,-0.00019578
159,-0.026446,-0.25467,-2.0404e-05
160,-0.026659,-0.25608,6.915e-05
161,-0.026876,-0.25738,-7.2643e-05
162,-0.026992,-0.25858,-0.00032265
163,-0.027093,-0.25978,-0.00029653
164,-0.027221,-0.26075,-0.00021071
165,-0.027471,-0.26179,-0.00014727
166,-0.027647,-0.26289,-0.00024056
167,-0.027853,-0.26388,-0.00028533
168,-0.028164,-0.26489,-9.13e-05
169,-0.028149,-0.26602,-0.00014727
170,-0.02828,-0.26687,-0.00028533
171,-0.028572,-0.2678,-0.00027041
172,-0.028722,-0.26902,-0.00027414
173,-0.028909,-0.26995,-0.00015473
174,-0.029051,-0.27091,-0.00016593
175,-0.029205,-0.27191,-0.00018085
176,-0.029403,-0.27274,-0.00012115
177,-0.029643,-0.2735,-0.00025548
178,-0.029695,-0.27408,-0.00018459
179,-0.029796,-0.27447,-0.00012861
180,-0.030017,-0.27474,-0.00013235
181,-0.030006,-0.27503,-7.2643e-05
182,-0.030047,-0.2751,-0.00017339
183,-0.030103,-0.27485,-0.00018085
184,-0.030088,-0.2744,-0.00017712
185,-0.030114,-0.27362,-0.00012115
186,-0.030156,-0.27265,-0.00016593
187,-0.030092,-0.27171,-0.0002816
188,-0.029792,-0.2704,-0.00012861
189,-0.029661,-0.26864,-0.00033011
190,-0.029643,-0.26662,-0.00034504
191,-0.029295,-0.26453,-0.00010623
192,-0.028849,-0.2621,-0.00018832
193,-0.028628,-0.25918,-8.3838e-05
194,-0.028535,-0.2563,-0.00017712
195,-0.028302,-0.25309,-0.00019205
196,-0.027793,-0.24948,2.8104e-05
197,-0.027292,-0.24575,-0.00019951
198,-0.026891,-0.24176,-0.00021817
199,-0.026412,-0.23747,-0.00013608
200,-0.026026,-0.23303,-0.00025548
201,-0.025499,-0.22842,-0.00017339
202,-0.024765,-0.22345,-0.00026668
203,-0.024282,-0.21837,-0.00024429
204,-0.023818,-0.21316,-4.2792e-05
205,-0.023207,-0.20773,-0.00025548
206,-0.022661,-0.20208,-0.00028906
207,-0.022047,-0.1963,-3.1598e-05
208,-0.021279,-0.19033,-0.00015473
209,-0.020647,-0.18401,-0.00022563
210,-0.020029,-0.17782,-8.3838e-05
211,-0.019322,-0.17144,-9.13e-05
212,-0.018741,-0.16475,-0.00015847
213,-0.017966,-0.15818,-0.00018459
214,-0.017214,-0.15123,-0.00023309
215,-0.016596,-0.14431,-0.00024056
216,-0.01584,-0.13763,-0.00013608
217,-0.015177,-0.13082,-0.00013608
218,-0.014496,-0.12411,-0.00014727
219,-0.013871,-0.1173,-0.00020697
220,-0.013212,-0.11059,-0.00016966
221,-0.012392,-0.104,-0.00012115
222,-0.011778,-0.097309,-0.00022563
223,-0.011097,-0.090803,-0.00019578
224,-0.010352,-0.084458,-0.00031518
225,-0.0097679,-0.078004,-0.00030772
226,-0.0090978,-0.071801,-0.00012488
227,-0.0085213,-0.065818,-0.00012115
228,-0.0078699,-0.059735,-0.00019205
229,-0.0071885,-0.053842,-0.0002816
230,-0.0066981,-0.048061,-0.00018085
231,-0.0060355,-0.042302,-0.00010996
232,-0.0054141,-0.036771,-5.3986e-05
233,-0.0049087,-0.031218,-5.4782e-06
234,-0.0045306,-0.025542,-0.00012115
235,-0.0039541,-0.020123,-0.00013235
236,-0.0032615,-0.014567,-0.0001622
237,-0.0028647,-0.0089614,-9.5032e-05
238,-0.0023106,-0.0035765,-0.00012488
239,-0.0018464,0.0019803,-0.0003525
240,-0.0013111,0.0074511,-0.00026294
241,-0.00062975,0.012914,-0.00012115
242,-0.00022544,0.018266,-0.00021444
243,0.00032113,0.02383,-0.00028533
244,0.00080031,0.02951,-0.00023309
245,0.0014105,0.035041,-0.00027414
246,0.0020844,0.04096,-0.00027414
247,0.0025261,0.046677,-0.00024429
248,0.0032524,0.052485,-0.00023309
249,0.0038775,0.058602,-8.3838e-05
250,0.0044017,0.064663,-0.00021817
251,0.0051092,0.071102,-0.00028906
252,0.0058504,0.077716,-0.00022936
253,0.0065393,0.084334,-0.00031145
254,0.0071382,0.091229,-0.00015847
255,0.0079319,0.098501,-0.00013608
256,0.0086581,0.10584,-0.00015473
257,0.0092646,0.11324,-0.00015847
258,0.010193,0.12079,-0.000151
259,0.011054,0.12834,-7.6375e-05
260,0.011799,0.13609,-0.00013981
261,0.012701,0.14367,-0.00013235
262,0.01327,0.151,-0.00027414
263,0.013944,0.15825,-0.00027041
264,0.01479,0.1652,-0.00027041
265,0.015468,0.17221,-0.00028533
266,0.016205,0.17874,-0.00011369
267,0.016849,0.18482,-0.00021071
268,0.017418,0.19084,-0.00011369
269,0.017942,0.19639,-6.1449e-05
270,0.018541,0.20185,-0.00013235
271,0.019077,0.20703,-7.6375e-05
272,0.019642,0.21181,-0.00010996
273,0.020132,0.21634,-0.00013981
274,0.02054,0.22054,-0.00028906
275,0.021072,0.22436,-0.00025548
276,0.02142,0.22795,-3.5329e-05
277,0.021772,0.23139,-8.7569e-05
278,0.022124,0.2344,-0.00019578
279,0.022472,0.23732,-0.00020697
280,0.022764,0.23995,-0.00018459
281,0.023026,0.24229,-8.0106e-05
282,0.023311,0.24455,-0.00011369
283,0.023633,0.24656,-0.00017712
284,0.023973,0.24852,-0.00026294
285,0.024037,0.25023,-0.00027041
286,0.024374,0.25192,1.9846e-06
287,0.024606,0.2535,-0.00013235
288,0.024632,0.25486,-0.00025548
289,0.024924,0.25634,-1.7468e-06
290,0.025003,0.25748,-0.00018459
291,0.025179,0.25874,-0.00041966
292,0.025486,0.25985,-0.00011742
293,0.025662,0.26074,-1.6672e-05
294,0.025793,0.26211,-0.00024802
295,0.025957,0.2633,-0.00021817
296,0.026201,0.2644,-0.00034504
297,0.026459,0.2655,-0.00030026
298,0.026564,0.26658,-9.8763e-05
299,0.02677,0.26775,-0.00028533
300,0.027181,0.26887,-0.00019578
301,0.02726,0.27006,-0.00011742
302,0.027473,0.27109,-0.00021071
303,0.027661,0.27221,-7.6375e-05
304,0.027646,0.27331,-0.00021071
305,0.027983,0.27401,-0.00028906
306,0.028147,0.27473,-0.00013981
307,0.028114,0.27536,-0.0002219
308,0.028151,0.27573,-0.00024429
309,0.028353,0.27595,-0.00022936
310,0.028477,0.27599,-0.00027414
311,0.028368,0.27572,-0.00021444
312,0.028522,0.27511,-0.00017339
313,0.028436,0.27455,-0.00013981
314,0.028192,0.27379,-0.00010623
315,0.028256,0.27255,-0.00022563
316,0.028181,0.27129,-0.00011742
317,0.028065,0.26963,-2.0404e-05
318,0.027852,0.26759,-0.00032265
319,0.027567,0.26541,-0.00019205
320,0.027511,0.26293,-8.0106e-05
321,0.027204,0.26031,-0.00032265
322,0.026803,0.25732,-0.00022936
323,0.026583,0.25405,-0.00019205
324,0.026223,0.25065,-6.5181e-05
325,0.025744,0.24692,-4.2792e-05
326,0.025141,0.24294,-0.00029653
327,0.024752,0.23851,-0.00034504
328,0.024306,0.234,-0.00037862
329,0.023782,0.22946,-0.00025921
330,0.023329,0.22452,-0.00021071
331,0.022678,0.21937,-0.00023309
332,0.02221,0.21406,-0.00011369
333,0.0216,0.20857,-0.00016593
334,0.020859,0.20286,-0.00028906
335,0.020308,0.19707,-0.00018832
336,0.019728,0.19104,-3.9061e-05
337,0.019065,0.18485,-0.00030399
338,0.018328,0.17873,-0.00031145
339,0.01765,0.1722,-0.00019205
340,0.016999,0.16557,-0.00040847
341,0.016303,0.15903,-0.00012488
342,0.015677,0.15213,-8.0106e-05
343,0.014917,0.14539,-0.00029653
344,0.014038,0.13868,-5.0255e-05
345,0.013368,0.13176,-8.7569e-05
346,0.012675,0.12486,-0.00026294
347,0.011953,0.11779,-0.00021817
348,0.01126,0.11101,-0.00021444
349,0.010601,0.10425,-0.00025548
350,0.0099946,0.09741,-0.00021444
351,0.0092609,0.090956,-0.00024056
352,0.0085533,0.08439,-0.00015847
353,0.0080105,0.077952,-0.00011369
354,0.0073741,0.071614,-0.00027041
355,0.0066141,0.065433,-0.00024056
356,0.0060376,0.059409,-0.00027414
357,0.0054836,0.053329,-0.00021071
358,0.0048397,0.047671,-0.00018085
359,0.0042781,0.042055,-0.00026668
360,0.0035855,0.036345,-0.00025548
361,0.0029679,0.030829,-0.00033011
362,0.0026609,0.025284,-0.00026668
363,0.0020918,0.019757,-0.00015847
364,0.0014891,0.014409,-8.7569e-05
365,0.0010549,0.0090954,-0.00015847
366,0.00047087,0.0035049,-0.00023682
367,1.415e-05,-0.0019024,-0.00027041
368,-0.00049124,-0.0072461,-0.00025548
369,-0.0011913,-0.012874,-0.00011369
370,-0.0017416,-0.018135,-0.00010249
371,-0.0021908,-0.023576,-0.00010249
372,-0.0026363,-0.029092,-0.00017339
373,-0.0031492,-0.034458,-0.00014354
374,-0.0037594,-0.040209,-0.00012115
375,-0.004306,-0.045953,-0.00024056
376,-0.0048862,-0.051749,-0.00021817
377,-0.0055002,-0.057679,-0.00013608
378,-0.0061591,-0.06383,-0.00014354
379,-0.0068292,-0.07006,-0.00040847
380,-0.0074132,-0.076551,-0.00034504
381,-0.0080571,-0.083191,-0.00020324
382,-0.0087234,-0.089768,-0.0003525
383,-0.0094796,-0.096876,-0.00026294
384,-0.010273,-0.10403,-0.00011742
385,-0.010981,-0.11135,-0.00019205
386,-0.011662,-0.11897,-0.00021071
387,-0.012478,-0.12635,-0.00019578
388,-0.013336,-0.13378,-0.00040101
389,-0.014066,-0.14137,-0.00020324
390,-0.014885,-0.14887,-3.5329e-05
391,-0.015683,-0.15609,-0.00024056
392,-0.016432,-0.16309,-0.00021817
393,-0.017147,-0.17001,-0.00025921
394,-0.017618,-0.17676,-0.00025921
395,-0.018277,-0.18308,-0.0002219
396,-0.019037,-0.18915,-0.00019578
397,-0.019602,-0.19509,-0.00017339
398,-0.020329,-0.20066,-0.00016593
399,-0.02092,-0.206,-8.3838e-05
400,-0.021399,-0.21101,-0.00010623
401,-0.021942,-0.21551,-0.00020324
402,-0.022346,-0.2197,-0.00035623
403,-0.022863,-0.22374,-0.00027414
404,-0.023346,-0.2273,-0.00012488
405,-0.023657,-0.23058,-0.00021817
406,-0.02393,-0.23381,-0.00017339
407,-0.024185,-0.23644,-0.00012861
408,-0.024506,-0.23904,-0.00019578
409,-0.024881,-0.24144,-0.00027787
410,-0.025132,-0.24341,-0.00037489
411,-0.025203,-0.24564,-0.00015473
412,-0.025469,-0.24759,-7.6375e-05
413,-0.025895,-0.24927,-0.00026668
414,-0.026068,-0.25083,-0.00020324
415,-0.026161,-0.25222,-0.00014354
416,-0.026371,-0.25356,-0.00014727
417,-0.026543,-0.25467,-0.00017339
418,-0.026659,-0.25596,-0.00017712
419,-0.02697,-0.25714,-0.00025175
420,-0.027251,-0.25797,-0.0003413
421,-0.027254,-0.25898,-0.00025175
422,-0.027468,-0.25993,-0.00018832
423,-0.027636,-0.26082,-0.00020324
424,-0.027659,-0.26179,-0.00024056
425,-0.027966,-0.26288,-0.00021071
426,-0.02816,-0.26383,-0.00020324
427,-0.028273,-0.26473,-0.00018459
428,-0.028475,-0.26591,-0.00025921
429,-0.028632,-0.2669,-0.00025548
430,-0.028857,-0.26804,-9.13e-05
431,-0.029047,-0.26914,-0.00013981
432,-0.029298,-0.26991,-0.00023309
433,-0.029467,-0.271,-0.0002816
434,-0.029568,-0.27165,-5.7718e-05
435,-0.029736,-0.27211,-2.0404e-05
436,-0.029721,-0.2726,-0.00025548
437,-0.029789,-0.27267,-0.00016593
438,-0.029901,-0.2726,-0.00022936
439,-0.029905,-0.27233,-0.00033011
440,-0.029875,-0.27198,-0.00026294
441,-0.029882,-0.27124,-0.00013981
442,-0.029849,-0.27029,-7.6375e-05
443,-0.02965,-0.26908,-0.00039354
444,-0.02956,-0.26759,-0.00033011
445,-0.029467,-0.26604,1.9846e-06
446,-0.029321,-0.26406,-0.00016966
447,-0.029197,-0.26188,-0.00019951
448,-0.028875,-0.25937,-0.00014354
449,-0.028561,-0.25677,-0.00019205
450,-0.02822,-0.25405,-9.13e-05
451,-0.027805,-0.25074,-0.0002816
452,-0.027644,-0.24742,-0.00025175
453,-0.027243,-0.24361,-6.1449e-05
454,-0.026685,-0.23945,-0.00022936
455,-0.026468,-0.23555,-0.00012488
456,-0.025944,-0.23105,-0.00012488
457,-0.025278,-0.22628,-0.00023682
458,-0.024858,-0.2216,-0.00014727
459,-0.024233,-0.21677,-0.00022936
460,-0.023597,-0.21163,-0.00018459
461,-0.023192,-0.20614,-0.00021444
462,-0.022582,-0.20068,-0.00033384
463,-0.021972,-0.19477,-0.00018459
464,-0.021377,-0.18871,-0.00024056
465,-0.020542,-0.18282,-0.00020697
466,-0.01995,-0.17648,-8.3838e-05
467,-0.019292,-0.17015,-0.00025175
468,-0.018622,-0.16368,-0.00026294
469,-0.01812,-0.15695,-0.00019578
470,-0.017285,-0.15039,-0.00024802
471,-0.01651,-0.14356,-0.00017712
472,-0.015859,-0.13665,-0.00012115
473,-0.015132,-0.12998,-0.00024429
474,-0.014343,-0.12317,-0.00021817
475,-0.01362,-0.11624,-0.00021817
476,-0.013111,-0.10937,-0.00027414
477,-0.012317,-0.10254,-0.00012861
478,-0.01158,-0.095938,-9.8763e-05
479,-0.011007,-0.089548,-0.00014727
480,-0.010296,-0.083012,-0.00019578
481,-0.0097417,-0.076614,-0.00023309
482,-0.0088732,-0.070445,-0.00021071
483,-0.008248,-0.064443,-0.0002219
484,-0.0079223,-0.058487,-0.00015473
485,-0.0071212,-0.052631,-9.5032e-05
486,-0.0065484,-0.046999,5.716e-06
487,-0.0060168,-0.041155,-9.13e-05
488,-0.005328,-0.035628,-0.00022563
489,-0.0048937,-0.030183,-0.00014727
490,-0.0043659,-0.024574,-0.0002816
491,-0.0038829,-0.019204,-0.00014727
492,-0.0033476,-0.013887,-0.00012861
493,-0.0027673,-0.0085989,-0.00035623
494,-0.0023481,-0.0030907,-0.00012861
495,-0.001779,0.0023203,-0.00014727
496,-0.0013261,0.0076679,-0.00023682
497,-0.00080944,0.013094,-0.00016593
498,-0.00017677,0.018494,-0.00020324
499,0.00035856,0.024062,-0.00019951
500,0.0010362,0.029581,-0.00031892
501,0.0014816,0.035231,-0.00025548
502,0.0019421,0.040908,-0.00018832
503,0.0026047,0.046614,-0.00019205
504,0.0031064,0.052477,-6.8912e-05
505,0.0036754,0.058325,-0.00012861
506,0.0043792,0.064551,-0.00018459
507,0.0050381,0.070721,-0.00013981
508,0.0055472,0.076995,-0.00020324
509,0.0063259,0.083706,-0.0002219
510,0.0070671,0.090209,-0.00015473
511,0.00755,0.097185,-0.00014727
512,0.0084335,0.10431,-0.00015473
513,0.0091373,0.11132,-0.00022936
514,0.0099459,0.11885,-0.000151
515,0.010702,0.12609,-0.00015847
516,0.011271,0.13339,-0.00028533
517,0.012319,0.14085,-0.00014354
518,0.012956,0.14802,-0.000151
519,0.013487,0.15506,-0.00024802
520,0.014435,0.16184,-0.0002816
521,0.015202,0.16868,-0.00024056
522,0.015651,0.17522,-0.00020324
523,0.016318,0.18143,-0.00026668
524,0.017074,0.18767,-0.00014354
525,0.017665,0.19355,-2.7867e-05
526,0.018246,0.19917,-8.3838e-05
527,0.018627,0.20452,-0.00012488
528,0.019425,0.20957,-0.00014354
529,0.020035,0.21423,-0.00012115
530,0.020286,0.21858,-9.8763e-05
531,0.020855,0.22272,-0.00022936
532,0.021263,0.22637,-0.0002816
533,0.0216,0.22977,-7.2643e-05
534,0.021892,0.23283,-9.2096e-06
535,0.022225,0.23561,-0.00010623
536,0.022592,0.23817,-0.00018085
537,0.022831,0.24051,-0.00034504
538,0.023045,0.24277,-0.00026294
539,0.023344,0.24469,-0.00017712
540,0.023726,0.24661,-0.00024429
541,0.023865,0.24823,-0.00019951
542,0.024044,0.24963,-0.00023682
543,0.024183,0.25125,-0.00015847
544,0.024325,0.25252,-5.7718e-05
545,0.024703,0.25378,-8.0106e-05
546,0.024827,0.25502,-0.00020324
547,0.024954,0.25592,-0.00031145
548,0.025227,0.25703,-0.00011742
549,0.025336,0.25825,-4.6524e-05
550,0.025429,0.25912,-0.00017712
551,0.025658,0.26004,-0.00012488
552,0.025804,0.26094,-7.2643e-05
553,0.025931,0.26183,-0.00018832
554,0.026122,0.26295,-0.00015473
555,0.026399,0.26393,-5.7718e-05
556,0.026676,0.26513,-6.1449e-05
557,0.026758,0.26602,-0.00012115
558,0.026826,0.26697,-0.000151
559,0.026934,0.2683,-0.00012861
560,0.027279,0.2691,-0.00028533
561,0.027462,0.27,-6.5181e-05
562,0.027533,0.27064,3.5567e-05
563,0.027732,0.27103,-0.00020324
564,0.027818,0.27146,-0.00011742
565,0.027964,0.27159,-0.00019578
566,0.027953,0.27156,-0.00019951
567,0.027893,0.27137,-0.00024802
568,0.027852,0.27114,-0.00032638
569,0.027964,0.27046,-0.00024056
570,0.027979,0.2695,-0.00022936
571,0.027747,0.26838,-0.00013608
572,0.027762,0.26683,-0.00025921
573,0.027653,0.26528,-0.00026668
574,0.027395,0.26332,-0.00014354
575,0.027152,0.2609,-0.00024802
576,0.026845,0.2586,-0.00013608
577,0.026605,0.25598,-5.3986e-05
578,0.026328,0.25306,-0.0001622
579,0.025924,0.24994,-0.00020324
580,0.025688,0.24645,-0.00033757
581,0.025242,0.24292,-0.00016593
582,0.024595,0.23902,-8.3838e-05
583,0.024314,0.23496,-0.00017712
584,0.023951,0.23085,2.0642e-05
585,0.023498,0.22616,-0.0001622
586,0.022959,0.22141,-0.00030399
587,0.022423,0.21653,-0.0002219
588,0.021982,0.21136,-0.0002816
589,0.021147,0.20615,-0.00021071
590,0.020664,0.2005,-0.00015473
591,0.02023,0.19492,-0.00017712
592,0.019406,0.18898,-0.000151
593,0.018916,0.18261,-8.3838e-05
594,0.018171,0.17652,-0.0001622
595,0.017384,0.1701,-0.00027041
596,0.016767,0.16354,-9.5032e-05
597,0.015969,0.15679,-0.00019205
598,0.015374,0.15003,-0.00033384
599,0.014764,0.14326,-0.00012861
600,0.013925,0.13636,-0.00017712
601,0.013233,0.12957,-0.00010996
602,0.012585,0.12255,-0.00011742
603,0.011702,0.11554,-0.00027787
604,0.010979,0.10868,-0.00019951
605,0.010223,0.10193,-0.00028906
606,0.0096352,0.09516,-0.00021071
607,0.0091635,0.088553,-0.00019578
608,0.0082501,0.082178,-0.00024429
609,0.0076399,0.075623,-0.00014727
610,0.0070896,0.069312,-0.00024802
611,0.0063446,0.063213,-0.00010249
612,0.005798,0.057096,-0.00019578
613,0.0051317,0.051315,-0.00039727
614,0.0045626,0.045511,-0.00025548
615,0.0040198,0.039712,-0.00016593
616,0.0033834,0.034192,-5.0255e-05
617,0.0028593,0.028546,-0.00026294
618,0.0023352,0.022982,-0.00031145
619,0.001841,0.017485,-0.00010623
620,0.0013506,0.012051,-0.00027041
621,0.00075164,0.0066701,-0.00022563
622,0.00023128,0.0011133,-5.0255e-05
623,-0.00021795,-0.0044509,-0.00013235
624,-0.00083565,-0.0099404,-0.00017712
625,-0.001225,-0.015269,-0.00018832
626,-0.0016181,-0.020744,-0.00025175
627,-0.0023031,-0.026334,-0.00017339
628,-0.0029133,-0.031913,-5.3986e-05
629,-0.003576,-0.037672,-0.00015847
630,-0.0040888,-0.04333,-0.00024802
631,-0.0045755,-0.048999,-0.00022563
632,-0.0051969,-0.054996,-0.00017712
633,-0.0058371,-0.061143,-0.00014727
634,-0.0064735,-0.067246,-0.00012861
635,-0.0070875,-0.073513,-0.00010623
636,-0.0078661,-0.080019,-0.00029653
637,-0.0084876,-0.086633,-0.00025548
638,-0.0091315,-0.093363,-0.00012488
639,-0.0099513,-0.10022,-0.00024056
640,-0.010689,-0.1073,-0.00020324
641,-0.011344,-0.11461,-0.00012488
642,-0.011977,-0.12198,-0.00015473
643,-0.01283,-0.12932,-0.00026668
644,-0.013556,-0.13658,-0.00015847
645,-0.014249,-0.14392,-0.00012861
646,-0.015106,-0.15118,-0.00023309
647,-0.015825,-0.15821,-0.00011369
648,-0.01657,-0.16524,-0.00021817
649,-0.017203,-0.17201,-0.00030026
650,-0.017918,-0.17874,-0.00025548
651,-0.018659,-0.18521,-0.00019578
652,-0.01925,-0.19118,-0.00012115
653,-0.019879,-0.1972,-0.00024429
654,-0.020385,-0.20282,-0.00016966
655,-0.021062,-0.20813,-0.00019951
656,-0.021774,-0.21337,-0.00017712
657,-0.02223,-0.21793,5.716e-06
658,-0.02259,-0.2221,-0.000151
659,-0.023046,-0.22615,-0.00021071
660,-0.023436,-0.22991,-0.00024429
661,-0.023694,-0.23336,-0.00019205
662,-0.024237,-0.23635,-0.00023309
663,-0.024533,-0.23915,-0.00027787
664,-0.02472,-0.24168,-5.7718e-05
665,-0.025128,-0.24398,-0.00021817
666,-0.025285,-0.24617,-0.00029653
667,-0.025502,-0.24809,-0.0002219
668,-0.025734,-0.24989,-0.00015473
669,-0.025937,-0.25134,-0.00013235
670,-0.026292,-0.25282,-0.00034504
671,-0.026431,-0.25427,-0.00021817
672,-0.026622,-0.25554,-0.00014727
673,-0.026768,-0.25681,-0.00038235
674,-0.026895,-0.25793,-0.00026294
675,-0.027307,-0.25913,-0.00010249
676,-0.027254,-0.26024,-0.00024056
677,-0.027374,-0.26131,-0.00028533
678,-0.027681,-0.2622,-0.00029653
679,-0.027752,-0.26315,-0.00038235
680,-0.027995,-0.26423,-0.00022563
681,-0.028134,-0.26503,-0.00015847
682,-0.028478,-0.26622,-0.00027787
683,-0.028538,-0.26717,-0.00023309
