,0,1,2
56,0.017085,0.16706,-0.000151
57,0.016355,0.16074,-0.00010249
58,0.015677,0.15426,-0.0002928
59,0.01506,0.14767,-0.00031518
60,0.0143,0.14095,-0.00016966
61,0.013506,0.13424,-0.00025175
62,0.012791,0.12729,-0.00027787
63,0.012222,0.12051,-0.00020697
64,0.011432,0.11372,-0.00015847
65,0.010736,0.10682,-0.00026294
66,0.010144,0.10001,-0.0002816
67,0.009302,0.093288,-0.00010249
68,0.0086357,0.086954,-0.00012488
69,0.0080255,0.080549,-0.00029653
70,0.0073329,0.074114,-0.00024056
71,0.0067564,0.06797,-0.00011369
72,0.0062735,0.061958,-0.00031518
73,0.0055397,0.056094,-0.00031518
74,0.004806,0.050216,-0.00017339
75,0.0044728,0.04454,-0.00018459
76,0.0038513,0.039121,-0.00019951
77,0.0031401,0.033729,-0.00019205
78,0.0027694,0.028262,-5.3986e-05
79,0.0022116,0.022877,-0.00021817
80,0.0016726,0.017795,-0.00027414
81,0.0012757,0.012593,-5.7718e-05
82,0.00075164,0.0073241,-0.00017712
83,0.00034359,0.0022232,-0.00026294
84,-0.0002217,-0.0029711,-0.0001622
85,-0.00083939,-0.0080234,-0.00010249
86,-0.0012063,-0.012893,-5.0255e-05
87,-0.0017229,-0.017986,-0.00019578
88,-0.0020898,-0.023158,-0.00019951
89,-0.0026438,-0.028292,-0.00010623
90,-0.003284,-0.033457,-0.00025548
91,-0.0036321,-0.038763,-6.1449e-05
92,-0.0043135,-0.044417,-0.00015847
93,-0.0047552,-0.050123,-0.00032265
94,-0.0052643,-0.055927,-0.00012115
95,-0.0060056,-0.061928,-0.00033011
96,-0.0063912,-0.068049,-0.00023682
97,-0.0072035,-0.074324,-0.00017712
98,-0.0079522,-0.080721,-0.00033384
99,-0.008379,-0.08738,-0.00013235
100,-0.0091502,-0.094006,-0.00016966
101,-0.0098615,-0.10069,-0.00024802
102,-0.010528,-0.10762,-0.00018459
103,-0.011344,-0.11457,-0.00022563
104,-0.012145,-0.12149,-0.00024056
105,-0.012864,-0.12853,-0.00013981
106,-0.013362,-0.1355,-0.00018832
107,-0.014081,-0.14231,-0.00032638
108,-0.014938,-0.14921,-0.00012488
109,-0.015522,-0.15593,-9.8763e-05
110,-0.016383,-0.16263,-0.00023682
111,-0.017132,-0.16917,-0.00020324
112,-0.017648,-0.17547,-0.0002928
113,-0.018285,-0.18157,-0.00027041
114,-0.018693,-0.18731,-0.00021071
115,-0.019411,-0.19287,-0.00014727
116,-0.020126,-0.19803,-0.00017339
117,-0.020617,-0.20311,-0.00052041
118,-0.021324,-0.20781,-0.00066594
119,-0.021766,-0.21195,-0.00051295
120,-0.02223,-0.2159,-0.00051668
121,-0.022683,-0.21937,-0.00053161
122,-0.02296,-0.22268,-0.00043459
123,-0.023361,-0.22565,-0.0004831
124,-0.023526,-0.22807,-0.00046071
125,-0.023717,-0.2305,-0.00040101
126,-0.024065,-0.23273,-0.00050549
127,-0.024259,-0.23454,-0.00048683
128,-0.02445,-0.23629,-0.00045325
129,-0.02466,-0.23791,-0.00048683
130,-0.024885,-0.23954,-0.00041593
131,-0.025001,-0.2411,-0.00047563
132,-0.025233,-0.24247,-0.00050922
133,-0.025536,-0.24405,-0.00033011
134,-0.025543,-0.24554,-0.00036369
135,-0.025761,-0.24702,-0.00049429
136,-0.026034,-0.24853,-0.00049802
137,-0.026127,-0.24981,-0.00039354
138,-0.02636,-0.2509,-0.00026668
139,-0.026592,-0.25195,-0.00037489
140,-0.026786,-0.25305,-0.00038981
141,-0.026865,-0.25407,-0.00032638
142,-0.027052,-0.2551,-0.00030772
143,-0.027288,-0.25593,-8.3838e-05
144,-0.027277,-0.25678,-0.000151
145,-0.027426,-0.2576,-0.00027787
146,-0.027745,-0.25832,-0.0003413
147,-0.027849,-0.25904,-0.00030399
148,-0.027831,-0.25949,-0.00019205
149,-0.027887,-0.25983,-0.00028906
150,-0.028108,-0.25995,-0.00021817
151,-0.028183,-0.26007,-0.00032265
152,-0.028205,-0.26014,-0.00010249
153,-0.02834,-0.26011,-5.7718e-05
154,-0.028291,-0.25987,-0.00050175
155,-0.028377,-0.25952,-0.00010996
156,-0.028475,-0.25967,2.8104e-05
157,-0.028426,-0.25952,-2.7867e-05
158,-0.028359,-0.25892,-2.0404e-05
159,-0.028228,-0.25861,-0.00027787
160,-0.028415,-0.25807,-0.00014727
161,-0.028426,-0.25699,-0.00028533
162,-0.028254,-0.25588,-0.00021817
163,-0.028265,-0.25441,-2.7867e-05
164,-0.028037,-0.25245,-0.00015473
165,-0.027685,-0.25062,-0.00012115
166,-0.027389,-0.24843,-0.00031892
167,-0.027213,-0.24578,-0.00018832
168,-0.027033,-0.24296,1.9846e-06
169,-0.026659,-0.24001,-0.00016593
170,-0.026217,-0.23699,-9.5032e-05
171,-0.025779,-0.23328,6.1687e-05
172,-0.02539,-0.22942,3.5567e-05
173,-0.025139,-0.2256,-6.5181e-05
174,-0.024664,-0.22131,1.3179e-05
175,-0.024087,-0.21691,-0.00012488
176,-0.023574,-0.21219,-0.00013608
177,-0.022915,-0.2072,8.7807e-05
178,-0.022507,-0.20208,-6.5181e-05
179,-0.022024,-0.19668,-0.00012115
180,-0.021216,-0.19121,-9.13e-05
181,-0.020624,-0.18562,-2.0404e-05
182,-0.019995,-0.17992,-1.7468e-06
183,-0.019385,-0.17396,-0.00014354
184,-0.01882,-0.16798,-6.8912e-05
185,-0.018135,-0.16202,-2.0404e-05
186,-0.017547,-0.15571,4.6761e-05
187,-0.016948,-0.14929,9.9001e-05
188,-0.016278,-0.14276,1.9846e-06
189,-0.015387,-0.13614,-3.9061e-05
190,-0.014784,-0.12942,5.7956e-05
191,-0.0142,-0.12274,0.00017363
192,-0.013309,-0.11612,7.6613e-05
193,-0.012677,-0.10942,3.1836e-05
194,-0.011894,-0.10275,1.3179e-05
195,-0.011262,-0.096158,-4.2792e-05
196,-0.010745,-0.089443,6.915e-05
197,-0.0099663,-0.082918,3.1836e-05
198,-0.0093786,-0.076753,-4.6524e-05
199,-0.0086897,-0.070359,3.5567e-05
200,-0.0080009,-0.064211,1.3179e-05
201,-0.0075292,-0.058214,-8.7569e-05
202,-0.0068928,-0.052175,5.0493e-05
203,-0.0063051,-0.046487,-5.4782e-06
204,-0.0056986,-0.040721,-0.000151
205,-0.0051782,-0.035172,9.9001e-05
206,-0.0047552,-0.029765,2.8104e-05
207,-0.00413,-0.024447,-5.7718e-05
208,-0.0036883,-0.019171,1.691e-05
209,-0.0031642,-0.013898,-2.7867e-05
210,-0.0025502,-0.0088194,9.9001e-05
211,-0.0021983,-0.0036325,3.5567e-05
212,-0.001824,0.001345,0.00015124
213,-0.00121,0.0063786,0.00019602
214,-0.00070462,0.011655,-5.7718e-05
215,-0.00021795,0.016838,0.0001102
216,0.00047461,0.021849,2.8104e-05
217,0.00089015,0.027025,-9.13e-05
218,0.0012645,0.032466,4.303e-05
219,0.0018073,0.037866,5.716e-06
220,0.0024625,0.043385,0.00011393
221,0.003024,0.048949,-9.2096e-06
222,0.0034994,0.054701,-0.00015847
223,0.0041621,0.060724,-8.3838e-05
224,0.0047011,0.067036,-5.4782e-06
225,0.0053787,0.073355,0.00011393
226,0.0061125,0.079738,-0.00012861
227,0.0067751,0.086479,-9.8763e-05
228,0.0074752,0.093202,0.00010646
229,0.0080779,0.10006,-1.2941e-05
230,0.008864,0.10701,0.00012512
231,0.0095529,0.11405,0.00014005
232,0.010208,0.12123,-5.4782e-06
233,0.010983,0.12841,-1.7468e-06
234,0.011582,0.1355,2.4373e-05
235,0.012334,0.14246,9.1538e-05
236,0.013177,0.14942,8.4075e-05
237,0.013944,0.15608,3.5567e-05
238,0.014599,0.16261,2.8104e-05
239,0.015202,0.16915,5.716e-06
240,0.01588,0.1752,3.1836e-05
241,0.016456,0.18112,1.3179e-05
242,0.017115,0.18711,2.8104e-05
243,0.017669,0.19264,0.00020721
244,0.018212,0.19792,6.915e-05
245,0.018938,0.20291,3.5567e-05
246,0.019616,0.20765,0.00042736
247,0.020069,0.21213,0.00053931
248,0.020379,0.21603,0.00037886
249,0.020847,0.21983,0.00025572
250,0.021233,0.22329,0.00040124
251,0.02172,0.22649,0.00034154
252,0.022004,0.22963,0.00018855
253,0.022158,0.2322,0.00041617
254,0.022652,0.23475,0.00021467
255,0.02291,0.23724,0.00012512
256,0.02315,0.23924,0.00030796
257,0.023385,0.24116,0.0001102
258,0.023535,0.24299,0.00010646
259,0.023685,0.24452,6.915e-05
260,0.02382,0.24608,0.00011393
261,0.024082,0.24761,0.00024453
262,0.024325,0.2489,0.00011393
263,0.024501,0.25013,0.00020348
264,0.024546,0.25119,0.00025945
265,0.024823,0.25221,0.00015124
266,0.025063,0.25324,9.1538e-05
267,0.025078,0.25425,4.6761e-05
268,0.025186,0.25528,7.6613e-05
269,0.02531,0.25597,0.00023333
270,0.025579,0.25686,0.00018482
271,0.025781,0.25788,0.00011393
272,0.025916,0.25865,0.00026318
273,0.026111,0.25967,0.00020348
274,0.026174,0.26054,0.00018855
275,0.026418,0.2614,5.0493e-05
276,0.026583,0.26215,-3.5329e-05
277,0.026493,0.26275,0.00015124
278,0.026661,0.26356,-1.7468e-06
279,0.026762,0.26409,2.0642e-05
280,0.026916,0.26437,9.4474e-06
281,0.027129,0.26458,-7.2643e-05
282,0.027084,0.26449,0.00011766
283,0.027114,0.26428,-2.7867e-05
284,0.027219,0.26397,-8.3838e-05
285,0.027234,0.26334,1.691e-05
286,0.027099,0.2627,-2.7867e-05
287,0.027084,0.262,-3.1598e-05
288,0.026919,0.26093,-7.2643e-05
289,0.026867,0.25976,5.7956e-05
290,0.026976,0.25833,8.7807e-05
291,0.026654,0.25647,8.4075e-05
292,0.026489,0.2545,0.00015497
293,0.026268,0.25254,5.716e-06
294,0.025976,0.25012,-1.6672e-05
295,0.025849,0.24739,-7.2643e-05
296,0.025478,0.24461,-0.00010996
297,0.025066,0.24133,-0.00012115
298,0.024655,0.23803,-0.00021817
299,0.02422,0.23449,-0.00015473
300,0.023865,0.23056,-0.00016966
301,0.023453,0.22662,-0.00027041
302,0.022936,0.22237,-0.00027787
303,0.022363,0.21788,-0.00023309
304,0.021892,0.21308,-0.00021817
305,0.021465,0.20818,-0.00021817
306,0.020874,0.20297,-0.00022563
307,0.020293,0.19746,-0.00026294
308,0.019616,0.192,-0.00016966
309,0.018968,0.18614,-0.00013981
310,0.018455,0.18019,-0.00017712
311,0.017688,0.17409,-0.00012115
312,0.016909,0.16779,-0.00019578
313,0.016377,0.16173,-0.00025921
314,0.015999,0.15535,-0.00024429
315,0.015176,0.14892,-0.00021817
316,0.014281,0.14258,-0.00016593
317,0.013821,0.13598,-0.00016966
318,0.013027,0.12941,-0.00021071
319,0.012304,0.12267,-0.00010996
320,0.011788,0.11592,-0.00022936
321,0.010987,0.10915,-0.00034504
322,0.010129,0.10243,-0.00019205
323,0.0095117,0.09587,-0.0003413
324,0.0090362,0.0892,-0.00026294
325,0.0082725,0.082791,-0.00020697
326,0.0075163,0.076595,-0.00025921
327,0.0069922,0.070425,-0.00015847
328,0.0064195,0.064162,-0.00023682
329,0.0058504,0.058262,-0.00013608
330,0.0052851,0.052548,-0.00015473
331,0.0045477,0.046427,-0.00019951
332,0.0039637,0.040852,-0.00012861
333,0.0035257,0.035328,-0.00015473
334,0.0029154,0.029592,-0.00019951
335,0.0023876,0.024424,-0.00024802
336,0.0018448,0.01905,-0.00022563
337,0.0014143,0.013699,-0.00012115
338,0.0010436,0.0085311,-0.00017712
339,0.00041472,0.0032209,-0.00019205
340,-0.00017303,-0.0017865,-9.5032e-05
341,-0.00062226,-0.0071228,-0.00027787
342,-0.00098914,-0.01253,-0.0002816
343,-0.0015432,-0.017642,-0.00020697
344,-0.0021946,-0.023117,-0.00010249
345,-0.0027748,-0.02858,-9.13e-05
346,-0.0032316,-0.03407,-0.00026668
347,-0.0036583,-0.039694,-0.00018832
348,-0.0042236,-0.045392,-0.00027041
349,-0.0048188,-0.051338,-0.00024802
350,-0.0055975,-0.057265,-0.00010623
351,-0.0060692,-0.063352,-0.00011742
352,-0.006627,-0.069619,-8.7569e-05
353,-0.0074618,-0.076009,-0.00014354
354,-0.0079036,-0.082601,-6.1449e-05
355,-0.008555,-0.089178,-0.000151
356,-0.0094459,-0.09599,-0.00033384
357,-0.010187,-0.10293,-0.00024056
358,-0.01088,-0.10998,-0.00023309
359,-0.011636,-0.11728,-0.00024802
360,-0.012407,-0.12433,-0.00023309
361,-0.01319,-0.13151,-0.0002219
362,-0.013747,-0.13885,-0.00023309
363,-0.014384,-0.14592,-0.00025175
364,-0.015432,-0.15286,-0.00016966
365,-0.016068,-0.15959,-0.00018459
366,-0.016675,-0.16624,-0.00019951
367,-0.017427,-0.1727,-0.00018085
368,-0.01794,-0.17877,-0.00027041
369,-0.018558,-0.18478,-0.0001622
370,-0.019119,-0.1906,-0.00020697
371,-0.019644,-0.19597,-0.00037862
372,-0.020336,-0.20129,-0.00013981
373,-0.020987,-0.20652,-0.00027041
374,-0.021556,-0.21119,-0.00060623
375,-0.022174,-0.2155,-0.00042713
376,-0.022406,-0.21963,-0.00043459
377,-0.022792,-0.22354,-0.00059131
378,-0.023368,-0.22688,-0.00047937
379,-0.023668,-0.22993,-0.00049429
380,-0.024128,-0.23299,-0.00046817
381,-0.024188,-0.23577,-0.00036742
382,-0.02448,-0.23823,-0.00047937
383,-0.025049,-0.24056,-0.00034504
384,-0.025143,-0.24307,-0.0002928
385,-0.025476,-0.24522,-0.00038608
386,-0.025772,-0.24698,-0.00035996
387,-0.025832,-0.24895,-0.00038981
388,-0.025959,-0.25059,-0.00024802
389,-0.026195,-0.25193,-0.00025921
390,-0.026438,-0.25335,-0.00035996
391,-0.026685,-0.25464,-0.00027414
392,-0.027015,-0.25571,-0.00023309
393,-0.027037,-0.2568,-0.00022563
394,-0.027022,-0.25785,-0.00019205
395,-0.027247,-0.25865,-0.0002928
396,-0.027404,-0.25957,-0.00038981
397,-0.027554,-0.26068,-0.00029653
398,-0.02782,-0.26163,-0.00021444
399,-0.028078,-0.26247,-0.00022936
400,-0.028141,-0.26332,-0.00025175
401,-0.028295,-0.26424,-0.00014354
402,-0.028355,-0.26491,-0.00012488
403,-0.028374,-0.26547,-0.00023309
404,-0.028662,-0.26623,-0.00031145
405,-0.028714,-0.26667,-0.00019578
406,-0.028819,-0.26718,-5.3986e-05
407,-0.029111,-0.26761,-8.3838e-05
408,-0.029182,-0.26777,-6.8912e-05
409,-0.029276,-0.26799,-9.8763e-05
410,-0.029343,-0.268,-0.00016966
411,-0.029201,-0.26779,-0.00010249
412,-0.029216,-0.26747,-2.4135e-05
413,-0.029347,-0.26708,-0.00010623
414,-0.029313,-0.2663,-0.00010623
415,-0.029137,-0.26521,-3.1598e-05
416,-0.029047,-0.26408,-3.9061e-05
417,-0.02913,-0.26276,-6.1449e-05
418,-0.028827,-0.26112,-0.000151
419,-0.028508,-0.25918,-0.00020324
420,-0.028516,-0.25726,-9.8763e-05
421,-0.028344,-0.25497,-0.0001622
422,-0.027936,-0.25249,-0.00015847
423,-0.027587,-0.24978,-2.0404e-05
424,-0.027441,-0.24672,-9.5032e-05
425,-0.027067,-0.24381,4.303e-05
426,-0.026513,-0.24043,-1.6672e-05
427,-0.026195,-0.23656,-1.6672e-05
428,-0.025817,-0.23261,9.9001e-05
429,-0.025326,-0.22833,-9.13e-05
430,-0.024941,-0.224,2.4373e-05
431,-0.024398,-0.21952,9.527e-05
432,-0.023952,-0.21461,-1.2941e-05
433,-0.023484,-0.20958,-8.3838e-05
434,-0.022612,-0.20427,4.303e-05
435,-0.022017,-0.19879,0.00013258
436,-0.021534,-0.19315,-2.7867e-05
437,-0.02074,-0.18709,3.9299e-05
438,-0.020194,-0.18114,-5.3986e-05
439,-0.019707,-0.17504,9.4474e-06
440,-0.018947,-0.16865,0.00021841
441,-0.01827,-0.16231,-0.00013981
442,-0.017551,-0.15575,-9.5032e-05
443,-0.016836,-0.14916,7.2881e-05
444,-0.016121,-0.14256,-0.0001622
445,-0.015413,-0.13595,1.3179e-05
446,-0.014837,-0.12936,3.5567e-05
447,-0.014088,-0.12263,-4.2792e-05
448,-0.013399,-0.11609,8.0344e-05
449,-0.012654,-0.10942,2.4373e-05
450,-0.011999,-0.10277,3.9299e-05
451,-0.011393,-0.096401,-9.5032e-05
452,-0.010569,-0.089701,-9.8763e-05
453,-0.0098914,-0.08324,3.9299e-05
454,-0.0093523,-0.077025,-6.5181e-05
455,-0.0087683,-0.070833,6.1687e-05
456,-0.008102,-0.064824,8.7807e-05
457,-0.0076078,-0.058789,-4.6524e-05
458,-0.0070425,-0.05293,4.6761e-05
459,-0.0063537,-0.047138,-0.00012115
460,-0.0057173,-0.041506,-0.00016966
461,-0.0051932,-0.035964,2.8104e-05
462,-0.004845,-0.03034,9.4474e-06
463,-0.0042873,-0.024884,3.9299e-05
464,-0.0037107,-0.019638,-9.2096e-06
465,-0.0031979,-0.014432,-1.2941e-05
466,-0.00267,-0.0091669,0.0001102
467,-0.0021197,-0.0038717,-7.2643e-05
468,-0.0015432,0.0015954,-0.00012488
469,-0.0010977,0.0069728,0.00016243
470,-0.00041262,0.012066,0.0001587
471,8.9022e-05,0.017414,1.3179e-05
472,0.00038477,0.022918,6.5418e-05
473,0.00099872,0.028284,-9.2096e-06
474,0.0015116,0.03386,-4.2792e-05
475,0.0021106,0.039506,-3.1598e-05
476,0.0026496,0.045179,-0.00012861
477,0.0031176,0.051016,-1.2941e-05
478,0.0038102,0.057036,-1.6672e-05
479,0.0043006,0.063221,-2.7867e-05
480,0.0049183,0.069252,0.00019229
481,0.0057868,0.075567,7.6613e-05
482,0.006412,0.082208,0.00010273
483,0.0070559,0.088863,0.00019229
484,0.0076586,0.095732,-1.7468e-06
485,0.0083062,0.10265,3.1836e-05
486,0.0091822,0.10976,-4.2792e-05
487,0.0098711,0.11699,-3.5329e-05
488,0.010612,0.12424,5.7956e-05
489,0.011339,0.13153,-3.1598e-05
490,0.012031,0.13887,-0.00010249
491,0.012843,0.14633,-0.00015847
492,0.013559,0.15331,-5.4782e-06
493,0.014277,0.1601,-0.00014354
494,0.015,0.167,-0.00014354
495,0.015692,0.17346,8.4075e-05
496,0.016306,0.17972,2.4373e-05
497,0.016931,0.18578,9.527e-05
498,0.01762,0.19138,-9.2096e-06
499,0.018193,0.19673,5.7956e-05
500,0.018642,0.20188,9.4474e-06
501,0.019309,0.20674,-0.00022936
502,0.020042,0.21159,0.0001699
503,0.020346,0.21594,0.00027438
504,0.02072,0.21963,0.00018855
505,0.021207,0.22341,0.00033781
506,0.021547,0.22683,0.00031915
507,0.022042,0.22994,0.00038259
508,0.022262,0.23287,0.0003005
509,0.022363,0.23542,0.00017736
510,0.022757,0.238,0.00020721
511,0.023097,0.24041,0.00023706
512,0.023457,0.24246,0.00039005
513,0.023734,0.24437,0.00027065
514,0.023831,0.24642,7.6613e-05
515,0.024052,0.24832,0.00023333
516,0.02446,0.25,0.00024826
517,0.024703,0.25175,0.00017736
518,0.024707,0.25323,0.00018482
519,0.025018,0.25441,9.527e-05
520,0.025152,0.25571,0.00020721
521,0.025115,0.25688,0.00015497
522,0.025467,0.25756,-5.3986e-05
523,0.02559,0.25845,2.4373e-05
524,0.025721,0.25949,-3.1598e-05
525,0.025886,0.2603,3.5567e-05
526,0.025882,0.2614,6.1687e-05
527,0.026186,0.26238,6.915e-05
528,0.026485,0.26322,0.00012512
529,0.02665,0.26424,6.1687e-05
530,0.026848,0.26503,0.00019229
531,0.026927,0.2657,6.1687e-05
532,0.026976,0.26642,3.1836e-05
533,0.027155,0.26705,6.915e-05
534,0.027181,0.2675,1.691e-05
535,0.02726,0.26791,5.7956e-05
536,0.027429,0.26815,4.6761e-05
537,0.027466,0.26811,0.00011766
538,0.027732,0.2681,3.5567e-05
539,0.027612,0.26801,1.3179e-05
540,0.027436,0.26752,5.7956e-05
541,0.027526,0.26708,6.5418e-05
542,0.027466,0.26655,9.4474e-06
543,0.027485,0.26555,-6.1449e-05
544,0.027361,0.26437,-0.00013608
545,0.027283,0.26297,-0.000151
546,0.027073,0.26133,-1.6672e-05
547,0.026773,0.25927,-6.8912e-05
548,0.026743,0.25701,2.4373e-05
549,0.026568,0.25473,6.5418e-05
550,0.026249,0.25217,-0.00011742
551,0.025946,0.24942,-0.00012488
552,0.025602,0.24657,-0.00019578
553,0.025276,0.24359,-0.00012115
554,0.025014,0.24,-2.7867e-05
555,0.024625,0.23621,-9.5032e-05
556,0.024153,0.2325,-5.4782e-06
557,0.023692,0.22847,-6.8912e-05
558,0.023224,0.22407,-0.00030026
559,0.022708,0.2193,-0.00033384
560,0.022042,0.21452,-9.2096e-06
561,0.021536,0.20947,-2.7867e-05
562,0.021132,0.2041,-0.00028906
563,0.020398,0.19878,-0.00018085
564,0.019668,0.19305,-0.00028533
565,0.019088,0.18705,-0.00027787
566,0.018552,0.18097,-0.00028906
567,0.01795,0.1747,-0.00040847
568,0.017197,0.16841,-0.00018459
569,0.01658,0.16185,-0.00026294
570,0.015895,0.1554,-0.00023682
571,0.015176,0.14889,-5.0255e-05
572,0.014472,0.14201,-0.00019951
573,0.013708,0.13551,-0.00022563
574,0.013042,0.12892,-6.1449e-05
575,0.012319,0.1222,-0.00015847
576,0.011664,0.11566,-0.00035623
577,0.011095,0.1089,-0.00017339
578,0.010448,0.10232,-4.2792e-05
579,0.0095791,0.095919,-0.00014727
580,0.0088266,0.089543,-0.0001622
581,0.0083886,0.083187,-0.0001622
582,0.0077896,0.076857,-0.00023309
583,0.0072356,0.070814,-0.00023682
584,0.0065767,0.064775,-0.00026294
585,0.0058092,0.058647,-0.00010249
586,0.0053188,0.052716,-8.3838e-05
587,0.0047124,0.046991,-0.00031892
588,0.0040797,0.041322,-0.00012488
589,0.0035107,0.035661,-0.00012488
590,0.0030165,0.030093,-0.00030772
591,0.0024737,0.024615,-0.0002816
592,0.0017886,0.019323,-0.00017712
593,0.0013506,0.013968,-0.00015473
594,0.00080405,0.0086507,-0.00025548
595,0.00040348,0.00349,-0.00019951
596,2.9124e-05,-0.0019696,-0.0002219
597,-0.00072708,-0.0074853,-0.00019205
598,-0.0011389,-0.012952,-0.00013981
599,-0.0016742,-0.01839,-0.00022563
600,-0.0021908,-0.023879,-0.00032638
601,-0.0025989,-0.029589,-0.00025175
602,-0.0033326,-0.035198,-0.00015847
603,-0.0039466,-0.04086,-0.00019951
604,-0.0045568,-0.046708,-0.00010623
605,-0.0049574,-0.052593,-0.00028906
606,-0.0055676,-0.058647,-0.00014354
607,-0.0063125,-0.064798,2.8104e-05
608,-0.0067431,-0.071013,-0.00033757
609,-0.0074506,-0.077429,-0.0001622
610,-0.0081057,-0.084025,-8.0106e-05
611,-0.0088956,-0.090811,-0.00016966
612,-0.0095994,-0.097601,-0.00012488
613,-0.010124,-0.10451,-0.00027414
614,-0.011018,-0.11166,-0.0001622
615,-0.011621,-0.11892,-0.00017339
616,-0.01237,-0.12629,-0.00022936
617,-0.013268,-0.13346,-6.8912e-05
618,-0.013912,-0.14076,-0.0002928
619,-0.014691,-0.14813,-0.00022563
620,-0.015469,-0.15523,-4.6524e-05
621,-0.016218,-0.16232,-0.00031518
622,-0.016922,-0.16928,-0.00022936
623,-0.017712,-0.17593,-0.00015473
624,-0.018348,-0.18226,-0.00033384
625,-0.018943,-0.1885,-0.00033757
626,-0.0197,-0.19459,-0.00027041
627,-0.02019,-0.20015,-0.00028533
628,-0.020677,-0.20535,-0.00013235
629,-0.021381,-0.21039,-0.0002816
630,-0.021946,-0.21517,-0.00053907
631,-0.022346,-0.21942,-0.00036742
632,-0.022807,-0.2233,-0.00055399
633,-0.023189,-0.22708,-0.00050175
634,-0.023687,-0.23049,-0.00040474
635,-0.02411,-0.23352,-0.00049802
636,-0.024244,-0.23653,-0.0004831
637,-0.024656,-0.2391,-0.00049429
638,-0.024963,-0.24152,-0.00027787
639,-0.025087,-0.24408,-0.00045698
640,-0.025367,-0.24612,-0.00040847
641,-0.025708,-0.24807,-0.00027787
642,-0.025993,-0.25014,-0.00050549
643,-0.026187,-0.25202,-0.0003413
644,-0.026315,-0.25358,-0.00046071
645,-0.026487,-0.25516,-0.00055399
646,-0.026842,-0.25677,-0.00027041
647,-0.026959,-0.258,-0.00039354
648,-0.027086,-0.25937,-0.00046071
649,-0.027333,-0.2605,-0.00026668
650,-0.027486,-0.26148,-0.00026294
651,-0.027681,-0.26248,-0.00036742
652,-0.027696,-0.26322,-0.00044578
653,-0.027962,-0.26407,-0.00022563
654,-0.02822,-0.26488,-0.00017339
655,-0.028224,-0.26588,-0.00043086
656,-0.028471,-0.2668,-0.00045325
657,-0.028677,-0.26774,-0.00031145
658,-0.028718,-0.26872,-0.00014354
659,-0.02892,-0.26947,-0.00022936
660,-0.029134,-0.27041,-0.00026668
661,-0.029104,-0.27093,-0.00016966
662,-0.02928,-0.27132,-0.00021817
663,-0.029452,-0.27176,-0.0002219
664,-0.029508,-0.27197,-0.00019205
665,-0.029676,-0.27187,-8.3838e-05
666,-0.029643,-0.27167,-0.00010996
667,-0.029564,-0.27156,-0.00017712
668,-0.029594,-0.27097,-0.00016966
669,-0.029714,-0.27047,-0.00021071
670,-0.029658,-0.26981,-0.00018459
671,-0.029628,-0.26878,-5.0255e-05
672,-0.029508,-0.26769,5.716e-06
673,-0.029205,-0.26619,-0.00017712
674,-0.029257,-0.26458,-0.00018085
675,-0.029017,-0.26248,-8.7569e-05
676,-0.028651,-0.26015,-0.00025548
677,-0.028486,-0.25777,-0.0002816
