,0,1,2
47,-0.019864,-0.17344,-0.00013235
48,-0.019217,-0.16661,-0.00021817
49,-0.018419,-0.15954,-0.00019578
50,-0.017611,-0.15263,-0.00014354
51,-0.016963,-0.14566,-0.0003525
52,-0.016143,-0.13853,-0.00010623
53,-0.015447,-0.13144,-6.8912e-05
54,-0.014878,-0.12454,-0.00022563
55,-0.013976,-0.11749,-0.00010623
56,-0.013313,-0.11035,-0.00024056
57,-0.012673,-0.10352,-0.00021444
58,-0.011969,-0.096932,-0.00019951
59,-0.011404,-0.090183,-0.00026294
60,-0.010644,-0.083513,-0.00012115
61,-0.0099176,-0.077186,-0.00018832
62,-0.0091801,-0.070777,-0.0002219
63,-0.0085737,-0.064581,-0.00013235
64,-0.0079897,-0.058438,-9.5032e-05
65,-0.0072634,-0.052223,-0.00013608
66,-0.0067131,-0.046222,-0.00012115
67,-0.0062002,-0.040295,-8.7569e-05
68,-0.00559,-0.034455,-0.00022563
69,-0.0050098,-0.028823,-0.00017339
70,-0.004568,-0.023281,-6.1449e-05
71,-0.003984,-0.017553,-0.00020697
72,-0.0033701,-0.011895,-0.00032638
73,-0.0028385,-0.0062147,-0.00023682
74,-0.0023144,-0.00040386,-0.00019951
75,-0.0017828,0.0052912,-0.00024429
76,-0.0010153,0.011095,-0.00013981
77,-0.00051744,0.016932,-0.0001622
78,-0.00011313,0.022653,-0.00010996
79,0.00064682,0.028591,1.3179e-05
80,0.0012608,0.034574,-0.00024802
81,0.0018335,0.040526,-0.00031892
82,0.0024101,0.046685,-0.00016966
83,0.0028892,0.052787,-0.0002219
84,0.0036754,0.059155,-0.00012115
85,0.0044241,0.065702,-4.6524e-05
86,0.0048509,0.072058,-0.00026668
87,0.0057082,0.078833,-0.00015473
88,0.0064719,0.085945,-5.0255e-05
89,0.0069136,0.092869,-0.00022936
90,0.007872,0.10006,-0.00014727
91,0.0086619,0.10757,-3.9061e-05
92,0.0093357,0.11477,-8.7569e-05
93,0.010249,0.12226,-0.00025175
94,0.010975,0.12997,-0.00019578
95,0.011705,0.1373,-9.5032e-05
96,0.012641,0.14489,-8.7569e-05
97,0.013454,0.15247,-2.0404e-05
98,0.013925,0.15979,-0.000151
99,0.014749,0.16705,-0.00015847
100,0.015625,0.17399,-0.00017339
101,0.016299,0.18076,-0.00021071
102,0.017111,0.18746,-3.5329e-05
103,0.017718,0.19389,-6.1449e-05
104,0.018455,0.19994,-0.00015473
105,0.019084,0.20587,-0.00010249
106,0.019432,0.21158,-0.00020324
107,0.020121,0.2167,-0.00014354
108,0.020604,0.22151,-6.1449e-05
109,0.02102,0.22603,-0.0002219
110,0.021768,0.23019,-9.8763e-05
111,0.022064,0.23419,-0.00012861
112,0.022311,0.23779,-0.00021817
113,0.022981,0.24107,-4.2792e-05
114,0.023224,0.2442,-0.00020697
115,0.023434,0.24707,-0.00026668
116,0.023996,0.24963,2.0642e-05
117,0.02419,0.25194,5.716e-06
118,0.024366,0.25416,-0.00023682
119,0.024786,0.25624,-0.00014727
120,0.024935,0.25819,-0.000151
121,0.02513,0.25995,-0.00035623
122,0.025456,0.26135,-0.00021444
123,0.025568,0.26276,-0.00022563
124,0.025759,0.26413,-0.00019205
125,0.025909,0.26516,-9.13e-05
126,0.026058,0.26639,-0.00019951
127,0.026407,0.26756,-0.00015847
128,0.026549,0.2685,-4.2792e-05
129,0.026594,0.26965,-9.13e-05
130,0.026822,0.27065,-0.00035996
131,0.027107,0.27156,-0.00027787
132,0.027268,0.27265,-6.1449e-05
133,0.027444,0.27384,-0.00016966
134,0.027713,0.27489,-0.00013608
135,0.027893,0.27602,-3.5329e-05
136,0.028031,0.27725,-0.0001622
137,0.028185,0.27824,-0.0002816
138,0.028361,0.27927,-0.00032265
139,0.028679,0.2803,-0.00023682
140,0.028802,0.28109,-0.00017712
141,0.028814,0.282,-0.00013981
142,0.029124,0.2826,1.3179e-05
143,0.029177,0.28266,-0.00010623
144,0.029222,0.28296,-0.00021817
145,0.029405,0.28282,-0.00013608
146,0.029285,0.2823,-0.00024429
147,0.029342,0.28194,-0.00028906
148,0.029398,0.28123,-0.00016593
149,0.029196,0.28038,-0.00016593
150,0.029072,0.27926,-0.0001622
151,0.028967,0.2777,-5.3986e-05
152,0.028915,0.27606,-0.00010249
153,0.02884,0.27419,-0.00018085
154,0.028525,0.27177,-0.00022936
155,0.028185,0.26935,-0.0002816
156,0.027986,0.26676,-0.00017712
157,0.027717,0.2636,-3.5329e-05
158,0.027372,0.2605,-6.1449e-05
159,0.027002,0.25716,-0.00018832
160,0.026369,0.25333,-0.00021444
161,0.026058,0.2493,-0.00019205
162,0.025781,0.24503,-0.00018085
163,0.025108,0.24062,-0.00015473
164,0.024696,0.23594,-0.00013981
165,0.024265,0.231,-0.00020324
166,0.023726,0.22599,-0.00029653
167,0.023213,0.22075,-0.00022563
168,0.022618,0.21518,-0.00019578
169,0.021963,0.20946,-0.00025175
170,0.021383,0.20372,-0.00023682
171,0.020791,0.19766,-0.00027414
172,0.019956,0.1914,-0.00025548
173,0.0192,0.18504,-0.00018459
174,0.018549,0.17832,-0.00027787
175,0.017867,0.17167,-0.00027041
176,0.017167,0.16492,-0.00013608
177,0.016486,0.15797,-0.00012488
178,0.015756,0.15105,-0.00013608
179,0.014887,0.14393,-0.00018832
180,0.014184,0.13681,-0.00020324
181,0.013506,0.12972,-0.00014727
182,0.012787,0.1227,-0.00010249
183,0.012099,0.11557,-6.1449e-05
184,0.011316,0.10865,-0.00022563
185,0.010631,0.10197,-0.0001622
186,0.0099871,0.095078,-0.00012488
187,0.0093657,0.088598,-0.00023682
188,0.0086881,0.082073,-5.3986e-05
189,0.0079993,0.07541,-0.00017339
190,0.0072955,0.069125,-0.00018459
191,0.0066366,0.06272,-0.00014727
192,0.0062023,0.056334,-0.0002219
193,0.0054985,0.050254,2.0642e-05
194,0.0047947,0.044308,-0.0001622
195,0.0041845,0.038322,-0.00033757
196,0.0035069,0.032518,-0.00016966
197,0.0030614,0.026782,-0.00021071
198,0.00247,0.02099,-0.00015847
199,0.0019908,0.015343,-0.00013608
200,0.0015041,0.0096746,-0.00023682
201,0.00074041,0.0038898,-0.00011742
202,0.00026497,-0.0017604,5.0493e-05
203,-0.00025913,-0.0073171,-8.7569e-05
204,-0.00082816,-0.013255,-0.00017339
205,-0.0013111,-0.01907,-8.3838e-05
206,-0.0020561,-0.024862,-0.00013981
207,-0.0026176,-0.031069,-0.00013981
208,-0.0031305,-0.037085,-0.00013981
209,-0.0038492,-0.043079,-0.00014727
210,-0.0044857,-0.049297,-0.00016966
211,-0.0051782,-0.055583,-0.00027041
212,-0.0057547,-0.061988,-0.00012115
213,-0.0063425,-0.068673,-3.9061e-05
214,-0.0070837,-0.075486,-0.00031892
215,-0.0077014,-0.082294,-0.00029653
216,-0.0083715,-0.089443,-0.00017339
217,-0.0092138,-0.096678,-0.00031145
218,-0.01,-0.10385,-0.00020324
219,-0.010659,-0.11127,-0.00010623
220,-0.011497,-0.1188,-0.00018459
221,-0.012272,-0.12642,-0.0002219
222,-0.013006,-0.13398,-0.000151
223,-0.01392,-0.14164,-6.1449e-05
224,-0.014638,-0.14951,-0.000151
225,-0.015372,-0.15706,-0.00024802
226,-0.016173,-0.16426,-0.00020324
227,-0.017042,-0.17145,-4.2792e-05
228,-0.017835,-0.17844,-3.1598e-05
229,-0.018352,-0.18533,-0.00011742
230,-0.019037,-0.19201,-0.00022936
231,-0.019883,-0.19823,-0.0003525
232,-0.020542,-0.2043,-0.00028906
233,-0.021036,-0.20999,-0.00023682
234,-0.021777,-0.21541,-8.3838e-05
235,-0.022444,-0.22045,1.3179e-05
236,-0.022781,-0.22505,-5.0255e-05
237,-0.023297,-0.22961,-6.1449e-05
238,-0.023743,-0.2338,-0.00021817
239,-0.024199,-0.23757,-0.00024056
240,-0.024521,-0.241,-0.00017339
241,-0.024731,-0.24415,-0.00016966
242,-0.025308,-0.24724,-7.2643e-05
243,-0.025562,-0.24995,-9.5032e-05
244,-0.025749,-0.25235,-0.00025175
245,-0.026112,-0.25461,-0.00031892
246,-0.026285,-0.25658,-4.6524e-05
247,-0.026599,-0.25858,-0.00010996
248,-0.026902,-0.26041,-0.00032638
249,-0.027123,-0.2619,-3.5329e-05
250,-0.027404,-0.26358,-0.00018832
251,-0.027486,-0.26517,-0.00013235
252,-0.027621,-0.2663,4.6761e-05
253,-0.027954,-0.26767,-0.00033011
254,-0.028052,-0.26898,-0.00022936
255,-0.028156,-0.26978,-0.00013981
256,-0.028284,-0.27078,-0.00017712
257,-0.028332,-0.27187,-0.00019578
258,-0.028684,-0.27272,-0.000151
259,-0.028905,-0.2735,1.9846e-06
260,-0.028999,-0.27445,-0.00013608
261,-0.02931,-0.27547,-0.00027414
262,-0.029429,-0.27652,-0.00035996
263,-0.029523,-0.27741,-0.00030026
264,-0.029781,-0.27836,-0.0002816
265,-0.029837,-0.27946,-0.00028533
266,-0.030122,-0.28035,-0.00020324
267,-0.030433,-0.2813,-0.00015847
268,-0.030354,-0.28212,-0.00024429
269,-0.030657,-0.28275,-0.00021817
270,-0.030938,-0.2833,-4.6524e-05
271,-0.030897,-0.28364,-0.00019205
272,-0.030968,-0.28385,-0.00019578
273,-0.030949,-0.28387,-0.00024056
274,-0.031069,-0.28366,-0.00038981
275,-0.031136,-0.28327,-0.00011742
276,-0.031076,-0.28275,-4.2792e-05
277,-0.031125,-0.28184,-0.00021071
278,-0.031058,-0.28062,-8.0106e-05
279,-0.030882,-0.27927,-0.00013235
280,-0.030736,-0.27759,-0.00033384
281,-0.030646,-0.27565,-0.00025921
282,-0.03044,-0.27355,-0.0002816
283,-0.030096,-0.27101,-0.00017339
284,-0.029785,-0.26824,-0.00013608
285,-0.029452,-0.26535,-0.00038235
286,-0.029122,-0.26216,-0.00032265
287,-0.028842,-0.25876,-0.00013981
288,-0.028471,-0.25491,-0.00010996
289,-0.028048,-0.25076,-8.7569e-05
290,-0.02758,-0.24676,-1.2941e-05
291,-0.027183,-0.24242,-9.5032e-05
292,-0.026554,-0.23761,-8.0106e-05
293,-0.025925,-0.23294,-7.2643e-05
294,-0.025802,-0.228,-0.00018459
295,-0.025031,-0.22264,-0.00010249
296,-0.024192,-0.21718,-0.00016593
297,-0.023788,-0.21147,-0.00024056
298,-0.023024,-0.20574,-0.00016593
299,-0.022582,-0.19964,-0.00012861
300,-0.021856,-0.19327,-0.00026668
301,-0.021133,-0.18702,-0.00026668
302,-0.020643,-0.18037,-0.00018085
303,-0.019808,-0.17356,-0.00027041
304,-0.019198,-0.1668,-0.00013235
305,-0.018408,-0.15975,-0.00013608
306,-0.017697,-0.15287,-0.00017339
307,-0.017004,-0.14577,-0.00019578
308,-0.016188,-0.1384,-0.00031145
309,-0.015484,-0.13159,-0.00019205
310,-0.01462,-0.12471,-0.00021071
311,-0.014006,-0.11754,-0.00021071
312,-0.013437,-0.11051,-0.00012115
313,-0.012748,-0.10367,-0.00010249
314,-0.011947,-0.097085,-5.7718e-05
315,-0.011116,-0.090325,-0.00012488
316,-0.01052,-0.083707,-9.13e-05
317,-0.0098877,-0.077309,-0.00013608
318,-0.0093748,-0.070725,-0.0002928
319,-0.0086822,-0.064368,-0.00023682
320,-0.0078586,-0.058176,-0.00025175
321,-0.0073308,-0.051954,-0.00013608
322,-0.0066981,-0.045874,-3.1598e-05
323,-0.0059981,-0.039996,-0.00020697
324,-0.0052157,-0.034271,-0.00016593
325,-0.0048488,-0.028446,-0.00032265
326,-0.0045867,-0.02262,-0.00016966
327,-0.003707,-0.017052,0.00019975
328,-0.0031791,-0.011375,-0.00025921
329,-0.0028198,-0.005572,-0.00037116
330,-0.0021384,8.9414e-05,-0.00021817
331,-0.0015357,0.0056686,-0.00022563
332,-0.0010678,0.011285,-0.00021817
333,-0.00058857,0.017081,-0.00032265
334,4.4098e-05,0.022855,-0.00019578
335,0.00068051,0.028722,-0.00013981
336,0.0013282,0.034697,-9.13e-05
337,0.0019234,0.040616,-0.00018459
338,0.002425,0.046793,-0.0002219
339,0.0031663,0.053038,-7.6375e-05
340,0.0037914,0.059196,-0.00021817
341,0.0042931,0.06581,-0.00021817
342,0.005068,0.072705,-0.00014354
343,0.0056745,0.079252,-0.00017712
344,0.0063858,0.086292,3.5567e-05
345,0.0071832,0.093661,-1.7468e-06
346,0.007842,0.10076,-0.00013981
347,0.008864,0.10825,-8.7569e-05
348,0.0096202,0.11584,-0.00031892
349,0.010361,0.12349,-0.0001622
350,0.01132,0.13127,-3.5329e-05
351,0.011971,0.13903,-0.00022563
352,0.01287,0.14683,-0.00015847
353,0.013693,0.15449,-0.00015473
354,0.014296,0.16212,-8.7569e-05
355,0.015048,0.16942,-0.00015473
356,0.015902,0.17645,-0.000151
357,0.016606,0.18337,-6.1449e-05
358,0.017164,0.1899,-0.00021444
359,0.017976,0.19628,-0.00019205
360,0.018586,0.20227,-0.00013981
361,0.019099,0.20789,-1.2941e-05
362,0.019934,0.21336,4.6761e-05
363,0.020462,0.2185,-0.00013235
364,0.020874,0.22334,-0.00016966
365,0.021386,0.22771,-0.0001622
366,0.021809,0.23178,-0.00021817
367,0.022405,0.23558,-0.00027414
368,0.022611,0.23905,-0.00012861
369,0.02288,0.24244,-9.5032e-05
370,0.023397,0.24551,-0.00013235
371,0.023625,0.24822,-1.7468e-06
372,0.024074,0.25061,-0.00023309
373,0.024325,0.25282,-0.00039354
374,0.024422,0.25493,-0.00025175
375,0.02467,0.25692,-0.00018085
376,0.024954,0.25857,-0.00021444
377,0.025287,0.26011,-0.00020697
378,0.025459,0.26188,-0.000151
379,0.025658,0.26321,-6.5181e-05
380,0.025849,0.26443,-0.00011742
381,0.025976,0.26583,-0.00032265
382,0.026163,0.26698,-0.00016593
383,0.026451,0.26826,-0.00013235
384,0.026639,0.26965,-0.0002816
385,0.02674,0.27069,-0.00016593
386,0.02705,0.27172,-0.00017712
387,0.027283,0.27279,-0.00030026
388,0.027298,0.27364,-0.00018085
389,0.02753,0.27476,-9.5032e-05
390,0.027852,0.27589,-0.00028533
391,0.02793,0.27698,-0.00014354
392,0.028009,0.27809,-7.6375e-05
393,0.028263,0.27891,-0.00025175
394,0.028638,0.28008,-0.00011742
395,0.028686,0.28121,-0.00015473
396,0.02875,0.28189,-0.00018459
397,0.029106,0.28255,-9.5032e-05
398,0.029098,0.28321,-1.2941e-05
399,0.029278,0.28388,-0.00010996
400,0.029454,0.28409,-0.00032265
401,0.029334,0.28407,-0.00015473
402,0.029323,0.2841,-0.00015847
403,0.029278,0.28366,-0.00019578
404,0.029547,0.28313,-0.00016593
405,0.0296,0.28233,-0.00025548
406,0.029386,0.28122,-8.0106e-05
407,0.02945,0.27988,-0.00015473
408,0.029293,0.27817,-0.00024802
409,0.028907,0.27629,-9.8763e-05
410,0.028731,0.27408,-0.00012861
411,0.028653,0.27163,-9.8763e-05
412,0.028286,0.26877,-0.00020324
413,0.027949,0.26585,-0.00020697
414,0.027608,0.26266,-3.5329e-05
415,0.02705,0.25898,-0.00025548
416,0.026732,0.25536,-0.00018459
417,0.026571,0.2512,-3.9061e-05
418,0.02598,0.24692,-0.00021444
419,0.025426,0.2426,-0.00019205
420,0.025089,0.23777,-0.00019578
421,0.024471,0.23305,-0.000151
422,0.023992,0.22797,-0.00011742
423,0.023363,0.22266,-0.00020324
424,0.02273,0.21722,-0.00019578
425,0.022176,0.21135,-0.00030772
426,0.021398,0.20563,-0.00024429
427,0.020922,0.19964,-0.00012861
428,0.020192,0.19343,-0.00028906
429,0.019567,0.18719,-0.00024429
430,0.019024,0.18057,-7.6375e-05
431,0.018122,0.17382,-0.00014727
432,0.017538,0.16694,-0.00016593
433,0.016696,0.15995,-0.00018832
434,0.015902,0.15307,-0.00030772
435,0.015325,0.14612,-5.7718e-05
436,0.014494,0.13904,3.5567e-05
437,0.013851,0.13213,-0.00020697
438,0.013072,0.12526,-0.00011742
439,0.012252,0.11819,-8.7569e-05
440,0.011694,0.11132,-0.00010996
441,0.011032,0.10454,-0.00016966
442,0.010264,0.097615,-0.00023682
443,0.009609,0.090683,-0.00014727
444,0.0088228,0.083987,-0.00018832
445,0.0080255,0.077709,-0.00017339
446,0.007434,0.071206,-0.00022563
447,0.0067451,0.064588,-0.00031145
448,0.0061649,0.058333,-0.00033384
449,0.0056296,0.052077,-0.00026668
450,0.0048996,0.045982,-0.00010249
451,0.0042819,0.040119,-0.00016966
452,0.0038027,0.034278,-0.00027787
453,0.0031925,0.028595,-0.00023309
454,0.002586,0.02297,-5.3986e-05
455,0.0020507,0.017324,-0.00013981
456,0.0015341,0.01158,-0.00032638
457,0.00099872,0.0057247,-0.00016593
458,0.00041846,4.4572e-05,-8.0106e-05
459,-0.0001618,-0.0055757,-9.5032e-05
460,-0.00074206,-0.011278,-6.8912e-05
461,-0.001094,-0.016992,-0.00021817
462,-0.0016892,-0.022739,-0.00027041
463,-0.0023967,-0.028539,-8.0106e-05
464,-0.0029133,-0.034376,-0.00036742
465,-0.0037369,-0.040179,-0.00040847
466,-0.0042274,-0.046102,3.1836e-05
467,-0.0046167,-0.052156,-0.00017339
468,-0.0052681,-0.058367,-0.00027041
469,-0.0058408,-0.064694,-0.00013235
470,-0.0065783,-0.071218,-3.5329e-05
471,-0.0074132,-0.077967,-0.00012488
472,-0.0081095,-0.084794,-0.00042713
473,-0.0087758,-0.091943,-0.00034877
474,-0.0096107,-0.09901,-0.00020697
475,-0.010176,-0.1062,-0.00018832
476,-0.010977,-0.11374,-0.00033384
477,-0.01198,-0.12123,-0.00036742
478,-0.012493,-0.12911,-0.00012488
479,-0.01344,-0.13708,-0.00026294
480,-0.01429,-0.14472,-0.00042713
481,-0.014942,-0.15232,-6.5181e-05
482,-0.015949,-0.16,2.8104e-05
483,-0.016615,-0.16751,-0.00012861
484,-0.017319,-0.17451,-0.00011369
485,-0.018191,-0.18139,-0.00017712
486,-0.018932,-0.18826,-0.00013608
487,-0.01958,-0.19452,-0.00014354
488,-0.020179,-0.20054,-0.00025921
489,-0.020841,-0.20647,-0.00034504
490,-0.021392,-0.2119,-0.00019205
491,-0.02192,-0.21699,-7.6375e-05
492,-0.022489,-0.22183,-0.00018832
493,-0.022867,-0.2264,-6.5181e-05
494,-0.023335,-0.23063,-0.00016593
495,-0.023889,-0.23443,-0.00028533
496,-0.024278,-0.23799,-0.00016593
497,-0.024585,-0.24153,-0.00015847
498,-0.02487,-0.24448,-0.00018832
499,-0.02533,-0.24705,-0.00026294
500,-0.025674,-0.24969,-0.00023682
501,-0.025985,-0.2519,-0.00013981
502,-0.026097,-0.25402,-0.00022936
503,-0.026191,-0.25604,-0.00028533
504,-0.026629,-0.25784,-0.00010249
505,-0.026835,-0.25948,-0.00017339
506,-0.027056,-0.26109,-0.00021817
507,-0.027247,-0.26258,-0.00010996
508,-0.027486,-0.26376,-0.00024429
509,-0.027681,-0.26499,-0.00014727
510,-0.027711,-0.26618,-0.00014727
511,-0.028003,-0.26721,-0.00024429
512,-0.028138,-0.26831,-7.6375e-05
513,-0.028205,-0.26936,-0.00018832
514,-0.02837,-0.27036,-0.00036369
515,-0.028561,-0.27152,-0.00034877
516,-0.028875,-0.27251,-0.00017339
517,-0.029175,-0.27334,-6.5181e-05
518,-0.02931,-0.27461,-0.00013235
519,-0.0295,-0.27576,-0.00012488
520,-0.029755,-0.27666,-0.00014727
521,-0.029841,-0.27782,-0.00022563
522,-0.030107,-0.27878,-0.0002816
523,-0.03035,-0.27988,-0.00016593
524,-0.030376,-0.28087,-0.00019205
525,-0.030507,-0.2814,-0.0003413
526,-0.030575,-0.28224,-0.00012115
527,-0.030837,-0.28267,-0.00014354
528,-0.031103,-0.28278,-0.00020324
529,-0.030957,-0.28293,-3.1598e-05
530,-0.031159,-0.28276,-0.00030399
531,-0.031275,-0.28261,-0.00019578
532,-0.03105,-0.28209,-5.3986e-05
533,-0.031065,-0.28135,-0.00037489
534,-0.031017,-0.28041,-0.0002219
535,-0.030998,-0.2789,-0.00025548
536,-0.030784,-0.27736,-0.00020324
537,-0.030489,-0.27562,-0.00011369
538,-0.030455,-0.27349,-0.00020324
539,-0.030114,-0.27124,9.4474e-06
540,-0.029882,-0.26856,-0.00025175
541,-0.029703,-0.26545,-0.00021817
542,-0.029152,-0.26237,-2.0404e-05
543,-0.02892,-0.25891,-0.00019578
544,-0.028542,-0.25516,-0.00027041
545,-0.028104,-0.25114,-0.00044578
546,-0.027816,-0.2468,-0.00031892
547,-0.027093,-0.24255,-0.00013235
548,-0.026603,-0.23773,-0.00018085
549,-0.026154,-0.23285,-0.00024429
550,-0.025596,-0.22791,-0.00020697
551,-0.025098,-0.22233,-8.7569e-05
552,-0.024398,-0.21702,-0.00016966
553,-0.023904,-0.21143,-0.0002816
554,-0.023275,-0.20553,-0.00028533
555,-0.022474,-0.19953,-0.00027787
556,-0.021875,-0.19319,-0.00028533
557,-0.021287,-0.18702,-0.00031892
558,-0.020621,-0.18049,-0.0002928
559,-0.019842,-0.17359,-0.00023309
560,-0.019108,-0.16681,-0.00018832
561,-0.018513,-0.15984,-6.5181e-05
562,-0.01785,-0.15286,-7.6375e-05
563,-0.016937,-0.14584,-0.0002928
564,-0.016128,-0.1387,-0.00025548
565,-0.015469,-0.13174,-0.00016966
566,-0.014762,-0.12472,-0.00018832
567,-0.013983,-0.1176,-0.0001622
568,-0.013193,-0.11069,-0.00034504
569,-0.012594,-0.10379,-0.0002928
570,-0.011917,-0.097003,-0.00016593
571,-0.011205,-0.09022,-0.00027787
572,-0.010558,-0.083471,-0.00025175
573,-0.0098128,-0.077078,-0.00015473
574,-0.0092101,-0.070639,-0.00010623
575,-0.0086523,-0.064331,-0.00027041
576,-0.0079859,-0.058206,-0.00019205
577,-0.0072859,-0.052149,-0.00019951
578,-0.0066083,-0.046323,-0.00033011
579,-0.0060992,-0.040415,-9.5032e-05
580,-0.0055676,-0.034552,-0.00027041
581,-0.0050622,-0.028894,-0.00030026
582,-0.0045268,-0.023248,-0.000151
583,-0.0039616,-0.017594,-0.00024056
584,-0.0034599,-0.011884,-0.00016966
585,-0.0027711,-0.0062035,-0.00012115
586,-0.0022283,-0.00065797,-0.00012488
587,-0.001678,0.0051006,-0.00024802
588,-0.0010079,0.010919,-0.00015473
589,-0.00044631,0.016648,-0.00013981
590,6.6623e-06,0.022395,-0.00028533
591,0.00058692,0.028169,-0.00021817
592,0.0012907,0.033987,-0.00027041
593,0.0018261,0.039794,-0.00025548
594,0.0023202,0.045788,-0.00022563
595,0.0027208,0.051958,-0.00017339
596,0.0033871,0.058434,-0.00018459
597,0.0041546,0.064689,-0.00026294
598,0.0047835,0.070889,-0.00016593
599,0.0056146,0.077477,-0.00027041
600,0.0064232,0.084207,-0.00027787
601,0.0070334,0.091307,-0.00014727
602,0.0076848,0.098419,-0.00018832
603,0.0084897,0.10571,-0.00030399
604,0.0092609,0.1132,-0.0003525
605,0.0099871,0.12077,-0.00019578
606,0.010732,0.12847,-0.00019578
607,0.011672,0.13622,-0.00016966
608,0.01254,0.1441,-0.00012115
609,0.013237,0.15177,-0.00024802
610,0.013985,0.15921,-0.00018085
611,0.014794,0.16648,-7.2643e-05
612,0.015576,0.17362,-0.0002816
613,0.016235,0.18057,-0.00037489
614,0.016965,0.18712,-0.00011742
615,0.017575,0.19342,-0.00027414
616,0.018193,0.19931,-0.00019578
617,0.018859,0.20511,-7.6375e-05
618,0.019443,0.21088,-0.00038235
619,0.020069,0.21578,-0.00025921
620,0.020518,0.22063,-0.00016593
621,0.020918,0.22539,-0.00012115
622,0.021405,0.2293,-0.00012488
623,0.022008,0.23328,-0.00018459
624,0.022483,0.23689,-0.00011742
625,0.022869,0.24004,-9.8763e-05
626,0.023161,0.24312,-0.00022936
627,0.023352,0.24596,-0.00030772
628,0.023752,0.2487,-0.00021444
629,0.023996,0.25081,-0.00032265
630,0.02428,0.25292,-0.00026668
631,0.024613,0.25509,-0.00027787
632,0.024733,0.25673,-0.0003525
633,0.025048,0.25853,-0.00018085
634,0.025227,0.26021,-0.00015473
635,0.025287,0.26139,-0.00020697
636,0.025639,0.26262,-0.00024056
637,0.025849,0.26385,-0.00020324
638,0.025954,0.26499,-0.00019951
639,0.026189,0.26617,-0.00021071
640,0.026257,0.26698,-0.00027414
641,0.026373,0.26789,-0.0001622
642,0.026639,0.26897,-0.00010249
643,0.0268,0.26965,-0.00025548
644,0.026897,0.27056,-6.5181e-05
645,0.027133,0.27169,-0.00017712
646,0.027429,0.27257,-0.00023309
647,0.0275,0.27356,-0.00012488
648,0.027706,0.27476,-0.00040847
649,0.028009,0.27594,-0.00022563
650,0.028061,0.27691,-0.00014727
651,0.028189,0.27776,-0.00020697
652,0.028454,0.27869,-3.5329e-05
653,0.028716,0.27941,-0.00024056
654,0.028795,0.27997,-0.00010996
655,0.028791,0.28062,-9.2096e-06
656,0.02887,0.28087,-0.00032265
657,0.028975,0.28088,-0.00019951
658,0.029094,0.28088,-5.3986e-05
659,0.029162,0.28047,-0.00019578
660,0.029181,0.27992,-0.00021817
661,0.029181,0.27922,-0.00025548
662,0.029072,0.27829,-0.00033757
663,0.028911,0.27718,-0.00025921
664,0.028896,0.27564,-0.00017339
665,0.028641,0.27387,-7.2643e-05
666,0.028376,0.27179,-0.00018832
667,0.028421,0.26949,-0.00027414
668,0.028024,0.26707,-2.0404e-05
669,0.027563,0.2642,-0.00019951
670,0.027459,0.26112,-0.00036742
671,0.027185,0.25785,-0.00012115
672,0.026837,0.25418,-0.00014354
673,0.026317,0.25011,-0.00023682
674,0.025684,0.2461,-0.00019951
675,0.025235,0.24182,-0.00018459
676,0.024782,0.23691,-0.00020324
677,0.024314,0.2321,-0.00019951
678,0.023734,0.22723,-0.00014727
679,0.023168,0.22191,-0.00020697
