,0,1,2
0,-0.0055863,-0.059167,-0.000151
1,-0.0061553,-0.065276,-0.00015473
2,-0.0069976,-0.071723,-2.0404e-05
3,-0.0076003,-0.078094,-0.00027041
4,-0.0081993,-0.084604,-0.00012488
5,-0.0089817,-0.091297,-0.000151
6,-0.0097267,-0.098258,-0.00017712
7,-0.010356,-0.10546,3.1836e-05
8,-0.01119,-0.1126,-0.0001622
9,-0.011935,-0.12005,-0.00011742
10,-0.012448,-0.12754,-5.0255e-05
11,-0.013205,-0.13484,-0.00015847
12,-0.013968,-0.14222,-0.00015473
13,-0.014706,-0.14955,-0.00026294
14,-0.015492,-0.15665,-0.00015847
15,-0.016364,-0.16373,-0.00016966
16,-0.017057,-0.17075,-0.00021071
17,-0.017689,-0.17736,-0.00013235
18,-0.018622,-0.18383,-0.00025921
19,-0.019206,-0.19019,-8.3838e-05
20,-0.019703,-0.19608,-7.2643e-05
21,-0.020448,-0.20191,-0.00022936
22,-0.020939,-0.20756,-0.00010996
23,-0.021399,-0.21257,-3.9061e-05
24,-0.021991,-0.21732,-0.00019205
25,-0.022537,-0.22169,-0.00030026
26,-0.022975,-0.22579,-0.00025548
27,-0.023443,-0.22975,-0.00036369
28,-0.024001,-0.23315,-0.0001622
29,-0.024248,-0.23642,-0.00020697
30,-0.024424,-0.2394,-0.00039354
31,-0.024731,-0.242,-0.0003525
32,-0.024993,-0.24449,-0.00043832
33,-0.025319,-0.24656,-0.00017712
34,-0.025555,-0.24843,-0.00022936
35,-0.025701,-0.25032,-0.00025175
36,-0.026015,-0.25197,-7.2643e-05
37,-0.026251,-0.25351,-0.00025548
38,-0.026277,-0.25512,-0.00032265
39,-0.026607,-0.25649,-0.00022936
40,-0.026809,-0.25773,-1.2941e-05
41,-0.02688,-0.25901,-0.00024056
42,-0.027138,-0.26014,-0.00036369
43,-0.027187,-0.26114,-0.00012861
44,-0.027554,-0.26224,-0.00032265
45,-0.027808,-0.26329,-0.00019578
46,-0.027786,-0.26412,-4.2792e-05
47,-0.028059,-0.26499,-0.00019578
48,-0.028127,-0.26592,-9.5032e-05
49,-0.028168,-0.26693,3.9299e-05
50,-0.028486,-0.26789,-2.4135e-05
51,-0.028725,-0.26875,-0.00021817
52,-0.028759,-0.26974,-0.00019578
53,-0.028976,-0.27068,-0.00026668
54,-0.029231,-0.27155,-0.00032638
55,-0.029283,-0.27254,-0.00013981
56,-0.029463,-0.27331,-0.00027041
57,-0.029643,-0.27378,-0.00016966
58,-0.029792,-0.27433,-0.00018459
59,-0.029908,-0.27468,-0.00040474
60,-0.029901,-0.27479,-2.7867e-05
61,-0.029998,-0.27464,-0.00012115
62,-0.030017,-0.27437,-0.0002816
63,-0.03001,-0.27427,-8.0106e-05
64,-0.030099,-0.27349,-0.00028533
65,-0.030013,-0.27253,-0.0001622
66,-0.029871,-0.27146,-0.00013981
67,-0.029785,-0.27003,-0.00033011
68,-0.029691,-0.26832,-7.2643e-05
69,-0.029452,-0.26618,-0.00011369
70,-0.029111,-0.26413,-0.00019578
71,-0.028958,-0.26152,-8.3838e-05
72,-0.028755,-0.25881,-0.00012488
73,-0.028332,-0.25612,-9.8763e-05
74,-0.027853,-0.25277,-8.0106e-05
75,-0.027617,-0.24939,-0.00010249
76,-0.027344,-0.24579,-0.00011742
77,-0.02682,-0.24188,-9.5032e-05
78,-0.026442,-0.23755,-0.00012861
79,-0.025933,-0.23324,-0.00021444
80,-0.02542,-0.22901,-0.00013981
81,-0.025019,-0.22417,-2.0404e-05
82,-0.024432,-0.21941,-5.7718e-05
83,-0.02393,-0.2145,-0.00013981
84,-0.023372,-0.20915,-0.00012115
85,-0.022616,-0.20381,-0.00013981
86,-0.022062,-0.19811,-0.00016593
87,-0.021568,-0.19225,-0.00014354
88,-0.020958,-0.18637,-0.00014727
89,-0.020362,-0.18009,-0.00011742
90,-0.01961,-0.17383,-0.00012488
91,-0.018906,-0.16741,-0.00016966
92,-0.018303,-0.1606,-0.00013235
93,-0.017483,-0.15396,-0.00018832
94,-0.01681,-0.14723,-0.00034504
95,-0.016229,-0.14043,-0.00016966
96,-0.015308,-0.1337,-5.4782e-06
97,-0.014582,-0.12668,-0.00015473
98,-0.014009,-0.1197,-0.00018832
99,-0.013216,-0.11292,-0.00014354
100,-0.012437,-0.10606,-0.00012488
101,-0.011767,-0.099249,-0.0001622
102,-0.011175,-0.092481,-0.0002816
103,-0.010532,-0.085945,-0.00026294
104,-0.0098802,-0.079757,-0.00012115
105,-0.0091989,-0.073584,-0.0001622
106,-0.0086298,-0.067418,-0.00035996
107,-0.0079747,-0.06136,-0.00026668
108,-0.0072859,-0.0554,-4.6524e-05
109,-0.0067094,-0.049391,-0.00013981
110,-0.0060879,-0.04358,-0.00023309
111,-0.00559,-0.037993,-0.00027787
112,-0.0049836,-0.032392,-0.00024429
113,-0.0045718,-0.02682,-3.1598e-05
114,-0.0039541,-0.021147,-8.0106e-05
115,-0.0033738,-0.015643,-0.00017712
116,-0.0030257,-0.010191,-0.00019205
117,-0.002363,-0.0046976,-0.00025548
118,-0.0018577,0.00067985,-0.00032265
119,-0.0011875,0.0063001,-0.00033757
120,-0.00069714,0.011876,-0.00020324
121,-0.00021795,0.017429,-0.00027041
122,0.00047461,0.023124,-0.00025921
123,0.00089764,0.028609,-0.00019951
124,0.001433,0.034118,-0.00030399
125,0.0021181,0.03988,-0.00017712
126,0.0026197,0.045878,-0.00011742
127,0.0029791,0.051674,-0.00024429
128,0.0037128,0.057552,-0.00022563
129,0.0044466,0.063987,-0.00011369
130,0.0049969,0.070343,-0.00018459
131,0.0057494,0.076943,-0.000151
132,0.0063933,0.083617,-0.00019951
133,0.0071233,0.090313,-0.00033757
134,0.0078607,0.097578,-0.0001622
135,0.0083137,0.1046,-0.0002816
136,0.0091673,0.11176,-0.00019578
137,0.010111,0.11891,3.9299e-05
138,0.01068,0.12604,-0.00021071
139,0.01141,0.13357,-0.00027414
140,0.012323,0.14072,-0.00024056
141,0.013008,0.148,-0.00012488
142,0.013622,0.1551,-8.7569e-05
143,0.014401,0.16196,-0.00016593
144,0.015123,0.16895,-6.5181e-05
145,0.015842,0.17557,-0.00017339
146,0.016531,0.18202,-8.7569e-05
147,0.017227,0.18816,-0.00012115
148,0.017972,0.19422,-0.00024056
149,0.018496,0.20003,-1.2941e-05
150,0.018949,0.2053,-0.00033384
151,0.01975,0.21031,-0.00042339
152,0.020293,0.21499,1.9846e-06
153,0.020477,0.2194,-8.0106e-05
154,0.021113,0.22363,-0.00015847
155,0.021547,0.22748,-5.7718e-05
156,0.021768,0.23098,-0.00028533
157,0.02224,0.23434,-0.00025921
158,0.022551,0.23742,-0.00010996
159,0.022846,0.24015,-0.00020324
160,0.023142,0.24258,-0.00018085
161,0.023408,0.24494,-0.00020697
162,0.023767,0.24701,-0.00014727
163,0.023973,0.24873,-0.00017712
164,0.024108,0.25049,-0.00016593
165,0.024392,0.2521,-0.00012488
166,0.024553,0.25359,-0.00025548
167,0.024699,0.25511,-0.00022563
168,0.024947,0.25637,-0.00026294
169,0.025145,0.25755,-0.00026294
170,0.0254,0.25872,-0.000151
171,0.025456,0.25981,-0.00014354
172,0.025519,0.26091,-0.00016966
173,0.025905,0.2619,-0.00014727
174,0.026013,0.26291,-0.00026668
175,0.026152,0.26393,-0.00028533
176,0.026466,0.26482,-0.00039727
177,0.026433,0.26582,-0.00037862
178,0.026583,0.26679,3.5567e-05
179,0.026904,0.26765,-0.00016593
180,0.027129,0.26885,-0.00037862
181,0.027294,0.26983,-0.00015473
182,0.027376,0.2706,-0.00025175
183,0.027612,0.27171,-0.00031518
184,0.027664,0.27258,-6.5181e-05
185,0.027743,0.27313,-3.9061e-05
186,0.028061,0.27357,-0.00017339
187,0.028102,0.27392,-0.0002816
188,0.02817,0.274,-0.00024802
189,0.02829,0.27379,-0.000151
190,0.028147,0.27347,-0.00025175
191,0.028031,0.27304,-0.00014354
192,0.028114,0.27238,-0.00020324
193,0.028099,0.27141,-0.00032265
194,0.028061,0.27031,-0.00016966
195,0.02796,0.26881,-0.00017712
196,0.027548,0.26706,-0.00016593
197,0.027477,0.26525,-0.0001622
198,0.027526,0.2629,-0.00030399
199,0.027095,0.26032,-0.00032638
200,0.026818,0.25785,-0.00014354
201,0.02665,0.25487,-9.13e-05
202,0.026264,0.25163,-9.13e-05
203,0.025897,0.24847,-7.2643e-05
204,0.025381,0.24482,-0.00018085
205,0.024947,0.24075,-8.3838e-05
206,0.024681,0.23645,-0.00014727
207,0.024119,0.23214,-0.00028906
208,0.023509,0.2276,-0.00021444
209,0.023019,0.22269,-0.00030399
210,0.022637,0.21784,-0.00014727
211,0.022083,0.21265,-9.8763e-05
212,0.021349,0.20739,-0.00040101
213,0.020862,0.20192,-0.0002816
214,0.020207,0.1961,-0.00010996
215,0.019612,0.19035,-0.00016593
216,0.01905,0.18437,-0.00012861
217,0.018268,0.1782,-0.0002928
218,0.017733,0.17171,-0.00030772
219,0.017104,0.16537,-6.1449e-05
220,0.01619,0.15887,-0.00024056
221,0.015494,0.15196,-0.00027041
222,0.014929,0.14529,-0.00015473
223,0.014064,0.13851,-0.00024429
224,0.013442,0.1316,-0.00017712
225,0.01287,0.12482,-0.00019951
226,0.011975,0.1179,-0.00026668
227,0.011383,0.11102,-0.00024056
228,0.010713,0.10452,-0.00010623
229,0.0099235,0.097854,-7.2643e-05
230,0.0093357,0.091337,-0.00014727
231,0.008748,0.085182,-0.00014354
232,0.0080966,0.078796,-0.0002219
233,0.0073554,0.072641,-0.00021071
234,0.0067077,0.066345,-0.00019951
235,0.0062959,0.060123,-6.5181e-05
236,0.0057531,0.054304,-2.0404e-05
237,0.0048209,0.048381,-0.00027787
238,0.004222,0.042675,-0.00025921
239,0.0038289,0.036935,-0.00032265
240,0.0030989,0.031263,-0.00028906
241,0.0026534,0.025837,-0.00016966
242,0.0022379,0.02025,-0.00028906
243,0.0016164,0.014839,-6.1449e-05
244,0.0011559,0.0094354,-0.00014354
245,0.00061687,0.0038599,-0.00031145
246,0.00012271,-0.0014876,-0.00012861
247,-0.00037144,-0.0071041,-0.00022563
248,-0.00091426,-0.012706,-0.00033011
249,-0.0014758,-0.018038,-0.00025921
250,-0.0020898,-0.023786,-8.0106e-05
251,-0.0026513,-0.029462,-0.00018085
252,-0.003239,-0.035045,-0.00028906
253,-0.0037107,-0.040789,-0.00015473
254,-0.0043546,-0.046577,-0.00017339
255,-0.004991,-0.052601,-0.000151
256,-0.0054478,-0.05867,-0.000151
257,-0.0061066,-0.06494,-0.00016966
258,-0.0067318,-0.071327,-0.00015847
259,-0.0073907,-0.07775,-0.00024056
260,-0.0080758,-0.084454,-0.00014727
261,-0.008847,-0.091233,1.691e-05
262,-0.0095882,-0.097997,-0.0001622
263,-0.010198,-0.10508,-0.00033757
264,-0.011127,-0.11226,-0.00015473
265,-0.011812,-0.11928,-0.00013981
266,-0.012456,-0.12669,-0.00013235
267,-0.013407,-0.13395,-7.6375e-05
268,-0.014039,-0.14106,-0.00020697
269,-0.014754,-0.14833,-0.00010249
270,-0.015533,-0.15538,-9.13e-05
271,-0.016214,-0.16254,-0.000151
272,-0.016978,-0.16934,-0.00012861
273,-0.017671,-0.17597,-0.00024802
274,-0.018344,-0.18252,-9.5032e-05
275,-0.018951,-0.18862,-2.0404e-05
276,-0.019584,-0.1947,-0.00017339
277,-0.020276,-0.20028,-0.00015847
278,-0.020793,-0.20541,-0.00022936
279,-0.021291,-0.21052,-0.00019951
280,-0.02189,-0.21517,-0.00027787
281,-0.022215,-0.2195,-0.00030772
282,-0.022627,-0.22366,-0.00012115
283,-0.023159,-0.22742,-0.00029653
284,-0.023499,-0.23087,-0.00021444
285,-0.023986,-0.23407,-0.00012488
286,-0.024233,-0.23701,-0.000151
287,-0.024503,-0.23978,-0.000151
288,-0.024941,-0.24213,-0.00030772
289,-0.025154,-0.24441,-0.00017712
290,-0.025424,-0.24665,-0.00012488
291,-0.025588,-0.24845,-0.00021817
292,-0.025843,-0.25031,-0.00025921
293,-0.026135,-0.25201,-0.00022936
294,-0.026341,-0.25344,-0.00025921
295,-0.026528,-0.25492,-0.00021444
296,-0.026607,-0.25619,-6.1449e-05
297,-0.026962,-0.25744,-0.00015847
298,-0.027101,-0.25866,-0.0001622
299,-0.027232,-0.25985,-0.000151
300,-0.027449,-0.26088,-0.00019951
301,-0.027468,-0.26181,-0.00010996
302,-0.027831,-0.26296,-8.0106e-05
303,-0.027921,-0.26392,-0.00026294
304,-0.028052,-0.26493,-0.00035623
305,-0.028314,-0.26607,-0.00018085
306,-0.028437,-0.26698,-0.00017339
307,-0.028849,-0.26806,-0.00021444
308,-0.028842,-0.26922,-0.00031145
309,-0.028905,-0.27017,-0.00041966
310,-0.029178,-0.27117,-0.00018832
311,-0.029306,-0.27213,-0.0001622
312,-0.029534,-0.27284,-0.00018459
313,-0.029564,-0.27332,-0.00016966
314,-0.029631,-0.27382,-0.00030026
315,-0.029762,-0.27422,-0.00019578
316,-0.029845,-0.27421,-7.2643e-05
317,-0.02986,-0.27414,-3.5329e-05
318,-0.02998,-0.27395,-8.3838e-05
319,-0.030043,-0.27335,-0.000151
320,-0.029946,-0.2728,-0.00019578
321,-0.029882,-0.27185,-0.0001622
322,-0.029774,-0.27057,-0.00014727
323,-0.029733,-0.26906,-0.00015473
324,-0.029422,-0.2672,-0.00012488
325,-0.029197,-0.26535,-0.00025921
326,-0.029137,-0.26302,-0.00015847
327,-0.028755,-0.26049,-0.00013235
328,-0.028576,-0.25771,-0.00033011
329,-0.028321,-0.25475,-0.00027041
330,-0.027835,-0.25161,-0.00012861
331,-0.027531,-0.24809,-0.00012115
332,-0.027191,-0.24457,-0.00021071
333,-0.026798,-0.24054,-8.0106e-05
334,-0.026382,-0.2363,-4.2792e-05
335,-0.025835,-0.23183,-0.00019951
336,-0.0253,-0.2271,-0.00026294
337,-0.024903,-0.22238,-0.00028533
338,-0.024357,-0.21739,-0.00019578
339,-0.023664,-0.21225,-8.0106e-05
340,-0.023215,-0.2068,-3.1598e-05
341,-0.022702,-0.20108,-0.00016593
342,-0.021965,-0.19533,-0.00018832
343,-0.021283,-0.18938,-0.00011369
344,-0.020639,-0.18314,-0.00014354
345,-0.019936,-0.17681,-5.0255e-05
346,-0.019254,-0.17031,-0.00013235
347,-0.01858,-0.1638,-0.00029653
348,-0.017854,-0.15715,-7.6375e-05
349,-0.017165,-0.15037,-5.0255e-05
350,-0.016334,-0.1437,-0.00039727
351,-0.015664,-0.1368,-0.00031518
352,-0.015095,-0.13002,-0.00017712
353,-0.014361,-0.12327,-0.00017339
354,-0.013654,-0.11648,-0.00015847
355,-0.012984,-0.10979,-0.00033384
356,-0.012362,-0.10321,-0.00016966
357,-0.011613,-0.096775,1.3179e-05
358,-0.010928,-0.090295,-0.00013981
359,-0.010187,-0.083939,-0.0002219
360,-0.0095058,-0.077694,-0.0002928
361,-0.0090267,-0.071566,-0.00023309
362,-0.0083715,-0.065303,-0.00020697
363,-0.007795,-0.059133,-0.00023309
364,-0.0072185,-0.05318,-0.00013608
365,-0.0065896,-0.047373,-0.00013981
366,-0.0060655,-0.041633,-0.00017339
367,-0.0054702,-0.035706,-0.00023309
368,-0.0048376,-0.030086,-0.00013608
369,-0.0042274,-0.024503,-0.00013981
370,-0.0036883,-0.018991,-0.00018085
371,-0.0033626,-0.013509,-5.0255e-05
372,-0.0027299,-0.0079375,-0.00024802
373,-0.0020486,-0.0025339,-0.00017712
374,-0.0017603,0.0031537,-0.00011369
375,-0.0011014,0.0086955,-0.00028906
376,-0.00044257,0.014092,-0.00021817
377,-6.4466e-05,0.019633,-0.00019205
378,0.00049707,0.025082,-0.00015473
379,0.0010549,0.030728,-0.00015847
380,0.0015528,0.036506,-9.13e-05
381,0.0021555,0.042316,-9.13e-05
382,0.0027769,0.048198,-0.00025175
383,0.0033347,0.054099,-0.00018832
384,0.0039487,0.060358,-5.3986e-05
385,0.0045963,0.066711,1.691e-05
386,0.0052964,0.073067,-1.7468e-06
387,0.0058954,0.07982,-0.00019205
388,0.0065655,0.086509,-0.00019205
389,0.0073104,0.093254,-0.00023682
390,0.0079543,0.10027,-0.00032638
391,0.0088453,0.10747,-0.00017339
392,0.0095716,0.11498,-0.00031145
393,0.010178,0.12229,-0.00019951
394,0.010949,0.12977,-4.2792e-05
395,0.011724,0.13745,-0.00030399
396,0.012675,0.14476,-0.00021071
397,0.013386,0.15207,-0.00017339
398,0.01403,0.15921,-0.00015847
399,0.014861,0.16605,5.716e-06
400,0.015531,0.17275,-0.00022563
401,0.016201,0.17931,-0.00015847
402,0.016804,0.18544,-0.00011742
403,0.017426,0.19118,-0.00027414
404,0.018032,0.19698,-9.13e-05
405,0.018665,0.20236,-0.00039727
406,0.019365,0.20752,-0.00045325
407,0.019758,0.21251,-0.00010996
408,0.020155,0.21688,-0.00021071
409,0.020578,0.22106,-0.00020324
410,0.021091,0.22499,-0.00015847
411,0.021517,0.22863,-0.00017712
412,0.021735,0.23178,-0.00019205
413,0.022131,0.23483,-0.00030399
414,0.022513,0.23786,-0.00026668
415,0.022865,0.24022,-4.6524e-05
416,0.023108,0.24277,-6.1449e-05
417,0.023419,0.24504,-0.00015847
418,0.0237,0.24683,-9.13e-05
419,0.023812,0.2487,-0.00020697
420,0.024059,0.2503,-0.00016593
421,0.024243,0.25198,-0.0001622
422,0.024452,0.25338,-0.00030772
423,0.02458,0.25455,-0.00021444
424,0.024707,0.2559,-0.00019951
425,0.024965,0.25706,-0.00022936
426,0.025066,0.25822,-0.00018832
427,0.025325,0.25927,-0.00015847
428,0.025437,0.2602,-0.00025175
429,0.02559,0.26129,-0.00021444
430,0.025939,0.26238,-0.00013235
431,0.025935,0.26337,-0.00026668
432,0.026189,0.26434,-0.00012115
433,0.026354,0.26532,-1.6672e-05
434,0.026478,0.26619,-0.0002219
435,0.026953,0.26727,-0.00020324
436,0.027069,0.2682,-5.7718e-05
437,0.027065,0.26899,-0.00020324
438,0.027181,0.27008,-0.00030026
439,0.027545,0.27075,-0.0002219
440,0.027709,0.27134,-0.00029653
441,0.027526,0.27198,-0.0002219
442,0.027713,0.27219,-9.8763e-05
443,0.027837,0.27241,-0.00030026
444,0.027825,0.27263,-0.00014727
445,0.027986,0.27263,1.691e-05
446,0.028001,0.27226,-0.00033011
447,0.028057,0.2719,-0.00016593
448,0.028162,0.27135,-9.8763e-05
449,0.027971,0.27029,-0.00043832
450,0.027732,0.26919,-0.00029653
451,0.027657,0.26786,-0.00010249
452,0.027545,0.26618,-0.00016966
453,0.027399,0.26417,-0.00027041
454,0.027189,0.26202,-0.00018459
455,0.026972,0.2596,-0.00018459
456,0.026706,0.25684,-0.00018832
457,0.026309,0.25401,-0.00018832
458,0.025976,0.25076,-0.00040101
459,0.025635,0.24726,-0.00016593
460,0.02528,0.24354,-0.00017712
461,0.024816,0.23955,-0.00040847
462,0.024306,0.23524,-0.00018085
463,0.023984,0.23075,-0.00023682
464,0.023464,0.22626,-0.00019578
465,0.022884,0.22134,-0.00015847
466,0.022416,0.21623,-0.00017712
467,0.021821,0.21109,3.1836e-05
468,0.02127,0.20563,-0.00013235
469,0.020634,0.19998,-0.00018459
470,0.019994,0.19426,-8.0106e-05
471,0.019391,0.18813,-0.00023309
472,0.018631,0.18184,-0.00018085
473,0.018058,0.17563,-0.00010249
474,0.017444,0.16913,-0.00014354
475,0.016587,0.16266,-0.00010249
476,0.015951,0.1559,-0.00016593
477,0.015344,0.14906,-0.00021444
478,0.014588,0.14244,-0.00019578
479,0.013843,0.1355,-6.1449e-05
480,0.013192,0.12879,-7.6375e-05
481,0.012559,0.12198,-0.00023309
482,0.011724,0.11501,-9.13e-05
483,0.011065,0.10833,-0.00015847
484,0.010403,0.10148,-0.00014354
485,0.0096315,0.094969,-3.9061e-05
486,0.009055,0.088632,-0.00023309
487,0.0081827,0.08201,-0.00022936
488,0.0076885,0.075863,-0.00014354
489,0.0072056,0.069581,-8.0106e-05
490,0.0063858,0.063232,-0.00010249
491,0.0059478,0.057518,-0.0001622
492,0.0053001,0.05167,-0.00028906
493,0.0046525,0.045732,-0.0003525
494,0.0040498,0.039929,-0.00016966
495,0.0036005,0.03448,-0.00016966
496,0.0030802,0.029106,-0.00022563
497,0.0023127,0.023396,-0.00021071
498,0.0018972,0.017922,-7.2643e-05
499,0.0013918,0.012496,-7.2643e-05
500,0.000834,0.0069466,-0.00018459
501,0.00025374,0.0015244,-8.7569e-05
502,-0.00021795,-0.0038007,-0.00019578
503,-0.00062226,-0.0093463,-0.00027041
504,-0.0012924,-0.014783,-0.00019205
505,-0.0018165,-0.020079,-0.00019205
506,-0.0022096,-0.025822,-0.00019205
507,-0.0029096,-0.031387,-0.00029653
508,-0.003531,-0.036827,-0.00030772
509,-0.0039391,-0.042687,-0.00025921
510,-0.0046204,-0.048576,-0.0002816
511,-0.0051745,-0.05457,-0.000151
512,-0.0057997,-0.060699,-0.00012488
513,-0.0064061,-0.066921,-0.00018085
514,-0.006934,-0.073262,-0.00019205
515,-0.0077988,-0.079951,-0.00030026
516,-0.0083603,-0.086876,-0.00021071
517,-0.0090678,-0.093868,-0.00018832
518,-0.0098989,-0.10106,-0.00023309
519,-0.01055,-0.10827,-0.00016593
520,-0.01134,-0.11576,-0.0001622
521,-0.012145,-0.12324,-0.00011369
522,-0.013092,-0.13084,-0.00015847
523,-0.013807,-0.13859,-0.00022563
524,-0.014477,-0.14602,-0.00030772
525,-0.015308,-0.1533,-0.00021444
526,-0.016095,-0.16047,-6.8912e-05
527,-0.01684,-0.16764,-0.00010996
528,-0.017476,-0.17429,-8.7569e-05
529,-0.01812,-0.18069,-5.3986e-05
530,-0.018741,-0.18705,-0.00011742
531,-0.019408,-0.19299,-0.00018085
532,-0.020153,-0.19881,-0.00023682
533,-0.020737,-0.20412,-0.00025548
534,-0.021092,-0.20923,-0.00017712
535,-0.021661,-0.2141,-0.00030772
536,-0.022204,-0.21849,-0.00020697
537,-0.022597,-0.22264,-5.3986e-05
538,-0.023091,-0.22632,-0.00016593
539,-0.023398,-0.23003,-0.00011369
540,-0.023735,-0.23347,-0.00019578
541,-0.024039,-0.23639,-9.8763e-05
542,-0.024417,-0.23936,-6.5181e-05
543,-0.024862,-0.24194,-0.00019205
544,-0.025061,-0.24423,-0.00012115
545,-0.025371,-0.24651,-0.00014727
546,-0.025656,-0.24849,-0.00019205
547,-0.025865,-0.25035,-0.00031145
548,-0.026097,-0.25221,-0.00025548
549,-0.026296,-0.25377,-0.00013235
550,-0.026524,-0.25514,-0.00013608
551,-0.02667,-0.25651,-0.00017339
552,-0.026914,-0.25774,-0.00022936
553,-0.027146,-0.25905,-0.00017339
554,-0.027179,-0.2603,-0.0001622
555,-0.027359,-0.26136,-2.7867e-05
556,-0.027685,-0.26248,-0.00015473
557,-0.027838,-0.26348,-0.00022936
558,-0.027868,-0.26458,-9.8763e-05
559,-0.028048,-0.26575,-0.00032265
560,-0.02828,-0.26664,-0.00025921
561,-0.028463,-0.26775,-0.00017712
562,-0.028688,-0.26895,-9.5032e-05
563,-0.028898,-0.26988,-8.3838e-05
564,-0.029089,-0.27088,-0.0003413
565,-0.029208,-0.27177,-0.00023682
566,-0.029377,-0.27291,-0.0002219
567,-0.029631,-0.27404,-0.0002928
568,-0.029706,-0.27458,-8.7569e-05
569,-0.029864,-0.2753,-3.5329e-05
570,-0.029879,-0.27589,-0.00015473
571,-0.029834,-0.27596,-0.00012861
572,-0.030186,-0.27589,-0.00025175
573,-0.030215,-0.27571,-0.00024429
574,-0.030141,-0.2754,-9.5032e-05
575,-0.030186,-0.27497,-0.00016966
576,-0.030193,-0.27423,-0.000151
577,-0.030268,-0.27319,-0.00027041
578,-0.029991,-0.27201,-0.00017339
579,-0.029815,-0.27054,-0.00010249
580,-0.029673,-0.26863,-0.00036742
581,-0.029354,-0.26676,-0.00023682
582,-0.029268,-0.26459,-0.00015847
