,0,1,2
0,0.0012009,0.032253,-0.00017712
1,0.0017287,0.037959,-0.00032638
2,0.0022379,0.043662,-9.8763e-05
3,0.0028443,0.049517,5.4224e-05
4,0.0034358,0.055538,-0.00013981
5,0.0041695,0.061655,-0.00025921
6,0.0048172,0.067884,-0.00019205
7,0.005345,0.074271,-0.00017339
8,0.0061125,0.080653,-0.00019951
9,0.0067826,0.087331,-0.0002219
10,0.0073366,0.094058,-0.00018832
11,0.0080816,0.1009,-0.00019205
12,0.0086768,0.10819,-0.00025921
13,0.0094143,0.11546,-0.00012861
14,0.010395,0.1227,-0.00019951
15,0.010968,0.13014,-0.0002928
16,0.011836,0.13758,-0.0001622
17,0.012821,0.14491,-0.00022936
18,0.013278,0.15226,-0.00021817
19,0.014172,0.1593,-1.2941e-05
20,0.014989,0.16618,-3.1598e-05
21,0.015531,0.17317,-0.00027787
22,0.016441,0.17962,-0.00036369
23,0.017029,0.18578,-0.00027787
24,0.017519,0.19179,-0.00021071
25,0.018148,0.19745,-0.00026668
26,0.018773,0.20301,-0.00030772
27,0.019384,0.20813,-0.0001622
28,0.019758,0.21294,-0.00016966
29,0.020275,0.21764,-0.0001622
30,0.02081,0.22171,-0.00017339
31,0.021166,0.22558,-0.00020697
32,0.021645,0.2293,-7.2643e-05
33,0.021955,0.23252,-0.00017339
34,0.022173,0.2356,-0.00011742
35,0.022652,0.23847,-0.00013235
36,0.022951,0.24105,-0.00033011
37,0.023071,0.24328,-0.00012488
38,0.023502,0.24545,-6.8912e-05
39,0.02385,0.24752,-0.00017339
40,0.023928,0.24931,-0.00015473
41,0.024123,0.25119,-0.00023682
42,0.024333,0.25279,-0.00034504
43,0.024479,0.2542,-0.00023682
44,0.024778,0.25564,-0.00021817
45,0.025006,0.25698,-0.00027414
46,0.02504,0.2584,-7.2643e-05
47,0.025272,0.2596,-0.00011369
48,0.025411,0.26061,-0.00026294
49,0.025684,0.26169,-0.00019951
50,0.026006,0.26253,-0.00010623
51,0.025912,0.26341,-0.00022936
52,0.026152,0.2645,-0.00033384
53,0.026448,0.26546,-0.00019951
54,0.026534,0.26661,-0.00032265
55,0.026732,0.26765,-0.00027414
56,0.026964,0.26829,-0.00016593
57,0.027032,0.2693,-0.00034877
58,0.027181,0.27039,-0.00027414
59,0.027503,0.27113,-0.0001622
60,0.027541,0.27195,-0.00018832
61,0.027829,0.27281,-0.00021444
62,0.027926,0.27348,-0.00022936
63,0.02781,0.27393,-0.00015473
64,0.028114,0.27428,-8.3838e-05
65,0.028054,0.2743,-0.00018832
66,0.028046,0.27408,-0.00030772
67,0.028282,0.27406,-0.00018832
68,0.028189,0.27355,-0.00018085
69,0.02799,0.27283,-0.00031892
70,0.02793,0.27209,-0.00025921
71,0.027945,0.27067,-0.0002219
72,0.027904,0.26919,-0.00016593
73,0.027874,0.26746,-0.00013981
74,0.027462,0.26525,-0.00025175
75,0.027137,0.26302,-0.00027787
76,0.027073,0.26055,-0.00028533
77,0.02671,0.25783,-0.00020697
78,0.026437,0.25463,-0.0002219
79,0.025999,0.25121,-0.00031145
80,0.025684,0.24791,-0.00018459
81,0.025459,0.244,-0.00016593
82,0.024875,0.23995,-0.00021444
83,0.024486,0.2359,-0.00027414
