,0,1,2
133,-0.0138,-0.12098,9.527e-05
134,-0.013219,-0.11445,-0.00012488
135,-0.012617,-0.10795,-0.00015847
136,-0.011864,-0.10133,-0.00013608
137,-0.011269,-0.094959,-0.00014354
138,-0.01073,-0.088699,7.6613e-05
139,-0.0099626,-0.082522,4.6761e-05
140,-0.0093074,-0.076614,-0.00014727
141,-0.0088095,-0.070594,-0.00011369
142,-0.0080009,-0.064503,-0.0001622
143,-0.0075704,-0.0587,-0.00018832
144,-0.0070051,-0.052855,-4.6524e-05
145,-0.0061665,-0.046954,8.0344e-05
146,-0.0057323,-0.041338,0.00014751
147,-0.0051034,-0.035912,-7.2643e-05
148,-0.0046017,-0.030501,-5.0255e-05
149,-0.0041487,-0.025079,-2.0404e-05
150,-0.0035947,-0.019795,2.4373e-05
151,-0.0030444,-0.01463,6.915e-05
152,-0.002539,-0.0094023,-0.00015847
153,-0.002217,-0.0041819,-4.2792e-05
154,-0.0016405,0.00094143,-6.8912e-05
155,-0.0011688,0.0060759,-0.00010623
156,-0.00079073,0.011128,2.0642e-05
157,-0.00029657,0.016169,-0.00012115
158,0.00014143,0.021379,-6.5181e-05
159,0.00072169,0.026711,6.5418e-05
160,0.0013244,0.032032,6.1687e-05
161,0.0017924,0.037346,4.303e-05
162,0.0022004,0.042795,-9.13e-05
163,0.0027357,0.048086,-1.7468e-06
164,0.0033722,0.053729,3.5567e-05
165,0.0039562,0.059648,-0.00017339
166,0.0046674,0.065295,-9.8763e-05
167,0.0053338,0.071457,-5.7718e-05
168,0.0057381,0.077611,-0.00011369
169,0.0063446,0.083848,-8.0106e-05
170,0.0071345,0.090691,-0.00015847
171,0.0078008,0.097249,-2.7867e-05
172,0.0085496,0.10414,8.0344e-05
173,0.0092833,0.11124,-1.7468e-06
174,0.0099909,0.11802,5.7956e-05
175,0.010755,0.12537,-0.00013981
176,0.011443,0.13268,-0.00010623
177,0.012211,0.13962,7.6613e-05
178,0.013001,0.14654,-8.3838e-05
179,0.013588,0.15344,3.9299e-05
180,0.014236,0.1604,1.3179e-05
181,0.014951,0.16669,-0.00018832
182,0.015528,0.17272,-0.00013981
183,0.016168,0.17876,-0.00012115
184,0.016879,0.18448,-6.1449e-05
185,0.017377,0.19002,6.5418e-05
186,0.017849,0.19511,-6.8912e-05
187,0.018597,0.20015,3.1836e-05
188,0.019335,0.20484,0.00030796
189,0.019676,0.20884,0.00015497
190,0.019885,0.21265,0.00020348
191,0.020398,0.21618,0.00032662
192,0.020847,0.21923,0.00022214
193,0.021166,0.2219,0.00024079
194,0.021495,0.22461,0.00027438
195,0.021611,0.22715,0.00024079
196,0.021817,0.22962,0.00019975
197,0.0223,0.23197,0.00025572
198,0.022509,0.23384,0.00031169
199,0.022723,0.23569,0.00014751
200,0.023056,0.23769,5.0493e-05
201,0.023086,0.23949,9.527e-05
202,0.023359,0.24089,0.00012885
203,0.023554,0.24238,0.00021841
204,0.023591,0.24392,0.00012139
205,0.023883,0.24512,0.00015497
206,0.024119,0.24647,0.00020348
207,0.024344,0.2476,5.7956e-05
208,0.024441,0.24857,0.00012885
209,0.024535,0.24964,4.6761e-05
210,0.024692,0.25053,3.9299e-05
211,0.024849,0.25153,0.00011766
212,0.025063,0.25245,-9.5032e-05
213,0.025216,0.25322,-3.1598e-05
214,0.025459,0.25392,0.00012139
215,0.025527,0.25478,0.00018482
216,0.025617,0.25576,5.0493e-05
217,0.025961,0.25629,-9.5032e-05
218,0.025991,0.25707,9.4474e-06
219,0.026021,0.25804,-9.8763e-05
220,0.02632,0.25854,-0.00011742
221,0.026523,0.25936,-7.6375e-05
222,0.0265,0.25998,4.303e-05
223,0.026508,0.26003,2.8104e-05
224,0.026631,0.26037,-9.13e-05
225,0.026616,0.26027,5.7956e-05
226,0.026579,0.25987,-5.4782e-06
227,0.026672,0.25945,-1.2941e-05
228,0.026714,0.25849,-0.00020324
229,0.026571,0.25759,-0.00021071
230,0.026493,0.25646,-2.0404e-05
231,0.026459,0.25501,-0.00024429
232,0.026234,0.25349,-0.00012115
233,0.026096,0.25153,-7.6375e-05
234,0.025804,0.24937,-0.00012488
235,0.025489,0.24711,-5.4782e-06
236,0.025407,0.24456,-0.00014354
237,0.025029,0.24182,-9.13e-05
238,0.024636,0.23894,-5.3986e-05
239,0.024389,0.23572,-0.00012861
240,0.024097,0.23253,-0.00012488
241,0.023633,0.22928,-0.00028906
242,0.023262,0.2256,-0.00018459
243,0.023011,0.22186,-9.5032e-05
244,0.022386,0.2181,-0.00023682
245,0.021869,0.2138,-0.00027787
246,0.021525,0.20927,-0.00027414
247,0.02118,0.20488,-0.00019951
248,0.020596,0.19998,-0.00025548
249,0.019878,0.19479,-0.00014727
250,0.019473,0.18955,-0.00013608
251,0.018852,0.18397,-0.00022936
252,0.018103,0.17817,-8.3838e-05
253,0.017437,0.17215,-0.00017712
254,0.016875,0.16603,-0.00024802
255,0.016175,0.15956,-0.00018459
256,0.015352,0.15321,-0.00022936
257,0.014887,0.14683,-0.00018085
258,0.014019,0.1401,-0.00018085
259,0.01324,0.13362,-0.00035996
260,0.012881,0.12688,-0.00019578
261,0.01202,0.12018,-0.00012861
262,0.011339,0.1136,-0.00041593
263,0.010706,0.10686,-0.00036369
264,0.0099946,0.10036,-0.00034504
265,0.0093619,0.093871,-0.00036369
266,0.0085833,0.087716,-0.00024802
267,0.0081378,0.081588,-0.00032265
268,0.0074377,0.075302,-0.00021817
269,0.0067938,0.069357,-0.00019951
270,0.0063558,0.063512,-0.00032638
271,0.0055734,0.057813,-0.00013608
272,0.0050942,0.052088,-0.00025548
273,0.0044915,0.046412,-0.0003413
274,0.0038214,0.040889,-0.00014354
275,0.0034658,0.035459,-0.00017339
276,0.0029192,0.030291,-0.00015473
277,0.0023951,0.025112,-0.00030772
278,0.0018822,0.019865,-0.00042713
279,0.0013094,0.014626,-0.0002219
280,0.00075913,0.0095326,-0.00024056
281,0.00040348,0.0043719,-0.00034504
282,5.9073e-05,-0.00068039,-0.00022563
283,-0.0005399,-0.0056168,-0.00018832
284,-0.00095544,-0.010949,-0.000151
285,-0.0014384,-0.016095,-8.7569e-05
286,-0.0019962,-0.021237,-0.00018832
287,-0.0025315,-0.026644,-0.00023682
288,-0.0031829,-0.031981,-0.00032638
289,-0.0035161,-0.037388,-0.00027041
290,-0.0039915,-0.042904,-0.00019951
291,-0.0046317,-0.048561,-0.00027414
292,-0.0051258,-0.054114,-0.00018459
293,-0.0058671,-0.059903,-0.00030399
294,-0.0063163,-0.066005,-0.00025548
295,-0.0068179,-0.071943,-0.00017339
296,-0.0076752,-0.078187,-0.00030399
297,-0.0082967,-0.08457,-0.00030399
298,-0.0090566,-0.090975,-0.00029653
299,-0.0096219,-0.097649,-0.00015473
300,-0.010161,-0.10441,-0.00031518
301,-0.010988,-0.11123,-0.00039354
302,-0.011636,-0.11818,-0.00019951
303,-0.012452,-0.12537,-0.00026668
304,-0.013261,-0.13252,-0.00019205
305,-0.01386,-0.13966,-0.00012861
306,-0.014601,-0.14679,-0.00031145
307,-0.015316,-0.15357,-0.00034504
308,-0.016027,-0.16011,-0.000151
309,-0.016862,-0.16668,-0.00013981
310,-0.017424,-0.17307,-0.00021071
311,-0.017996,-0.17902,-0.0002816
312,-0.018738,-0.18489,-0.00043832
313,-0.019247,-0.19048,-0.00029653
314,-0.019778,-0.1958,-0.00021444
315,-0.020534,-0.20108,-0.00039354
316,-0.021208,-0.20575,-0.00066594
317,-0.021519,-0.21,-0.00078161
318,-0.021848,-0.214,-0.00052041
319,-0.022429,-0.21743,-0.00056892
320,-0.022725,-0.22053,-0.00063982
321,-0.022934,-0.22343,-0.00056892
322,-0.023417,-0.22616,-0.00066594
323,-0.023754,-0.22843,-0.00055026
324,-0.023893,-0.2304,-0.00053161
325,-0.024046,-0.23247,-0.00063235
326,-0.024301,-0.23442,-0.00052041
327,-0.024506,-0.2365,-0.00042339
328,-0.024735,-0.23818,-0.00046817
329,-0.025031,-0.23959,-0.00036742
330,-0.025165,-0.24122,-0.00032265
331,-0.025461,-0.24256,-0.00038981
332,-0.025607,-0.24404,-0.00034877
333,-0.025731,-0.24529,-0.00037489
334,-0.025951,-0.24637,-0.00047937
335,-0.025865,-0.2476,-0.0005428
336,-0.026109,-0.24856,-0.00040474
337,-0.026341,-0.24963,-0.00024056
338,-0.026479,-0.25067,-0.0002816
339,-0.026745,-0.25172,-0.00032265
340,-0.02688,-0.25275,-0.00029653
341,-0.027134,-0.25368,-0.00040101
342,-0.027119,-0.25456,-0.00036742
343,-0.027288,-0.25534,-0.00026668
344,-0.027565,-0.25612,-0.00029653
345,-0.027479,-0.25679,-0.00025175
346,-0.027617,-0.25728,-0.00036369
347,-0.027887,-0.25781,-0.00041593
348,-0.027999,-0.2584,-0.00030026
349,-0.027887,-0.25865,-0.00030399
350,-0.028025,-0.25889,-0.00030399
351,-0.028291,-0.25922,-0.00031518
352,-0.028231,-0.25924,-0.00034504
353,-0.02834,-0.25924,-0.00022563
354,-0.028475,-0.25903,-0.00010249
355,-0.028344,-0.25838,-0.00018832
356,-0.028325,-0.25769,-0.00033384
357,-0.028478,-0.25693,-0.00022936
358,-0.028344,-0.25585,-0.00025548
359,-0.028104,-0.2545,-0.00043086
360,-0.027999,-0.25272,-0.00018459
361,-0.02776,-0.25091,-0.00010996
362,-0.027625,-0.24909,-0.00017339
363,-0.027445,-0.24662,-0.00020324
364,-0.026981,-0.24411,-0.00031518
365,-0.026764,-0.2414,-0.00010249
366,-0.026637,-0.23839,-0.00013981
367,-0.026243,-0.23537,-7.2643e-05
368,-0.025783,-0.23193,5.4224e-05
369,-0.025266,-0.22844,-0.00024802
370,-0.024933,-0.22483,-1.7468e-06
371,-0.02466,-0.22078,-6.5181e-05
372,-0.024057,-0.21671,-0.00027041
373,-0.023522,-0.21256,8.7807e-05
374,-0.023035,-0.20828,1.9846e-06
375,-0.022635,-0.20378,-8.7569e-05
376,-0.02223,-0.19887,-3.5329e-05
377,-0.021553,-0.19368,-3.9061e-05
378,-0.020995,-0.18847,-1.7468e-06
379,-0.02037,-0.18318,-2.7867e-05
380,-0.019827,-0.17744,-6.8912e-05
381,-0.019273,-0.17155,-6.1449e-05
382,-0.018528,-0.1655,-5.0255e-05
383,-0.017895,-0.15915,-0.00010996
384,-0.017244,-0.1528,-6.5181e-05
385,-0.016555,-0.14621,-6.1449e-05
386,-0.015803,-0.13963,-0.00012115
387,-0.015147,-0.13321,-0.00010996
388,-0.014552,-0.12645,-0.00013981
389,-0.013766,-0.11961,-0.00015473
390,-0.013029,-0.1129,-9.13e-05
391,-0.012489,-0.10635,-0.00011742
392,-0.011733,-0.099757,-3.5329e-05
393,-0.010985,-0.09315,9.4474e-06
394,-0.010404,-0.08676,-0.00013608
395,-0.0096256,-0.080512,-8.3838e-05
396,-0.009124,-0.07454,-3.1598e-05
397,-0.0085999,-0.068475,9.4474e-06
398,-0.007825,-0.062459,9.527e-05
399,-0.0072934,-0.056783,-5.3986e-05
400,-0.0069227,-0.051233,-0.00011742
401,-0.0064436,-0.045901,2.0642e-05
402,-0.0056686,-0.040549,3.9299e-05
403,-0.005021,-0.035239,1.9846e-06
404,-0.0046092,-0.030168,-5.7718e-05
405,-0.0041225,-0.024851,-7.2643e-05
406,-0.0035835,-0.019832,-1.6672e-05
407,-0.0030781,-0.015109,-9.13e-05
408,-0.0027075,-0.010008,-3.9061e-05
409,-0.0022844,-0.0050077,-3.5329e-05
410,-0.0017453,-2.7131e-07,-0.00010623
411,-0.00124,0.004925,-5.4782e-06
412,-0.00079073,0.0099623,1.691e-05
413,-0.00031154,0.015269,1.691e-05
414,0.00013769,0.020295,8.4075e-05
415,0.00063933,0.025358,0.00012139
416,0.0012308,0.030676,-3.9061e-05
417,0.0018298,0.036023,-7.6375e-05
418,0.002425,0.04142,5.716e-06
419,0.0027208,0.047047,-2.4135e-05
420,0.0030764,0.052724,-3.5329e-05
421,0.0039412,0.058576,-0.00010996
422,0.0046001,0.064446,3.1836e-05
423,0.0050418,0.070325,6.5418e-05
424,0.0057643,0.076472,-5.0255e-05
425,0.006251,0.082638,-4.2792e-05
426,0.0068462,0.089144,-0.00013235
427,0.0077222,0.095724,-1.2941e-05
428,0.0082388,0.10233,0.00011393
429,0.0089501,0.10901,-5.3986e-05
430,0.0096951,0.11575,-0.0001622
431,0.010272,0.12289,-5.3986e-05
432,0.011069,0.12971,2.4373e-05
433,0.011683,0.13652,-3.1598e-05
434,0.012435,0.14344,4.6761e-05
435,0.013311,0.15008,5.716e-06
436,0.014094,0.15674,-0.00019951
437,0.014753,0.16309,1.3179e-05
438,0.015251,0.16938,4.303e-05
439,0.01585,0.17547,-0.00016593
440,0.01634,0.18119,0.00011766
441,0.017092,0.18689,2.8104e-05
442,0.017781,0.19228,-0.00015473
443,0.018201,0.1975,0.00015497
444,0.019013,0.20236,0.00025945
445,0.019481,0.20676,0.00029677
446,0.019758,0.21078,0.00023333
447,0.020312,0.21445,0.00035274
448,0.020638,0.21773,0.00030423
449,0.021001,0.22059,5.716e-06
450,0.021233,0.22307,0.0002296
451,0.021371,0.22533,0.0001587
452,0.021705,0.22744,0.00014751
453,0.021888,0.22928,0.00028557
454,0.022094,0.23095,0.00020721
455,0.022296,0.23239,0.00019229
456,0.022416,0.23392,-9.2096e-06
457,0.022603,0.23531,9.9001e-05
458,0.023015,0.23654,0.00019602
459,0.023311,0.23798,0.00022587
460,0.023157,0.23903,0.0002296
461,0.023251,0.24013,-5.0255e-05
462,0.023487,0.24135,-3.1598e-05
463,0.023704,0.24236,4.6761e-05
464,0.02382,0.24346,6.1687e-05
465,0.023876,0.24448,-1.6672e-05
466,0.024217,0.24569,2.8104e-05
467,0.024378,0.24664,0.00014751
468,0.024524,0.2477,-3.1598e-05
469,0.024729,0.24909,3.1836e-05
470,0.02492,0.24997,0.00014005
471,0.025171,0.25091,1.3179e-05
472,0.025287,0.2518,5.0493e-05
473,0.025373,0.25252,-3.1598e-05
474,0.025426,0.25317,-0.00020324
475,0.025561,0.25364,-3.9061e-05
476,0.025639,0.25397,-9.13e-05
477,0.025763,0.25407,-0.00014727
478,0.025935,0.25436,-8.3838e-05
479,0.025995,0.25451,-9.13e-05
480,0.026152,0.25455,5.0493e-05
481,0.026058,0.25449,-0.00016593
482,0.02607,0.25417,-0.00012115
483,0.026264,0.25381,0.00013631
484,0.026197,0.2533,-0.00010623
485,0.026058,0.25246,-0.0002219
486,0.025939,0.25147,-0.00017339
487,0.025879,0.25035,-0.00011742
488,0.025867,0.24861,-3.5329e-05
489,0.025643,0.2468,-1.6672e-05
490,0.025302,0.2449,-4.6524e-05
491,0.025194,0.2428,-0.0001622
492,0.024913,0.24067,-0.00018832
493,0.02464,0.23807,-4.6524e-05
494,0.024336,0.23513,4.303e-05
495,0.02379,0.23219,-3.1598e-05
496,0.023588,0.22911,-0.00017712
497,0.023228,0.22549,-0.00018459
498,0.022708,0.22186,-0.00020697
499,0.022378,0.21826,-0.0002816
500,0.021997,0.21418,-0.00025548
501,0.02157,0.21002,-0.00026294
502,0.021106,0.20574,-0.0002219
503,0.020626,0.20115,-0.00024802
504,0.020054,0.19649,-0.00022563
505,0.019503,0.19158,-3.1598e-05
506,0.019073,0.1865,-0.0002219
507,0.018534,0.18119,-0.00031518
508,0.01798,0.1756,-6.8912e-05
509,0.01728,0.17002,-0.00021071
510,0.016359,0.164,-0.00026668
511,0.015868,0.15792,-0.00014354
512,0.015415,0.15183,-0.00025921
513,0.014584,0.14543,-0.00026668
514,0.013985,0.13905,-0.00015473
515,0.013386,0.13244,-0.00021071
516,0.012574,0.12595,-0.00033011
517,0.0119,0.11933,-0.00025548
518,0.011256,0.11246,-0.00019951
519,0.010433,0.10602,-0.00011369
520,0.0099085,0.099502,-0.00013981
521,0.0093133,0.092993,-0.0002219
522,0.0084897,0.086584,-0.00013235
523,0.0078795,0.080231,-0.00022563
524,0.0071045,0.074065,-0.00028906
525,0.0066441,0.067952,-0.00035623
526,0.0060114,0.062268,-0.0003413
527,0.0052814,0.056513,-0.00027414
528,0.0048958,0.050863,-0.00035996
529,0.0040984,0.045433,-0.00021444
530,0.0036642,0.039985,-0.00023682
531,0.0033272,0.035026,-0.0003413
532,0.0027956,0.030026,-0.00019951
533,0.00247,0.024813,-0.00037116
534,0.0019571,0.019977,-0.00033384
535,0.0014891,0.015149,-0.00017339
536,0.00094256,0.0099885,-0.00036742
537,0.00043718,0.0051604,-0.0003413
538,0.00016015,0.000493,-0.0003413
539,-0.00040888,-0.0044995,-0.00020697
540,-0.0010266,-0.0095331,-0.00011742
541,-0.001371,-0.014593,-0.00024429
542,-0.001809,-0.019582,-0.00021444
543,-0.0023106,-0.024563,-0.00029653
544,-0.0028347,-0.029854,-0.00012115
545,-0.0034749,-0.035165,-6.5181e-05
546,-0.003853,-0.040568,-0.00028906
547,-0.0043659,-0.0462,-0.00022563
548,-0.0051183,-0.051883,-5.7718e-05
549,-0.00562,-0.05775,-0.00010249
550,-0.006189,-0.06364,-0.00031145
551,-0.0068591,-0.069712,-0.00024429
552,-0.0074506,-0.07614,-0.00012488
553,-0.0080084,-0.08259,-0.00027041
554,-0.0086223,-0.088954,-0.00025548
555,-0.0093523,-0.095516,-0.00017339
556,-0.010004,-0.10237,-0.0003413
557,-0.010584,-0.10899,-0.00034877
558,-0.011396,-0.11561,-0.00018085
559,-0.012126,-0.12254,-0.00020697
560,-0.01268,-0.12941,-0.00027787
561,-0.013628,-0.13629,-0.00024429
562,-0.014387,-0.14306,-0.00021817
563,-0.014893,-0.1496,-0.00025548
564,-0.015668,-0.15633,-0.00028906
565,-0.016286,-0.16279,-0.00030026
566,-0.016903,-0.16899,-0.00024056
567,-0.017626,-0.1751,-0.00026668
568,-0.018311,-0.18098,-0.00024802
569,-0.01885,-0.1868,-0.00013608
570,-0.019329,-0.19214,-0.00017339
571,-0.019924,-0.19748,-0.00023682
572,-0.020549,-0.20247,-0.00049802
573,-0.021235,-0.20675,-0.00055399
574,-0.021676,-0.21113,-0.00051295
575,-0.022017,-0.21501,-0.00058758
576,-0.022492,-0.2185,-0.00054653
577,-0.022882,-0.22173,-0.00066967
578,-0.023076,-0.22448,-0.00049802
579,-0.02335,-0.22693,-0.00043459
580,-0.023664,-0.22912,-0.00064355
581,-0.023788,-0.23118,-0.00056519
582,-0.024005,-0.23276,-0.00052787
583,-0.024271,-0.23428,-0.00047563
584,-0.024574,-0.23553,-0.0004719
585,-0.024649,-0.23666,-0.00049802
586,-0.024757,-0.23815,-0.00033384
587,-0.025049,-0.23924,-0.00037116
588,-0.025109,-0.24029,-0.00046817
589,-0.025308,-0.24137,-0.00037862
590,-0.025502,-0.24242,-0.00038981
591,-0.025697,-0.24354,-0.0004122
592,-0.025772,-0.24445,-0.00042713
593,-0.025708,-0.24534,-0.00022563
594,-0.02612,-0.24622,-0.00026294
595,-0.026375,-0.24734,-0.00047563
596,-0.026315,-0.24852,-0.00028533
597,-0.026554,-0.24953,-0.00041593
598,-0.026726,-0.25086,-0.00040101
599,-0.02694,-0.25185,-0.0002219
600,-0.027202,-0.25267,-0.0002816
601,-0.027333,-0.2539,-0.0002219
602,-0.027505,-0.25446,-0.00025921
603,-0.027468,-0.25488,-0.00024056
604,-0.027602,-0.25536,-0.00027787
605,-0.027808,-0.25559,-0.00027787
606,-0.027692,-0.25568,-0.00028906
607,-0.027812,-0.25541,-0.00033011
608,-0.028003,-0.25528,-0.00019951
609,-0.027857,-0.2551,-0.00031892
610,-0.027842,-0.25491,-0.00022563
611,-0.027943,-0.25446,-0.00012861
612,-0.027969,-0.25387,-0.00023682
613,-0.027924,-0.25324,-7.2643e-05
614,-0.027756,-0.25204,-0.00018459
615,-0.027681,-0.25102,-0.00035996
616,-0.027539,-0.24957,-0.00024802
617,-0.027449,-0.24761,-0.00011369
618,-0.027198,-0.24572,-0.00010623
619,-0.026887,-0.24341,-0.00016966
620,-0.026723,-0.24094,-0.00010249
621,-0.026397,-0.23847,-0.00025175
622,-0.026206,-0.23584,-0.00033011
623,-0.025686,-0.23277,-7.2643e-05
624,-0.025266,-0.22944,-0.00010623
625,-0.025162,-0.22612,-0.00011742
626,-0.024679,-0.22245,-2.0404e-05
627,-0.024185,-0.21867,-0.00013235
628,-0.023717,-0.21457,-0.00021071
629,-0.023294,-0.21019,-5.7718e-05
630,-0.022769,-0.206,-6.1449e-05
631,-0.022163,-0.20126,-0.00015847
632,-0.021893,-0.19651,-2.0404e-05
633,-0.021425,-0.19182,-7.6375e-05
634,-0.020763,-0.1866,0.00013258
635,-0.020272,-0.18139,8.4075e-05
636,-0.019621,-0.17599,-0.00013981
637,-0.019056,-0.17041,0.00010273
638,-0.018389,-0.16466,1.691e-05
639,-0.017663,-0.15867,0.00010646
640,-0.0173,-0.15264,7.6613e-05
641,-0.01657,-0.14648,-0.00010623
642,-0.015731,-0.14018,3.5567e-05
643,-0.01514,-0.13367,-6.1449e-05
644,-0.014492,-0.12721,-5.0255e-05
645,-0.013886,-0.1206,5.0493e-05
646,-0.013148,-0.11377,2.4373e-05
647,-0.012445,-0.10731,-5.0255e-05
648,-0.011741,-0.10078,-0.00013981
649,-0.011015,-0.094054,-2.4135e-05
650,-0.010457,-0.087601,-3.9061e-05
651,-0.0096593,-0.081252,-3.9061e-05
652,-0.0090229,-0.075015,4.6761e-05
653,-0.0084015,-0.068883,-0.00012115
654,-0.007649,-0.063008,-8.3838e-05
655,-0.0071885,-0.057212,-4.2792e-05
656,-0.0066607,-0.051357,-0.00019578
657,-0.0061141,-0.045893,-0.00013981
658,-0.0054927,-0.040389,-6.1449e-05
659,-0.0050622,-0.035101,-0.00012115
660,-0.0047028,-0.03012,-3.1598e-05
661,-0.0041263,-0.025064,-8.0106e-05
662,-0.0036733,-0.020437,-0.00013608
663,-0.0031866,-0.015564,7.6613e-05
664,-0.0028235,-0.010654,-5.0255e-05
665,-0.0021646,-0.0060428,-9.2096e-06
666,-0.0015731,-0.0011774,1.9846e-06
667,-0.0014721,0.0035946,-0.00021817
668,-0.0010977,0.00849,-7.6375e-05
669,-0.00042385,0.013501,-5.7718e-05
670,0.00014518,0.018505,-2.0404e-05
