,0,1,2
182,0.025235,0.24189,-0.00023682
183,0.02495,0.2372,-0.00010996
184,0.024471,0.23246,-0.00021071
185,0.023711,0.22761,-0.00014727
186,0.023273,0.22236,-0.00028533
187,0.022861,0.21681,-0.00011369
188,0.02209,0.21112,-9.5032e-05
189,0.021409,0.20546,-0.00024802
190,0.02093,0.19953,-0.00019951
191,0.020181,0.19338,-0.00020697
192,0.019451,0.18712,-0.00013235
193,0.018878,0.18066,-0.00021817
194,0.018129,0.17418,-0.00012861
195,0.017355,0.16729,-0.00014727
196,0.016602,0.16047,-0.00031518
197,0.016055,0.15352,-0.00015473
198,0.015352,0.14644,-0.00013235
199,0.014378,0.13964,-0.00017712
200,0.013821,0.1326,-7.6375e-05
201,0.013255,0.12575,-9.13e-05
202,0.01254,0.11878,-0.00022563
203,0.011627,0.11168,-0.00028533
204,0.010725,0.10501,-0.00018832
205,0.010212,0.098209,-0.00010249
206,0.0095603,0.091602,-8.3838e-05
207,0.008894,0.085093,-0.000151
208,0.00831,0.0784,-0.00016966
209,0.0076324,0.072088,-9.8763e-05
210,0.0069473,0.065552,-0.00014354
211,0.0063483,0.059144,-0.00015473
212,0.0057119,0.053056,-0.00010623
213,0.0048322,0.04673,-0.00028533
214,0.0042893,0.040792,-0.0002928
215,0.0039112,0.034914,-0.00012861
216,0.0031775,0.029028,-0.0001622
217,0.0026796,0.023314,-1.2941e-05
218,0.002309,0.017701,-0.00012488
219,0.0016426,0.012107,-0.00022936
220,0.00087892,0.0062291,-8.7569e-05
221,0.00037728,0.00046684,-0.00021444
222,-0.00013185,-0.0051684,-0.00021817
223,-0.00085811,-0.010871,-0.00012115
224,-0.0013223,-0.016783,-7.2643e-05
225,-0.0018389,-0.022489,-0.0001622
226,-0.0024529,-0.028289,-0.00013981
227,-0.002992,-0.034619,-9.8763e-05
228,-0.0034936,-0.040486,-0.00019578
229,-0.0040589,-0.046614,-0.00013981
230,-0.0049049,-0.053008,-0.00012488
231,-0.0054627,-0.05917,-0.00024056
232,-0.006028,-0.065811,-0.00030399
233,-0.0068254,-0.072448,-0.00015473
234,-0.0074618,-0.079245,-0.00012488
235,-0.0081544,-0.086184,-0.00021071
236,-0.008802,-0.092952,-0.00022563
237,-0.0096556,-0.1002,-0.00025175
238,-0.010554,-0.10747,-0.00015847
239,-0.011284,-0.11475,-1.6672e-05
240,-0.012081,-0.12238,-7.6375e-05
241,-0.012665,-0.12982,-0.00018459
242,-0.013403,-0.13759,-0.00016593
243,-0.01432,-0.14529,-0.00025548
244,-0.015144,-0.15265,-0.00021071
245,-0.0159,-0.16042,-0.00025175
246,-0.016652,-0.16769,-0.00032265
247,-0.017412,-0.1747,-7.6375e-05
248,-0.018109,-0.18191,-0.00025175
249,-0.018846,-0.18841,-0.00027414
250,-0.019595,-0.19478,-0.00011742
251,-0.020261,-0.20109,-0.00026668
252,-0.020774,-0.20665,-0.000151
253,-0.021448,-0.21216,-0.00027041
254,-0.022066,-0.2176,-0.00030399
255,-0.022552,-0.22245,-0.00012115
256,-0.023129,-0.22698,-0.00021071
257,-0.023466,-0.23134,-0.00021817
258,-0.023784,-0.23529,-0.00018832
259,-0.024312,-0.23873,-0.00013235
260,-0.02484,-0.2421,-0.00025921
261,-0.025087,-0.24521,-0.00028906
262,-0.025379,-0.24796,-8.3838e-05
263,-0.025708,-0.25048,-0.00021817
264,-0.025869,-0.25283,-0.00024429
265,-0.026262,-0.25512,-0.000151
266,-0.026558,-0.25716,-0.00017712
267,-0.026633,-0.25898,-9.5032e-05
268,-0.026824,-0.26064,-0.00013608
269,-0.027161,-0.26231,-0.00021817
270,-0.0274,-0.26395,-0.00012861
271,-0.027494,-0.26534,-0.00025921
272,-0.027876,-0.2666,-0.00033384
273,-0.02813,-0.26781,-0.00012115
274,-0.028089,-0.26916,-2.7867e-05
275,-0.028366,-0.27045,-5.0255e-05
276,-0.028557,-0.27149,-0.00017712
277,-0.028669,-0.27247,-0.00016593
278,-0.029077,-0.27344,-0.00018085
279,-0.02904,-0.27468,-0.0002928
280,-0.02913,-0.27566,-0.00019951
281,-0.029583,-0.27664,-5.7718e-05
282,-0.029639,-0.27789,-6.5181e-05
283,-0.030021,-0.27866,-0.00023682
284,-0.030215,-0.27971,-0.0001622
285,-0.030197,-0.28079,-5.4782e-06
286,-0.030459,-0.28167,-4.6524e-05
287,-0.0305,-0.28261,-9.13e-05
288,-0.030833,-0.2833,-0.00019205
289,-0.030957,-0.2841,-0.0002816
290,-0.030979,-0.28464,-0.00026294
291,-0.031125,-0.28501,-0.00021817
292,-0.031189,-0.28522,-0.00020324
293,-0.031383,-0.28487,-0.0001622
294,-0.031316,-0.28464,-0.00016966
295,-0.031354,-0.28436,-0.00020324
296,-0.031237,-0.28345,-0.00018085
297,-0.031103,-0.28235,-7.2643e-05
298,-0.031118,-0.28115,-9.8763e-05
299,-0.030953,-0.27948,-0.00015847
300,-0.030927,-0.27743,-9.8763e-05
301,-0.030582,-0.27525,-0.00027041
302,-0.030111,-0.27281,-0.00019205
303,-0.030141,-0.27006,-0.00019951
304,-0.029916,-0.26716,-0.00018085
305,-0.02931,-0.26406,-6.1449e-05
306,-0.028999,-0.26053,-0.00036742
307,-0.028718,-0.25678,-0.00017712
308,-0.028258,-0.25293,-0.00032265
309,-0.027737,-0.24868,-0.00032638
310,-0.027404,-0.24429,5.716e-06
311,-0.026925,-0.23969,-0.00030772
312,-0.026221,-0.23479,-5.3986e-05
313,-0.025746,-0.22979,9.4474e-06
314,-0.025057,-0.22454,-0.00025175
315,-0.024641,-0.21909,-0.00027041
316,-0.024312,-0.21352,-0.00033757
317,-0.023526,-0.20771,-0.000151
318,-0.022863,-0.20158,-0.00019205
319,-0.022219,-0.19537,-0.00025175
320,-0.021579,-0.18901,1.9846e-06
321,-0.02077,-0.18242,-5.3986e-05
322,-0.020033,-0.17581,-0.00014354
323,-0.019374,-0.16913,4.6761e-05
324,-0.01855,-0.16229,-0.00018459
325,-0.01803,-0.15519,-0.00033757
326,-0.017319,-0.1483,-0.0001622
327,-0.016476,-0.14133,-0.00015847
328,-0.015728,-0.13427,-0.00012861
329,-0.014983,-0.1275,-0.00017339
330,-0.014417,-0.12049,-0.00012861
331,-0.01362,-0.11367,-0.00019951
332,-0.01286,-0.10711,-0.00022936
333,-0.012216,-0.10033,-0.000151
334,-0.011561,-0.093554,-0.00020697
335,-0.01094,-0.087025,-0.00011369
336,-0.010255,-0.080602,-0.00019578
337,-0.0095358,-0.074054,-0.00018832
338,-0.008802,-0.067642,-0.00013235
339,-0.008233,-0.061356,-0.00015473
340,-0.0076116,-0.055206,-0.00017712
341,-0.0069864,-0.049129,-0.00029653
342,-0.0064061,-0.043027,-0.0002219
343,-0.0058483,-0.037194,-0.00025175
344,-0.0054216,-0.031375,-0.00016966
345,-0.0046017,-0.025602,-8.3838e-05
346,-0.0039878,-0.019937,-0.00020697
347,-0.0036321,-0.014152,-0.00011369
348,-0.0028797,-0.008427,-5.0255e-05
349,-0.002393,-0.0027432,-8.0106e-05
350,-0.0018839,0.0030416,-0.00017339
351,-0.0012549,0.008759,-0.00012115
352,-0.00081693,0.014394,-7.6375e-05
353,-0.00013185,0.020142,-0.00026294
354,0.00050456,0.025919,-0.00013235
355,0.0010025,0.031741,-0.00013981
356,0.0015827,0.037813,-0.00035623
357,0.002178,0.043878,-0.00022563
358,0.0028368,0.049884,-0.00019578
359,0.003462,0.056162,-0.00010996
360,0.0040348,0.062544,-7.6375e-05
361,0.0047011,0.069162,-0.0002219
362,0.0053488,0.075937,-0.00016966
363,0.0060863,0.08266,-0.00026294
364,0.0069361,0.089685,-0.00024802
365,0.0075837,0.09683,-7.2643e-05
366,0.0081977,0.10395,-0.00010249
367,0.0090699,0.11133,-0.00027414
368,0.009886,0.11887,-0.00026668
369,0.010522,0.12641,-0.00012861
370,0.011406,0.134,-0.00022936
371,0.012211,0.14152,-0.00016593
372,0.012873,0.1493,-0.00010623
373,0.013884,0.157,-0.000151
374,0.014697,0.16423,-3.1598e-05
375,0.015284,0.17147,1.9846e-06
376,0.016041,0.17842,-0.00013235
377,0.016621,0.1851,-0.00024802
378,0.017358,0.1916,-7.6375e-05
379,0.01826,0.19765,-0.00014727
380,0.018773,0.20359,-0.00021071
381,0.019309,0.20915,-0.00017712
382,0.019829,0.21434,-0.00029653
383,0.020379,0.21926,5.0493e-05
384,0.020975,0.2238,3.1836e-05
385,0.021364,0.22808,-0.00018085
386,0.021828,0.23196,-9.13e-05
387,0.022173,0.23566,-0.00011742
388,0.022562,0.23915,-8.0106e-05
389,0.023004,0.24225,-0.00019951
390,0.02337,0.24508,-0.00033384
391,0.023771,0.24769,-0.00032265
392,0.023902,0.25001,-0.0002219
393,0.024104,0.2522,-0.00010623
394,0.024422,0.25437,-2.0404e-05
395,0.024684,0.25619,-0.00013608
396,0.024943,0.2579,-0.00018832
397,0.025298,0.25952,1.9846e-06
398,0.025512,0.26097,-0.00023682
399,0.025534,0.26238,-0.00028533
400,0.025808,0.26361,-0.00012861
401,0.025927,0.26489,-0.00018085
402,0.026122,0.26614,-0.00017339
403,0.026455,0.26724,-0.00023682
404,0.02662,0.26852,-0.00021071
405,0.026934,0.26958,-0.00028906
406,0.027073,0.27069,-0.00020324
407,0.027077,0.27191,-0.00014354
408,0.027298,0.27277,-0.00030399
409,0.027541,0.27395,-0.00012861
410,0.027762,0.27519,-0.00022563
411,0.028057,0.27634,-0.00032638
412,0.028117,0.27743,-0.00019578
413,0.0282,0.27827,-0.00033757
414,0.028439,0.27935,-0.0002219
415,0.028627,0.28022,-0.00018459
416,0.028836,0.28088,-0.00018459
417,0.028791,0.28171,-4.6524e-05
418,0.0289,0.28207,-0.00031892
419,0.029128,0.2824,-0.0002928
420,0.029199,0.28269,-0.00021444
421,0.029203,0.28255,-0.00023309
422,0.029199,0.28233,-8.0106e-05
423,0.029323,0.28174,-9.8763e-05
424,0.029237,0.28107,-0.00013608
425,0.029192,0.28027,-0.00015473
426,0.029132,0.27895,-7.2643e-05
427,0.029065,0.27747,-0.0001622
428,0.02902,0.27574,-0.00025548
429,0.028705,0.27355,-0.00011742
430,0.028619,0.27109,-6.8912e-05
431,0.028222,0.26825,-0.00016593
432,0.027739,0.26531,-0.00018085
433,0.027679,0.26236,-3.5329e-05
434,0.027223,0.25887,-8.0106e-05
435,0.026785,0.25531,-8.3838e-05
436,0.026414,0.25139,-0.00011369
437,0.025972,0.24696,-0.00022936
438,0.025658,0.24275,-0.00015473
439,0.024973,0.23816,-0.00012488
440,0.024366,0.23308,-0.00013981
441,0.024029,0.22812,-0.00023682
442,0.023389,0.22297,-0.00021817
443,0.022674,0.21741,-0.00012861
444,0.022105,0.21198,-0.0002928
445,0.021431,0.2062,-6.8912e-05
446,0.020907,0.19997,2.4373e-05
447,0.020372,0.19369,-0.00028533
448,0.01944,0.18713,-0.00011742
449,0.01871,0.18064,-2.4135e-05
450,0.018159,0.17408,-0.00025548
451,0.017403,0.16715,-0.00025548
452,0.016707,0.16011,-0.00016966
453,0.016044,0.1531,-0.00024802
454,0.015284,0.14615,-0.00015473
455,0.014625,0.13922,-2.4135e-05
456,0.013982,0.13224,-0.00016593
457,0.013259,0.12525,-0.00025175
458,0.012458,0.11831,-0.00024802
459,0.011672,0.11132,-0.00026668
460,0.011013,0.10448,-0.00013608
461,0.010186,0.097836,-9.2096e-06
462,0.0095603,0.091057,-0.00023682
463,0.0089614,0.08451,-0.00023309
464,0.0081003,0.078131,-6.1449e-05
465,0.0075388,0.071636,-6.5181e-05
466,0.0067714,0.065325,-0.00011742
467,0.006075,0.059125,-0.00024802
468,0.0056895,0.05303,-0.00017339
469,0.0050905,0.046905,-0.00019951
470,0.0044578,0.041053,-0.00022563
471,0.0039187,0.035384,-0.00014727
472,0.0034732,0.02929,-0.00020697
473,0.0027994,0.023654,-0.00024429
474,0.0021181,0.018034,-0.00014354
475,0.0016202,0.012167,-0.00018832
476,0.0010549,0.0065954,-0.00023309
477,0.00049333,0.00073216,-9.5032e-05
478,-7.9441e-05,-0.0050825,-0.00012861
479,-0.00052867,-0.010852,-0.00016593
480,-0.0011539,-0.0167,-0.00032265
481,-0.001779,-0.022425,-0.00030772
482,-0.0022058,-0.02821,-0.00011369
483,-0.0029133,-0.034081,-0.00014354
484,-0.0036359,-0.040067,-0.00021817
485,-0.0041749,-0.046009,-0.00024429
486,-0.0045605,-0.052108,-0.00012488
487,-0.0050509,-0.05846,-0.00016593
488,-0.0059868,-0.06485,-0.00023682
489,-0.0067917,-0.071356,-0.0001622
490,-0.0072372,-0.078109,-0.00013608
491,-0.0079747,-0.084981,-0.00016966
492,-0.008847,-0.091984,-0.00024429
493,-0.0095582,-0.099301,-0.0002219
494,-0.010359,-0.10674,-0.00022936
495,-0.011108,-0.11427,-0.00036742
496,-0.011737,-0.12203,-0.000151
497,-0.012493,-0.12984,-0.00012115
498,-0.01344,-0.1376,-0.00037116
499,-0.014279,-0.14537,-0.00011742
500,-0.015039,-0.15308,-9.8763e-05
501,-0.015911,-0.16081,-0.00012861
502,-0.01666,-0.16836,-0.00011369
503,-0.017304,-0.17539,-0.00023682
504,-0.018052,-0.18213,-0.00012861
505,-0.018842,-0.18885,-0.00011369
506,-0.019456,-0.19507,-9.5032e-05
507,-0.020111,-0.20098,-4.2792e-05
508,-0.020812,-0.207,-9.5032e-05
509,-0.021321,-0.21243,-0.00030772
510,-0.021837,-0.21761,-0.00023682
511,-0.022339,-0.22255,-0.00019951
512,-0.022897,-0.22679,-0.00018085
513,-0.02341,-0.23088,-3.9061e-05
514,-0.023806,-0.23482,-0.0002219
515,-0.024248,-0.23844,-0.00018459
516,-0.024712,-0.24176,-0.00023682
517,-0.025094,-0.24488,-0.00014354
518,-0.025221,-0.24774,-0.00013981
519,-0.02554,-0.25028,-0.0002816
520,-0.025877,-0.2526,-9.13e-05
521,-0.025989,-0.25462,-0.00019951
522,-0.026311,-0.25654,-0.00014727
523,-0.026614,-0.25839,-9.5032e-05
524,-0.026876,-0.26003,-0.00026294
525,-0.027078,-0.26158,-0.00029653
526,-0.027153,-0.26293,-0.00030399
527,-0.027385,-0.26436,-0.00021444
528,-0.027647,-0.26568,-0.00014354
529,-0.027771,-0.26667,-0.0001622
530,-0.027951,-0.26774,-0.00020324
531,-0.028115,-0.26877,-0.00021444
532,-0.028246,-0.26967,-0.0001622
533,-0.028508,-0.27064,-0.00010623
534,-0.028669,-0.27177,-7.2643e-05
535,-0.028733,-0.27273,-9.13e-05
536,-0.029021,-0.27368,-0.00018832
537,-0.029373,-0.27499,-0.00017339
538,-0.029452,-0.27605,-0.00014727
539,-0.029575,-0.277,-0.00012488
540,-0.02977,-0.27814,-6.1449e-05
541,-0.029905,-0.27902,-0.00010623
542,-0.030156,-0.27998,-0.00020324
543,-0.030354,-0.28094,-0.00024429
544,-0.0305,-0.28162,-0.0001622
545,-0.03059,-0.28228,-0.00024802
546,-0.030826,-0.2827,-0.00024056
547,-0.030975,-0.28307,-0.00017712
548,-0.030856,-0.28322,-0.00022936
549,-0.031005,-0.28301,-0.00015847
550,-0.031032,-0.28286,-0.00018832
551,-0.031002,-0.28246,-0.00017712
552,-0.031178,-0.28177,-0.00010996
553,-0.031118,-0.28087,-0.00019578
554,-0.03102,-0.27963,-0.0003525
555,-0.030811,-0.27809,-0.00024056
556,-0.030515,-0.2765,-7.2643e-05
557,-0.030492,-0.2745,-0.00015847
558,-0.030324,-0.2721,-0.00013235
559,-0.029976,-0.26971,-8.7569e-05
560,-0.02968,-0.26695,-8.0106e-05
561,-0.029313,-0.26381,-9.5032e-05
562,-0.028961,-0.26035,-0.00012488
563,-0.028624,-0.25674,-0.00017712
564,-0.028235,-0.25293,-0.00028533
565,-0.027797,-0.24869,-0.00021817
566,-0.027325,-0.24427,-0.00013608
567,-0.026801,-0.23972,-0.00018459
568,-0.026288,-0.23482,-0.00031145
569,-0.025727,-0.22982,-0.0002816
570,-0.025124,-0.2247,-0.00016966
571,-0.024563,-0.21918,-0.00014354
572,-0.024012,-0.21362,-1.6672e-05
573,-0.023563,-0.20785,-0.00012861
574,-0.022781,-0.20188,-0.00028533
575,-0.022047,-0.1957,-0.00010996
576,-0.021459,-0.18917,-0.00010249
577,-0.020609,-0.18278,-0.00024056
578,-0.020037,-0.17615,-0.00019951
579,-0.019325,-0.16937,-0.00013235
580,-0.018494,-0.16256,-2.0404e-05
581,-0.017873,-0.15542,-4.6524e-05
582,-0.017154,-0.14844,-0.0002816
583,-0.016372,-0.14153,-0.00010249
584,-0.015615,-0.13426,-2.4135e-05
585,-0.014852,-0.1272,-0.00025175
586,-0.01423,-0.12031,-6.1449e-05
587,-0.013717,-0.11337,-0.00016966
588,-0.012913,-0.10661,-0.00026668
589,-0.012156,-0.099738,2.8104e-05
590,-0.011539,-0.092997,-0.00011742
591,-0.010779,-0.08648,-0.000151
592,-0.010067,-0.079757,-0.00018459
593,-0.0094235,-0.073236,-0.00039354
594,-0.0087833,-0.067052,-0.00023309
595,-0.0081507,-0.060759,-0.00015473
596,-0.0075704,-0.054768,-0.00019951
597,-0.0069714,-0.048928,-0.00020697
598,-0.0063575,-0.04278,-0.00021817
599,-0.0057959,-0.037067,-0.00019951
600,-0.0052007,-0.031514,-0.00025548
601,-0.0047365,-0.025557,-0.00010623
602,-0.0042086,-0.019843,1.3179e-05
603,-0.0035572,-0.01426,-0.00019951
604,-0.0030406,-0.0085503,-0.00020324
605,-0.0023219,-0.00293,-6.5181e-05
606,-0.0017753,0.0028435,-0.00012861
607,-0.0014009,0.0085311,-0.00018832
608,-0.00076826,0.01414,-0.00020697
609,-0.0002816,0.01991,-0.00010996
610,0.00038851,0.025639,-0.00012115
611,0.0010736,0.031457,-0.00027787
612,0.0014779,0.037455,-0.00020324
613,0.0021293,0.043423,-0.00025921
614,0.0027245,0.049297,-0.00033757
615,0.003316,0.055582,-0.00013981
616,0.0039861,0.062111,-0.00010249
617,0.0045926,0.068609,-0.00020697
618,0.0054985,0.075366,-0.00020697
619,0.0062285,0.082227,-0.00013608
620,0.0068275,0.089323,-0.00012115
621,0.0075238,0.096591,-0.0002219
622,0.0081864,0.10408,-0.00017339
623,0.0090812,0.11182,-4.6524e-05
624,0.0099048,0.11966,-0.00022563
625,0.01062,0.12753,-0.00035623
626,0.011473,0.13544,-0.0002816
627,0.012417,0.14344,-0.00015473
628,0.01324,0.15103,-0.00018832
629,0.014041,0.15854,-0.00021071
630,0.014831,0.16618,-0.00012115
631,0.015543,0.17346,-0.00010996
632,0.016381,0.18041,-5.0255e-05
633,0.016976,0.18707,-0.00019951
634,0.017557,0.19346,-8.3838e-05
635,0.018294,0.19956,-0.00015473
636,0.018822,0.20541,-0.0002928
637,0.019462,0.21108,-9.2096e-06
638,0.020106,0.21635,-0.00027041
639,0.020668,0.22114,-0.00019578
640,0.021225,0.22554,-3.5329e-05
641,0.021648,0.22976,-0.00021444
642,0.022053,0.23366,-0.00013981
643,0.022465,0.23717,-0.00027414
644,0.022869,0.24069,-0.00021071
645,0.023311,0.24378,-5.7718e-05
646,0.02355,0.24655,-0.00011369
647,0.023775,0.2492,-0.000151
648,0.024093,0.25158,-0.00025921
649,0.024235,0.254,-0.00020697
650,0.024655,0.25592,-0.00011742
651,0.025003,0.25766,-0.0002219
652,0.025164,0.2596,-0.00022563
653,0.025429,0.26116,-0.00023309
654,0.02559,0.26255,-8.0106e-05
655,0.025819,0.26392,-3.1598e-05
656,0.025853,0.26518,-0.0002219
657,0.02613,0.26642,-6.5181e-05
658,0.026388,0.26765,-5.7718e-05
659,0.026313,0.26871,-0.00014727
660,0.026609,0.2698,-0.00014727
661,0.026773,0.27093,-0.0003413
662,0.027009,0.27207,-0.0003413
663,0.027279,0.27317,-0.00019951
664,0.027414,0.27414,-0.00021817
665,0.027687,0.27532,-0.00021817
666,0.027795,0.27644,-0.00012115
667,0.028016,0.27766,-0.00010996
668,0.028174,0.27894,-5.7718e-05
669,0.028372,0.28009,-0.00012488
670,0.028701,0.28114,-0.00032265
671,0.028825,0.28202,-0.00036742
672,0.029008,0.28286,-0.00024429
673,0.029169,0.28348,-0.00013981
674,0.029263,0.28418,-0.00023309
675,0.029248,0.28471,-0.00013235
676,0.029327,0.28469,-0.00012115
