,0,1,2
321,-0.023073,-0.22548,-0.00038235
322,-0.023589,-0.22866,-0.00064728
323,-0.023915,-0.23142,-0.0006025
324,-0.024016,-0.23411,-0.00050175
325,-0.024387,-0.23646,-0.00067713
326,-0.024619,-0.23869,-0.00059131
327,-0.024881,-0.24096,-0.00049429
328,-0.025113,-0.24284,-0.00048683
329,-0.025431,-0.24491,-0.00046817
330,-0.025596,-0.24678,-0.00046444
331,-0.025674,-0.24827,-0.00047563
332,-0.02594,-0.24971,-0.00049802
333,-0.026255,-0.25102,-0.00043459
334,-0.02624,-0.25219,-0.00028906
335,-0.026434,-0.25319,-0.00049429
336,-0.026842,-0.25421,-0.00049429
337,-0.026827,-0.25513,-0.00025921
338,-0.027048,-0.25585,-0.00040101
339,-0.027247,-0.25675,-0.00041593
340,-0.027269,-0.25793,-0.00034877
341,-0.027479,-0.25898,-0.0003525
342,-0.027741,-0.26006,-0.0003413
343,-0.027864,-0.26109,-0.00032638
344,-0.027857,-0.26197,-0.00031518
345,-0.028104,-0.26311,-0.00042339
346,-0.028374,-0.26416,-0.00040847
347,-0.028531,-0.26492,-0.00038608
348,-0.028711,-0.26569,-0.00030399
349,-0.028797,-0.26639,-0.00012861
350,-0.028995,-0.26704,-0.00014354
351,-0.029115,-0.26765,-0.00012861
352,-0.029119,-0.26793,-0.00024802
353,-0.029212,-0.26805,-0.00032265
354,-0.029126,-0.26809,-0.00016966
355,-0.029291,-0.26795,-0.00019951
356,-0.029448,-0.26757,-0.0002219
357,-0.029362,-0.26692,-0.00028533
358,-0.029351,-0.26609,-0.00041593
359,-0.029216,-0.26499,-0.00032638
360,-0.029186,-0.26364,-0.00027414
361,-0.029074,-0.26199,-0.00030026
362,-0.028707,-0.26013,-0.00029653
363,-0.028419,-0.25799,-0.00023309
364,-0.028347,-0.2555,-0.00021444
365,-0.028108,-0.253,-0.00025175
366,-0.027771,-0.25021,-0.00010249
367,-0.027483,-0.24709,-0.00023309
368,-0.027119,-0.24403,-0.00026294
369,-0.026693,-0.24065,-3.1598e-05
370,-0.026157,-0.23693,-0.00015473
371,-0.025884,-0.23308,-0.00021071
372,-0.025397,-0.22886,-0.00028906
373,-0.024866,-0.22452,-0.00018832
374,-0.024435,-0.22013,6.5418e-05
375,-0.023934,-0.21559,-0.00016593
376,-0.023574,-0.21085,-0.00025175
377,-0.022889,-0.20574,-6.1449e-05
378,-0.022305,-0.20041,-4.6524e-05
379,-0.021777,-0.19495,-2.7867e-05
380,-0.021077,-0.18934,-2.0404e-05
381,-0.020523,-0.18341,-4.6524e-05
382,-0.019939,-0.17733,0.00012885
383,-0.019202,-0.17122,3.1836e-05
384,-0.018588,-0.16484,-0.00022563
385,-0.01806,-0.1584,-0.00015473
386,-0.017266,-0.1519,-0.00021071
387,-0.016566,-0.14522,-8.3838e-05
388,-0.015833,-0.13864,-1.7468e-06
389,-0.015039,-0.13192,-9.5032e-05
390,-0.014519,-0.12509,0.00010273
391,-0.013721,-0.11832,-0.00010623
392,-0.012894,-0.11156,-0.00021071
393,-0.012336,-0.10503,1.9846e-06
394,-0.011606,-0.098374,-2.0404e-05
395,-0.011074,-0.091786,-3.9061e-05
396,-0.010412,-0.08565,-3.1598e-05
397,-0.0095283,-0.07917,-2.0404e-05
398,-0.0091352,-0.072814,1.3179e-05
399,-0.00854,-0.067029,0.00011393
400,-0.0076415,-0.061099,9.4474e-06
401,-0.00708,-0.055146,-1.7468e-06
402,-0.0065559,-0.049305,4.303e-05
403,-0.0058895,-0.043494,-0.00018459
404,-0.0054216,-0.038008,-4.6524e-05
405,-0.0049574,-0.032691,0.0002296
406,-0.0043135,-0.027186,6.5418e-05
407,-0.003838,-0.021715,-0.000151
408,-0.003415,-0.016405,-0.00018085
409,-0.0028085,-0.011073,-8.7569e-05
410,-0.0023518,-0.0057775,2.0642e-05
411,-0.0020448,-0.00047859,-0.00010249
412,-0.0013934,0.0049474,-9.5032e-05
413,-0.00077201,0.010179,-4.6524e-05
414,-0.00024416,0.015497,-5.7718e-05
415,0.00032861,0.021113,-4.2792e-05
416,0.00072543,0.026509,-0.00013981
417,0.0013394,0.032174,-6.5181e-05
418,0.0018897,0.03797,0.00010273
419,0.0024774,0.043703,2.8104e-05
420,0.0031101,0.049891,-0.00019578
421,0.0035444,0.055967,-0.00017339
422,0.0042332,0.061954,-0.00012861
423,0.0047648,0.068217,-7.6375e-05
424,0.0052926,0.074723,-0.00021071
425,0.0060264,0.081262,-0.00022563
426,0.0067938,0.087836,0.00012512
427,0.0076361,0.094588,2.0642e-05
428,0.00828,0.10134,-5.7718e-05
429,0.0090624,0.10824,-7.6375e-05
430,0.0097176,0.11539,-0.00019205
431,0.010403,0.12251,-9.8763e-05
432,0.011252,0.12943,2.4373e-05
433,0.011765,0.13653,2.8104e-05
434,0.012529,0.14374,-0.00018832
435,0.013304,0.1506,-0.00022936
436,0.013817,0.15739,-5.7718e-05
437,0.014539,0.16421,9.4474e-06
438,0.015329,0.17081,-0.00013235
439,0.016093,0.17723,-0.0002928
440,0.016782,0.18329,-0.00015847
441,0.017362,0.18921,-3.9061e-05
442,0.018114,0.19522,-2.7867e-05
443,0.01862,0.20053,-8.3838e-05
444,0.018994,0.20563,-6.5181e-05
445,0.019728,0.21094,0.00040124
446,0.020301,0.21535,0.00028184
447,0.020821,0.21917,-5.4782e-06
448,0.021038,0.22291,0.00035274
449,0.021428,0.22619,0.00027065
450,0.02209,0.22929,0.00011393
451,0.022071,0.2322,0.00016243
452,0.022412,0.23487,0.00021467
453,0.022955,0.23732,0.00013631
454,0.02318,0.23957,9.9001e-05
455,0.023389,0.24183,0.00030796
456,0.023397,0.24395,6.5418e-05
457,0.023674,0.24583,4.6761e-05
458,0.023996,0.24754,0.00027065
459,0.024104,0.24917,0.00020721
460,0.0244,0.25077,0.0002296
461,0.024808,0.25217,-2.4135e-05
462,0.024958,0.25348,2.4373e-05
463,0.024943,0.25456,0.00024826
464,0.025066,0.25564,3.5567e-05
465,0.025313,0.25691,0.00013631
466,0.025538,0.25787,9.1538e-05
467,0.025602,0.25894,-8.0106e-05
468,0.025759,0.26012,1.3179e-05
469,0.026111,0.26097,-4.6524e-05
470,0.026388,0.26199,5.4224e-05
471,0.026384,0.26314,8.4075e-05
472,0.026399,0.26406,-8.3838e-05
473,0.026792,0.26489,5.716e-06
474,0.027021,0.26584,0.00010646
475,0.027035,0.26675,-1.7468e-06
476,0.027249,0.26758,-3.9061e-05
477,0.02747,0.26827,-7.2643e-05
478,0.027507,0.26874,-8.3838e-05
479,0.0275,0.26924,-6.5181e-05
480,0.027717,0.26945,-0.00017712
481,0.027829,0.26961,-9.8763e-05
482,0.027638,0.26953,1.691e-05
483,0.027698,0.26905,-8.3838e-05
484,0.027848,0.26847,-4.6524e-05
485,0.027818,0.26753,9.527e-05
486,0.027758,0.26672,-1.2941e-05
487,0.027537,0.26564,-0.00010249
488,0.027488,0.26413,-8.7569e-05
489,0.027511,0.26253,-8.7569e-05
490,0.027095,0.26056,-4.6524e-05
491,0.026916,0.25844,-0.00019205
492,0.026886,0.25603,-0.00017339
493,0.026508,0.25334,-0.00011742
494,0.026148,0.25048,-0.00024802
495,0.025718,0.24742,-0.00024056
496,0.025321,0.24423,-0.00027414
497,0.02507,0.24071,-0.00020324
498,0.024643,0.23692,-0.00021817
499,0.02422,0.23315,-0.00027414
500,0.023865,0.22936,-0.00022936
501,0.023397,0.22524,-0.00034877
502,0.022779,0.22059,-0.00019951
503,0.022311,0.21606,-0.00024802
504,0.021858,0.21142,-0.00038235
505,0.021079,0.20599,-0.000151
506,0.020709,0.20051,-0.00028533
507,0.020233,0.19482,-0.00040847
508,0.019335,0.18897,-0.00030399
509,0.018893,0.18308,-0.00019951
510,0.018208,0.17667,-0.00021444
511,0.017388,0.17037,-0.00027787
512,0.016756,0.16415,-9.8763e-05
513,0.016149,0.15769,-0.00018459
514,0.015625,0.15106,-0.00013235
515,0.01476,0.14433,-0.00010996
516,0.013985,0.13767,-0.00039727
517,0.013218,0.13085,-0.00031518
518,0.01248,0.12396,-0.00026668
519,0.011911,0.11738,-0.00027787
520,0.011234,0.11068,-0.00026294
521,0.010507,0.10405,-0.00021071
522,0.0098224,0.097709,-0.00032265
523,0.0092084,0.09133,-0.00038981
524,0.0086656,0.084999,-0.00020697
525,0.0080592,0.078833,-0.00039354
526,0.0072094,0.07266,-0.00024429
527,0.0067751,0.066434,-0.000151
528,0.0061799,0.060687,-0.00031518
529,0.0053937,0.054958,-0.00011369
530,0.0049857,0.048983,-0.00016966
531,0.0042519,0.043258,-0.00024056
532,0.0036941,0.037522,-0.00015847
533,0.0032673,0.031973,-0.00013235
534,0.0028144,0.026502,-0.00030772
535,0.0023314,0.021024,-0.00039354
536,0.0016089,0.015844,-0.00021444
537,0.0011747,0.010497,-0.00030026
538,0.00057943,0.0051866,-0.00028533
539,5.1586e-05,2.215e-05,-0.00026294
540,-0.00030406,-0.0054636,-0.00033757
541,-0.0010415,-0.010777,-0.00025175
542,-0.0013335,-0.016147,-0.00027787
543,-0.0018801,-0.021794,-0.00023309
544,-0.0026326,-0.027328,-0.0002219
545,-0.0028422,-0.032784,-0.00027787
546,-0.0036059,-0.038218,-0.00024056
547,-0.0042798,-0.044099,-0.00027787
548,-0.0046691,-0.049993,-0.00028906
549,-0.0052905,-0.055598,-0.00012861
550,-0.0058371,-0.06164,-0.00022563
551,-0.0065596,-0.067762,-0.00042339
552,-0.0070613,-0.073976,-0.00018832
553,-0.0075517,-0.080441,-0.00033011
554,-0.008525,-0.086842,-0.0004831
555,-0.0092812,-0.093524,-0.00021817
556,-0.0097866,-0.10019,-0.00025921
557,-0.010528,-0.10715,-0.00021817
558,-0.01134,-0.11429,-0.00014354
559,-0.011969,-0.12119,-0.00019205
560,-0.012613,-0.12846,-0.00017712
561,-0.013407,-0.13551,-0.00018459
562,-0.014043,-0.14265,-0.00022563
563,-0.014784,-0.14961,-0.0003525
564,-0.015675,-0.15637,-0.00020324
565,-0.016315,-0.16326,1.3179e-05
566,-0.016914,-0.16979,-0.00027787
567,-0.017682,-0.17643,-0.00043459
568,-0.018389,-0.18251,-0.0002816
569,-0.01894,-0.18839,-0.00021071
570,-0.01958,-0.19412,-0.00019951
571,-0.020149,-0.19942,-0.00023309
572,-0.020755,-0.20463,-0.00019578
573,-0.021396,-0.20927,-0.00052787
574,-0.02174,-0.21362,-0.00064355
575,-0.022066,-0.21751,-0.00043832
576,-0.022687,-0.22104,-0.00056146
577,-0.023076,-0.22425,-0.00044205
578,-0.023185,-0.22722,-0.00043459
579,-0.023601,-0.23023,-0.00056892
580,-0.024053,-0.23281,-0.00047937
581,-0.024462,-0.23533,-0.00048683
582,-0.024574,-0.23779,-0.00053907
583,-0.024828,-0.23983,-0.00053534
584,-0.025266,-0.24179,-0.00046817
585,-0.025285,-0.24376,-0.00038608
586,-0.025551,-0.24556,-0.00047937
587,-0.025686,-0.24714,-0.00064728
588,-0.025865,-0.24874,-0.00040101
589,-0.026169,-0.25021,-0.00036742
590,-0.026169,-0.2514,-0.00044205
591,-0.026494,-0.25273,-0.00030026
592,-0.026637,-0.25406,-0.00044205
593,-0.026801,-0.25502,-0.00034877
594,-0.02706,-0.25586,-0.00038981
595,-0.027026,-0.25678,-0.00050549
596,-0.027243,-0.25765,-0.0003413
597,-0.027464,-0.2585,-0.00036369
598,-0.027632,-0.2594,-0.00014727
599,-0.027797,-0.26039,-0.00012488
600,-0.027876,-0.26133,-0.00034877
601,-0.028025,-0.26213,-0.00037862
602,-0.028119,-0.26303,-0.00058758
603,-0.028366,-0.2639,-0.00051668
604,-0.028602,-0.26459,-0.0003525
605,-0.028666,-0.26529,-0.00035623
606,-0.028853,-0.26581,-0.00024429
607,-0.028965,-0.26599,-0.00037489
608,-0.028954,-0.26614,-0.00037489
609,-0.029066,-0.26616,-0.00011369
610,-0.029119,-0.26585,-0.00011369
611,-0.029077,-0.26567,-0.00032265
612,-0.029092,-0.26528,-0.00031892
613,-0.029006,-0.26458,-0.00025175
614,-0.028965,-0.26371,-0.00021444
615,-0.029017,-0.26264,-0.00015473
616,-0.02883,-0.26155,-0.00029653
617,-0.028692,-0.25992,-9.5032e-05
618,-0.028613,-0.25784,-0.00014727
619,-0.028385,-0.25585,-0.00036742
620,-0.028141,-0.25354,-0.00012115
621,-0.027831,-0.25075,-0.00021817
622,-0.027468,-0.24804,-0.00018085
623,-0.027131,-0.24522,-0.00015473
624,-0.026891,-0.24208,-0.00023682
625,-0.026558,-0.23902,-3.9061e-05
626,-0.026094,-0.23583,-0.00012115
627,-0.025656,-0.23192,-0.00019578
628,-0.025367,-0.22786,-6.5181e-05
629,-0.024986,-0.2239,5.7956e-05
630,-0.024316,-0.21945,1.9846e-06
631,-0.023866,-0.21478,-0.00015473
632,-0.023275,-0.20989,-0.00012488
633,-0.022762,-0.20458,-9.2096e-06
634,-0.022286,-0.19919,1.691e-05
635,-0.021523,-0.19378,-5.0255e-05
636,-0.021017,-0.18802,5.0493e-05
637,-0.020228,-0.1821,3.9299e-05
638,-0.019595,-0.17599,-9.13e-05
639,-0.019247,-0.1697,-5.4782e-06
640,-0.018322,-0.16351,1.691e-05
641,-0.017585,-0.15709,2.0642e-05
642,-0.017057,-0.15045,-1.6672e-05
643,-0.016342,-0.14383,1.9846e-06
644,-0.01563,-0.13725,-5.0255e-05
645,-0.014811,-0.13086,-0.00018459
646,-0.014118,-0.12418,6.915e-05
647,-0.013579,-0.11748,0.0001102
648,-0.012909,-0.1112,-2.7867e-05
649,-0.012066,-0.10474,-0.00012115
650,-0.011531,-0.098367,-0.00018085
651,-0.011044,-0.092022,-1.6672e-05
652,-0.010281,-0.085673,-6.1449e-05
653,-0.0097042,-0.079432,-8.0106e-05
654,-0.0090304,-0.073199,-7.6375e-05
655,-0.0084239,-0.067358,-0.00010623
656,-0.0078811,-0.061285,6.915e-05
657,-0.0071773,-0.055333,2.4373e-05
658,-0.0065035,-0.049641,9.4474e-06
659,-0.0059494,-0.043872,0.0001102
660,-0.0053579,-0.038408,-2.7867e-05
661,-0.0048413,-0.032829,-8.7569e-05
662,-0.0045119,-0.027414,-0.00013981
663,-0.003838,-0.022205,-0.00013608
664,-0.0034487,-0.01685,-0.00012861
665,-0.0030743,-0.011547,-0.00021444
666,-0.002393,-0.0063978,-0.00013235
667,-0.0020224,-0.0012633,-0.00014354
668,-0.0014533,0.004002,-0.00016966
669,-0.00082442,0.0093569,-0.00010249
670,-0.00039016,0.014645,9.4474e-06
671,2.1637e-05,0.019749,-7.2643e-05
