,0,1,2
62,-0.013687,-0.11842,-0.00020324
63,-0.012965,-0.11168,-0.00019205
64,-0.012343,-0.10493,-8.0106e-05
65,-0.01158,-0.098247,-0.00024802
66,-0.010925,-0.091906,-0.0004122
67,-0.010326,-0.085523,-0.00038235
68,-0.0096706,-0.079264,-0.00014727
69,-0.0089555,-0.072956,-4.6524e-05
70,-0.0083154,-0.066652,-0.00016966
71,-0.0078137,-0.06074,-0.00019205
72,-0.007196,-0.054951,-0.00032638
73,-0.0065596,-0.049226,-8.7569e-05
74,-0.0060542,-0.043483,3.5567e-05
75,-0.0056424,-0.037859,-0.00013981
76,-0.0051595,-0.032478,6.915e-05
77,-0.0045755,-0.027224,-3.5329e-05
78,-0.0040701,-0.022011,-0.00017712
79,-0.0035572,-0.01679,-0.00013235
80,-0.0029658,-0.011656,-0.00021071
81,-0.0023892,-0.0064091,-3.5329e-05
82,-0.0019999,-0.0013119,-1.6672e-05
83,-0.0015095,0.0036955,-0.0002219
84,-0.0010004,0.0088823,-0.0003413
85,-0.0006859,0.014062,-0.00040474
86,-3.0774e-05,0.019334,-0.00031892
87,0.000396,0.024518,-0.00023309
88,0.00095379,0.029809,-0.00025548
89,0.0017063,0.035299,-0.00032265
90,0.0019533,0.040773,-0.00024802
91,0.0026347,0.046509,-0.00016966
92,0.0032935,0.05244,-8.0106e-05
93,0.0037877,0.058299,-0.00011742
94,0.0044616,0.064398,-0.00027787
95,0.0050119,0.070822,-0.00015473
96,0.0057119,0.077219,-0.00020324
97,0.0064644,0.083796,-0.0002816
98,0.0072318,0.090709,-0.00021817
99,0.0078196,0.097765,-0.00027787
100,0.0084635,0.10483,-0.00018459
101,0.0093357,0.11212,-0.00012488
102,0.010002,0.11972,-0.00024802
103,0.010773,0.12703,-0.00025921
104,0.011627,0.13451,-0.00012488
105,0.012507,0.14205,-0.00010249
106,0.013345,0.14923,-0.00020697
107,0.013892,0.15651,-0.00027041
108,0.01461,0.16352,-0.00021444
109,0.015239,0.17019,-0.00021817
110,0.015947,0.17665,-0.00019578
111,0.016733,0.18294,-0.00012488
112,0.017238,0.18894,-0.00010249
113,0.017991,0.19448,-0.00010623
114,0.01844,0.19998,-0.00020697
115,0.019047,0.20525,-0.00013608
116,0.019754,0.21008,-0.00013608
117,0.019949,0.21442,-0.00010623
118,0.020582,0.21854,-2.4135e-05
119,0.021008,0.22233,-0.0001622
120,0.021158,0.22556,-0.00013981
121,0.021667,0.22882,-0.00019578
122,0.021929,0.23183,-0.00025921
123,0.02224,0.23425,-0.00020324
124,0.022588,0.23664,-0.00025175
125,0.022588,0.23885,-0.00016593
126,0.022925,0.24072,-0.00018832
127,0.02318,0.24257,-0.00032638
128,0.023314,0.24417,-0.00024429
129,0.023846,0.24553,-0.00022936
130,0.023921,0.24686,-0.00019205
131,0.023861,0.2481,-0.00010623
132,0.024138,0.24955,-0.00012861
133,0.024437,0.25094,-0.00019951
134,0.024673,0.25192,-0.00019951
135,0.024744,0.25291,-0.00012115
136,0.024902,0.25417,-0.00010623
137,0.025048,0.2552,-0.00016593
138,0.02522,0.25606,-0.00025548
139,0.025381,0.25727,-7.2643e-05
140,0.025534,0.25828,-0.00011369
141,0.025853,0.25928,-0.00027041
142,0.025901,0.26056,-6.5181e-05
143,0.026092,0.26146,-0.00017339
144,0.026287,0.26243,-0.00030399
145,0.026362,0.26344,-0.00020697
146,0.026755,0.26434,-0.00019578
147,0.026788,0.26536,-0.00025921
148,0.026991,0.26624,-0.0002816
149,0.027264,0.26702,-0.00031145
150,0.027133,0.26752,-0.00021444
151,0.027414,0.26784,1.9846e-06
152,0.027511,0.26819,2.0642e-05
153,0.027526,0.26825,-0.00013608
154,0.027556,0.26811,-0.00026294
155,0.027492,0.26801,-0.00016966
156,0.027728,0.26748,-0.00019205
157,0.02753,0.26652,-0.00020697
158,0.027376,0.26587,-0.0001622
159,0.027429,0.26473,-0.00015473
160,0.027215,0.26313,-0.00016593
161,0.027238,0.2616,-0.0003413
162,0.027088,0.25937,-0.00030399
163,0.026616,0.25723,-0.00025548
164,0.026305,0.25492,-0.00018085
165,0.026186,0.25209,-0.00015473
166,0.026077,0.24936,-0.00031892
167,0.025579,0.24616,-0.00024056
168,0.025074,0.2427,-0.00017339
169,0.024789,0.23902,-0.00025175
170,0.024329,0.23511,-0.0003413
171,0.023898,0.23105,-0.00020697
172,0.023393,0.22664,-0.00015847
173,0.022936,0.22214,-0.00022563
174,0.022498,0.2175,-2.7867e-05
175,0.021877,0.21269,-0.000151
176,0.021319,0.2077,-0.00017339
177,0.020787,0.20233,-2.0404e-05
178,0.020282,0.19677,-0.00012861
179,0.019634,0.1911,-0.00024802
180,0.018957,0.18527,-0.00028533
181,0.018399,0.17926,-8.0106e-05
182,0.01783,0.17295,-0.00019205
183,0.017085,0.16645,-0.00039354
184,0.016164,0.15996,-0.00035623
185,0.015501,0.15349,-0.00028533
186,0.014974,0.14687,-0.00015847
187,0.014259,0.14012,-0.00032265
188,0.013566,0.1332,-0.00033384
189,0.012817,0.1263,-0.00013235
190,0.012128,0.11975,-0.00012115
191,0.011556,0.11294,-0.00020697
192,0.010818,0.10608,-0.00030026
193,0.010058,0.099555,-0.00026668
194,0.0095229,0.092802,-0.00015847
195,0.0087517,0.086401,-0.00019578
196,0.0079394,0.080104,-0.00014727
197,0.0075425,0.073647,-9.13e-05
198,0.0067788,0.067458,-0.00032638
199,0.0062098,0.061218,-0.00020697
200,0.0056333,0.055265,-2.4135e-05
201,0.0048883,0.049446,-0.00028533
202,0.0043867,0.043553,-0.00034877
203,0.0036005,0.03797,-0.00016966
204,0.003331,0.032544,-4.2792e-05
205,0.0029828,0.027096,-0.00010996
206,0.0021967,0.02164,-0.00016966
207,0.0016688,0.016252,-0.00015847
208,0.0012645,0.011117,-0.00015473
209,0.00078908,0.0058293,-0.00018832
210,0.0001302,0.00035847,-0.00024429
211,-0.00028534,-0.0047387,-0.00020697
212,-0.00067842,-0.0099666,-0.00034877
213,-0.0013223,-0.015266,-0.00030399
214,-0.0019512,-0.020336,-0.00016966
215,-0.0024154,-0.025613,-0.00020324
216,-0.0028535,-0.030983,-0.00025548
217,-0.0033514,-0.036304,-0.00028906
218,-0.0039017,-0.041798,-7.2643e-05
219,-0.004452,-0.047466,-0.00013235
220,-0.0049761,-0.053109,-9.8763e-05
221,-0.0055975,-0.059021,-0.00010623
222,-0.0062115,-0.065026,-0.00019951
223,-0.0068441,-0.07108,5.0493e-05
224,-0.0074281,-0.077631,-0.00016593
225,-0.0081357,-0.084424,-0.00025548
226,-0.0088395,-0.091285,-0.00023309
227,-0.0095021,-0.098225,-0.00024429
228,-0.010288,-0.10542,2.4373e-05
229,-0.010988,-0.11272,-0.00014354
230,-0.011879,-0.12011,-0.00027414
231,-0.012752,-0.12767,-8.3838e-05
232,-0.013354,-0.13509,-2.0404e-05
233,-0.014088,-0.14254,-0.000151
234,-0.014878,-0.14976,-0.00026294
235,-0.015582,-0.1568,-9.8763e-05
236,-0.016488,-0.16369,-6.1449e-05
237,-0.01709,-0.1704,-0.00026668
238,-0.017637,-0.17718,-0.00024429
239,-0.018487,-0.1834,-0.00024802
240,-0.01906,-0.18934,-0.00029653
241,-0.019651,-0.1952,-0.00020697
242,-0.020179,-0.20072,-0.0002219
243,-0.020864,-0.206,-0.00021071
244,-0.021553,-0.21079,-0.00022563
245,-0.0218,-0.2152,-0.00021071
246,-0.022234,-0.2194,-0.00012861
247,-0.022646,-0.22329,-0.00024429
248,-0.023035,-0.22686,-0.00031892
249,-0.023563,-0.23006,-0.00015847
250,-0.024005,-0.23304,1.9846e-06
251,-0.024199,-0.23579,-2.4135e-05
252,-0.024394,-0.23822,-0.00012115
253,-0.024828,-0.2406,-0.000151
254,-0.024974,-0.2425,-0.000151
255,-0.025135,-0.2443,-0.00020324
256,-0.025465,-0.24632,-0.0002219
257,-0.025543,-0.24783,-0.00015473
258,-0.025776,-0.24925,-0.00012488
259,-0.025955,-0.25066,-0.00018459
260,-0.026045,-0.25196,-0.00021817
261,-0.026363,-0.2531,-0.00023309
262,-0.026419,-0.25392,-0.00021444
263,-0.026517,-0.25483,-5.3986e-05
264,-0.026996,-0.25587,-6.8912e-05
265,-0.027063,-0.25686,-0.00019578
266,-0.027149,-0.2576,-0.00021071
267,-0.027501,-0.25851,-0.00027414
268,-0.027423,-0.25944,-0.00014354
269,-0.027741,-0.26028,-7.6375e-05
270,-0.027973,-0.26136,-0.00010623
271,-0.027846,-0.26234,-9.5032e-05
272,-0.028138,-0.26313,-0.00022563
273,-0.02834,-0.26407,-0.00015473
274,-0.028598,-0.26517,-0.00011369
275,-0.028677,-0.26597,-3.9061e-05
276,-0.028684,-0.26679,1.9846e-06
277,-0.02892,-0.26744,-0.00023309
278,-0.02913,-0.26784,-0.00016593
279,-0.029231,-0.26854,-8.0106e-05
280,-0.029283,-0.26877,-0.00015473
281,-0.029411,-0.26874,-0.000151
282,-0.029392,-0.26872,-0.00018459
283,-0.029519,-0.26818,-0.000151
284,-0.029433,-0.26767,-0.00013608
285,-0.02916,-0.26698,-0.00013981
286,-0.02913,-0.26579,-0.00019205
287,-0.029066,-0.26466,-0.00016593
288,-0.029089,-0.2631,-0.00012488
289,-0.028916,-0.26117,-0.0003413
290,-0.028673,-0.25914,-0.00020324
291,-0.028523,-0.25689,-0.00019205
292,-0.02819,-0.25446,-0.00031145
293,-0.027857,-0.25171,-8.0106e-05
294,-0.027595,-0.24881,-5.7718e-05
295,-0.027262,-0.24567,-0.00010249
296,-0.026798,-0.2422,-0.00019951
297,-0.026453,-0.23871,-0.00010996
298,-0.026075,-0.23485,-0.00014727
299,-0.025719,-0.23053,-0.00027414
300,-0.025308,-0.22641,-0.00017712
301,-0.024795,-0.22198,-0.00023309
302,-0.02439,-0.21712,-6.1449e-05
303,-0.023687,-0.21223,-0.00013981
304,-0.023095,-0.20711,-0.00037116
305,-0.022579,-0.20196,-0.00028533
306,-0.021912,-0.19631,-0.00018459
307,-0.021407,-0.19044,-0.00016593
308,-0.020778,-0.18481,-0.00030026
309,-0.020029,-0.17874,-0.00022936
310,-0.01937,-0.17233,-0.00018832
311,-0.018723,-0.16593,-0.00023682
312,-0.017996,-0.1596,-0.00023309
313,-0.017487,-0.15301,-0.00024429
314,-0.01681,-0.1462,-0.00014354
315,-0.015979,-0.13955,-0.00021444
316,-0.01538,-0.13274,-0.00018085
317,-0.014489,-0.12597,-0.00018085
318,-0.0138,-0.1192,-0.00021817
319,-0.01338,-0.11232,-0.00010996
320,-0.012662,-0.10569,-0.00023682
321,-0.011891,-0.099077,-0.00014354
322,-0.011119,-0.092448,-0.00012861
323,-0.010423,-0.085867,-0.0002219
324,-0.0098839,-0.079686,-0.00026668
325,-0.0092326,-0.073524,-0.00040847
326,-0.00851,-0.06716,-9.8763e-05
327,-0.0079747,-0.061177,-0.00021817
328,-0.0073944,-0.055299,-0.00038608
329,-0.0067655,-0.049507,-0.00025548
330,-0.0062077,-0.043707,-0.00034877
331,-0.0056499,-0.038098,-0.00025548
332,-0.005167,-0.032616,-0.00030026
333,-0.0046129,-0.027033,-0.00013235
334,-0.0038792,-0.021768,-9.13e-05
335,-0.0033925,-0.016263,-0.00019205
336,-0.0030294,-0.010923,-8.7569e-05
337,-0.0024604,-0.0057738,-0.00022563
338,-0.0019774,-0.00036649,-0.00013981
339,-0.0014197,0.0050595,-0.000151
340,-0.00093673,0.01034,-0.00010249
341,-0.00048001,0.01556,-0.00012861
342,0.00010025,0.021042,-0.00029653
343,0.0005682,0.026274,-9.2096e-06
344,0.0012421,0.031793,-8.7569e-05
345,0.0017362,0.037384,-0.00022563
346,0.0021143,0.042948,-0.00012115
347,0.0028368,0.048882,-0.00012488
348,0.0033722,0.054637,-6.1449e-05
349,0.0039674,0.060638,-0.00017339
350,0.0047273,0.066812,-0.00022936
351,0.0052252,0.073165,-0.00010996
352,0.005974,0.079618,-0.00015847
353,0.0067339,0.086289,-0.00016966
354,0.0072505,0.093191,-0.000151
355,0.0080105,0.10003,-0.00024056
356,0.0087068,0.10708,-0.00013608
357,0.009448,0.1142,-0.00014354
358,0.010257,0.12158,-0.00019205
359,0.010953,0.12898,-7.2643e-05
360,0.011795,0.13624,-0.00013608
361,0.012462,0.14356,-8.3838e-05
362,0.013222,0.15065,-0.00017339
363,0.014124,0.15765,-0.00027787
364,0.014753,0.16463,-0.00013981
365,0.015423,0.17122,-0.00016966
366,0.016059,0.1776,-0.00018459
367,0.016684,0.18403,-0.00013235
368,0.017377,0.19014,-8.0106e-05
369,0.017998,0.19597,-0.00018832
370,0.01862,0.20147,-0.00022563
371,0.019268,0.20653,-0.00019578
372,0.019769,0.21137,-9.13e-05
373,0.020125,0.21579,5.716e-06
374,0.020559,0.21982,-0.00024429
375,0.021057,0.22371,-0.00020697
376,0.021439,0.22745,-7.2643e-05
377,0.021779,0.23077,-0.00023309
378,0.022199,0.23374,-0.00023309
379,0.022465,0.23649,-0.00021071
380,0.022783,0.23915,-0.0002928
381,0.023112,0.24153,-0.00020697
382,0.023266,0.2436,-0.00014354
383,0.0234,0.24553,-0.00016593
384,0.0237,0.24719,-0.00027041
385,0.024145,0.2487,-0.00028533
386,0.024209,0.25012,-9.2096e-06
387,0.024202,0.25151,-6.5181e-05
388,0.024359,0.25273,-0.00023309
389,0.024598,0.25385,-0.00019951
390,0.024988,0.25499,-0.00019205
391,0.02507,0.25601,-9.13e-05
392,0.025085,0.25721,-0.00013235
393,0.025336,0.25827,-0.00024429
394,0.025583,0.25915,-0.00019205
395,0.025707,0.26033,-0.00020697
396,0.025864,0.26136,-0.00012115
397,0.026111,0.26226,1.9846e-06
398,0.026354,0.26336,-0.00010249
399,0.026459,0.26442,-0.00023682
400,0.026568,0.2655,-0.00016593
401,0.026781,0.26656,-0.00011742
402,0.027009,0.26757,-0.00020324
403,0.027215,0.26862,-0.00011369
404,0.027223,0.26956,-0.00026668
405,0.027511,0.27019,-0.00025548
406,0.02759,0.27055,-7.6375e-05
407,0.02747,0.27084,-0.00028906
408,0.027814,0.27097,-0.00019578
409,0.027777,0.27113,-0.00016593
410,0.027694,0.27098,-0.00015847
411,0.027799,0.27033,-0.00012115
412,0.027769,0.2698,-0.00027041
413,0.027855,0.26909,-0.00019205
414,0.027754,0.26798,-0.00026668
415,0.027605,0.26675,-0.00025548
416,0.027526,0.26513,-0.00014354
417,0.027414,0.26311,-0.00025548
418,0.027185,0.26109,-0.00031892
419,0.026856,0.25887,-0.00030399
420,0.026657,0.25635,-0.00010249
421,0.026362,0.2536,-0.00013235
422,0.026062,0.25063,-0.00022563
423,0.025714,0.24755,-0.00018832
424,0.025328,0.24402,-0.00025921
425,0.025029,0.24023,-0.00021444
426,0.024531,0.2363,-0.00015847
427,0.024033,0.23187,-3.1598e-05
428,0.023603,0.22742,-0.00027787
429,0.023078,0.22299,-0.00040101
430,0.022472,0.21804,-8.7569e-05
431,0.021933,0.21275,-0.00021817
432,0.021364,0.20755,-0.00014354
433,0.020728,0.20229,-3.9061e-05
434,0.020211,0.19658,-0.00024802
435,0.019735,0.19078,-0.00020324
436,0.01902,0.18472,-0.00018832
437,0.018234,0.17854,-0.00019951
438,0.017643,0.1725,-0.00020324
439,0.016999,0.16579,-0.00024802
440,0.016355,0.15903,-0.00021817
441,0.015659,0.15253,-0.00024802
442,0.014959,0.14573,-0.00021817
443,0.01421,0.13889,-6.8912e-05
444,0.013375,0.13201,-8.0106e-05
445,0.01278,0.12517,-0.00014354
446,0.012095,0.11838,-0.0001622
447,0.01129,0.11162,-0.00023309
448,0.010661,0.10478,-0.00019205
449,0.010013,0.097985,-6.8912e-05
450,0.009302,0.091528,-0.000151
451,0.0086581,0.084917,-0.00025548
452,0.0079281,0.078378,-0.0001622
453,0.0073179,0.07223,-0.00019951
454,0.0067863,0.065926,-0.00022936
455,0.0059552,0.059663,-2.7867e-05
456,0.0053563,0.053531,-3.1598e-05
457,0.0048247,0.047372,-0.00016966
458,0.0041359,0.041625,-0.00020324
459,0.003769,0.03596,-0.0002219
460,0.003155,0.030291,-0.00025921
461,0.0024924,0.024611,-0.00019578
462,0.0020769,0.018834,-0.00019205
463,0.0015116,0.01361,-0.00030772
464,0.0010324,0.0083031,-0.00016593
465,0.00048584,0.0027688,-0.00012861
466,-1.5799e-05,-0.0025376,-0.00025921
467,-0.00056985,-0.0080832,-3.1598e-05
468,-0.0012549,-0.013498,-8.0106e-05
469,-0.0015432,-0.018879,-0.00018832
470,-0.0021197,-0.024526,-8.3838e-05
471,-0.0028572,-0.029985,-0.00030399
472,-0.0032802,-0.035523,-0.00028533
473,-0.003838,-0.041259,-0.00030399
474,-0.0043359,-0.047011,-0.0002816
475,-0.0050472,-0.052919,-6.5181e-05
476,-0.0056537,-0.058976,-0.00021444
477,-0.0060318,-0.065123,-0.00027787
478,-0.0068142,-0.071427,-0.00014354
479,-0.0075517,-0.077922,-0.00012488
480,-0.0081993,-0.084402,-0.00033011
481,-0.0088994,-0.091158,-0.00016966
482,-0.009693,-0.098243,-0.00013608
483,-0.010397,-0.10544,-0.00032638
484,-0.010955,-0.11275,-0.00011742
485,-0.011831,-0.1199,-0.00027787
486,-0.012568,-0.12749,-0.00023682
487,-0.013294,-0.13538,-5.7718e-05
488,-0.014245,-0.1429,-0.00023309
489,-0.015001,-0.1503,-0.00012861
490,-0.01581,-0.15753,-8.7569e-05
491,-0.016514,-0.16466,-0.00011742
492,-0.01718,-0.17161,-0.00016966
493,-0.017989,-0.17826,-0.00030772
494,-0.018584,-0.18448,-0.00022936
495,-0.019262,-0.1906,-0.00021444
496,-0.019954,-0.19655,-0.0002816
497,-0.020422,-0.20204,-0.00017339
498,-0.020969,-0.20736,-0.00012488
499,-0.02153,-0.21233,-0.00015473
500,-0.021991,-0.21716,-0.00015847
501,-0.022365,-0.22152,-0.00021444
502,-0.022796,-0.22534,-0.00026294
503,-0.023297,-0.22914,-0.00028533
504,-0.023788,-0.23267,-0.00024429
505,-0.024155,-0.23585,-0.00010623
506,-0.024443,-0.23883,-0.00012861
507,-0.024828,-0.24154,-0.00037489
508,-0.025027,-0.24392,-0.00033384
509,-0.025296,-0.24624,-7.6375e-05
510,-0.025585,-0.24846,-0.00010996
511,-0.025697,-0.2502,-0.00021817
512,-0.025955,-0.25175,-0.00014354
513,-0.026214,-0.25352,-0.00010249
514,-0.026573,-0.25511,-0.00024056
515,-0.026637,-0.25636,-0.00037116
516,-0.026633,-0.2575,-0.00027787
517,-0.026959,-0.25865,-9.8763e-05
518,-0.027194,-0.25991,-7.2643e-05
519,-0.02737,-0.26103,-0.00020324
520,-0.027408,-0.26217,-0.00010996
521,-0.027606,-0.26303,6.915e-05
522,-0.027872,-0.2638,-0.00019205
523,-0.028014,-0.26494,-0.00025175
524,-0.028239,-0.26588,-0.00015847
525,-0.02828,-0.26695,-0.00031145
526,-0.028385,-0.26785,-0.00014727
527,-0.028651,-0.26871,-0.00015473
528,-0.028718,-0.26994,-0.00026294
529,-0.028812,-0.27085,5.716e-06
530,-0.029152,-0.27171,-4.2792e-05
531,-0.029381,-0.27253,-0.00025175
532,-0.029433,-0.27331,-0.00013981
533,-0.029545,-0.27394,-0.0001622
534,-0.029661,-0.27432,-0.00014354
535,-0.029736,-0.27471,-2.7867e-05
536,-0.029852,-0.27477,-0.00035996
537,-0.029905,-0.27464,-0.00022563
538,-0.029792,-0.27435,-0.00012861
539,-0.029901,-0.27396,-0.0004719
540,-0.029965,-0.27342,-0.00015847
541,-0.029837,-0.27265,-9.8763e-05
542,-0.029953,-0.27172,-0.00019951
543,-0.029792,-0.27034,-0.00010623
544,-0.029572,-0.2688,-0.00018832
545,-0.029456,-0.26683,-2.4135e-05
546,-0.029283,-0.26466,4.6761e-05
547,-0.029149,-0.26248,-6.5181e-05
548,-0.028755,-0.25985,-5.0255e-05
549,-0.028527,-0.25701,-6.8912e-05
550,-0.028179,-0.25378,-4.6524e-05
551,-0.027805,-0.25049,-0.00025175
552,-0.027408,-0.24713,-0.00040101
553,-0.026775,-0.24311,-0.00013608
554,-0.026573,-0.23879,-0.00022563
555,-0.026131,-0.23442,-0.00018459
556,-0.02554,-0.22976,-0.00015473
557,-0.02509,-0.22497,-0.00039354
558,-0.024469,-0.22009,-0.00016966
559,-0.024046,-0.21494,-0.00017712
560,-0.023522,-0.20954,-0.0002219
561,-0.022788,-0.20395,-0.00010996
562,-0.022197,-0.19825,-0.00014727
563,-0.021497,-0.19246,-0.00018085
564,-0.020752,-0.18636,-0.00026668
565,-0.020314,-0.18003,-0.00016966
566,-0.019658,-0.17379,-0.00018085
567,-0.018809,-0.16728,-0.00030026
568,-0.018225,-0.1606,-0.00024429
569,-0.017577,-0.15404,-0.00016966
570,-0.016855,-0.14722,-0.00016593
571,-0.016132,-0.14053,-0.0002219
572,-0.015372,-0.13382,-0.00024056
573,-0.014687,-0.12688,-0.0001622
574,-0.013968,-0.12015,-8.3838e-05
575,-0.013336,-0.11321,-0.0002219
576,-0.012583,-0.10624,-0.0003413
577,-0.011707,-0.099753,-0.00032638
578,-0.011134,-0.093101,-0.00032638
579,-0.010535,-0.086386,-0.00020324
580,-0.0097941,-0.079981,-5.0255e-05
581,-0.0091614,-0.073696,-0.00017712
582,-0.0086036,-0.067556,-0.00031145
583,-0.0078774,-0.061315,-0.00022563
584,-0.0072896,-0.055243,-0.00022563
585,-0.0067356,-0.049529,-6.5181e-05
586,-0.006028,-0.043673,-8.0106e-05
587,-0.0056013,-0.037863,-0.00027414
588,-0.0050023,-0.032373,-0.00019578
589,-0.0044333,-0.02685,-0.00018459
590,-0.0040477,-0.021301,-0.00015473
591,-0.0034562,-0.016013,-9.13e-05
592,-0.0028535,-0.010546,-4.2792e-05
593,-0.0023406,-0.0049741,-5.7718e-05
594,-0.0019587,0.00032484,-0.00019578
595,-0.0014533,0.0056985,-0.0002219
596,-0.00081319,0.011248,-0.00017712
597,-0.00032277,0.016797,-0.00021444
598,0.00023502,0.022402,-0.00014354
599,0.00090887,0.028098,-0.00021444
600,0.0013806,0.033692,-0.0003525
601,0.0019795,0.039405,-0.00016966
602,0.0025635,0.04525,-0.00018085
603,0.0029828,0.051053,-0.00013235
604,0.0036417,0.057126,-0.00013235
605,0.0042594,0.063434,-0.00013235
606,0.0049669,0.069674,4.303e-05
607,0.0056146,0.076113,-0.00024802
608,0.0061948,0.082783,-0.00020697
609,0.0070035,0.089499,-0.00024802
610,0.0076436,0.096483,-0.00048683
611,0.0083811,0.10365,-0.000151
612,0.0091673,0.11108,-0.00012488
613,0.0099085,0.11852,-7.2643e-05
614,0.010683,0.12585,1.3179e-05
615,0.01144,0.13346,-0.00019205
616,0.012282,0.14088,-0.00025548
617,0.012963,0.14821,-0.00025175
618,0.013757,0.15569,-0.00013608
619,0.014588,0.16265,-0.00012861
620,0.015266,0.16942,-0.00018459
621,0.015876,0.17625,-0.00016966
622,0.016625,0.18272,-0.00015847
623,0.017411,0.1892,-8.7569e-05
624,0.017845,0.19549,-0.00015473
625,0.018545,0.20111,-0.00025175
626,0.019253,0.20654,-0.00026668
627,0.019616,0.21184,-0.00019578
628,0.020211,0.21668,-0.00018085
629,0.020754,0.22116,-0.00017712
630,0.021083,0.22535,1.9846e-06
631,0.021626,0.22919,-0.000151
632,0.022086,0.23269,-0.00021817
633,0.022296,0.23591,-3.1598e-05
634,0.022629,0.23896,-0.00020697
635,0.023034,0.24162,-0.00033011
636,0.023281,0.24408,-0.00026294
637,0.02352,0.24627,-0.00013235
638,0.023779,0.24816,-0.0002219
639,0.023988,0.2501,-0.00026294
640,0.024318,0.25177,-1.7468e-06
641,0.024426,0.25329,-0.00019578
642,0.024632,0.25483,-0.00031892
643,0.02498,0.2562,-0.00012861
644,0.0251,0.25741,-0.00018085
645,0.025298,0.25862,-0.00019578
646,0.025415,0.25966,-0.00019951
647,0.025572,0.26078,-0.00023682
648,0.025721,0.26206,-0.00020697
649,0.025826,0.26304,-0.00010623
650,0.026186,0.26407,-0.00013608
651,0.026403,0.26504,-0.00025175
652,0.026399,0.26595,-0.00016593
653,0.026448,0.26705,-0.0002816
654,0.026684,0.26806,-0.00025175
655,0.026998,0.26915,-0.00016593
656,0.027196,0.27016,-0.00031145
657,0.027384,0.27108,-0.00031518
658,0.027526,0.27218,-0.00025921
659,0.027713,0.27326,-2.7867e-05
660,0.027934,0.27404,-5.0255e-05
661,0.027998,0.27454,-0.00026294
662,0.028061,0.27504,-0.00025921
663,0.028297,0.27542,-9.5032e-05
664,0.028436,0.27566,-0.00013981
665,0.028312,0.27566,-0.00025548
666,0.028338,0.2753,-6.1449e-05
667,0.028514,0.27489,-0.00014727
668,0.028361,0.27416,-0.00011742
669,0.028275,0.27326,-0.00010249
670,0.028357,0.27214,-0.00028906
671,0.028084,0.27058,-0.00022936
672,0.027938,0.26912,-0.00022563
673,0.027837,0.26724,-0.00017712
674,0.027627,0.26497,-0.00019578
675,0.027414,0.26264,-0.00019578
676,0.026998,0.25987,-8.7569e-05
677,0.026792,0.25687,-0.00015473
678,0.026579,0.25378,-0.00026294
679,0.026208,0.25044,-0.00020324
