,0,1,2
0,0.017411,0.16928,-0.00025175
1,0.01658,0.16298,-0.00022563
2,0.015932,0.15656,-0.00021817
3,0.015288,0.15006,-0.00031892
4,0.014521,0.14349,-0.00024056
5,0.013791,0.13702,-8.3838e-05
6,0.013087,0.13019,-0.00013981
7,0.012465,0.12355,-0.0002219
8,0.011675,0.11715,-0.00032638
9,0.010964,0.11044,-0.00030399
10,0.010451,0.10386,-0.00027414
11,0.009931,0.097331,-0.0002816
12,0.0092534,0.09093,-0.00037862
13,0.0085271,0.084652,-0.00040474
14,0.007872,0.07831,-0.00030399
15,0.0072206,0.072271,-0.00049056
16,0.0066778,0.066274,-0.00033757
17,0.0060264,0.060082,-0.0001622
18,0.0053525,0.054151,-0.00028533
19,0.004776,0.048415,-0.00012861
20,0.0042706,0.042649,-0.00021817
21,0.0037503,0.037017,-0.0002928
22,0.0031438,0.031554,-0.00019951
23,0.0025149,0.026143,-0.00025548
24,0.0020207,0.020702,-0.00019578
25,0.0015902,0.015385,-0.00023682
26,0.0010174,0.010362,-0.00025921
27,0.00066928,0.0052239,-0.00016593
28,0.00014518,2.215e-05,-0.00031145
29,-0.00047626,-0.0051348,-0.00041966
30,-0.00082442,-0.01052,-0.00028533
31,-0.0014122,-0.015751,-0.00019578
32,-0.0019213,-0.021106,-0.00017712
33,-0.0023743,-0.026547,-0.00023682
34,-0.0029807,-0.032059,-0.00024056
35,-0.0035498,-0.037683,-0.00018832
36,-0.0041413,-0.043102,-0.00027041
37,-0.0046579,-0.048864,-0.0003525
38,-0.0052606,-0.054522,-0.00034504
39,-0.0059981,-0.060392,-0.00016966
40,-0.0064248,-0.066517,-0.00026668
41,-0.0068816,-0.072605,-0.00039727
42,-0.0077688,-0.079125,-0.00024429
43,-0.0085063,-0.085381,-0.00031892
44,-0.0091652,-0.091947,-0.00029653
45,-0.0097754,-0.09889,-0.00021817
46,-0.010341,-0.10572,-0.00027041
47,-0.01119,-0.11277,-0.00043459
