,0,1,2
148,0.0039524,0.058258,0.00011766
149,0.0043305,0.064319,2.4373e-05
150,0.0050268,0.070474,-4.2792e-05
151,0.0056034,0.07667,-5.4782e-06
152,0.006221,0.083187,2.8104e-05
153,0.0069885,0.089887,1.3179e-05
154,0.0075949,0.09664,-2.0404e-05
155,0.0082651,0.10367,-1.7468e-06
156,0.0092084,0.11075,7.6613e-05
157,0.0099272,0.11794,8.4075e-05
158,0.010421,0.12532,0.0001587
159,0.011402,0.13274,9.9001e-05
160,0.012166,0.14014,-3.9061e-05
161,0.01275,0.14747,3.9299e-05
162,0.013637,0.15457,3.1836e-05
163,0.014408,0.16125,-8.0106e-05
164,0.015086,0.16776,-5.4782e-06
165,0.015625,0.17418,-1.6672e-05
166,0.01628,0.18035,-0.00017339
167,0.01698,0.18616,-3.1598e-05
168,0.017557,0.19171,3.9299e-05
169,0.018025,0.19711,2.4373e-05
170,0.018635,0.20214,2.0642e-05
171,0.019406,0.20704,0.00010273
172,0.019807,0.21169,0.00025945
173,0.020312,0.21579,0.00023333
174,0.020664,0.21964,0.0004311
175,0.0209,0.22307,0.00028557
176,0.021589,0.22639,0.00015124
177,0.021884,0.22955,0.00025199
178,0.022038,0.23241,0.00019602
179,0.022401,0.235,0.00037139
180,0.022648,0.23745,0.00019975
181,0.022981,0.23995,0.00034154
182,0.023232,0.24222,0.00045722
183,0.023498,0.24434,0.0001699
184,0.023812,0.2463,0.0002296
185,0.023996,0.24819,0.00017363
186,0.024205,0.24988,0.00019229
187,0.024456,0.25149,3.9299e-05
188,0.024666,0.25291,0.00014005
189,0.024786,0.25402,0.00026691
190,0.024947,0.25527,0.00012512
191,0.025182,0.25622,0.00030796
192,0.025452,0.25719,0.00012885
193,0.025512,0.25813,0.0001102
194,0.025568,0.25889,6.1687e-05
195,0.025849,0.26005,-6.5181e-05
196,0.025976,0.26108,0.00024826
197,0.026212,0.2618,0.0002296
198,0.026388,0.26263,1.691e-05
199,0.026425,0.26357,5.7956e-05
200,0.026642,0.26448,0.00014005
201,0.026788,0.26524,3.9299e-05
202,0.026979,0.2659,9.4474e-06
203,0.027073,0.26666,6.1687e-05
204,0.027122,0.2673,2.8104e-05
205,0.027309,0.26796,-2.4135e-05
206,0.027451,0.26848,9.4474e-06
207,0.027612,0.26864,2.4373e-05
208,0.027691,0.26884,9.4474e-06
209,0.027608,0.26878,-1.2941e-05
210,0.027631,0.26853,-0.00013608
211,0.027874,0.26793,-0.00012115
212,0.027848,0.26703,-8.0106e-05
213,0.027706,0.26623,-9.13e-05
214,0.027668,0.265,2.4373e-05
215,0.027395,0.26347,-1.2941e-05
216,0.027301,0.2619,-0.00019205
217,0.027137,0.25999,-0.00011369
218,0.026751,0.25771,6.915e-05
219,0.026601,0.25543,5.7956e-05
220,0.026347,0.25273,-8.7569e-05
221,0.026111,0.24961,-0.00012861
222,0.025699,0.24656,-0.00011742
223,0.025209,0.24298,-6.1449e-05
224,0.025006,0.23936,-0.00013981
225,0.02449,0.23557,-0.00031145
226,0.024018,0.23131,-0.00011742
227,0.023516,0.22704,-0.00021071
228,0.02291,0.22267,-0.00025921
229,0.022536,0.21806,-2.4135e-05
230,0.022019,0.213,-0.00020697
231,0.021592,0.20791,-0.00025921
232,0.021016,0.20259,-0.00021817
233,0.02026,0.19696,-0.00023309
234,0.019631,0.19128,-0.00014354
235,0.018976,0.18523,-0.00010249
236,0.018429,0.17913,-0.00020324
237,0.017721,0.17311,-0.00032638
238,0.017025,0.16677,-0.00021817
239,0.01646,0.16019,-0.00027414
240,0.015722,0.15384,-0.00034877
241,0.015048,0.14741,-9.5032e-05
242,0.014259,0.1408,-0.00016593
243,0.013398,0.13426,-0.00030026
244,0.01287,0.12749,-0.00020697
245,0.012312,0.12074,-0.00016593
246,0.011522,0.11401,-0.00019205
247,0.010874,0.10725,-0.00020324
248,0.010208,0.10065,-0.00020697
249,0.0095042,0.094252,-0.0003525
250,0.0088827,0.088019,-0.00025175
251,0.0081677,0.08155,-0.00021071
252,0.0074789,0.075392,-0.00033011
253,0.0067863,0.069424,-0.00016966
254,0.0062997,0.063168,-9.5032e-05
255,0.0057344,0.057425,-0.00013981
256,0.0050418,0.051745,-0.00023309
257,0.0044728,0.045859,-0.00030772
258,0.0038588,0.040257,-0.00029653
259,0.0034171,0.034701,-0.00021817
260,0.0028743,0.029293,-7.6375e-05
261,0.0023951,0.023834,-0.00025175
262,0.0019384,0.018385,-0.0002816
263,0.0011784,0.01318,2.4373e-05
264,0.00074415,0.0078622,-0.00014354
265,0.00047087,0.0026156,-0.00034877
266,-0.00016929,-0.0027319,-0.00019578
267,-0.00073457,-0.0082925,-0.00015473
268,-0.0011426,-0.013689,-0.00021444
269,-0.0017828,-0.019029,-0.00025921
270,-0.002247,-0.024563,-0.00034877
271,-0.0027861,-0.030247,-0.0003525
272,-0.0034449,-0.035785,-0.00023309
273,-0.0037557,-0.041472,-0.00014727
274,-0.0043808,-0.047332,-0.00013981
275,-0.0051333,-0.053135,-0.00023682
276,-0.0057248,-0.059174,-0.00017339
277,-0.006219,-0.06534,-0.00015847
278,-0.0067056,-0.071704,-0.00024056
279,-0.0075704,-0.078206,-0.00022563
280,-0.0083491,-0.084693,-0.00022936
281,-0.0090042,-0.091476,-0.00020324
282,-0.0097117,-0.098423,-0.00031145
283,-0.010333,-0.10559,-0.00028906
284,-0.011157,-0.1128,-0.00019578
285,-0.011924,-0.12005,-0.00012488
286,-0.012519,-0.12753,-9.8763e-05
287,-0.013377,-0.13481,-0.00019578
288,-0.0142,-0.14199,-0.00011742
289,-0.014908,-0.14918,-8.7569e-05
290,-0.015563,-0.15617,-0.00015847
291,-0.016154,-0.16278,-0.00024056
292,-0.016993,-0.16927,-0.0001622
293,-0.017641,-0.17564,-0.00021444
294,-0.018251,-0.18168,-0.00039354
295,-0.018928,-0.1876,-0.00017339
296,-0.019441,-0.19312,-9.13e-05
297,-0.020025,-0.19842,-0.00018459
298,-0.020497,-0.2035,-0.00022936
299,-0.021261,-0.20826,-0.00047563
300,-0.021908,-0.21293,-0.00055773
301,-0.022152,-0.21702,-0.00052787
302,-0.022691,-0.22075,-0.00058011
303,-0.023136,-0.22436,-0.00055399
304,-0.023466,-0.22768,-0.00058384
305,-0.023806,-0.23086,-0.00062116
306,-0.024098,-0.23356,-0.00058384
307,-0.024462,-0.23624,-0.00052041
308,-0.024701,-0.239,-0.00057265
309,-0.025075,-0.24106,-0.00045325
310,-0.025311,-0.24319,-0.0003525
311,-0.025461,-0.2453,-0.0005428
312,-0.02582,-0.24702,-0.00044951
313,-0.025978,-0.2487,-0.00032638
314,-0.026172,-0.25005,-0.0003413
315,-0.026311,-0.25141,-0.00027787
316,-0.026453,-0.25266,-0.00026668
317,-0.026734,-0.25376,-0.00042713
318,-0.02688,-0.25485,-0.00039727
319,-0.027022,-0.25571,-0.0003413
320,-0.027217,-0.25663,-0.00049056
321,-0.027411,-0.25735,-0.00032265
322,-0.02746,-0.25819,-0.00023682
323,-0.027606,-0.259,-0.00028906
324,-0.027726,-0.25972,-0.00022563
325,-0.027801,-0.26069,-0.00032265
326,-0.028055,-0.26149,-0.00046071
327,-0.028186,-0.26235,-0.00038981
328,-0.028381,-0.26322,-0.00024056
329,-0.028546,-0.26412,-0.00018459
330,-0.028542,-0.26503,-0.00020697
331,-0.028699,-0.26584,-0.00033757
332,-0.028879,-0.26662,-0.00034877
333,-0.029014,-0.26718,-0.00021817
334,-0.029205,-0.2677,-0.00017339
335,-0.029444,-0.26791,-0.00032265
336,-0.029437,-0.26788,-0.00021444
337,-0.029324,-0.26775,-0.00012488
338,-0.029437,-0.26744,-0.00027414
339,-0.029339,-0.26708,-6.1449e-05
340,-0.029298,-0.26641,-0.00015473
341,-0.029313,-0.26557,-0.00024802
342,-0.029205,-0.26463,-0.00011369
343,-0.029276,-0.26305,-0.00015473
344,-0.029145,-0.26115,-7.6375e-05
345,-0.028823,-0.25933,-0.00022936
346,-0.028433,-0.25705,-0.00021071
347,-0.028254,-0.25426,-9.8763e-05
348,-0.028082,-0.25143,-9.13e-05
349,-0.027572,-0.24849,-2.7867e-05
350,-0.027352,-0.24517,-0.00016593
351,-0.027082,-0.24164,1.9846e-06
352,-0.026487,-0.23794,2.4373e-05
353,-0.02612,-0.23399,-6.1449e-05
354,-0.025817,-0.22995,7.6613e-05
355,-0.025278,-0.22572,-8.7569e-05
356,-0.02475,-0.22108,-7.2643e-05
357,-0.024158,-0.2163,-1.2941e-05
358,-0.023608,-0.2116,-8.0106e-05
359,-0.023129,-0.20643,4.303e-05
360,-0.022455,-0.20087,3.1836e-05
361,-0.021834,-0.19547,-7.2643e-05
362,-0.02116,-0.18997,5.4224e-05
363,-0.020658,-0.18402,1.9846e-06
364,-0.020115,-0.178,-0.00013981
365,-0.019374,-0.17201,-3.5329e-05
366,-0.018805,-0.16585,-1.2941e-05
367,-0.01803,-0.15967,-2.7867e-05
368,-0.017326,-0.15332,-9.8763e-05
369,-0.016675,-0.14668,-1.6672e-05
370,-0.01605,-0.1401,0.00016617
371,-0.015353,-0.13345,5.716e-06
372,-0.014563,-0.12667,-6.1449e-05
373,-0.014009,-0.12001,5.716e-06
374,-0.013167,-0.11332,-0.00011369
375,-0.012493,-0.10672,9.4474e-06
376,-0.011992,-0.10024,6.5418e-05
377,-0.011187,-0.093598,-0.00016593
378,-0.010475,-0.087294,-1.2941e-05
379,-0.0099326,-0.081166,-9.2096e-06
380,-0.009386,-0.074963,-0.00021817
381,-0.0085475,-0.069126,-0.00011742
382,-0.0079972,-0.063117,-1.7468e-06
383,-0.0076677,-0.057111,-4.6524e-05
384,-0.0069564,-0.051405,-9.13e-05
385,-0.0063163,-0.045673,2.0642e-05
386,-0.0057285,-0.04034,3.9299e-05
387,-0.0052793,-0.034824,2.0642e-05
388,-0.0047926,-0.029185,-1.7468e-06
389,-0.0042386,-0.024062,-9.5032e-05
390,-0.0037931,-0.018618,-0.00011742
391,-0.003138,-0.013296,-0.00016593
392,-0.0026588,-0.0082028,-3.9061e-05
393,-0.0021534,-0.0027731,6.915e-05
394,-0.0017079,0.0025109,-4.2792e-05
395,-0.0012774,0.0079668,1.3179e-05
396,-0.00056985,0.013269,6.915e-05
397,-9.0671e-05,0.018471,3.1836e-05
398,0.00042969,0.024062,3.9299e-05
399,0.00089764,0.029555,-1.6672e-05
400,0.0014517,0.035246,-2.7867e-05
401,0.0020844,0.040766,-5.0255e-05
402,0.0025486,0.046341,-6.5181e-05
403,0.0031475,0.052369,-6.8912e-05
404,0.0036454,0.058295,-7.2643e-05
405,0.0044017,0.064495,2.4373e-05
406,0.0051579,0.070769,-2.4135e-05
407,0.0055584,0.077156,-5.7718e-05
408,0.0063408,0.083755,4.303e-05
409,0.0070896,0.09047,-3.5329e-05
410,0.0076998,0.097316,-3.1598e-05
411,0.0084073,0.1042,-3.9061e-05
412,0.0090175,0.11154,-0.00019205
413,0.0099272,0.11872,-5.7718e-05
414,0.01068,0.12575,3.5567e-05
415,0.011267,0.13298,2.8104e-05
416,0.012158,0.1401,1.9846e-06
417,0.01296,0.14717,2.8104e-05
418,0.013618,0.15396,0.00011766
419,0.014157,0.16061,-9.5032e-05
420,0.014843,0.16714,-0.000151
421,0.015681,0.17334,-9.2096e-06
422,0.016314,0.17958,0.00011766
423,0.016905,0.18548,3.5567e-05
424,0.017542,0.19116,-1.2941e-05
425,0.018013,0.19688,0.00010646
426,0.018564,0.20198,-4.2792e-05
427,0.019316,0.20684,0.00019602
428,0.019822,0.21162,0.00041617
429,0.02029,0.21576,0.0003005
430,0.020784,0.21951,0.00018482
431,0.021132,0.2232,0.00019229
432,0.021461,0.22656,0.00038259
433,0.021768,0.2298,0.00020721
434,0.022266,0.23281,0.0002893
435,0.022532,0.23532,0.00040871
436,0.022655,0.23779,0.00022587
437,0.023086,0.24012,0.00027811
438,0.023344,0.24218,0.00025572
439,0.023531,0.24402,7.2881e-05
440,0.023764,0.24578,1.691e-05
441,0.024011,0.24736,0.00010273
442,0.02431,0.24886,9.1538e-05
443,0.024422,0.25024,5.7956e-05
444,0.024467,0.25141,0.00011393
445,0.024699,0.25274,0.00018855
446,0.024935,0.25366,0.0001102
447,0.02504,0.25449,0.0001699
448,0.025269,0.25529,0.00028184
449,0.025336,0.25593,0.00012139
450,0.025355,0.25678,6.915e-05
451,0.025534,0.25759,8.4075e-05
452,0.025774,0.25867,8.4075e-05
453,0.025995,0.25975,3.1836e-05
454,0.025965,0.2606,0.0001102
455,0.026204,0.26146,0.0001102
456,0.026526,0.26253,-1.7468e-06
457,0.026627,0.26374,8.4075e-05
458,0.026807,0.26462,-1.2941e-05
459,0.026987,0.26547,-2.7867e-05
460,0.027095,0.26614,9.4474e-06
461,0.027226,0.26656,-2.4135e-05
462,0.027417,0.26712,4.303e-05
463,0.027507,0.26734,-0.00010249
464,0.027488,0.26738,-0.00016966
465,0.027473,0.26748,1.691e-05
466,0.027612,0.2672,-0.00012115
467,0.027672,0.26684,-0.00013981
468,0.027646,0.26608,8.7807e-05
469,0.027515,0.26504,-0.00010996
470,0.027241,0.26413,-0.00020324
471,0.027309,0.26257,-0.00027414
472,0.027234,0.26063,-0.00020697
473,0.026901,0.25856,-4.6524e-05
474,0.026624,0.25595,-0.00020697
475,0.026392,0.25334,7.6613e-05
476,0.026283,0.25068,3.1836e-05
477,0.025763,0.24757,-0.00021817
478,0.025227,0.24443,-4.6524e-05
479,0.025104,0.24105,-0.00026294
480,0.024748,0.23733,-0.000151
481,0.024295,0.23355,1.691e-05
482,0.02388,0.22933,-0.0002219
483,0.023247,0.22517,-0.00017712
484,0.022738,0.22084,-0.00018459
485,0.02227,0.21601,-0.00014354
486,0.021716,0.21125,-9.8763e-05
487,0.02124,0.20626,-0.00015473
488,0.02066,0.20096,-0.00023309
489,0.020087,0.1956,-0.0002928
490,0.019552,0.19012,-0.00012861
491,0.018777,0.18434,-0.00018832
492,0.018092,0.17845,-0.00021071
493,0.017688,0.17254,-0.00013608
494,0.017044,0.16617,-0.00018085
495,0.016295,0.15985,-7.6375e-05
496,0.015606,0.15343,-0.00012488
497,0.014992,0.14662,-0.00014727
498,0.014375,0.1401,-0.00010249
499,0.013555,0.13344,-0.0002928
500,0.012937,0.12642,-0.00033384
501,0.012226,0.11953,-0.00024056
502,0.011436,0.11282,-0.00023309
503,0.010743,0.10618,-0.00024429
504,0.0099122,0.099461,-0.00025548
505,0.0093694,0.09288,-0.0002816
506,0.0088191,0.086475,-0.00026294
507,0.0080217,0.0801,-0.00013235
508,0.0073516,0.073908,-0.00016593
509,0.006659,0.067963,-0.00014354
510,0.0060264,0.062081,-0.00016593
511,0.0057007,0.055993,-0.0003413
512,0.0052477,0.05028,-0.00017339
513,0.0044428,0.044861,-0.00011742
514,0.0037765,0.03926,-0.00013608
515,0.0033984,0.03389,-0.00026294
516,0.0028743,0.028471,-0.00034504
517,0.002279,0.023071,-1.6672e-05
518,0.001871,0.017724,-0.00016593
519,0.001272,0.012257,-0.00043086
520,0.00069923,0.0071297,-0.00021444
521,0.0002762,0.0018794,-0.00018085
522,-0.0002479,-0.0035167,-0.00029653
523,-0.00077575,-0.0087969,-0.00016593
524,-0.0012774,-0.014215,-0.00010996
525,-0.0017004,-0.019555,-0.0002928
526,-0.0023481,-0.025067,-0.0003413
527,-0.0030032,-0.030594,-0.00023682
528,-0.0033439,-0.035916,-0.0002928
529,-0.0038156,-0.041656,-0.00030026
530,-0.0043846,-0.047496,-0.00018832
531,-0.0050547,-0.053352,-0.00022936
532,-0.0058408,-0.059645,-0.00031145
533,-0.006219,-0.066016,-0.00017339
534,-0.0068516,-0.072418,-3.5329e-05
535,-0.0077576,-0.078849,-0.00010996
536,-0.0082892,-0.085306,-3.1598e-05
537,-0.008993,-0.092111,-0.00017339
538,-0.0096069,-0.099099,-0.00030026
539,-0.010438,-0.10605,-0.00013608
540,-0.011336,-0.11316,-0.00023682
541,-0.011793,-0.12034,-0.00020697
542,-0.012628,-0.12736,-0.0001622
543,-0.013347,-0.13441,-0.00010996
544,-0.014032,-0.14154,-0.00017339
545,-0.014844,-0.14849,-0.00025921
546,-0.015563,-0.15537,-0.00014727
547,-0.016338,-0.16209,-0.0002816
548,-0.016881,-0.16873,-0.00025921
549,-0.0176,-0.17519,-0.00029653
550,-0.018198,-0.18128,-0.0002928
551,-0.018786,-0.18722,-0.00010249
552,-0.019554,-0.19282,-0.00023682
553,-0.019977,-0.19831,-0.00019951
554,-0.020437,-0.20355,-0.00015847
555,-0.021253,-0.20856,-0.00057638
556,-0.021893,-0.21337,-0.00067713
557,-0.022189,-0.21741,-0.00041593
558,-0.022762,-0.22126,-0.00048683
559,-0.023174,-0.225,-0.00058758
560,-0.023458,-0.22827,-0.00053161
561,-0.023844,-0.23122,-0.00049802
562,-0.024087,-0.23385,-0.00053161
563,-0.024462,-0.23627,-0.0004719
564,-0.024623,-0.23852,-0.00053161
565,-0.024739,-0.2405,-0.00074056
566,-0.025143,-0.24247,-0.00053161
567,-0.025353,-0.24433,-0.00034504
568,-0.025439,-0.24599,-0.00037489
569,-0.025813,-0.24765,-0.00045325
570,-0.026034,-0.2491,-0.00053161
571,-0.026101,-0.2504,-0.00058011
572,-0.026371,-0.25151,-0.00059877
573,-0.026595,-0.25251,-0.00031518
574,-0.026764,-0.25341,-0.00033011
575,-0.026693,-0.25414,-0.00049056
576,-0.026734,-0.25494,-0.00030399
577,-0.027078,-0.25577,-0.00030772
578,-0.027164,-0.25667,-0.00043086
579,-0.027303,-0.25757,-0.00039354
580,-0.027595,-0.25841,-0.00025548
581,-0.027737,-0.25927,-0.00027414
582,-0.027849,-0.26042,-0.00042713
583,-0.028085,-0.26157,-0.00021444
584,-0.028261,-0.26242,-0.00013235
585,-0.02837,-0.26334,-0.00026294
586,-0.028632,-0.26414,-0.00022936
587,-0.028666,-0.26497,-0.00018459
588,-0.028737,-0.26577,5.4224e-05
589,-0.028991,-0.26612,-0.00017712
590,-0.029059,-0.26665,-0.00033384
591,-0.029107,-0.26701,-0.00014727
592,-0.029193,-0.26688,-0.00029653
593,-0.029216,-0.26688,-0.000151
594,-0.029208,-0.26664,-3.5329e-05
595,-0.029336,-0.26623,-0.00019205
596,-0.029276,-0.26557,-0.00029653
597,-0.029208,-0.26434,-0.00027787
598,-0.029265,-0.26293,-0.00031145
599,-0.028916,-0.26133,-0.00024429
600,-0.028688,-0.25939,-0.00013981
601,-0.028606,-0.25716,-0.00018085
602,-0.028239,-0.25477,-6.5181e-05
603,-0.027992,-0.25204,-0.0001622
604,-0.027879,-0.24914,-9.13e-05
605,-0.027389,-0.24633,-2.4135e-05
606,-0.026988,-0.24319,-0.00019205
607,-0.02688,-0.23977,-2.0404e-05
608,-0.026352,-0.23628,8.4075e-05
609,-0.025922,-0.23253,-0.00010996
610,-0.025558,-0.22839,-0.00016966
611,-0.024892,-0.22422,-4.2792e-05
612,-0.024506,-0.21986,-8.7569e-05
613,-0.024117,-0.21515,-4.6524e-05
614,-0.023533,-0.2104,0.00011766
615,-0.022972,-0.20546,2.4373e-05
616,-0.022436,-0.20038,-9.8763e-05
617,-0.021897,-0.1952,-1.2941e-05
618,-0.02125,-0.1895,3.9299e-05
619,-0.020583,-0.18379,3.5567e-05
620,-0.020037,-0.1781,-2.4135e-05
621,-0.019423,-0.17178,-0.00018832
622,-0.0187,-0.1655,-0.00012115
623,-0.018026,-0.15938,-8.7569e-05
624,-0.01739,-0.15278,-5.0255e-05
625,-0.016806,-0.14617,7.2881e-05
626,-0.016008,-0.13953,5.716e-06
627,-0.0152,-0.13267,0.00011393
628,-0.014612,-0.12606,0.0001102
629,-0.013863,-0.11939,8.4075e-05
630,-0.013186,-0.11257,6.5418e-05
631,-0.012527,-0.10588,-0.00010996
632,-0.011838,-0.099499,9.527e-05
633,-0.011164,-0.09306,9.9001e-05
634,-0.010438,-0.086439,-3.9061e-05
635,-0.0099326,-0.080276,-8.0106e-05
636,-0.0092251,-0.074096,-8.3838e-05
637,-0.0085437,-0.068008,8.4075e-05
638,-0.0080196,-0.062231,-2.7867e-05
639,-0.0072035,-0.056547,-1.6672e-05
640,-0.0067056,-0.050732,-8.3838e-05
641,-0.0063088,-0.044914,-5.7718e-05
642,-0.0057398,-0.039675,0.00013631
643,-0.0052494,-0.034185,1.9846e-06
644,-0.0047589,-0.028472,0.00014378
645,-0.004306,-0.023229,6.1687e-05
646,-0.0035947,-0.017964,-3.1598e-05
647,-0.0029882,-0.012609,3.5567e-05
648,-0.0026588,-0.0073993,-5.0255e-05
649,-0.0019924,-0.0020257,-3.5329e-05
650,-0.0015507,0.003277,-1.6672e-05
651,-0.0011539,0.0085049,8.0344e-05
652,-0.00047626,0.013897,4.6761e-05
653,-0.00021047,0.019204,6.1687e-05
654,0.00035482,0.024626,0.00010273
655,0.00098374,0.030007,-9.2096e-06
656,0.0014816,0.035373,-3.9061e-05
657,0.002163,0.041098,5.716e-06
658,0.002586,0.047029,-6.1449e-05
659,0.0032299,0.052955,-0.00016593
660,0.0038139,0.058867,-5.0255e-05
661,0.0044166,0.065093,-0.00010996
662,0.0051279,0.071431,-8.0106e-05
663,0.0057082,0.077757,7.2881e-05
664,0.006367,0.084271,-0.00010249
665,0.0069885,0.090743,3.1836e-05
666,0.0077335,0.097514,0.00013258
667,0.00831,0.10447,-7.2643e-05
668,0.0090812,0.11126,-1.6672e-05
