,0,1,2
230,0.024422,0.25425,-0.00022936
231,0.024756,0.2565,-0.00023682
232,0.024962,0.25841,-0.00027414
233,0.025224,0.26,-0.00015473
234,0.025448,0.26178,-0.00011369
235,0.025729,0.26334,-0.00015847
236,0.025954,0.26467,-0.00023682
237,0.025976,0.26592,-0.00030399
238,0.026227,0.26729,-0.00019578
239,0.026369,0.26854,-0.00012861
240,0.026594,0.26974,-0.00019578
241,0.026863,0.27087,-0.00017339
242,0.026931,0.27193,-0.00021071
243,0.02723,0.27297,-0.00021071
244,0.027189,0.2739,-0.00025548
245,0.027226,0.27491,-0.00045698
246,0.027638,0.27583,-0.00030772
247,0.027732,0.27694,-0.00018832
248,0.028125,0.27813,-0.0002816
249,0.028267,0.2792,-0.00010996
250,0.028297,0.28015,-0.00012488
251,0.02878,0.28095,-0.00029653
252,0.028761,0.28184,-0.00018459
253,0.028821,0.28248,-0.00013981
254,0.029154,0.28319,-0.00018085
255,0.029207,0.28392,-0.00026668
256,0.029349,0.28427,-0.00024056
257,0.029566,0.28437,-0.00011369
258,0.029461,0.28431,-0.00024429
259,0.029357,0.28407,-0.00021817
260,0.029499,0.28356,-0.00010996
261,0.02945,0.283,-0.00018459
262,0.02933,0.28214,-0.00016593
263,0.029394,0.28087,-0.00021444
264,0.029274,0.2794,-0.00023682
265,0.029098,0.27768,-0.00011742
266,0.028945,0.27572,-0.00018085
267,0.028623,0.27325,-0.00021444
268,0.028353,0.27049,-0.00027787
269,0.028009,0.26776,-0.0002928
270,0.027769,0.26474,-0.00013981
271,0.027616,0.26128,-0.00012861
272,0.027032,0.25757,-8.7569e-05
273,0.026624,0.25371,-0.00025921
274,0.026227,0.24959,-0.00027414
275,0.025748,0.24519,-3.5329e-05
276,0.025411,0.24075,-0.00013981
277,0.024767,0.23615,-0.00023682
278,0.024153,0.23105,5.716e-06
279,0.023573,0.22578,5.716e-06
280,0.023071,0.22043,-0.00027041
281,0.022502,0.21482,-0.00019578
282,0.021828,0.20915,-0.00020324
283,0.021341,0.20318,-0.00023682
284,0.020626,0.19701,-0.00019205
285,0.019803,0.19074,-0.00015847
286,0.019309,0.18408,-0.00023309
287,0.01859,0.17757,-0.00035996
288,0.017658,0.17093,-0.00012861
289,0.017167,0.16389,-8.0106e-05
290,0.016374,0.15704,-0.00012115
291,0.015558,0.14994,-0.00023309
292,0.014955,0.14278,-0.00029653
293,0.014202,0.13587,-0.00013608
294,0.013585,0.12883,-0.00017339
295,0.012671,0.12185,-9.8763e-05
296,0.0119,0.11476,-9.13e-05
297,0.011267,0.10787,-0.00019951
298,0.010534,0.10123,-0.00024429
299,0.009901,0.094241,-0.00028906
300,0.009171,0.087454,-0.00021071
301,0.0084635,0.08078,-0.00019205
302,0.0077859,0.07408,-0.00014354
303,0.0071569,0.067671,-7.2643e-05
304,0.0063708,0.06124,-0.00020697
305,0.0057344,0.054988,-0.00026668
306,0.0052365,0.048908,-0.00019951
307,0.0046038,0.042937,-0.00028906
308,0.0040947,0.037171,-0.00027414
309,0.0033272,0.03118,-0.00017712
310,0.0028818,0.025396,-0.00021817
311,0.0024625,0.019787,-0.00022563
312,0.0016314,0.01405,-0.0002928
313,0.0012421,0.0083293,-0.00012861
314,0.00057943,0.0025296,-4.6524e-05
315,-8.2487e-07,-0.0030832,-0.00038981
316,-0.00030406,-0.0087895,-0.00030026
317,-0.0010079,-0.014578,-9.8763e-05
318,-0.001487,-0.020157,-0.0002219
319,-0.0020636,-0.025987,-0.00027414
320,-0.002816,-0.031891,-0.00023309
321,-0.0032802,-0.037519,-0.00012115
322,-0.0037369,-0.043382,-0.00016966
323,-0.0043734,-0.049611,-0.00022563
324,-0.0049798,-0.055751,-0.00015473
325,-0.0056237,-0.062033,-0.00027041
326,-0.0063762,-0.068696,-0.00025175
327,-0.0070201,-0.075276,-0.00011369
328,-0.0077688,-0.081921,-6.8912e-05
329,-0.0084726,-0.088946,-8.3838e-05
330,-0.0091315,-0.096031,-0.00030026
331,-0.0098952,-0.10306,-0.00036742
332,-0.010693,-0.11043,-0.00019951
333,-0.011419,-0.11816,-0.00021071
334,-0.012179,-0.12569,-0.00017339
335,-0.013171,-0.13341,-4.2792e-05
336,-0.013803,-0.1414,-0.00021444
337,-0.014548,-0.14897,-0.00016966
338,-0.015627,-0.15646,-2.7867e-05
339,-0.016338,-0.16403,-0.00022936
340,-0.017124,-0.17142,-0.00014727
341,-0.017955,-0.17849,-6.1449e-05
342,-0.01852,-0.18528,-0.00021817
343,-0.019089,-0.19173,-0.00030772
344,-0.019823,-0.19799,-0.00036369
345,-0.020617,-0.20407,-0.0001622
346,-0.02113,-0.20954,-5.3986e-05
347,-0.021635,-0.21485,-0.00014727
348,-0.022264,-0.21988,-0.00016593
349,-0.022635,-0.22453,-0.00013981
350,-0.023163,-0.22912,-9.13e-05
351,-0.023739,-0.23331,-0.00011742
352,-0.02408,-0.23707,-6.1449e-05
353,-0.024495,-0.24051,-0.00010623
354,-0.02487,-0.2438,-0.0002219
355,-0.025221,-0.24661,-0.00026294
356,-0.02554,-0.24925,-0.00032265
357,-0.025772,-0.25188,-0.0002928
358,-0.026075,-0.25399,-0.00030399
359,-0.026453,-0.25609,-0.00013235
360,-0.026644,-0.25794,-9.5032e-05
361,-0.026809,-0.25969,-0.00035623
362,-0.027071,-0.26143,-0.00030026
363,-0.027258,-0.26287,-0.00021071
364,-0.027408,-0.26433,-0.00015473
365,-0.027569,-0.26563,-0.00012115
366,-0.027816,-0.26692,-0.00027787
367,-0.027958,-0.26796,-0.00023682
368,-0.028168,-0.26889,-0.00018085
369,-0.028411,-0.2701,-0.0001622
370,-0.028583,-0.2711,-3.1598e-05
371,-0.028767,-0.27214,-0.00021071
372,-0.028857,-0.27316,-0.00034877
373,-0.029081,-0.27408,-0.00019951
374,-0.029317,-0.27508,-0.00021817
375,-0.029459,-0.27608,-0.00019205
376,-0.029654,-0.27726,-0.00018832
377,-0.029736,-0.27827,-0.00025921
378,-0.029852,-0.27927,-0.00014354
379,-0.03029,-0.28035,-0.0001622
380,-0.030511,-0.28107,-0.00013608
381,-0.030586,-0.28183,-0.00013235
382,-0.030736,-0.28248,-0.00030026
383,-0.030777,-0.28287,-0.00022563
384,-0.030975,-0.28322,-0.000151
385,-0.031076,-0.28339,-0.00024802
386,-0.031136,-0.28344,-0.00024429
387,-0.031237,-0.28332,-0.00010623
388,-0.031163,-0.28297,-0.00016966
389,-0.031062,-0.28226,-0.00021817
390,-0.03105,-0.28128,-7.6375e-05
391,-0.030987,-0.28006,-9.8763e-05
392,-0.030908,-0.27873,-0.00013608
393,-0.030826,-0.27724,-0.00023309
394,-0.030522,-0.27508,-0.00018085
395,-0.030504,-0.27273,-0.00015473
396,-0.03029,-0.27038,-0.00026668
397,-0.029849,-0.26758,-8.7569e-05
398,-0.029691,-0.26452,-5.7718e-05
399,-0.029257,-0.26129,-0.000151
400,-0.028785,-0.25756,-0.00019205
401,-0.028419,-0.25372,-0.00020697
402,-0.028033,-0.24964,-0.00019951
403,-0.027397,-0.2451,-0.00024429
404,-0.026865,-0.24061,-0.00014727
405,-0.026483,-0.23586,-0.00025921
406,-0.02591,-0.23087,-0.00027414
407,-0.025484,-0.22558,-2.4135e-05
408,-0.024825,-0.22017,-0.00013981
409,-0.024199,-0.21472,-0.00025921
410,-0.023627,-0.20895,-0.00021444
411,-0.022852,-0.20296,-0.00025548
412,-0.022249,-0.19668,-0.00019205
413,-0.021601,-0.19036,-0.00015473
414,-0.020965,-0.18396,-0.00028533
415,-0.020239,-0.17732,-0.00018085
416,-0.019423,-0.17036,-0.00010623
417,-0.01888,-0.16346,-0.00018459
418,-0.018172,-0.15655,-0.00010249
419,-0.017296,-0.14929,-0.00013981
420,-0.016574,-0.14215,-0.00015847
421,-0.015769,-0.13506,-0.00016593
422,-0.015114,-0.12802,-0.00017712
423,-0.014414,-0.12115,-0.0001622
424,-0.01359,-0.11411,-0.00010623
425,-0.013025,-0.10701,-6.5181e-05
426,-0.012123,-0.10027,-0.00013235
427,-0.011467,-0.09346,-0.00012115
428,-0.010973,-0.086693,-0.00023682
429,-0.010052,-0.080127,-0.0001622
430,-0.0096069,-0.073408,-0.00018459
431,-0.0089218,-0.067171,-0.00038981
432,-0.0081507,-0.061005,-0.00019205
433,-0.0076602,-0.054652,-8.0106e-05
434,-0.0070351,-0.048759,-0.00021444
435,-0.0065746,-0.042889,-0.00031518
436,-0.0057884,-0.03707,-0.00033757
437,-0.0050622,-0.031297,-0.00015847
438,-0.0046317,-0.025594,-8.7569e-05
439,-0.0041076,-0.020056,-0.00024802
440,-0.0034674,-0.01426,-0.00017712
441,-0.0027973,-0.0085765,-0.00015473
442,-0.0024342,-0.0029636,-0.00020324
443,-0.0018839,0.0028136,-0.00021071
444,-0.0012624,0.0084377,-0.00028533
445,-0.00073457,0.014222,-0.00022563
446,-0.00025539,0.020044,-0.00017339
447,0.00018261,0.025635,-0.00015847
448,0.00099497,0.031539,-0.00026294
449,0.0015603,0.037417,-0.00015473
450,0.0020918,0.043329,-0.00011742
451,0.0026871,0.049689,-0.00021817
452,0.0031812,0.055769,-0.00010249
453,0.004046,0.061928,-0.00022563
454,0.0047086,0.068531,-9.5032e-05
455,0.0053001,0.075059,-5.0255e-05
456,0.0059702,0.081617,-0.00028906
457,0.0066441,0.088605,-0.00021444
458,0.0074864,0.095683,-0.00015847
459,0.0081041,0.10277,2.8104e-05
460,0.0088341,0.1103,-4.2792e-05
461,0.0098112,0.11777,-0.00021817
462,0.010665,0.1253,-0.00018085
463,0.01129,0.1332,-0.00031892
464,0.012001,0.14095,-0.00023309
465,0.01281,0.14849,-0.00017339
466,0.013566,0.15612,-0.00014354
467,0.014566,0.16355,-0.00022936
468,0.015307,0.17068,-0.00038608
469,0.015947,0.17779,-6.5181e-05
470,0.016797,0.18456,-0.0001622
471,0.017414,0.19095,-0.00025175
472,0.017998,0.19694,-0.00020324
473,0.01865,0.20271,-0.00034877
474,0.019264,0.2085,-0.00014727
475,0.019852,0.21392,-0.00015473
476,0.020278,0.2188,-0.00019951
477,0.02075,0.22332,-0.00020697
478,0.021368,0.22774,-0.00029653
479,0.021824,0.23184,-0.00017339
480,0.022304,0.23562,-0.00013608
481,0.022685,0.23912,-0.00026668
482,0.022944,0.24227,-0.00016593
483,0.023254,0.24522,-0.00012115
484,0.023603,0.24802,-0.00022936
485,0.023977,0.25056,-0.00012861
486,0.024194,0.25267,-0.00020697
487,0.024542,0.25477,-0.00015847
488,0.024756,0.2568,-9.13e-05
489,0.024864,0.25842,-0.00011742
490,0.025246,0.26016,-7.2643e-05
491,0.025381,0.26155,-0.00024802
492,0.025549,0.26284,-0.00018832
493,0.025834,0.26426,-0.00028906
494,0.02592,0.26526,-0.00026294
495,0.026174,0.26641,-2.7867e-05
496,0.02632,0.26727,-0.00015473
497,0.026448,0.26826,-0.00015473
498,0.026669,0.26942,-0.00031892
499,0.026788,0.27019,-0.00026294
500,0.02714,0.27124,-5.7718e-05
501,0.02726,0.27208,-0.00019578
502,0.027305,0.27297,-0.00019578
503,0.02759,0.27414,-0.00025175
504,0.027676,0.2751,-0.00018459
505,0.027844,0.27606,-2.4135e-05
506,0.028069,0.27689,-0.00023309
507,0.028237,0.2778,-0.00030399
508,0.028495,0.27875,1.691e-05
509,0.028761,0.27946,-2.0404e-05
510,0.028791,0.28018,-0.00015473
511,0.028761,0.28068,-0.00010623
512,0.029005,0.28087,-0.00019951
513,0.029128,0.28099,-9.5032e-05
514,0.029147,0.28091,-0.00016966
515,0.029184,0.28055,-0.00022936
516,0.029162,0.28008,-7.6375e-05
517,0.029196,0.27967,-0.00018085
518,0.029147,0.2789,-0.00013981
519,0.028986,0.27762,-0.00014354
520,0.028855,0.27623,-0.00019951
521,0.028724,0.2747,-0.00023682
522,0.028544,0.27283,-0.00038981
523,0.028466,0.2707,-0.00021071
524,0.028305,0.26828,-0.000151
525,0.027915,0.26559,-0.00034877
526,0.027537,0.26287,-0.00029653
527,0.027196,0.25976,-8.7569e-05
528,0.026856,0.25617,-9.13e-05
529,0.026508,0.25235,-0.00012861
530,0.026058,0.24819,-0.00012861
531,0.025609,0.24388,-0.00030399
532,0.025059,0.23942,-0.000151
533,0.024456,0.23468,-0.00013608
534,0.024112,0.22977,-0.00018085
535,0.023528,0.22467,-0.00010623
536,0.022888,0.21931,-0.00022936
537,0.022341,0.21369,-4.2792e-05
538,0.021667,0.2079,-0.00014727
539,0.021102,0.20198,-0.00019951
540,0.020316,0.19577,-6.1449e-05
541,0.019743,0.18929,-0.00027041
542,0.019309,0.18298,-0.00018832
543,0.018433,0.17637,-3.9061e-05
544,0.01768,0.1694,-0.00013608
545,0.016849,0.16269,-0.00029653
546,0.016093,0.15583,-0.00027414
547,0.015513,0.14886,-0.00019951
548,0.014794,0.14176,-0.00012488
549,0.014131,0.13463,-8.7569e-05
550,0.013345,0.12754,-0.00022563
551,0.012735,0.12038,-0.00013981
552,0.011851,0.11338,-8.3838e-05
553,0.010957,0.1064,-0.000151
554,0.010399,0.099555,-0.00016593
555,0.0095828,0.092806,-0.00019205
556,0.0090213,0.086053,-8.7569e-05
557,0.0083324,0.079439,1.9846e-06
558,0.0075987,0.072757,-0.00012861
559,0.0069922,0.066296,-0.00010623
560,0.0063109,0.060197,-0.00014354
561,0.0058317,0.054192,-0.00033757
562,0.0051279,0.048254,-0.00019578
563,0.0044616,0.042216,-0.00016966
564,0.0039711,0.03633,-0.00020324
565,0.0033946,0.030683,-0.00016593
566,0.0028668,0.024846,-0.00023309
567,0.0022379,0.019039,-0.0002928
568,0.0016014,0.013441,-0.00027414
569,0.0011372,0.0078211,-0.00017712
570,0.00070672,0.0022456,-0.00016593
571,0.00011523,-0.0034532,-7.2643e-05
572,-0.00052867,-0.0091594,-0.00010623
573,-0.00091426,-0.014911,-0.00027414
574,-0.0014721,-0.020774,-0.00026668
575,-0.0022507,-0.026484,-0.00021444
576,-0.0027711,-0.032332,-0.00020697
577,-0.0033551,-0.038117,-0.00013235
578,-0.0039541,-0.044234,-5.3986e-05
579,-0.0044445,-0.050434,-9.13e-05
580,-0.0050884,-0.056435,-0.00021071
581,-0.0057585,-0.062859,-0.00030399
582,-0.0063612,-0.069253,-0.00021817
583,-0.0070425,-0.0758,-0.00014354
584,-0.0077913,-0.082578,-6.8912e-05
585,-0.0083491,-0.089544,-6.8912e-05
586,-0.0090978,-0.096704,-0.00013981
587,-0.010026,-0.10386,-0.00013235
588,-0.01076,-0.11129,-0.00010623
589,-0.011542,-0.11874,-0.00014354
590,-0.012355,-0.12642,-0.00020324
591,-0.013306,-0.13436,-0.00017339
592,-0.014204,-0.14203,-0.00023309
593,-0.014769,-0.14965,-0.00021444
594,-0.015432,-0.15735,-0.00026668
595,-0.01642,-0.16495,-0.00030772
596,-0.017214,-0.17224,-8.0106e-05
597,-0.017787,-0.17925,-7.2643e-05
598,-0.018599,-0.18607,-0.00018085
599,-0.019247,-0.19257,-0.00013235
600,-0.019827,-0.19883,-0.00010623
601,-0.020587,-0.20483,-0.00018459
602,-0.021235,-0.21044,-0.00021817
603,-0.021878,-0.21587,-0.00030772
604,-0.022373,-0.22097,-0.00021817
605,-0.022702,-0.22544,-3.9061e-05
606,-0.023323,-0.2298,-8.3838e-05
607,-0.023829,-0.23391,-2.4135e-05
608,-0.024039,-0.23759,-0.00012115
609,-0.024555,-0.24118,-0.00016966
610,-0.024956,-0.24427,-5.3986e-05
611,-0.025274,-0.24709,-0.00016593
612,-0.025772,-0.24991,-0.00013981
613,-0.02591,-0.25232,-0.00013235
614,-0.026056,-0.25433,-0.00021071
615,-0.026434,-0.25649,-9.5032e-05
616,-0.026798,-0.2586,-0.00016966
617,-0.027026,-0.26033,-0.00028906
618,-0.027116,-0.26185,-0.00020324
619,-0.027367,-0.26343,-0.0002928
620,-0.027441,-0.26484,-0.00025921
621,-0.027621,-0.26585,-6.8912e-05
622,-0.027984,-0.26716,-0.00010996
623,-0.027995,-0.26821,-0.00018832
624,-0.028175,-0.26919,-0.00022936
625,-0.028377,-0.27038,-0.00021817
626,-0.028505,-0.27129,-0.0001622
627,-0.028744,-0.27235,-0.00019951
628,-0.028901,-0.27323,-0.00016966
629,-0.029119,-0.27412,-0.00012488
630,-0.029276,-0.27522,-0.00025548
631,-0.029545,-0.27623,-0.00028906
632,-0.029755,-0.27727,-0.00026668
633,-0.029691,-0.27835,-0.00027787
634,-0.029886,-0.2794,-0.00011742
635,-0.030212,-0.28024,-5.3986e-05
636,-0.030335,-0.28112,-0.00018832
637,-0.030489,-0.28187,-0.00010249
638,-0.030706,-0.28256,-0.00011742
639,-0.030728,-0.28317,-0.00030399
640,-0.030796,-0.2834,-0.00019951
641,-0.031106,-0.28362,-7.6375e-05
642,-0.031185,-0.28367,-0.00017339
643,-0.031088,-0.28362,-0.00027041
644,-0.031035,-0.28305,-0.00020697
645,-0.031043,-0.28207,-0.00014354
646,-0.031095,-0.28152,-8.3838e-05
647,-0.030979,-0.28041,-0.00012488
648,-0.030889,-0.27893,-0.00019951
649,-0.030792,-0.2774,-0.00018085
650,-0.030478,-0.27551,-0.00022936
651,-0.030305,-0.27339,-6.8912e-05
652,-0.030212,-0.27097,-8.3838e-05
653,-0.029845,-0.26844,-0.00014354
654,-0.029624,-0.26542,-0.00027041
655,-0.029354,-0.26208,-0.00039354
656,-0.028767,-0.25857,1.691e-05
657,-0.02831,-0.25486,-0.00019205
658,-0.028037,-0.25098,-0.00018085
659,-0.027617,-0.24661,4.6761e-05
660,-0.027,-0.24228,-0.00036742
661,-0.026532,-0.23761,-0.00022936
662,-0.025974,-0.2325,-0.00012488
663,-0.025427,-0.22731,-0.00026668
664,-0.024978,-0.22192,-0.00021817
665,-0.024402,-0.21638,-6.8912e-05
666,-0.023851,-0.21055,-0.00010996
667,-0.022975,-0.20451,-0.00022563
668,-0.022144,-0.19833,-0.00018085
669,-0.021661,-0.19206,-0.00021817
670,-0.021077,-0.18549,-7.2643e-05
671,-0.020415,-0.17878,-0.00012488
672,-0.019614,-0.17223,-0.00021444
673,-0.018861,-0.16539,-9.13e-05
674,-0.018217,-0.15839,-2.7867e-05
675,-0.017409,-0.15132,-0.00012488
