,0,1,2
237,-0.027352,-0.26019,-0.00018085
238,-0.027494,-0.26124,-0.00015473
239,-0.027629,-0.26224,-0.00010623
240,-0.027846,-0.2632,-0.00010623
241,-0.028022,-0.26416,-0.00013981
242,-0.028198,-0.265,-0.00020324
243,-0.028355,-0.26601,-5.3986e-05
244,-0.028448,-0.26707,-5.3986e-05
245,-0.028651,-0.26814,-0.00025175
246,-0.029003,-0.26927,-0.00024429
247,-0.029119,-0.27032,-0.00014727
248,-0.029178,-0.2713,-0.00017339
249,-0.029313,-0.27208,-0.0001622
250,-0.029519,-0.27287,-7.6375e-05
251,-0.029703,-0.2736,-0.00017339
252,-0.029609,-0.27409,-0.0001622
253,-0.029811,-0.2744,-0.00012861
254,-0.029976,-0.27454,-0.00012488
255,-0.029942,-0.27449,-0.00019951
256,-0.030137,-0.27407,-0.00027787
257,-0.03004,-0.27364,-0.00018459
258,-0.029991,-0.27315,-0.00024056
259,-0.029894,-0.27229,-9.13e-05
260,-0.029733,-0.27126,-9.5032e-05
261,-0.029792,-0.26979,-0.00021817
262,-0.029643,-0.26816,-0.00023682
263,-0.029538,-0.26631,-0.00030399
264,-0.029242,-0.26396,-0.00013981
265,-0.028999,-0.2616,-0.00026294
266,-0.028789,-0.25879,-0.0002816
267,-0.028407,-0.25571,-6.8912e-05
268,-0.028134,-0.25267,-0.00015847
269,-0.027606,-0.24906,-0.00024429
270,-0.027292,-0.24538,-0.00031518
271,-0.026929,-0.24152,-0.00027414
272,-0.026393,-0.237,-0.00027041
273,-0.026034,-0.23243,-0.00025921
274,-0.025349,-0.22774,2.0642e-05
275,-0.024776,-0.22281,-0.00012488
276,-0.024304,-0.21788,-0.00024802
277,-0.023791,-0.2126,-1.2941e-05
278,-0.023305,-0.20711,-7.6375e-05
279,-0.022623,-0.20158,-0.0001622
280,-0.021983,-0.19563,-0.00018459
281,-0.021283,-0.18976,-0.00010623
282,-0.020722,-0.18372,-0.00010996
283,-0.020123,-0.17719,-0.00024802
284,-0.019453,-0.17091,-9.5032e-05
285,-0.018801,-0.16435,-3.1598e-05
286,-0.017869,-0.15751,-5.3986e-05
287,-0.017281,-0.15085,-0.00012861
288,-0.016566,-0.14402,-0.00033011
289,-0.015694,-0.1373,-0.00028533
290,-0.015106,-0.13044,-0.00012488
291,-0.01432,-0.12368,-0.00018085
292,-0.013714,-0.11705,-0.00025175
293,-0.013077,-0.1101,-0.00010996
294,-0.01246,-0.10339,-0.00010996
295,-0.01173,-0.096782,-0.00013608
296,-0.010812,-0.090123,-0.00021444
297,-0.010273,-0.083625,-0.00031145
298,-0.0095133,-0.077294,-2.7867e-05
299,-0.008847,-0.071001,-9.5032e-05
300,-0.0082817,-0.064787,-0.00021071
301,-0.0075741,-0.058879,4.303e-05
302,-0.0071511,-0.053001,-0.00014354
303,-0.0066045,-0.047224,-0.00018085
304,-0.0059532,-0.041543,-5.0255e-05
305,-0.0053467,-0.035721,-0.00022563
306,-0.0049162,-0.030202,-0.00011742
307,-0.0043621,-0.024705,-0.00013608
308,-0.0036321,-0.019152,-0.00023682
309,-0.0033289,-0.013857,-0.00017339
310,-0.0027187,-0.0083448,-0.00019951
311,-0.0021234,-0.0029225,-0.00015847
312,-0.0018614,0.0024175,-0.00013608
313,-0.0011539,0.0080528,-0.00017712
314,-0.00063349,0.013553,-0.00021071
315,-0.00012436,0.019107,-6.1449e-05
316,0.00047836,0.024794,-9.8763e-05
317,0.0008602,0.03022,-0.00016966
318,0.0016089,0.035818,5.716e-06
319,0.002309,0.041677,-0.00018832
320,0.0028069,0.047556,-0.00028533
321,0.0033722,0.05349,-9.13e-05
322,0.0038963,0.059506,-0.00014727
323,0.0045477,0.065732,-0.00039354
324,0.0051803,0.071887,-0.00033011
325,0.0057344,0.078321,-0.00013608
326,0.0065168,0.085055,-0.00026294
327,0.0073142,0.091812,-0.0002928
328,0.0079805,0.098957,-0.00027041
329,0.008602,0.10615,-0.00019205
330,0.0092721,0.11337,-0.00012115
331,0.010148,0.12084,-0.00031518
332,0.010942,0.12847,-0.00015847
333,0.011762,0.13602,5.716e-06
334,0.012465,0.14338,-0.00012488
335,0.013109,0.15083,-0.00015847
336,0.014015,0.15809,-0.00023309
337,0.014708,0.16508,-0.00014354
338,0.015367,0.17189,-0.00025921
339,0.01607,0.1785,-0.00046817
340,0.016696,0.18484,-0.00025548
341,0.017426,0.19084,-0.00032265
342,0.018167,0.1967,-0.00024802
343,0.018736,0.20227,-0.00010249
344,0.019245,0.20754,-0.0002928
345,0.019739,0.21244,-0.00012488
346,0.020267,0.21689,-3.9061e-05
347,0.020855,0.22117,-0.00011369
348,0.021263,0.22511,-0.00017712
349,0.021637,0.22871,-0.00032638
350,0.021993,0.23204,-0.00027414
351,0.022244,0.23499,-0.00027041
352,0.022536,0.23779,-0.00019951
353,0.022805,0.24034,-0.00013981
354,0.02309,0.24274,-0.00032638
355,0.023539,0.24506,-0.00024802
356,0.023808,0.24715,-6.1449e-05
357,0.023887,0.24898,-6.5181e-05
358,0.024213,0.25059,-8.0106e-05
359,0.024482,0.25224,-0.00012861
360,0.024546,0.25374,-0.00015473
361,0.024613,0.25515,-0.00023309
362,0.024853,0.25648,-0.00018832
363,0.025108,0.25748,-0.00010996
364,0.025242,0.25863,-0.00021444
365,0.025508,0.25969,-7.2643e-05
366,0.025721,0.2606,-2.4135e-05
367,0.025897,0.26177,-0.00012861
368,0.025965,0.26267,-9.5032e-05
369,0.026096,0.26349,-0.00017712
370,0.026291,0.26469,-0.00019578
371,0.026463,0.26594,-0.00017712
372,0.026845,0.26687,-0.00017712
373,0.026964,0.26795,-6.8912e-05
374,0.02714,0.26925,-0.00011742
375,0.027185,0.2703,-0.0003525
376,0.027294,0.27129,-0.0002816
377,0.027728,0.27222,-0.00010249
378,0.027732,0.27328,-6.8912e-05
379,0.027975,0.27408,-0.00011369
380,0.028192,0.27449,-0.00027414
381,0.02823,0.2749,-0.00025548
382,0.028237,0.27507,-0.00025548
383,0.028282,0.27504,-0.00021444
384,0.028529,0.27467,-0.00021817
385,0.02832,0.2743,-0.00023309
386,0.028379,0.27378,-3.9061e-05
387,0.028364,0.27281,-0.00016966
388,0.02814,0.27158,-0.00029653
389,0.02823,0.27004,-0.00027041
390,0.027945,0.26833,-0.00019951
391,0.027616,0.26641,-0.00012488
392,0.027477,0.26429,-0.00019578
393,0.027399,0.26183,-0.00013235
394,0.027137,0.25911,-0.00018459
395,0.026729,0.25616,-0.00025921
396,0.026395,0.25285,-0.00010996
397,0.025969,0.24943,-5.7718e-05
398,0.025658,0.24575,-9.8763e-05
399,0.025291,0.24165,-0.00011742
400,0.024699,0.23736,-9.13e-05
401,0.024179,0.23306,-0.00014354
402,0.023715,0.22841,-0.00016593
403,0.023221,0.22339,-8.0106e-05
404,0.022674,0.21825,-0.00010996
405,0.022071,0.21294,-0.00018832
406,0.021491,0.20753,-0.00016966
407,0.0209,0.20181,-0.00010249
408,0.020226,0.19582,-9.13e-05
409,0.019649,0.18991,-0.00017339
410,0.018979,0.18375,-0.00024802
411,0.018234,0.17732,-1.2941e-05
412,0.017751,0.17093,-9.2096e-06
413,0.016984,0.16436,-0.00024802
414,0.016164,0.15764,-0.00019578
415,0.015524,0.151,-0.0002219
416,0.014798,0.14445,-0.00021444
417,0.01418,0.13763,-0.00014354
418,0.013356,0.13066,-9.5032e-05
419,0.012623,0.12383,-0.00018085
420,0.012136,0.11683,-0.00019205
421,0.011256,0.11009,-8.0106e-05
422,0.010519,0.10346,-0.00017339
423,0.010013,0.096625,-0.000151
424,0.0091336,0.090141,-0.00017712
425,0.0085346,0.08365,-0.00014727
426,0.0080217,0.077372,-2.0404e-05
427,0.007273,0.07124,-0.000151
428,0.0067451,0.064996,-9.13e-05
429,0.0060713,0.05911,-0.00013608
430,0.0054573,0.053198,-0.00031518
431,0.0050044,0.047275,-0.00025921
432,0.0042519,0.041539,-0.00023309
433,0.0035519,0.036057,-0.00021817
434,0.0030614,0.030441,-0.00020697
435,0.0025598,0.024686,-0.00016966
436,0.0020394,0.019465,-0.00024802
437,0.0015116,0.013927,-0.00028533
438,0.00093508,0.0084302,-0.00019578
439,0.00048584,0.0032247,-0.00012115
440,0.00011523,-0.0024442,-9.13e-05
441,-0.00073083,-0.0079001,-0.00010996
442,-0.00124,-0.013356,-0.00013981
443,-0.0015993,-0.018931,-0.00018459
444,-0.0024117,-0.024421,-0.00014354
445,-0.002801,-0.030243,-0.00025548
446,-0.0032727,-0.035923,-0.00024429
447,-0.0039166,-0.04154,-5.7718e-05
448,-0.0044407,-0.047422,-0.00012861
449,-0.0049274,-0.053221,-0.0001622
450,-0.0056874,-0.059211,-0.00024802
451,-0.0064436,-0.065418,-0.00025548
452,-0.0067992,-0.07167,-0.00010996
453,-0.0076153,-0.078105,-0.00013608
454,-0.0082854,-0.084645,-0.0001622
455,-0.0088282,-0.091334,-0.00019951
456,-0.0096855,-0.098199,-0.00019578
457,-0.010258,-0.10537,-0.00015473
458,-0.011071,-0.11261,-0.00020697
459,-0.011984,-0.11988,-0.00021444
460,-0.012613,-0.12741,-0.00021817
461,-0.013336,-0.1348,-0.0002219
462,-0.01414,-0.14225,-0.00012861
463,-0.014893,-0.14957,-0.00017339
464,-0.015541,-0.15651,-0.00024056
465,-0.016398,-0.16357,-0.00021071
466,-0.017218,-0.17025,-0.00017339
467,-0.017783,-0.17671,-0.00014727
468,-0.018446,-0.18313,-0.00030399
469,-0.019112,-0.18918,-0.00033757
470,-0.01979,-0.19502,-0.00018085
471,-0.020392,-0.20056,-8.3838e-05
472,-0.020946,-0.20588,-0.00025175
473,-0.021328,-0.21086,-0.00028906
474,-0.021863,-0.21556,-6.8912e-05
475,-0.022485,-0.21989,-0.00010623
476,-0.022713,-0.22381,-0.00017712
477,-0.023185,-0.2275,-0.00025921
478,-0.02363,-0.23078,-0.00026294
479,-0.023889,-0.23384,-0.00016966
480,-0.024252,-0.23668,-0.00021817
481,-0.024615,-0.23933,-0.00021444
482,-0.024873,-0.24182,-0.00014354
483,-0.025008,-0.24396,-0.00013981
484,-0.025323,-0.24579,-0.00030399
485,-0.025525,-0.24762,-0.0004719
486,-0.025847,-0.24936,-0.00019578
487,-0.02624,-0.25103,-4.6524e-05
488,-0.0263,-0.2527,-0.00030026
489,-0.026509,-0.25391,-0.00021071
490,-0.026562,-0.25514,-7.2643e-05
491,-0.026715,-0.25643,-0.00014354
492,-0.027101,-0.25753,-0.0001622
493,-0.027213,-0.25889,-9.5032e-05
494,-0.027348,-0.25987,-0.00010249
495,-0.027531,-0.26063,-0.00026668
496,-0.027666,-0.26178,-0.00021444
497,-0.027801,-0.26279,-0.00013608
498,-0.028018,-0.26365,-0.000151
499,-0.028224,-0.2646,-0.00010249
500,-0.028299,-0.26575,-0.00031145
501,-0.028437,-0.26676,-0.00037489
502,-0.028643,-0.2677,-0.0002219
503,-0.028819,-0.26889,-0.00016593
504,-0.029047,-0.26997,-0.00012488
505,-0.029164,-0.27079,-0.00025175
506,-0.029287,-0.27149,-0.00032638
507,-0.029422,-0.27226,-0.00013235
508,-0.029467,-0.27279,-0.00017712
509,-0.029725,-0.27314,-0.00034504
510,-0.029822,-0.27334,-0.00015473
511,-0.029957,-0.2732,-0.00021444
512,-0.030013,-0.27302,-8.3838e-05
513,-0.029811,-0.27254,-9.2096e-06
514,-0.029923,-0.27185,-0.00032638
515,-0.029774,-0.27093,-3.5329e-05
516,-0.029493,-0.26958,-0.00023682
517,-0.029635,-0.26832,-0.00042713
518,-0.029676,-0.26654,-7.6375e-05
519,-0.029336,-0.26437,-0.00013981
520,-0.029025,-0.26232,-0.00012115
521,-0.028879,-0.25967,-0.00015847
522,-0.028643,-0.25701,-0.00031145
523,-0.028194,-0.25407,-0.0002816
524,-0.027801,-0.25074,-5.0255e-05
525,-0.02758,-0.24745,-6.5181e-05
526,-0.026988,-0.24371,-0.00025921
527,-0.026659,-0.23979,-8.0106e-05
528,-0.026303,-0.23545,-9.13e-05
529,-0.025626,-0.23094,-0.00029653
530,-0.025364,-0.22628,-0.00022936
531,-0.024675,-0.22131,-8.7569e-05
532,-0.024203,-0.21642,-0.00021444
533,-0.023859,-0.21114,-0.00018459
534,-0.022968,-0.20584,-5.7718e-05
535,-0.022519,-0.20025,-0.00021071
536,-0.021983,-0.1942,-0.00010996
537,-0.021268,-0.18818,-0.000151
538,-0.020699,-0.182,-0.00027414
539,-0.019977,-0.17568,-0.00014727
540,-0.019198,-0.16928,-0.00018832
541,-0.018535,-0.16278,-0.00014354
542,-0.017925,-0.15614,-4.2792e-05
543,-0.017184,-0.14931,-0.00013608
544,-0.016405,-0.14252,-0.00018085
545,-0.01572,-0.13571,-0.00014727
546,-0.015035,-0.12892,-0.00023309
547,-0.014271,-0.1223,-0.0002928
548,-0.013639,-0.11547,-0.00013235
549,-0.012901,-0.10854,-0.00017712
550,-0.012066,-0.10181,-0.00018832
551,-0.011509,-0.095116,-3.9061e-05
552,-0.011033,-0.088684,-0.000151
553,-0.010329,-0.082257,-3.9061e-05
554,-0.0093823,-0.075702,-9.5032e-05
555,-0.0088395,-0.069611,-0.00018085
556,-0.0083004,-0.063498,-4.2792e-05
557,-0.0075704,-0.057433,-0.00027787
558,-0.0071024,-0.05185,-0.00021071
559,-0.0064024,-0.045908,-0.00016593
560,-0.0058895,-0.040131,-0.00019951
561,-0.0054515,-0.034668,-0.00012488
562,-0.0047852,-0.028999,-0.0002816
563,-0.0041974,-0.023446,-0.00012861
564,-0.0037407,-0.018057,-0.00010249
565,-0.0032166,-0.012695,-0.00030772
566,-0.0025315,-0.007149,-0.00031145
567,-0.0021721,-0.0017902,-0.00030772
568,-0.001648,0.0036208,-0.00026668
569,-0.0010079,0.0092897,-0.00026294
570,-0.00057734,0.014738,-0.0002816
571,6.6623e-06,0.020231,-0.00016966
572,0.0005682,0.025893,-0.00013608
573,0.001111,0.031547,-0.00028533
574,0.0016202,0.037103,-0.00021444
575,0.0021181,0.04281,-0.00013608
576,0.0026085,0.048729,-0.0002219
577,0.0032411,0.05457,-0.00023309
578,0.0040423,0.060766,-0.00010996
579,0.00466,0.067107,-0.00020324
580,0.0052252,0.073243,-0.00036742
581,0.0058954,0.080003,-6.5181e-05
582,0.0066553,0.086946,-0.00015847
583,0.0074976,0.093542,-0.00026668
584,0.008149,0.10059,-0.00010249
585,0.0086956,0.10778,-0.00015473
586,0.0095341,0.11496,-9.8763e-05
587,0.010302,0.12241,-0.0002219
588,0.010998,0.12971,-0.00022936
589,0.011833,0.13702,-0.00023309
590,0.012593,0.14429,-0.00027787
591,0.013345,0.15139,-0.000151
592,0.01406,0.15839,-0.00016593
593,0.014801,0.16511,-0.00022563
594,0.015427,0.17174,-0.00014727
595,0.016037,0.17824,-2.7867e-05
596,0.016789,0.18458,-0.0001622
597,0.017388,0.19062,-0.00018832
598,0.01792,0.19633,-0.00018459
599,0.018582,0.20215,-0.00015473
600,0.01917,0.20727,-8.7569e-05
601,0.019683,0.21199,-0.00019951
602,0.020304,0.21676,-0.00027787
603,0.020679,0.2209,-0.0003525
604,0.021061,0.22488,-0.00016966
605,0.021461,0.22861,-5.7718e-05
606,0.021824,0.23193,-2.4135e-05
607,0.02224,0.23504,-3.1598e-05
608,0.022498,0.23775,-0.00016966
609,0.022846,0.24026,-0.000151
610,0.022981,0.24264,-0.00027787
611,0.023292,0.24468,-0.00021444
612,0.023711,0.24668,-0.00013608
613,0.02385,0.24853,-0.00025175
614,0.024168,0.25,-0.00023309
615,0.024295,0.25155,-0.000151
616,0.024516,0.2531,-0.00018459
617,0.024744,0.25434,-0.00019205
618,0.024729,0.25544,5.7956e-05
619,0.024954,0.25644,-0.00014727
620,0.025081,0.25755,-0.0002928
621,0.025261,0.25863,-0.00018085
622,0.025557,0.25967,-0.00027787
623,0.025605,0.26071,-0.00015847
624,0.02595,0.26149,-0.00017339
625,0.026122,0.26248,-0.00020324
626,0.02598,0.26339,-0.00015847
627,0.026216,0.26436,-0.00019205
628,0.026429,0.26542,-0.00012115
629,0.02686,0.26624,-0.00019578
630,0.026979,0.26743,-0.00021071
631,0.026923,0.2684,-2.4135e-05
632,0.02726,0.26926,-0.00019578
633,0.027324,0.27011,-0.00024056
634,0.027522,0.2707,-3.9061e-05
635,0.027698,0.27147,-0.00010249
636,0.027799,0.27213,-6.1449e-05
637,0.027874,0.27244,-5.0255e-05
638,0.027994,0.27241,-0.00013981
639,0.028024,0.27239,-0.00024802
640,0.027953,0.2723,-0.00018085
641,0.028155,0.27197,-3.9061e-05
642,0.027968,0.27134,-0.00022563
643,0.027915,0.2704,-0.00020324
644,0.02799,0.26917,-7.6375e-05
645,0.027747,0.26752,-0.00018085
646,0.027672,0.26596,-0.00018085
647,0.0275,0.26396,-0.00019578
648,0.027174,0.26153,-0.00037862
649,0.026942,0.25903,-0.00030399
650,0.026657,0.25631,-0.00010623
651,0.026298,0.25351,-0.00015473
652,0.025931,0.25,-0.00011369
653,0.025512,0.24645,-6.5181e-05
654,0.025194,0.24291,-0.00021817
655,0.024729,0.2388,-0.0002816
656,0.024344,0.23472,-0.00026668
657,0.024089,0.23026,-0.00016966
658,0.02346,0.22562,-0.00018459
659,0.02282,0.22096,-0.0003525
660,0.022322,0.21595,-0.00024802
661,0.02194,0.21087,-0.00018459
662,0.021323,0.20545,-0.00022936
663,0.020518,0.19985,-0.00025548
664,0.020016,0.19408,-0.00019205
665,0.019477,0.18804,-0.00017339
666,0.018676,0.18208,-0.00032638
667,0.017946,0.17576,-0.00021444
668,0.017429,0.16912,-0.00019205
669,0.016759,0.16251,-0.00010623
670,0.015951,0.15584,-8.7569e-05
671,0.015284,0.14923,-0.00033011
672,0.014551,0.14246,-0.00018085
673,0.013832,0.1356,-0.00015473
674,0.013203,0.12864,-0.00025548
675,0.012338,0.12163,-0.00024056
676,0.011777,0.11486,-0.00028533
677,0.011196,0.10788,-0.00020697
678,0.010268,0.10117,-0.00020324
679,0.0096614,0.094783,-0.00018832
680,0.0088603,0.088138,-0.00018832
681,0.0082201,0.0817,-0.00012115
