,0,1,2
0,-0.029912,-0.27682,-0.00022936
1,-0.029983,-0.27766,-1.7468e-06
2,-0.030159,-0.27845,-1.6672e-05
3,-0.030369,-0.27889,-0.00022936
4,-0.030361,-0.27915,-0.00014354
5,-0.030478,-0.27919,2.4373e-05
6,-0.030496,-0.27924,-0.00015473
7,-0.030522,-0.27912,-0.00012488
8,-0.030616,-0.27853,-0.00012115
9,-0.030433,-0.27799,-0.00022563
10,-0.030556,-0.27729,-0.00019578
11,-0.030627,-0.27598,-0.00024429
12,-0.030358,-0.27457,-0.00022936
13,-0.030249,-0.27303,-0.00012115
14,-0.030107,-0.27129,-0.00019205
15,-0.030043,-0.26928,-0.00026294
16,-0.029871,-0.26676,-0.00019951
17,-0.029336,-0.26421,-0.00010623
18,-0.029025,-0.26155,-0.00018459
19,-0.028961,-0.2586,-0.00034877
20,-0.028546,-0.2554,-0.00019205
21,-0.028123,-0.25179,-0.00018832
22,-0.027733,-0.2479,-0.00028906
23,-0.027217,-0.24392,-0.00024429
24,-0.026902,-0.2398,-0.00023682
25,-0.026434,-0.23513,-0.00016966
26,-0.025809,-0.23036,-0.00016966
27,-0.025263,-0.22548,-0.00019578
28,-0.024806,-0.22031,-0.0001622
29,-0.024207,-0.21505,-9.13e-05
30,-0.023601,-0.2095,-0.00026668
31,-0.023099,-0.20379,-0.00028906
32,-0.022193,-0.19805,-0.00018832
33,-0.02159,-0.19196,-0.00029653
34,-0.02119,-0.18561,-0.00016593
35,-0.02034,-0.17946,-0.00011742
36,-0.019707,-0.17309,-6.8912e-05
37,-0.019045,-0.16632,-6.5181e-05
38,-0.018172,-0.15948,-9.5032e-05
39,-0.017555,-0.15241,-0.00010249
40,-0.016911,-0.14535,-0.0001622
41,-0.016169,-0.13856,-9.5032e-05
42,-0.015439,-0.13162,-0.00023309
43,-0.014694,-0.12453,-0.00030026
44,-0.013983,-0.11772,-0.00020697
45,-0.013283,-0.11078,-0.00012488
46,-0.012591,-0.10365,-0.00015473
47,-0.011842,-0.096894,-0.00024429
48,-0.011119,-0.090198,-0.00024429
49,-0.010468,-0.083542,-0.00030772
50,-0.0098802,-0.077044,-0.00021071
51,-0.009094,-0.0704,-0.00015847
52,-0.0084501,-0.064036,-0.0002816
53,-0.0080833,-0.057885,-0.00012861
54,-0.0072672,-0.051719,-0.00010249
55,-0.0066382,-0.045639,-0.00013981
56,-0.006204,-0.03957,-2.0404e-05
57,-0.0054028,-0.033901,-0.00022936
58,-0.0047964,-0.028165,-0.00027787
59,-0.0043097,-0.022489,-0.00013981
60,-0.003707,-0.017112,-0.00014727
61,-0.0032615,-0.011357,-0.00019578
62,-0.0026663,-0.0057663,-0.00024056
63,-0.0019475,-0.00032538,-0.00026294
64,-0.0015993,0.0052277,-0.00032638
65,-0.0011164,0.010777,-0.00020324
66,-0.00047626,0.016528,-0.00016966
67,2.1637e-05,0.022246,-0.00031892
68,0.00049333,0.028064,-0.00025921
69,0.0012383,0.033979,-0.00013608
70,0.0019384,0.039831,-0.00013981
71,0.002309,0.045896,-0.00021071
72,0.0029941,0.052002,-5.7718e-05
73,0.0036904,0.058161,-6.5181e-05
74,0.0043081,0.064719,-0.00024429
75,0.005068,0.071337,-0.00012488
76,0.0057007,0.077985,-0.00012488
77,0.0062547,0.084947,-0.00018085
78,0.0070634,0.091965,-0.00019951
79,0.0077746,0.099009,-0.00018832
80,0.0083774,0.10634,-0.00013608
81,0.0093207,0.11367,-0.000151
82,0.010066,0.12091,-9.13e-05
83,0.010766,0.12855,-0.00024056
84,0.011705,0.13611,-0.00038981
85,0.012447,0.14331,-0.00022563
86,0.012989,0.15087,-8.7569e-05
87,0.013828,0.15825,-0.00022936
88,0.014678,0.16535,-0.00027414
89,0.015404,0.17239,-7.6375e-05
90,0.01616,0.17908,-0.00033757
91,0.016737,0.18575,-0.00033757
92,0.017418,0.19218,-0.00010996
93,0.018163,0.19816,-0.00033011
94,0.018878,0.20403,-0.00022936
95,0.019335,0.20974,-0.00010996
96,0.019874,0.21493,-4.6524e-05
97,0.020537,0.21968,-4.2792e-05
98,0.0209,0.22427,-0.0002219
99,0.021525,0.2285,-0.00024056
100,0.022019,0.23245,-0.00027041
101,0.022255,0.23603,-0.00021817
102,0.022644,0.23936,-0.00021817
103,0.02309,0.24236,-0.00025175
104,0.023318,0.24501,-0.00030772
105,0.023442,0.24762,-0.00041593
106,0.023887,0.25002,-0.00024056
107,0.024202,0.25209,-0.00012861
108,0.02434,0.25393,-0.00025175
109,0.024576,0.25581,-0.0002816
110,0.024816,0.25743,-0.00027414
111,0.025078,0.25906,-0.00022936
112,0.025347,0.26068,-9.13e-05
113,0.025418,0.26197,-3.1598e-05
114,0.025422,0.26312,-0.00017339
115,0.0258,0.26404,-0.0001622
116,0.026055,0.26527,-0.00011742
117,0.026096,0.26646,-0.00018832
118,0.026332,0.26739,-0.00013981
119,0.026684,0.26829,-0.00020697
120,0.026815,0.26906,-0.00016593
121,0.0268,0.27011,-0.0002219
122,0.027148,0.2711,-0.00033757
123,0.027268,0.272,-0.00024056
124,0.027444,0.27292,-0.00020697
125,0.027672,0.27399,-9.5032e-05
126,0.027713,0.27516,-0.00014727
127,0.028099,0.27594,-0.00019951
128,0.028166,0.2768,-0.00019951
129,0.028275,0.27762,-0.00027041
130,0.028432,0.27831,-0.00018459
131,0.028473,0.27894,-0.00012115
132,0.028915,0.27925,-0.00018459
133,0.028922,0.27953,-0.00019205
134,0.028802,0.27962,-0.00017712
135,0.028997,0.27936,-0.00020324
136,0.028915,0.27893,-0.00011369
137,0.028802,0.27834,-0.00012115
138,0.028754,0.27749,-0.00039354
139,0.028787,0.27641,-0.00044578
140,0.028791,0.27509,-0.00023682
141,0.028608,0.2734,-0.00027787
142,0.028443,0.2715,-0.00016593
143,0.028237,0.26939,-0.00011742
144,0.027979,0.26697,-0.00025548
145,0.027664,0.26441,-0.00011742
146,0.027357,0.26154,-0.00018085
147,0.027017,0.25847,-0.00020324
148,0.026762,0.25531,-0.00020324
149,0.026414,0.25166,-0.00021817
150,0.025834,0.24778,-0.00015847
151,0.025388,0.24363,-0.00035996
152,0.025051,0.23945,-0.00040847
153,0.024595,0.23514,-0.0002219
154,0.024183,0.2303,-0.00015473
155,0.02373,0.22548,-0.00019578
156,0.022932,0.22028,-0.0002219
157,0.022356,0.2148,-0.00026294
158,0.021967,0.20932,-0.00012488
159,0.021252,0.20364,-0.00012861
160,0.020533,0.19783,-0.00025175
161,0.019941,0.19162,-0.00023309
162,0.019346,0.18538,-0.00035996
163,0.018639,0.17894,-0.000151
164,0.017927,0.17229,-9.5032e-05
165,0.017291,0.1656,-0.0003413
166,0.01646,0.1587,-0.00010996
167,0.015835,0.1517,-7.6375e-05
168,0.015221,0.14471,-0.00028906
169,0.014251,0.1379,-0.00017339
170,0.013656,0.13077,-0.000151
171,0.012847,0.12377,-0.00021817
172,0.012061,0.11706,-0.00027414
173,0.011634,0.11015,-0.00028906
174,0.010725,0.10337,-0.00017339
175,0.010047,0.096573,-0.00023682
176,0.009347,0.089798,-0.00026668
177,0.008572,0.083209,-0.00030772
178,0.0079843,0.076621,-0.0002928
179,0.0072168,0.070164,-0.00018832
180,0.0066516,0.063755,-0.00025175
181,0.006075,0.057451,-0.00010996
182,0.0054349,0.051386,-4.6524e-05
183,0.0048621,0.045216,-0.00016593
184,0.0042706,0.039204,-0.00013235
185,0.0036829,0.033426,-0.00018832
186,0.0032112,0.027473,-0.00025548
187,0.0025897,0.021778,-0.00019578
188,0.001987,0.016416,-0.00011369
189,0.0015266,0.010684,-0.00015847
190,0.00089015,0.004981,-0.00021071
