,0,1,2
0,-0.028448,-0.25484,-0.00031145
1,-0.028003,-0.2517,-0.00010249
2,-0.027748,-0.24814,8.0344e-05
3,-0.027258,-0.24449,2.0642e-05
4,-0.026947,-0.24059,-9.2096e-06
5,-0.026565,-0.23653,-5.4782e-06
6,-0.026064,-0.23225,-3.9061e-05
7,-0.025648,-0.22764,-0.00020324
8,-0.025034,-0.22299,-0.00016966
9,-0.02457,-0.21799,-0.00014727
10,-0.024095,-0.21281,-0.00017712
11,-0.023316,-0.20753,-0.00011369
12,-0.022796,-0.20171,-9.5032e-05
13,-0.022189,-0.19589,-3.1598e-05
14,-0.021373,-0.18994,-3.1598e-05
15,-0.020812,-0.18365,-5.3986e-05
16,-0.020175,-0.17749,8.4075e-05
17,-0.019535,-0.17112,0.00019602
18,-0.018876,-0.16464,-0.00012861
19,-0.018127,-0.15811,-0.00013981
20,-0.01742,-0.15137,0.00020348
21,-0.016686,-0.14466,6.5418e-05
22,-0.015986,-0.1377,-2.0404e-05
23,-0.015219,-0.13089,-1.7468e-06
24,-0.014481,-0.12397,-2.4135e-05
25,-0.013837,-0.11682,4.6761e-05
26,-0.013253,-0.1101,5.7956e-05
27,-0.012471,-0.10321,8.4075e-05
28,-0.011726,-0.09651,-7.6375e-05
29,-0.011179,-0.089948,-1.7468e-06
30,-0.010517,-0.083352,6.5418e-05
31,-0.0098989,-0.076977,-9.13e-05
32,-0.0090641,-0.070717,7.2881e-05
33,-0.0085699,-0.064776,2.8104e-05
34,-0.0080683,-0.058528,-1.2941e-05
35,-0.0071549,-0.052687,2.8104e-05
36,-0.0066757,-0.047074,8.0344e-05
37,-0.0061553,-0.041005,0.00022214
38,-0.0055339,-0.035441,6.5418e-05
39,-0.0049798,-0.029806,-9.2096e-06
40,-0.0045194,-0.024357,4.303e-05
41,-0.0038904,-0.019058,5.716e-06
42,-0.0031267,-0.013524,7.6613e-05
43,-0.0027112,-0.0081094,1.3179e-05
44,-0.0023293,-0.0025152,-0.000151
45,-0.0018801,0.0027426,5.0493e-05
46,-0.0013111,0.0082919,8.4075e-05
47,-0.00075703,0.013991,-9.5032e-05
48,-0.00015057,0.019256,0.00010646
49,0.0003361,0.025022,0.0002296
50,0.00083774,0.030814,3.5567e-05
51,0.001564,0.036547,-5.7718e-05
52,0.0020432,0.042402,6.915e-05
53,0.0025897,0.048243,8.4075e-05
54,0.0032486,0.054394,-4.2792e-05
55,0.0039337,0.060612,-1.6672e-05
56,0.0045402,0.066887,4.303e-05
57,0.0051129,0.073333,1.691e-05
58,0.0059627,0.080111,0.00011766
59,0.0066328,0.08698,8.7807e-05
60,0.0072393,0.093916,-2.7867e-05
61,0.0080854,0.1012,3.1836e-05
62,0.0087517,0.10849,4.6761e-05
63,0.0094106,0.11598,2.8104e-05
64,0.010361,0.12348,-6.8912e-05
65,0.011204,0.13103,-5.3986e-05
66,0.011949,0.13881,8.7807e-05
67,0.012814,0.14626,-8.3838e-05
68,0.013596,0.1535,-5.0255e-05
69,0.014251,0.16072,5.0493e-05
70,0.014992,0.16764,-3.1598e-05
71,0.015741,0.17427,0.00023706
72,0.01628,0.18064,0.0001587
73,0.016834,0.18663,0.00012512
74,0.017568,0.19244,0.00018109
75,0.018324,0.19811,-5.0255e-05
76,0.018811,0.20354,6.5418e-05
77,0.019309,0.20869,-4.2792e-05
78,0.020016,0.21352,0.00012885
79,0.020683,0.21815,0.00035274
80,0.021177,0.22225,0.00024453
81,0.021383,0.22595,0.000349
82,0.021783,0.22944,0.00031169
83,0.022251,0.23268,0.00037886
84,0.022547,0.23573,0.00035647
85,0.022936,0.2383,0.0003602
86,0.023198,0.24103,0.00034154
87,0.023513,0.24363,0.00020721
88,0.023842,0.24587,0.00032662
89,0.024026,0.2481,0.00017736
90,0.024299,0.24999,0.00023706
91,0.024479,0.25178,0.00031169
92,0.024628,0.25336,7.6613e-05
93,0.024943,0.2547,0.00033781
94,0.025152,0.25603,0.00024079
95,0.025283,0.25725,3.9299e-05
96,0.025486,0.25831,0.00032662
97,0.025609,0.2593,0.00025199
98,0.025688,0.26026,0.0001587
99,0.025845,0.26108,7.2881e-05
100,0.025972,0.26184,7.6613e-05
101,0.026227,0.26281,0.00017363
102,0.026511,0.2638,0.00019229
103,0.026534,0.26451,0.00026691
104,0.026833,0.26535,3.9299e-05
105,0.027035,0.26634,6.1687e-05
106,0.026964,0.26731,0.00018482
107,0.027226,0.26811,2.4373e-05
108,0.027335,0.2688,0.00011766
109,0.027481,0.26981,0.00020348
110,0.027799,0.27076,0.00011766
111,0.027837,0.27142,5.4224e-05
112,0.028061,0.27195,-6.5181e-05
113,0.028245,0.27256,5.716e-06
114,0.028203,0.27304,0.00027065
115,0.028312,0.27293,4.6761e-05
116,0.028278,0.27291,-5.4782e-06
117,0.028248,0.27294,0.00012512
118,0.028293,0.27214,-3.1598e-05
119,0.028308,0.27148,9.9001e-05
120,0.028282,0.27094,5.716e-06
121,0.028349,0.26957,-0.00010996
122,0.028215,0.26821,-2.4135e-05
123,0.027874,0.26661,-9.5032e-05
124,0.027844,0.26469,1.9846e-06
125,0.027466,0.26273,0.00011766
126,0.027421,0.26016,-2.0404e-05
127,0.027137,0.25749,5.716e-06
128,0.026549,0.2545,0.0001102
129,0.026627,0.25126,-5.7718e-05
130,0.026021,0.24796,-3.5329e-05
131,0.025501,0.24421,-6.8912e-05
132,0.025167,0.24026,-0.00014727
133,0.024666,0.23607,-0.00010623
134,0.024348,0.23174,-0.00014727
135,0.023872,0.22721,-0.00014354
136,0.023307,0.22249,-0.00014727
137,0.022566,0.21756,-0.00014354
138,0.022244,0.21242,-0.00021817
139,0.021656,0.20692,-0.00012861
140,0.020844,0.20106,-0.00012861
141,0.020473,0.19523,-0.0002928
142,0.019717,0.18912,-0.00018085
143,0.018878,0.18301,-0.00013981
144,0.018287,0.17674,-0.00015847
145,0.017815,0.17012,-0.00011742
146,0.017036,0.16371,-8.3838e-05
147,0.016115,0.15733,-0.00018832
148,0.015573,0.15059,-0.00025548
149,0.014992,0.14374,-7.2643e-05
150,0.014311,0.13688,-7.6375e-05
151,0.013409,0.13003,-0.00027041
152,0.012611,0.12338,-0.00027041
153,0.012084,0.11646,-0.00012115
154,0.01144,0.10957,-0.00018085
155,0.010788,0.10282,-0.000151
156,0.0099871,0.096016,-9.8763e-05
157,0.0093245,0.089454,-0.00030026
158,0.0086768,0.082948,-0.00024429
159,0.0079731,0.076546,-0.00014354
160,0.0074639,0.070369,-0.00024056
161,0.0067901,0.064233,-0.0003413
162,0.0061087,0.058161,-0.00027414
163,0.0054985,0.052208,-5.3986e-05
164,0.0048808,0.046363,-0.00010996
165,0.0043268,0.04068,-0.0002816
166,0.0037914,0.034917,-0.00015473
167,0.0032299,0.029286,-0.00011742
168,0.0026908,0.023905,-0.00022936
169,0.0019795,0.01834,-1.7468e-06
170,0.0015116,0.012941,1.691e-05
171,0.0011297,0.007425,-0.00022936
172,0.00030241,0.0018906,-0.00023309
173,-1.9543e-05,-0.003442,-0.00024429
174,-0.00030406,-0.0088829,-0.00010623
175,-0.00093673,-0.014118,-0.00013235
176,-0.0015731,-0.019802,-0.00036369
177,-0.0021571,-0.025452,-9.5032e-05
178,-0.0026663,-0.030863,-0.00010996
179,-0.0033663,-0.036682,-0.00036369
180,-0.0040027,-0.042451,-0.00013235
181,-0.0044333,-0.048479,-0.00021071
182,-0.0047852,-0.054548,-0.00025921
183,-0.0054702,-0.060504,-0.00012488
184,-0.0061927,-0.066831,-0.00040847
185,-0.0069265,-0.073244,-0.00032265
186,-0.0075779,-0.079667,-0.00016593
187,-0.0081769,-0.086248,-0.00022936
188,-0.0090678,-0.09321,-0.00012861
189,-0.0096032,-0.10055,-0.00015847
190,-0.010502,-0.10778,-8.7569e-05
191,-0.011396,-0.11515,-0.00019951
192,-0.011872,-0.12263,-0.00030399
193,-0.012845,-0.13002,-0.00016966
194,-0.013665,-0.13763,-0.00018832
195,-0.014283,-0.1451,-0.00018085
196,-0.015125,-0.15246,-0.00021444
197,-0.01599,-0.15964,-0.00018832
198,-0.016589,-0.16655,-0.00019205
199,-0.017206,-0.17334,-0.00021444
200,-0.018026,-0.17981,-0.00018832
201,-0.018573,-0.18602,-0.00021071
202,-0.019142,-0.19189,-0.00011369
203,-0.019872,-0.19767,-0.00014354
204,-0.020448,-0.20297,-0.00013608
205,-0.021002,-0.20809,-0.00015473
206,-0.021665,-0.21319,-0.00026294
207,-0.022429,-0.21764,-0.0004122
208,-0.022878,-0.22189,-0.00067713
209,-0.023106,-0.2257,-0.00041966
210,-0.02363,-0.22919,-0.00023309
