,0,1,2
151,-0.028939,-0.27151,-0.00021817
152,-0.028939,-0.27228,-0.00018459
153,-0.029227,-0.27343,-0.00013608
154,-0.029437,-0.27448,-1.6672e-05
155,-0.029676,-0.27534,-0.00012861
156,-0.029886,-0.27637,-0.000151
157,-0.029901,-0.27742,-0.00025175
158,-0.0302,-0.27835,-0.00013235
159,-0.030324,-0.27917,1.3179e-05
160,-0.030294,-0.27984,-0.00014727
161,-0.030496,-0.28059,-2.0404e-05
162,-0.03077,-0.28084,-0.00022563
163,-0.030826,-0.28082,-0.00035623
164,-0.030912,-0.28085,-0.00010623
165,-0.030942,-0.28056,-0.00023682
166,-0.030796,-0.28017,-0.00021071
167,-0.030799,-0.27952,-0.00016593
168,-0.03074,-0.27867,-0.00021444
169,-0.030653,-0.27755,-0.00017712
170,-0.030687,-0.27613,-0.00024429
171,-0.030624,-0.27439,-0.00025175
172,-0.030268,-0.27242,-0.00032638
173,-0.030047,-0.2704,-0.0001622
174,-0.030043,-0.26778,-8.0106e-05
175,-0.029587,-0.26527,-0.00018832
176,-0.02925,-0.26266,-0.00010996
177,-0.028995,-0.25954,-0.00020697
178,-0.028478,-0.25622,-0.00013608
179,-0.028287,-0.25251,-0.00010623
180,-0.027812,-0.24883,-0.00018459
181,-0.027243,-0.24451,-2.4135e-05
182,-0.026955,-0.24005,-0.00016966
183,-0.026386,-0.23569,-0.00030399
184,-0.025955,-0.23089,-0.00017339
185,-0.025499,-0.22595,-0.00024056
186,-0.02478,-0.22056,-0.00021071
187,-0.024289,-0.21517,-0.00013235
188,-0.023608,-0.20946,-0.00021444
189,-0.022897,-0.20343,-0.0001622
190,-0.022399,-0.19743,-0.00022936
191,-0.021628,-0.19103,-0.00016593
192,-0.020991,-0.18468,-8.7569e-05
193,-0.020377,-0.17825,-0.00037116
194,-0.019569,-0.1714,-0.00037489
195,-0.018835,-0.1646,-0.00025175
196,-0.018052,-0.15778,-0.0002928
197,-0.017409,-0.1506,-0.00022936
198,-0.01663,-0.14346,-0.00013608
199,-0.015769,-0.13635,-1.2941e-05
200,-0.015275,-0.12919,-4.2792e-05
201,-0.014575,-0.12199,-0.00020324
202,-0.013789,-0.11488,-0.00024802
203,-0.013205,-0.10788,-0.00025175
204,-0.012463,-0.10072,-0.00019205
205,-0.011554,-0.093894,-0.00010623
206,-0.010771,-0.087343,-0.00016966
207,-0.010243,-0.080706,-0.00032265
208,-0.009532,-0.074152,-0.00024429
209,-0.0088544,-0.067784,-0.00015473
210,-0.0083004,-0.061558,-7.2643e-05
211,-0.0076153,-0.055422,-6.1449e-05
212,-0.0069602,-0.049346,-0.00027787
213,-0.0063612,-0.043326,-0.00013981
214,-0.0059007,-0.037508,-7.2643e-05
215,-0.005182,-0.031813,-0.00015473
216,-0.0046055,-0.026076,-0.000151
217,-0.0041749,-0.020422,-0.00016593
218,-0.0034412,-0.014933,-0.00012861
219,-0.003093,-0.0092753,-0.00016966
220,-0.0025839,-0.0036998,-0.00015473
221,-0.0018876,0.0016215,-0.00028906
222,-0.0014346,0.007197,-0.00031518
223,-0.00079073,0.012873,-0.00026668
224,-0.0002816,0.01846,-0.00031145
225,0.00017138,0.024207,-0.00011369
226,0.00077784,0.030003,-0.00019578
227,0.0013506,0.035736,-0.00031145
228,0.002032,0.041502,-0.00015473
229,0.0025823,0.047589,-0.00022563
230,0.0031101,0.053979,-0.00029653
231,0.0038738,0.060194,-0.00010249
232,0.0044054,0.06655,-6.8912e-05
233,0.0049819,0.073187,-0.0002816
234,0.0057306,0.079697,-0.00032265
235,0.0064644,0.086281,-9.13e-05
236,0.0072094,0.093314,2.4373e-05
237,0.0079356,0.10053,-0.00023309
238,0.0087667,0.10774,-0.00028533
239,0.009463,0.11526,-0.00021071
240,0.010215,0.12287,-0.00018459
241,0.011181,0.13052,-0.00014354
242,0.012042,0.13809,-0.00025921
243,0.012649,0.14554,-0.00013235
244,0.013368,0.15309,-0.00016593
245,0.014068,0.16034,-0.00021444
246,0.014655,0.16754,-9.5032e-05
247,0.015681,0.17453,-0.00033757
248,0.016404,0.18127,-0.00028906
249,0.016961,0.18809,-7.2643e-05
250,0.017766,0.19449,-0.00020324
251,0.018388,0.20065,-0.00033011
252,0.019069,0.20665,-0.00034504
253,0.019638,0.21217,-0.00019951
254,0.020245,0.21718,-0.00012488
255,0.020806,0.22208,-0.000151
256,0.021203,0.22698,-0.0001622
257,0.021693,0.23115,-0.00018459
258,0.021974,0.23497,-8.0106e-05
259,0.022442,0.23869,-0.00011742
260,0.022929,0.24184,-8.7569e-05
261,0.023281,0.24471,-0.0001622
262,0.023629,0.24756,-0.00026668
263,0.023794,0.25007,-9.8763e-05
264,0.024127,0.25218,-0.00024429
265,0.02434,0.2542,-0.00013608
266,0.024591,0.25616,-0.00011742
267,0.024857,0.25792,-0.00024429
268,0.024973,0.25954,-1.2941e-05
269,0.025403,0.26094,-0.00018832
270,0.025643,0.26219,-0.00018832
271,0.025688,0.26356,-7.2643e-05
272,0.025856,0.2646,-0.00018832
273,0.025924,0.26563,-0.00011369
274,0.026017,0.26687,2.4373e-05
275,0.026197,0.26776,-8.7569e-05
276,0.026508,0.26856,-0.00037489
277,0.02671,0.2695,-0.00017712
278,0.026714,0.27039,-0.00012115
279,0.026976,0.27108,-0.00028533
280,0.027395,0.27196,-0.00010996
281,0.027575,0.27297,-7.6375e-05
282,0.027706,0.27375,-0.00013981
283,0.027833,0.27461,-0.00020697
284,0.02787,0.27554,-0.00018459
285,0.027956,0.27641,-0.00014727
286,0.028076,0.27733,-0.00019951
287,0.028391,0.27807,-0.00010249
288,0.028567,0.2786,-0.00023682
289,0.028552,0.27917,-0.00033384
290,0.028761,0.27966,-0.00014354
291,0.028896,0.27971,-0.00012861
292,0.028926,0.27955,-6.1449e-05
293,0.029038,0.27939,-0.00021071
294,0.02899,0.27897,-0.00037116
295,0.028754,0.2785,-0.00010996
296,0.028847,0.27779,-0.00011742
297,0.028855,0.27649,-0.00011369
298,0.028656,0.2751,-3.1598e-05
299,0.028597,0.27354,-0.00011742
300,0.028256,0.27156,-0.00012861
301,0.02814,0.26946,-0.00017339
302,0.02814,0.26713,-0.00025175
303,0.027713,0.26432,-0.0003413
304,0.027425,0.26152,-0.00020324
305,0.027152,0.25848,-0.00025175
306,0.026624,0.25484,-0.00030772
307,0.026305,0.25115,-9.2096e-06
308,0.025924,0.2474,-0.00010623
309,0.025561,0.24346,-0.00016966
310,0.025137,0.23923,-1.7468e-06
311,0.024437,0.23472,-3.9061e-05
312,0.024134,0.23006,-8.3838e-05
313,0.023737,0.22511,-0.000151
314,0.023157,0.21986,-0.00021444
315,0.022405,0.21463,-0.00014727
316,0.021798,0.20918,-0.00019205
317,0.021375,0.20318,-0.00025921
318,0.020413,0.19723,1.691e-05
319,0.019852,0.19119,-2.4135e-05
320,0.019279,0.1847,-0.00020697
321,0.0185,0.1782,-0.000151
322,0.017935,0.17146,-0.00019205
323,0.017074,0.16454,-0.00016593
324,0.016422,0.15766,-0.00018832
325,0.015801,0.15056,-8.7569e-05
326,0.014873,0.14344,-0.00012115
327,0.014124,0.13631,-0.00022563
328,0.01345,0.12886,-0.00011742
329,0.012694,0.12155,-0.00012861
330,0.012061,0.11465,-0.00015473
331,0.011425,0.10763,-6.1449e-05
332,0.010455,0.10054,2.4373e-05
333,0.0096839,0.09349,-0.0002219
334,0.0092945,0.086722,-0.00034877
335,0.0084672,0.080253,-0.00024056
336,0.007726,0.073736,-0.00011742
337,0.0071307,0.067488,-7.6375e-05
338,0.0063259,0.061012,-0.00030772
339,0.0058429,0.054648,-0.00033011
340,0.0052889,0.048789,-0.00024429
341,0.0045551,0.042645,-0.00016593
342,0.0041059,0.036692,-0.00012861
343,0.0034882,0.030956,-0.00020697
344,0.0027058,0.025284,-0.00016966
345,0.0022116,0.019555,-0.0002219
346,0.0016763,0.013755,-0.00017712
347,0.0011971,0.0082695,-0.00012115
348,0.00066554,0.002552,-0.00021817
349,0.00017138,-0.003158,-0.00029653
350,-0.00034524,-0.0087895,-0.00027787
351,-0.0010378,-0.014499,-4.6524e-05
352,-0.0014833,-0.02012,-0.00012488
353,-0.0021534,-0.025987,-0.00027041
354,-0.0027449,-0.031771,-0.00024429
355,-0.0033139,-0.03759,-0.00021817
356,-0.0040102,-0.043517,-4.2792e-05
357,-0.0044407,-0.049555,-0.00014354
358,-0.0051071,-0.055942,-0.00011742
359,-0.0056537,-0.062156,-0.00010996
360,-0.006219,-0.068557,-0.00023309
361,-0.0069976,-0.075318,-6.1449e-05
362,-0.0077763,-0.082029,-0.00013981
363,-0.0086748,-0.088961,-0.0002219
364,-0.0091801,-0.09596,-0.00015473
365,-0.009854,-0.10312,-0.00018085
366,-0.01085,-0.11049,-0.00025175
367,-0.011565,-0.11788,-0.00021817
368,-0.012179,-0.12545,-0.00015473
369,-0.012819,-0.133,-0.00027414
370,-0.013762,-0.14066,-0.00021817
371,-0.014717,-0.14822,3.1836e-05
372,-0.015462,-0.15547,-5.0255e-05
373,-0.016177,-0.1629,-0.00033757
374,-0.016993,-0.17011,-0.00022563
375,-0.017682,-0.17705,-7.2643e-05
376,-0.018255,-0.1841,-0.00031892
377,-0.019123,-0.1907,-0.00031518
378,-0.019793,-0.19707,-0.00022563
379,-0.020471,-0.20336,-0.00023309
380,-0.021205,-0.2091,-9.13e-05
381,-0.021658,-0.21473,-0.00012861
382,-0.022159,-0.22017,-0.00022563
383,-0.022781,-0.2249,-0.00026668
384,-0.023395,-0.22942,-0.00013608
385,-0.02369,-0.23387,-6.8912e-05
386,-0.024185,-0.23785,-0.00013235
387,-0.02466,-0.24122,-6.5181e-05
388,-0.024825,-0.2445,-0.00011369
389,-0.025289,-0.24774,-0.00016593
390,-0.025562,-0.25037,-0.00019205
391,-0.025918,-0.25288,-0.00012861
392,-0.026412,-0.25517,-9.5032e-05
393,-0.026375,-0.2572,-0.00020697
394,-0.02664,-0.25905,-0.00018832
395,-0.026981,-0.26053,-0.00016966
396,-0.027131,-0.2623,-0.00018085
397,-0.027587,-0.26386,-0.00010623
398,-0.027516,-0.265,-5.7718e-05
399,-0.02761,-0.26621,-0.00010623
400,-0.028055,-0.26745,-0.00019951
401,-0.02804,-0.2687,-0.00014354
402,-0.028258,-0.26965,-0.00011742
403,-0.028437,-0.27059,-0.00012488
404,-0.028471,-0.2716,-6.1449e-05
405,-0.028673,-0.27265,-0.0002816
406,-0.028894,-0.27356,-0.00024429
407,-0.029062,-0.27438,-6.5181e-05
408,-0.029291,-0.27559,-0.00023682
409,-0.02956,-0.27644,-0.00023309
410,-0.02953,-0.27721,-0.00021444
411,-0.029639,-0.2783,-0.00031518
412,-0.029961,-0.27912,-0.00010249
413,-0.030129,-0.27999,-7.6375e-05
414,-0.030332,-0.28079,-0.00021444
415,-0.030391,-0.28144,-0.00019951
416,-0.030511,-0.28199,-0.00021071
417,-0.030863,-0.2824,-6.1449e-05
418,-0.030826,-0.28278,-0.00025548
419,-0.030837,-0.28287,-0.00028533
420,-0.031024,-0.28275,-0.00018085
421,-0.031024,-0.28242,-0.00025548
422,-0.03117,-0.28202,-0.00013981
423,-0.031058,-0.28148,-0.0002816
424,-0.030792,-0.28057,-0.00014727
425,-0.030848,-0.27937,-6.8912e-05
426,-0.030725,-0.27791,-0.00012115
427,-0.030552,-0.27631,-6.5181e-05
428,-0.030545,-0.27437,-0.00017339
429,-0.030242,-0.27211,-8.7569e-05
430,-0.029968,-0.26962,-0.00011742
431,-0.029594,-0.2669,-0.00012488
432,-0.029186,-0.26402,-0.00019951
433,-0.02919,-0.26074,-0.00018459
434,-0.028767,-0.25729,-0.00011742
435,-0.028276,-0.2537,-0.00027787
436,-0.027887,-0.24978,-0.00012115
437,-0.027374,-0.24555,-0.00016966
438,-0.02706,-0.24105,-0.00028906
439,-0.026506,-0.23658,-0.00017339
440,-0.025985,-0.23178,-0.000151
441,-0.025499,-0.2267,-6.8912e-05
442,-0.024967,-0.22172,-0.00013608
443,-0.024394,-0.2164,-0.0002219
444,-0.02363,-0.21084,-0.0001622
445,-0.023043,-0.20507,-0.00027787
446,-0.022507,-0.19906,-0.00027787
447,-0.02177,-0.19304,-0.00020324
448,-0.021059,-0.18665,-0.00028906
449,-0.02052,-0.18006,-0.00023682
450,-0.019782,-0.17359,-0.0002816
451,-0.019015,-0.16663,-0.00030399
452,-0.018348,-0.1596,-0.00010249
453,-0.017472,-0.15268,-3.9061e-05
454,-0.016832,-0.14543,-0.00012115
455,-0.01614,-0.13833,-0.00016966
456,-0.015215,-0.1311,-0.00022936
457,-0.014608,-0.12389,-0.00021444
458,-0.013901,-0.11697,-0.00015847
459,-0.013182,-0.10992,-0.00015847
460,-0.012568,-0.10304,-0.00014354
461,-0.011913,-0.096155,-0.00028533
462,-0.011209,-0.089338,-0.00022563
463,-0.010348,-0.082788,-0.00010249
464,-0.0097791,-0.07617,-0.00016593
465,-0.0091502,-0.069858,-0.00015847
466,-0.0085025,-0.063714,-0.0001622
467,-0.0079298,-0.057418,-0.00017339
468,-0.0070837,-0.051271,-0.00024429
469,-0.0064136,-0.045194,-0.00016593
470,-0.0058745,-0.039249,-6.8912e-05
471,-0.0053729,-0.033311,-0.00013981
472,-0.0047814,-0.027444,-8.3838e-05
473,-0.004261,-0.021891,-0.00010996
474,-0.0036995,-0.016237,-0.00027787
475,-0.0029321,-0.010557,-0.0002816
476,-0.0026363,-0.0049218,-0.00015847
477,-0.0020261,0.00083306,-0.00013608
478,-0.0013598,0.0065206,-0.00019205
479,-0.00098165,0.012152,-0.00018085
480,-0.0003078,0.017911,-0.00014354
481,0.00017138,0.023688,-9.8763e-05
482,0.00088641,0.029473,-4.6524e-05
483,0.0014442,0.035407,-0.0001622
484,0.0018897,0.041476,-0.00028533
485,0.0026234,0.047507,-0.00020324
486,0.0031026,0.053546,-8.0106e-05
487,0.0037615,0.060011,-8.0106e-05
488,0.0045289,0.06658,-0.00024429
489,0.0051616,0.073079,-0.00016966
490,0.0057568,0.079925,-7.2643e-05
491,0.0064644,0.086954,-0.00017712
492,0.0073179,0.09408,-0.00012861
493,0.0081116,0.10124,-0.0001622
494,0.0087255,0.10848,-0.00018832
495,0.0094218,0.11602,-0.00018832
496,0.010373,0.12347,-0.00018832
497,0.011125,0.13094,-0.00016593
498,0.01187,0.13856,-0.00018085
499,0.012784,0.1459,-0.00010249
500,0.013585,0.15337,-0.00010623
501,0.014292,0.16069,-0.00017712
502,0.015019,0.1677,-0.00031145
503,0.01579,0.17491,-0.00021817
504,0.016531,0.18175,-6.8912e-05
505,0.017216,0.18837,-0.0001622
506,0.017774,0.19488,-0.00025921
507,0.018418,0.20106,-0.00014354
508,0.019204,0.20682,1.9846e-06
509,0.019694,0.21229,-0.00019951
510,0.020248,0.21743,-0.0001622
511,0.020881,0.22217,-0.00013235
512,0.021278,0.22685,-0.00018832
513,0.021727,0.23103,-0.00015847
514,0.02206,0.23486,-0.00026294
515,0.022521,0.23864,-0.00017339
516,0.023049,0.24205,-0.00014354
517,0.023239,0.24517,-7.6375e-05
518,0.023614,0.24796,-0.00011369
519,0.023996,0.25036,-0.00025548
520,0.024127,0.25264,-0.00011742
521,0.024467,0.25484,-6.8912e-05
522,0.024831,0.25684,-0.00018459
523,0.024898,0.25863,-0.00019578
524,0.025033,0.26016,-0.00019951
525,0.025351,0.26183,-0.00023309
526,0.025654,0.26323,-0.00017339
527,0.025991,0.26434,-0.00019205
528,0.026111,0.26559,-0.00019205
529,0.026137,0.26668,-0.00010249
530,0.026268,0.26764,-0.00013981
531,0.026395,0.26857,-0.00028533
532,0.026624,0.26977,-0.00020697
533,0.026706,0.27073,-0.00015473
534,0.026904,0.27155,-0.00022563
535,0.027208,0.27267,-8.0106e-05
536,0.027313,0.27355,-9.8763e-05
537,0.027492,0.27438,-0.000151
538,0.027724,0.27534,-0.00010996
539,0.028005,0.27658,-0.00024802
540,0.028245,0.27746,-0.00023682
541,0.028327,0.27818,-6.1449e-05
542,0.028421,0.27918,-0.00021071
543,0.028638,0.27979,-0.00035996
544,0.028855,0.2805,-0.00021444
545,0.02881,0.28085,-6.8912e-05
546,0.028907,0.28097,-0.00012488
547,0.029188,0.28132,-0.00023309
548,0.029248,0.281,-6.8912e-05
549,0.029166,0.28065,2.8104e-05
550,0.029053,0.28029,4.303e-05
551,0.029128,0.27949,-4.2792e-05
552,0.029012,0.27883,-0.00018832
553,0.028892,0.27769,-7.2643e-05
554,0.028904,0.27622,-0.00011742
555,0.028668,0.2746,-0.00019205
556,0.028612,0.27244,-0.000151
557,0.028349,0.27041,-0.00012115
558,0.027971,0.26798,-0.00013608
559,0.027837,0.2652,-0.00019578
560,0.027552,0.26248,-0.00016593
561,0.027253,0.25931,-0.0002219
562,0.026848,0.25594,-0.00024429
563,0.026407,0.25231,-0.00017712
564,0.026096,0.2484,-7.2643e-05
565,0.025673,0.24406,-8.3838e-05
566,0.025059,0.23962,-0.0002816
567,0.024673,0.23522,-0.00018832
568,0.024228,0.23029,-4.2792e-05
569,0.023487,0.22529,-8.0106e-05
570,0.02312,0.22008,-6.5181e-05
571,0.022476,0.21461,-0.00012488
572,0.021675,0.20906,-0.00014727
573,0.021304,0.20333,-0.00013608
574,0.020555,0.19741,-0.00012115
575,0.019777,0.19108,-0.00010996
576,0.019297,0.18494,-0.00015847
577,0.018642,0.17849,-0.00017339
578,0.017939,0.17164,-0.00015847
579,0.017268,0.16496,-0.00011369
580,0.016535,0.158,-0.00025548
581,0.015857,0.15103,-0.00021444
582,0.015071,0.14392,-8.7569e-05
583,0.014187,0.13689,-0.000151
584,0.013607,0.13006,-0.00015473
585,0.012888,0.12297,-0.00021071
586,0.012072,0.11588,-0.00010249
587,0.011391,0.10884,-8.7569e-05
588,0.010582,0.10208,-0.00020324
589,0.010073,0.095455,-0.00023682
590,0.0094181,0.088871,-0.00025548
591,0.0085795,0.082316,-0.00015847
592,0.0079693,0.07575,-0.00012488
593,0.0073142,0.069405,-0.00010623
594,0.0067152,0.063161,-0.00010996
595,0.0060039,0.056991,-0.00020697
596,0.005491,0.050919,-0.00013608
597,0.0050193,0.044992,-1.2941e-05
598,0.0042407,0.039237,-0.00010623
599,0.0036941,0.033464,-0.00018832
600,0.0031176,0.027683,-0.00016966
601,0.0025149,0.021984,-0.00021444
602,0.0021031,0.016468,-0.00010249
603,0.0015266,0.01096,-1.6672e-05
604,0.00089015,0.0052538,-0.0002928
605,0.00049333,-0.00036649,-0.00027414
606,-8.2487e-07,-0.0060316,-0.00013235
607,-0.00079821,-0.011588,-0.00011742
608,-0.001356,-0.017354,-3.1598e-05
609,-0.0018052,-0.023296,-0.00024429
610,-0.0024529,-0.02889,-0.00020697
611,-0.0030893,-0.034813,-0.00013235
612,-0.0036284,-0.040736,-0.00013235
613,-0.0040963,-0.046805,1.691e-05
614,-0.0047178,-0.053034,-0.00017712
615,-0.0055226,-0.059118,-0.00015473
616,-0.0061029,-0.065762,-9.13e-05
617,-0.0066607,-0.072265,-0.00026294
618,-0.0073083,-0.079058,-0.00034877
619,-0.0079036,-0.086151,-0.00024802
620,-0.0088619,-0.092892,-0.00011369
621,-0.0096818,-0.10021,-0.00014354
622,-0.010266,-0.10731,-7.6375e-05
623,-0.011183,-0.11473,-0.00014354
624,-0.011962,-0.12245,-0.00016966
625,-0.012643,-0.12957,-0.00013981
626,-0.013403,-0.13731,-0.00019951
627,-0.01414,-0.14473,-8.0106e-05
628,-0.01496,-0.15197,-0.000151
629,-0.015754,-0.15949,-0.00021444
630,-0.016548,-0.16639,-0.00014354
631,-0.0173,-0.17357,-0.00021071
632,-0.018011,-0.1805,-0.00014354
633,-0.018708,-0.18691,-9.8763e-05
634,-0.019258,-0.19345,-4.6524e-05
635,-0.019977,-0.1996,-9.2096e-06
636,-0.020733,-0.20559,-0.00024056
637,-0.021302,-0.21111,-0.00018832
638,-0.021755,-0.21627,-2.4135e-05
639,-0.022208,-0.2213,-0.00011369
640,-0.022856,-0.22577,-0.00012488
641,-0.023327,-0.23008,2.4373e-05
642,-0.023788,-0.23386,-7.2643e-05
643,-0.024289,-0.23741,-0.00015473
644,-0.024619,-0.24091,-3.1598e-05
645,-0.024858,-0.24376,-0.0002816
646,-0.025105,-0.24654,-0.00014354
647,-0.025588,-0.24918,-9.5032e-05
648,-0.025918,-0.25153,-0.00028906
649,-0.026086,-0.2538,-6.1449e-05
650,-0.026195,-0.25587,-0.00016593
651,-0.026487,-0.25771,-0.00021444
652,-0.026981,-0.25953,-0.00020697
653,-0.027045,-0.26112,-0.00023682
654,-0.027168,-0.26238,-0.00012115
655,-0.027445,-0.26384,-0.00020324
656,-0.027587,-0.26505,-0.000151
657,-0.02782,-0.26613,-0.00014727
658,-0.027981,-0.26719,-0.00031518
659,-0.028104,-0.26813,-0.00028906
660,-0.028258,-0.26928,-0.00028533
661,-0.028497,-0.2702,-0.00020697
662,-0.028737,-0.27125,4.6761e-05
663,-0.028875,-0.27223,-0.00017712
664,-0.029167,-0.27311,-0.00032265
665,-0.029328,-0.27429,-9.5032e-05
666,-0.029381,-0.27524,-0.00019951
667,-0.029733,-0.27634,-0.00025548
668,-0.030017,-0.27739,-0.00017712
669,-0.030129,-0.27826,-0.0001622
670,-0.030242,-0.27936,-0.00014354
671,-0.030481,-0.28017,-0.00012488
672,-0.030582,-0.28076,-0.00014727
673,-0.030474,-0.28133,-0.00024802
674,-0.030683,-0.28174,-0.00017339
675,-0.030856,-0.28188,-0.00024802
676,-0.030792,-0.28174,-0.00034877
677,-0.030908,-0.28155,-0.00012861
678,-0.030856,-0.28118,-8.0106e-05
679,-0.030781,-0.28066,-8.3838e-05
680,-0.030901,-0.27986,-0.00014727
