,0,1,2
0,0.015756,0.17447,-7.6375e-05
1,0.016295,0.18076,6.915e-05
2,0.017029,0.18665,-0.00013235
3,0.017519,0.19239,-2.4135e-05
4,0.018152,0.19774,0.00013258
5,0.01874,0.20272,-3.1598e-05
6,0.01941,0.20774,0.00019229
7,0.020095,0.21207,0.00021841
8,0.020297,0.21575,0.00012139
9,0.020671,0.21962,0.00027065
10,0.021091,0.22294,0.00016617
11,0.021502,0.22576,0.00021467
12,0.021914,0.22874,0.00031542
13,0.022169,0.23143,0.0001699
14,0.02242,0.23389,5.7956e-05
15,0.022652,0.23621,0.00012512
16,0.022992,0.23833,0.00025572
17,0.023243,0.24047,0.00011393
18,0.023483,0.24241,-5.4782e-06
19,0.023689,0.24412,0.00013631
20,0.02385,0.24571,0.00015497
21,0.024063,0.2474,2.4373e-05
22,0.024228,0.24891,2.0642e-05
23,0.02455,0.25005,-1.7468e-06
24,0.024666,0.25142,0.00012139
25,0.024692,0.25275,0.0003005
26,0.025025,0.25387,0.00012512
27,0.025137,0.25492,7.2881e-05
28,0.025175,0.25579,9.1538e-05
29,0.025508,0.25684,0.00012885
30,0.025613,0.25785,0.00014005
31,0.025808,0.25875,0.0001587
32,0.026234,0.25981,0.0001699
33,0.026272,0.26088,-3.5329e-05
34,0.02638,0.26181,0.00012512
35,0.02662,0.26271,9.9001e-05
36,0.026616,0.26346,-0.00010623
37,0.026706,0.26418,-5.7718e-05
38,0.026972,0.26497,-1.2941e-05
39,0.027095,0.26556,9.527e-05
40,0.027268,0.2662,-5.4782e-06
41,0.027342,0.2663,-7.6375e-05
42,0.02729,0.26601,-3.1598e-05
43,0.02744,0.26604,-9.2096e-06
44,0.02741,0.26567,2.0642e-05
45,0.027414,0.2651,6.5418e-05
46,0.027548,0.26455,9.527e-05
47,0.027462,0.26361,-0.00014354
48,0.027402,0.26248,-0.00019951
49,0.027298,0.26119,-9.2096e-06
50,0.027103,0.25961,-0.00012861
51,0.026901,0.25768,-0.00013981
52,0.026627,0.25565,-1.7468e-06
53,0.026384,0.25331,-0.00011742
54,0.026178,0.25084,-0.0001622
55,0.026021,0.24831,-7.2643e-05
56,0.025575,0.24517,-2.7867e-05
57,0.025085,0.24203,-8.0106e-05
58,0.024894,0.23891,-0.00013981
59,0.024527,0.23552,-0.00015847
60,0.024011,0.23201,-0.0001622
61,0.023584,0.22809,-0.00019205
62,0.023232,0.22381,-0.00026294
63,0.022772,0.21954,-0.00018459
64,0.022337,0.21514,-0.00021817
65,0.021675,0.21,-0.00025921
66,0.021113,0.20489,-0.00014354
67,0.020761,0.19955,-0.00022936
68,0.019893,0.19369,-0.00035996
69,0.019245,0.18794,-0.00032265
70,0.018669,0.18181,-0.00018085
71,0.017991,0.17582,-0.00018459
72,0.017497,0.16965,-0.00033384
73,0.016804,0.16312,-0.00033011
74,0.0161,0.15687,-0.00039354
75,0.015329,0.15023,-0.00030026
76,0.014689,0.14353,-0.00017712
77,0.014056,0.13703,-0.00031145
78,0.01333,0.13032,-0.00019578
79,0.012518,0.12356,-0.00024429
80,0.011807,0.11693,-0.00038608
81,0.011354,0.11032,-0.00037116
82,0.010429,0.10372,-0.00043832
83,0.0098037,0.097268,-0.00034877
84,0.0092758,0.091057,-0.00024802
85,0.0083774,0.084835,-0.00025548
86,0.0078533,0.078404,-0.00020324
87,0.0070708,0.0722,-0.00017339
88,0.0064569,0.06627,-0.00036369
89,0.0061724,0.060306,-0.00039354
90,0.005491,0.054334,-0.00018459
91,0.0047648,0.048546,-0.00016966
92,0.0042893,0.042892,-0.00034877
93,0.0037615,0.037197,-0.00033384
94,0.0031588,0.031692,-0.00017339
95,0.0026946,0.026255,-0.00021817
96,0.0020769,0.020926,-0.00027787
97,0.0015378,0.015654,-0.0003413
98,0.0010474,0.010332,-0.00029653
99,0.00052702,0.005265,-0.00024429
100,0.00021256,3.3361e-05,-0.00025921
101,-0.00043508,-0.005288,-0.00021817
102,-0.00093673,-0.010639,-0.00014727
103,-0.0013036,-0.016132,-0.00027041
104,-0.0020111,-0.021334,-0.00041593
105,-0.0024903,-0.026771,-0.00033384
106,-0.0028984,-0.03253,-0.00041593
107,-0.0034786,-0.037934,-0.0004122
108,-0.0042498,-0.043404,-0.00027041
109,-0.0048001,-0.049215,-0.00024802
110,-0.0052269,-0.054974,-0.0003413
111,-0.0057435,-0.060841,-0.00030772
112,-0.0063125,-0.066883,-0.00027041
113,-0.0071474,-0.072993,-0.00037862
114,-0.0076677,-0.079398,-0.00027414
115,-0.0082967,-0.086013,-0.00020697
116,-0.0090641,-0.092429,-0.00028533
117,-0.0096893,-0.099084,-0.00028533
118,-0.010483,-0.10618,-0.00024056
119,-0.011198,-0.11302,-0.00022563
120,-0.011864,-0.11994,-0.00025548
121,-0.012561,-0.1271,-0.00029653
122,-0.013395,-0.13407,-0.00023309
123,-0.014092,-0.14107,-0.00030026
124,-0.014788,-0.14819,-0.00030399
125,-0.015529,-0.15516,-0.00027787
126,-0.016158,-0.16186,-0.00041966
127,-0.016866,-0.16842,-0.00036742
128,-0.01751,-0.17485,-0.00030026
129,-0.018311,-0.18098,-0.00027787
130,-0.018876,-0.18672,-0.00030399
