,0,1,2
0,-0.028834,-0.26638,-0.00035623
1,-0.029021,-0.26705,-0.00018459
2,-0.0291,-0.26751,-0.00014354
3,-0.029235,-0.26799,-0.00023682
4,-0.029343,-0.26811,-0.00023309
5,-0.029339,-0.26825,-0.00027787
6,-0.029444,-0.2684,-0.00031892
7,-0.029452,-0.2682,-0.00018459
8,-0.029482,-0.26786,-0.00026294
9,-0.029403,-0.26726,-0.00028906
10,-0.029298,-0.2667,-0.00027041
11,-0.029407,-0.26599,-0.00021444
12,-0.029242,-0.26464,-0.00018832
13,-0.029044,-0.26321,-0.0003413
14,-0.028946,-0.26151,-5.4782e-06
15,-0.028883,-0.25938,3.1836e-05
16,-0.028658,-0.25722,-0.00024429
17,-0.02849,-0.25473,-0.00016966
18,-0.028329,-0.25236,-0.000151
19,-0.027861,-0.24958,-5.0255e-05
20,-0.027498,-0.24638,-0.00018832
21,-0.027164,-0.24325,-0.00021444
22,-0.026813,-0.23958,-0.0001622
23,-0.026258,-0.23596,-0.00024802
24,-0.025951,-0.23189,-4.6524e-05
25,-0.025626,-0.22733,-5.3986e-05
26,-0.024937,-0.22292,-9.2096e-06
27,-0.024544,-0.21816,5.716e-06
28,-0.023911,-0.21328,-0.00010249
29,-0.023249,-0.20801,-5.0255e-05
30,-0.022822,-0.20244,-9.2096e-06
31,-0.022193,-0.19707,1.9846e-06
32,-0.021433,-0.19134,-5.7718e-05
33,-0.020778,-0.18537,-0.00014354
34,-0.020265,-0.17921,-0.00013981
35,-0.019632,-0.17281,1.3179e-05
36,-0.018943,-0.16657,-1.7468e-06
37,-0.018142,-0.16015,9.4474e-06
38,-0.017375,-0.1537,-4.2792e-05
39,-0.01678,-0.14717,-0.00012115
40,-0.016042,-0.14053,7.6613e-05
41,-0.015473,-0.13418,1.3179e-05
42,-0.014822,-0.12761,-3.5329e-05
43,-0.01389,-0.12092,-9.2096e-06
44,-0.013321,-0.1145,-0.00020324
45,-0.012845,-0.10808,-0.00016966
46,-0.012261,-0.1017,0.00012512
47,-0.011557,-0.095415,-1.2941e-05
48,-0.010824,-0.08914,-0.00010249
49,-0.010153,-0.082881,7.2881e-05
50,-0.0094385,-0.076674,-0.00010996
51,-0.0089555,-0.070691,-6.1449e-05
52,-0.0082967,-0.064723,5.716e-06
53,-0.0076415,-0.058681,-3.5329e-05
54,-0.0071848,-0.052844,1.9846e-06
55,-0.006496,-0.047108,3.1836e-05
56,-0.0058708,-0.041472,0.00017363
57,-0.0053954,-0.036091,-5.3986e-05
58,-0.0048263,-0.030729,-0.00011369
59,-0.0042985,-0.025325,0.00015124
60,-0.0039466,-0.019967,-5.0255e-05
61,-0.0032952,-0.0146,-0.00010249
62,-0.0026625,-0.0092678,0.00013631
63,-0.0023106,-0.0040212,7.2881e-05
64,-0.0017715,0.0012964,4.303e-05
65,-0.0012811,0.0067859,-6.1449e-05
66,-0.00067842,0.012096,-9.5032e-05
67,-0.00012811,0.017447,1.691e-05
68,0.00029866,0.023124,1.691e-05
69,0.00093882,0.02868,8.7807e-05
70,0.0013806,0.034091,-8.7569e-05
71,0.0019346,0.039659,-0.00018085
72,0.0026983,0.04544,1.691e-05
73,0.0032224,0.051214,-7.2643e-05
74,0.0036904,0.056987,-0.00016966
75,0.0041733,0.063004,3.5567e-05
76,0.0047835,0.069248,6.5418e-05
77,0.0054985,0.075519,-8.7569e-05
78,0.0061387,0.081815,-9.8763e-05
79,0.0067526,0.088475,-7.2643e-05
80,0.0074564,0.095309,-3.1598e-05
81,0.0082164,0.10206,-3.5329e-05
82,0.0089202,0.10911,-7.6375e-05
83,0.0097251,0.11636,-0.00010996
84,0.01041,0.12356,-0.0002219
85,0.011204,0.13084,-0.00015473
86,0.012061,0.13815,-2.4135e-05
87,0.012683,0.14543,-0.00012861
88,0.013517,0.15252,-7.6375e-05
89,0.014169,0.15942,-5.0255e-05
90,0.014828,0.16615,-0.00018459
91,0.015531,0.17258,-0.00010996
92,0.016168,0.1788,-5.3986e-05
93,0.016965,0.18477,-3.1598e-05
94,0.017504,0.19029,-0.00010623
95,0.018096,0.19575,-0.00016593
96,0.018493,0.20086,-9.5032e-05
97,0.018972,0.20554,1.9846e-06
98,0.019833,0.21043,0.00037512
99,0.020211,0.21457,0.0003602
100,0.020582,0.21837,0.00010273
101,0.021038,0.22214,0.0001587
102,0.021293,0.22529,0.00013631
103,0.021611,0.22849,0.00018109
104,0.021925,0.23143,0.00014005
105,0.022427,0.234,0.00014005
106,0.022786,0.23655,0.00013258
107,0.022981,0.23896,0.00016617
108,0.023224,0.24131,0.00038632
109,0.023423,0.24342,0.00017736
110,0.023715,0.24536,1.9846e-06
111,0.023925,0.24734,0.00016617
112,0.024164,0.24928,0.00032288
113,0.024411,0.2509,0.00020721
114,0.024711,0.2525,0.00011766
115,0.024928,0.25402,8.4075e-05
116,0.02513,0.25517,-4.2792e-05
117,0.025343,0.25625,7.2881e-05
118,0.025321,0.25715,-7.2643e-05
119,0.025463,0.25814,-6.8912e-05
120,0.025628,0.25914,-9.2096e-06
121,0.025759,0.26013,-0.00015847
122,0.025897,0.26113,2.0642e-05
123,0.026163,0.26195,5.4224e-05
124,0.026429,0.26308,3.5567e-05
125,0.026616,0.26406,2.4373e-05
126,0.026833,0.26479,4.303e-05
127,0.026773,0.26573,7.2881e-05
128,0.026942,0.26658,-1.7468e-06
129,0.027062,0.26728,-5.4782e-06
130,0.02705,0.26785,-8.3838e-05
131,0.027369,0.26819,1.691e-05
132,0.027518,0.2684,2.4373e-05
133,0.027642,0.26869,-0.00015847
134,0.027597,0.26887,-0.00016593
135,0.027541,0.26888,-8.7569e-05
136,0.027679,0.26854,-4.6524e-05
137,0.027683,0.26814,-3.1598e-05
138,0.027762,0.2677,-6.1449e-05
139,0.027608,0.26675,-0.00015473
140,0.027616,0.26554,-8.0106e-05
141,0.027608,0.26412,-0.00010249
142,0.027241,0.26256,-0.00019578
143,0.027095,0.2606,-9.5032e-05
144,0.026863,0.25828,-7.6375e-05
145,0.026695,0.25608,-0.00016966
146,0.026433,0.2535,-0.00020697
147,0.026216,0.25064,-9.5032e-05
148,0.02595,0.24757,-0.00010249
149,0.025306,0.2443,-0.00018832
150,0.025048,0.241,-0.00012488
151,0.024681,0.23716,-0.00020324
152,0.024093,0.23302,-0.00027414
153,0.023745,0.22875,-0.00020697
154,0.023311,0.22418,-0.00031145
155,0.022611,0.21947,-0.00025175
156,0.022034,0.21453,-0.00019205
157,0.021637,0.20938,-0.00039727
158,0.021098,0.204,-0.00024802
159,0.020462,0.19837,-9.5032e-05
160,0.019687,0.19255,-0.00024429
161,0.019088,0.18659,-0.00027041
162,0.018485,0.18034,-0.00031518
163,0.017781,0.17422,-0.00026294
164,0.01728,0.16795,-0.0001622
165,0.016639,0.16134,-0.00015847
166,0.015763,0.1549,-0.00023682
167,0.015007,0.14819,-0.00038981
