,0,1,2
0,-0.03001,-0.27468,-3.5329e-05
1,-0.030062,-0.27475,-6.8912e-05
2,-0.030054,-0.27455,-0.00017339
3,-0.030133,-0.27436,-0.00017339
4,-0.030253,-0.27372,-0.00033757
5,-0.030167,-0.27331,-9.5032e-05
6,-0.029953,-0.27239,-0.00010623
7,-0.029849,-0.27105,-0.00023309
8,-0.029834,-0.26957,3.1836e-05
9,-0.029598,-0.26769,-9.5032e-05
10,-0.029407,-0.26564,-7.2643e-05
11,-0.029193,-0.26316,-3.1598e-05
12,-0.028905,-0.26074,-0.00013608
13,-0.028561,-0.25791,-6.8912e-05
14,-0.028321,-0.25467,-0.00027787
15,-0.028022,-0.25158,-0.00025921
16,-0.027513,-0.24793,-0.00013235
17,-0.027191,-0.24411,-0.00014727
18,-0.026696,-0.24021,-0.00016593
19,-0.02627,-0.23597,-0.00028533
20,-0.025835,-0.2315,-0.00011742
21,-0.02536,-0.22676,-9.13e-05
22,-0.024843,-0.222,-0.00026294
23,-0.024226,-0.21704,-0.00032638
24,-0.023818,-0.21181,-0.00018832
25,-0.023151,-0.20651,5.716e-06
26,-0.022515,-0.20094,-9.8763e-05
27,-0.021927,-0.19519,-0.00013235
28,-0.021336,-0.18927,-0.00013981
29,-0.020684,-0.18311,-0.00018459
30,-0.019849,-0.17676,-0.00022563
31,-0.019359,-0.1704,-0.00024056
32,-0.018648,-0.16403,-0.00014354
33,-0.017895,-0.15734,-0.00016966
34,-0.01727,-0.15049,-0.00025548
35,-0.016559,-0.14377,-0.000151
36,-0.016057,-0.13698,-7.2643e-05
37,-0.015181,-0.12995,-0.0001622
38,-0.014444,-0.12314,-0.00018085
39,-0.013807,-0.11648,-0.00020324
40,-0.012879,-0.10945,-8.7569e-05
41,-0.012347,-0.10291,-6.8912e-05
42,-0.01167,-0.09642,-9.5032e-05
43,-0.010955,-0.08972,8.4075e-05
44,-0.010337,-0.083546,-0.00024802
45,-0.0096668,-0.07719,-0.00024802
46,-0.0091277,-0.070908,6.5418e-05
47,-0.0083565,-0.064921,-0.000151
48,-0.0077126,-0.058827,-7.2643e-05
49,-0.0071998,-0.05284,-7.2643e-05
50,-0.0065821,-0.047033,-0.00013981
51,-0.0060131,-0.041323,-0.00011742
52,-0.0053579,-0.035706,-0.00018459
53,-0.0048076,-0.030146,-5.4782e-06
54,-0.0043958,-0.024518,-0.00010249
55,-0.0038642,-0.018909,-0.00022936
56,-0.0031754,-0.013431,-0.00010623
57,-0.0027075,-0.0078291,-1.6672e-05
58,-0.0023368,-0.0023844,-0.00015847
59,-0.0016518,0.0029556,-0.00036369
60,-0.0010865,0.0086693,-9.13e-05
