,0,1,2
0,-0.028317,-0.26873,-1.2941e-05
1,-0.0284,-0.26976,-0.00030026
2,-0.028568,-0.27058,-0.00021444
3,-0.028778,-0.2717,-5.0255e-05
4,-0.02889,-0.27269,-0.00025548
5,-0.029134,-0.27354,-0.00026668
6,-0.029396,-0.27455,-0.00025921
7,-0.029534,-0.27551,-0.0002219
8,-0.029673,-0.27672,-0.00011369
9,-0.029796,-0.27772,-0.0001622
10,-0.030017,-0.27874,-4.6524e-05
11,-0.030343,-0.27982,-9.5032e-05
12,-0.03041,-0.28071,-0.00027787
13,-0.030455,-0.28153,-0.00013608
14,-0.03071,-0.28226,-0.00012115
15,-0.030897,-0.28287,-0.00025921
16,-0.030987,-0.28313,-0.0003525
17,-0.031065,-0.28315,-0.00023682
18,-0.031065,-0.28297,-0.00012488
19,-0.031024,-0.28266,-0.00029653
20,-0.031035,-0.28208,-0.00012861
21,-0.031095,-0.28129,-0.00014727
22,-0.03102,-0.28049,-0.00040847
23,-0.030919,-0.27915,-0.00010249
24,-0.030829,-0.27742,7.2881e-05
25,-0.030635,-0.27568,-0.00013981
26,-0.030492,-0.27363,-0.0002928
27,-0.030197,-0.27118,-0.00028906
28,-0.029845,-0.26861,-0.00031145
29,-0.02956,-0.26591,-0.00011369
30,-0.029235,-0.26291,6.915e-05
31,-0.028988,-0.25954,-0.00011742
32,-0.028744,-0.25596,-0.00021444
33,-0.02828,-0.25232,-0.00016966
34,-0.027748,-0.24813,-0.00016966
35,-0.027426,-0.24373,-0.00025175
36,-0.026884,-0.23935,-0.00024429
37,-0.0263,-0.23431,-0.00027041
38,-0.025779,-0.2294,-0.00023309
39,-0.025244,-0.22443,-0.00021444
40,-0.024798,-0.21894,-0.00017339
41,-0.024095,-0.21346,-4.2792e-05
42,-0.023421,-0.20753,-0.00017712
43,-0.022796,-0.20152,-0.00013608
44,-0.022114,-0.19557,-0.00015847
45,-0.021508,-0.18922,-0.00014727
46,-0.020714,-0.18259,-3.1598e-05
47,-0.019962,-0.17594,-0.00022936
48,-0.019423,-0.16924,-0.00026668
49,-0.018723,-0.16249,-0.00015473
50,-0.01794,-0.15565,-0.00013608
51,-0.017162,-0.14855,-0.00012861
52,-0.016518,-0.14164,-0.00013608
53,-0.015892,-0.13442,-0.00015473
54,-0.01499,-0.12724,-5.3986e-05
55,-0.01432,-0.12028,-5.3986e-05
56,-0.013624,-0.11326,-0.00013608
57,-0.012826,-0.10637,-0.00016593
58,-0.012216,-0.099297,-0.00016966
59,-0.011467,-0.092567,-0.00014727
60,-0.010782,-0.085938,-0.00019578
61,-0.010109,-0.079342,-0.00010996
62,-0.0094534,-0.073023,-0.00020697
63,-0.0088208,-0.066678,-0.00034504
64,-0.0079972,-0.0604,-0.00024802
65,-0.0074656,-0.054346,-0.00021817
66,-0.0069714,-0.048438,-0.00010249
67,-0.0062489,-0.042422,-0.00013235
68,-0.0057772,-0.036607,-0.00019205
69,-0.0051895,-0.030755,-0.00019951
70,-0.0045268,-0.025011,-0.00030399
71,-0.0041001,-0.019574,-0.00016966
72,-0.0035423,-0.013808,-0.00020324
73,-0.0028909,-0.0083037,-0.00011742
74,-0.0024229,-0.0027731,0.00015497
75,-0.0018876,0.0030191,-0.00014354
76,-0.0012737,0.0083592,-0.00025548
77,-0.00081693,0.01405,-0.00012115
78,-1.2056e-05,0.019891,-0.00015473
79,0.00053825,0.025441,-0.00013235
80,0.00078533,0.0313,-0.00018085
81,0.0015378,0.037257,-0.00013608
82,0.0021592,0.043239,-0.0001622
83,0.0027994,0.049159,-0.00019205
84,0.0033609,0.055336,-0.00020324
85,0.0038775,0.061748,-0.00026294
86,0.0047236,0.067929,-0.00014354
87,0.00539,0.074607,-0.00011369
88,0.0058766,0.08158,-0.00016966
89,0.0066179,0.088512,-0.00033384
90,0.0074901,0.095657,-0.0003413
91,0.0082164,0.10289,-0.00012115
92,0.0090849,0.11031,-0.00015847
93,0.0096951,0.1178,-0.00023682
94,0.010481,0.12548,-0.00030399
95,0.011544,0.13307,-0.00033757
96,0.012084,0.14052,-0.00019205
97,0.012881,0.14809,-0.00014354
98,0.013764,0.1555,-0.00019951
99,0.014517,0.16277,-0.00015473
100,0.015408,0.16979,-0.00012488
101,0.015973,0.17681,-0.00026668
102,0.016598,0.18354,-0.00026294
103,0.017399,0.18972,-0.0002219
104,0.017961,0.19602,-0.00022563
105,0.01856,0.20208,-7.2643e-05
106,0.019249,0.20763,-0.00010623
107,0.019739,0.21295,-0.00019578
108,0.020151,0.21804,-0.00015473
109,0.020757,0.2228,-5.3986e-05
110,0.021424,0.22716,-0.00014354
111,0.021821,0.23124,-0.00023682
112,0.022188,0.23499,-8.0106e-05
113,0.022667,0.23843,-0.00014354
114,0.023135,0.24154,-0.00016593
115,0.023487,0.24439,-2.4135e-05
116,0.023674,0.24716,-8.0106e-05
117,0.023861,0.24955,-0.00019578
118,0.024093,0.25157,-8.7569e-05
119,0.0244,0.25347,5.0493e-05
120,0.02467,0.25522,-3.9061e-05
121,0.024831,0.25705,-6.8912e-05
122,0.024984,0.25863,-0.000151
123,0.025175,0.25989,-0.00026294
124,0.02537,0.26137,-0.00018459
125,0.025635,0.26255,-5.3986e-05
126,0.025909,0.26353,-0.00019951
127,0.025946,0.2647,-0.00031518
128,0.02601,0.26568,-0.000151
129,0.026283,0.2667,-0.00019578
130,0.026519,0.26769,-0.00019951
131,0.026549,0.2686,-0.00019205
132,0.026826,0.2697,-0.00030399
133,0.027088,0.27079,-0.00027787
134,0.027204,0.27172,-0.00010249
135,0.027552,0.27288,-0.00019205
136,0.027601,0.27397,-0.00039727
137,0.027825,0.27484,-0.00021817
138,0.028192,0.276,-0.00021444
139,0.028241,0.27697,-0.00019578
140,0.028376,0.2778,-6.1449e-05
141,0.028548,0.27849,-0.00017712
142,0.028641,0.27895,-0.00018459
143,0.02872,0.27938,-0.00011369
144,0.028832,0.27953,-7.2643e-05
145,0.028874,0.27952,-0.000151
146,0.028937,0.27943,-0.00012861
147,0.028889,0.27911,-6.8912e-05
148,0.02902,0.27841,-0.00013981
149,0.02905,0.27746,-2.0404e-05
150,0.028761,0.27643,-0.00018832
151,0.028799,0.27516,-0.00019951
152,0.028683,0.27344,-0.0001622
153,0.028507,0.2716,-0.00038608
154,0.028331,0.26967,-9.8763e-05
155,0.028001,0.26737,-8.0106e-05
156,0.027893,0.26464,-0.00020697
157,0.027488,0.26174,-6.5181e-05
158,0.027095,0.25888,-9.5032e-05
159,0.026904,0.25559,-0.00022563
160,0.026287,0.25195,-0.0002816
161,0.02589,0.24819,-7.2643e-05
162,0.025654,0.24418,-0.00014354
163,0.025156,0.24002,-0.0002928
164,0.024583,0.23535,-0.00010996
165,0.024074,0.23061,-0.00014727
166,0.023707,0.22586,-0.00016593
167,0.023071,0.22039,-0.00010996
168,0.022423,0.21507,-0.00016966
169,0.021869,0.20972,-9.5032e-05
170,0.021341,0.20383,-0.00012488
171,0.020836,0.19792,-0.00023309
172,0.020016,0.1917,-0.00025548
173,0.019425,0.18553,-0.00025921
174,0.018777,0.17935,-0.00020697
175,0.01789,0.17264,-0.00012115
176,0.017287,0.16594,-6.5181e-05
177,0.016576,0.15913,-0.00016593
178,0.015921,0.1522,-0.00027787
179,0.015078,0.14538,-0.00010623
180,0.014202,0.13834,-2.7867e-05
181,0.013776,0.13111,-6.8912e-05
182,0.01296,0.12401,-0.00013235
183,0.012147,0.11705,-0.0003413
184,0.011597,0.11017,-0.00023682
185,0.010672,0.10319,-0.00013608
186,0.0099272,0.096416,-0.00013981
187,0.0093133,0.089839,-3.9061e-05
188,0.0087031,0.083247,-0.00017339
189,0.0081977,0.076816,-0.00027041
190,0.0074864,0.070171,-0.00025921
191,0.0068387,0.063953,-0.00019578
192,0.0062023,0.057858,-0.00013608
193,0.0055322,0.05152,-0.00012861
194,0.0048996,0.045642,-0.00019951
195,0.0043043,0.039547,-0.00032265
196,0.0036267,0.033718,-0.00014727
197,0.0029679,0.028262,-6.8912e-05
198,0.0025935,0.022544,-0.00027041
199,0.0019571,0.016965,-0.00027041
200,0.0015228,0.011491,-0.00012861
201,0.0011223,0.0060498,-0.00016966
202,0.00044092,0.00051916,-0.00018085
203,9.6509e-05,-0.004989,-9.13e-05
204,-0.0004538,-0.010486,-6.1449e-05
205,-0.0011164,-0.016047,-3.1598e-05
206,-0.0017379,-0.021585,-0.00010996
207,-0.0023256,-0.027339,-0.00011742
208,-0.0029508,-0.032963,-8.7569e-05
209,-0.0034749,-0.038804,-0.00013608
210,-0.003823,-0.044832,-8.3838e-05
211,-0.0046017,-0.050874,-0.00025921
212,-0.0051595,-0.057317,-0.00018832
213,-0.0058184,-0.063543,-8.0106e-05
214,-0.0066532,-0.070022,-0.00027041
215,-0.0072784,-0.076723,-0.00015473
216,-0.0080571,-0.083277,-0.00027787
217,-0.0086223,-0.090168,-0.00030399
218,-0.0093598,-0.097287,-8.7569e-05
219,-0.010056,-0.10461,-0.00011742
220,-0.010689,-0.11197,-4.2792e-05
221,-0.011572,-0.11936,-0.00020324
222,-0.012396,-0.12689,-0.00032638
223,-0.013182,-0.13449,-0.00017339
224,-0.013942,-0.14204,-0.00013235
225,-0.014844,-0.1494,-0.00020324
226,-0.015608,-0.15695,-0.00021444
227,-0.016263,-0.16434,-1.6672e-05
228,-0.017008,-0.17119,-8.0106e-05
229,-0.017738,-0.178,-0.00017712
230,-0.018423,-0.18471,-0.00010996
231,-0.019161,-0.1911,-0.00023309
232,-0.019808,-0.19702,-0.00027787
233,-0.020362,-0.20284,-0.00021071
234,-0.021036,-0.20854,-0.00017339
235,-0.021523,-0.21358,-0.00027041
236,-0.021994,-0.2185,-0.00017339
237,-0.022537,-0.22312,-5.7718e-05
238,-0.022904,-0.22726,-0.00024429
239,-0.02329,-0.23128,-0.00016593
240,-0.023907,-0.23487,-0.000151
241,-0.024375,-0.23808,-0.00013235
242,-0.02448,-0.24108,6.915e-05
243,-0.024974,-0.24395,-7.6375e-05
244,-0.025319,-0.24662,-0.000151
245,-0.025401,-0.24876,-0.00011742
246,-0.025708,-0.25085,-0.00021071
