,0,1,2
82,-0.01611,-0.13921,-0.00016966
83,-0.015263,-0.13235,-0.00013235
84,-0.01465,-0.12529,-0.00012115
85,-0.014107,-0.11805,-0.00013608
86,-0.01319,-0.11124,-0.00010996
87,-0.012418,-0.10438,-0.00021817
88,-0.011819,-0.097563,-0.00023682
89,-0.011198,-0.090852,-0.00018085
90,-0.010408,-0.084219,-0.0002219
91,-0.0098203,-0.077971,-0.00012861
92,-0.0091989,-0.071476,-0.00011742
93,-0.0083603,-0.065022,-0.00019951
94,-0.0078362,-0.058972,-0.00017339
95,-0.0072035,-0.052825,-0.00021071
96,-0.0066008,-0.046812,-0.00025921
97,-0.0061516,-0.040822,-0.00020324
98,-0.0053991,-0.034854,-0.00010249
99,-0.0048413,-0.029275,-0.00019205
100,-0.004452,-0.023752,-0.00030772
101,-0.0038717,-0.018177,-0.000151
102,-0.0033439,-0.012709,-0.00011742
103,-0.0026962,-0.0071677,-0.00017339
104,-0.0021796,-0.0015511,-6.8912e-05
105,-0.001678,0.0038749,-5.7718e-05
106,-0.001049,0.0093457,-0.00013608
107,-0.00063349,0.014914,-0.00021444
108,-8.3121e-06,0.020355,-0.00017712
109,0.00058318,0.025919,-0.00013235
110,0.00098374,0.031524,-0.00027787
111,0.0014891,0.037171,-0.00018459
112,0.0020656,0.043064,-7.6375e-05
113,0.0026272,0.049005,-0.00018832
114,0.0032486,0.055029,-0.00010996
115,0.0041171,0.061319,-0.0002219
116,0.004761,0.067772,-0.00036369
117,0.0052664,0.074334,-0.00013608
118,0.0060301,0.081068,-4.2792e-05
119,0.0066703,0.087843,-0.00011742
120,0.0073853,0.095044,-0.00012861
121,0.0082126,0.10253,-5.3986e-05
122,0.008909,0.1097,-0.00018085
123,0.0096427,0.11726,-0.00033011
124,0.010406,0.12497,-0.00021444
125,0.011256,0.13244,-0.00021071
126,0.01211,0.14021,-0.00019205
127,0.012832,0.1479,-0.00014354
128,0.013648,0.15539,-0.00023682
129,0.014476,0.16276,-0.00019205
130,0.015202,0.16979,-0.00015847
131,0.015951,0.17671,-0.00033757
132,0.016651,0.18352,-0.00023682
133,0.017306,0.18985,-0.00013235
134,0.01789,0.19579,-0.00031145
135,0.018511,0.20167,-8.7569e-05
136,0.019133,0.20724,-6.1449e-05
137,0.019691,0.21255,-0.0002816
138,0.020316,0.21744,-0.00014354
139,0.02081,0.22176,-0.00019951
140,0.021345,0.22606,-0.00021817
141,0.021768,0.23017,-5.7718e-05
142,0.022105,0.23387,-0.00013235
143,0.022588,0.23715,-0.00024802
144,0.02273,0.24025,-0.00025548
145,0.023004,0.24325,-0.00031145
146,0.023513,0.24573,-0.00035623
147,0.023711,0.24811,-0.0001622
148,0.023977,0.25027,-8.7569e-05
149,0.02425,0.25221,-0.00025548
150,0.024557,0.25418,-0.00026294
151,0.024819,0.25581,-0.00018459
152,0.024838,0.25733,-0.00016593
153,0.025093,0.25885,-0.00019951
154,0.025403,0.2602,-0.00018085
155,0.025617,0.26117,-0.00017712
156,0.025826,0.26228,-0.00024429
157,0.025912,0.26345,-0.00018459
158,0.026133,0.26442,-8.7569e-05
159,0.026324,0.26564,-0.00011742
160,0.026313,0.2665,-0.00017339
161,0.026564,0.26736,-9.8763e-05
162,0.026714,0.26831,-0.00015847
163,0.026743,0.26917,-0.00021817
164,0.027039,0.27023,-9.8763e-05
165,0.027204,0.27098,-0.00014727
166,0.027466,0.27203,-0.00023309
167,0.02778,0.27329,-0.00021444
168,0.02784,0.27412,-0.00012115
169,0.028001,0.27492,-8.7569e-05
170,0.028121,0.2757,-0.00014354
171,0.028286,0.27639,-8.0106e-05
172,0.028555,0.27696,-0.00011742
173,0.02857,0.27735,-0.00025548
174,0.028593,0.27757,-0.00021071
175,0.028701,0.27769,-0.00021071
176,0.028743,0.27763,-0.00023309
177,0.028731,0.27728,-0.00021071
178,0.02878,0.27674,-0.00019205
179,0.028859,0.27616,-5.7718e-05
180,0.028705,0.27539,-0.00015847
181,0.028597,0.27428,-0.0002816
182,0.02869,0.2729,-0.00019578
183,0.028582,0.27107,-0.00012861
184,0.028278,0.26914,-0.00010996
185,0.02805,0.26708,-9.8763e-05
186,0.027784,0.26463,-0.00014354
187,0.027503,0.26211,-0.00012115
188,0.027283,0.25915,-0.00010623
189,0.026927,0.25589,-0.0001622
190,0.026515,0.25255,-6.1449e-05
191,0.0261,0.24883,-0.00017339
192,0.025736,0.2449,-0.00020324
193,0.025291,0.24063,-0.00013235
194,0.024692,0.23612,-0.00021444
195,0.02425,0.23154,-0.00020324
196,0.02385,0.22657,-0.00012861
197,0.023277,0.2214,-0.00011369
198,0.022554,0.21614,-0.00021444
199,0.021933,0.21051,-0.00010996
200,0.021476,0.2048,-0.00013608
201,0.020832,0.19884,-0.00010996
202,0.020054,0.19264,-1.7468e-06
203,0.019443,0.18645,-0.00022563
204,0.018803,0.18007,-0.00018832
205,0.018073,0.17346,-0.00016966
206,0.017411,0.16656,-0.00015473
207,0.016591,0.15987,-1.6672e-05
208,0.015902,0.15322,-0.00017339
209,0.015322,0.14632,-0.00017712
210,0.014566,0.13928,-0.00010996
211,0.013858,0.13218,-0.000151
212,0.013079,0.12521,-0.00017712
213,0.012297,0.11808,-0.00044205
214,0.011563,0.11117,-0.00042339
215,0.010912,0.10448,-0.00011369
216,0.010163,0.097567,-0.00017339
217,0.0093619,0.090844,-0.00021444
218,0.0088341,0.084357,-0.00012115
219,0.0081939,0.077877,-1.2941e-05
220,0.0074826,0.071449,1.691e-05
221,0.0067339,0.065257,-0.00015473
222,0.0061948,0.059073,-0.00019205
223,0.005682,0.05284,-0.00024429
224,0.0050568,0.046808,-0.00026294
225,0.0046113,0.041042,-0.00023309
226,0.0037652,0.03531,-0.00013608
227,0.0032112,0.029368,-3.1598e-05
228,0.0027395,0.023923,-0.00015847
229,0.0020544,0.018352,-0.00010996
230,0.0017325,0.0125,-9.8763e-05
231,0.0011859,0.0072082,-0.00013981
232,0.00055697,0.0017187,-0.00012488
233,-6.4466e-05,-0.0038642,-0.00016966
234,-0.00065596,-0.0094584,-0.00010996
235,-0.0011202,-0.015011,-0.00014354
236,-0.0015394,-0.020475,-0.00024429
237,-0.0020037,-0.026226,-0.00031145
238,-0.0027748,-0.031999,-0.00029653
239,-0.0034487,-0.037859,-0.00019205
240,-0.0039204,-0.043737,-9.5032e-05
241,-0.0044819,-0.049697,-0.00015473
242,-0.005036,-0.055852,-0.0001622
243,-0.0056911,-0.062126,-6.8912e-05
244,-0.0063051,-0.06858,-0.00012861
245,-0.006904,-0.07509,-9.13e-05
246,-0.0077501,-0.081876,-0.00010996
247,-0.0083041,-0.088823,-0.00025175
248,-0.0090866,-0.095837,-0.0002816
249,-0.0099326,-0.103,-0.00018085
250,-0.010513,-0.11031,-0.00010623
251,-0.011497,-0.11794,-0.00032638
252,-0.012212,-0.12562,-0.00032638
253,-0.012987,-0.13324,-9.8763e-05
254,-0.013897,-0.14101,-0.00018085
255,-0.014616,-0.14877,-0.00028906
256,-0.015544,-0.15606,-0.00027041
257,-0.016278,-0.16342,-0.00019205
258,-0.017012,-0.1707,-0.00017339
259,-0.017734,-0.17754,-0.00024056
260,-0.0183,-0.18432,-0.00022563
261,-0.01906,-0.19069,-9.8763e-05
262,-0.019745,-0.19684,-9.13e-05
263,-0.020359,-0.20265,-0.00023309
264,-0.021029,-0.20825,-0.00015847
265,-0.021624,-0.21367,-0.0001622
266,-0.022103,-0.21864,-0.00031518
267,-0.022582,-0.22334,-0.0002928
268,-0.023159,-0.22751,-0.00012488
269,-0.023612,-0.23151,9.4474e-06
270,-0.023911,-0.23524,-0.00013608
271,-0.024173,-0.23864,-0.00025921
272,-0.024652,-0.24192,-0.00019578
273,-0.024937,-0.2446,-0.00012488
274,-0.025113,-0.2471,-0.00022936
275,-0.025603,-0.24965,-0.00024802
276,-0.025873,-0.25186,-0.00018085
277,-0.026109,-0.25394,-0.00027787
278,-0.026363,-0.25583,-0.00012861
279,-0.026618,-0.25755,-8.0106e-05
280,-0.026801,-0.25907,-0.00010996
281,-0.026921,-0.26054,-3.5329e-05
282,-0.027262,-0.26205,-0.00017712
283,-0.027453,-0.26323,-0.00014354
284,-0.027584,-0.26433,-0.00018459
285,-0.027801,-0.26537,-0.00020697
286,-0.028018,-0.26651,-2.4135e-05
287,-0.028164,-0.26767,-0.00013981
288,-0.028295,-0.26868,-6.5181e-05
289,-0.028478,-0.26964,3.5567e-05
290,-0.028579,-0.27051,-0.00019205
291,-0.0288,-0.27159,-0.00013235
292,-0.029055,-0.27271,-0.00016966
293,-0.029216,-0.27363,-0.00036369
294,-0.029444,-0.2745,-0.00018459
295,-0.029602,-0.27562,-7.2643e-05
296,-0.029815,-0.27668,-0.00018085
297,-0.030118,-0.27744,-0.00029653
298,-0.030238,-0.27841,-0.00014727
299,-0.030354,-0.27916,9.4474e-06
300,-0.03041,-0.27967,-0.00031145
301,-0.030335,-0.2802,-0.00025175
302,-0.030515,-0.2803,-0.00010249
303,-0.030661,-0.28038,-0.00021817
304,-0.030695,-0.28038,-8.0106e-05
305,-0.030702,-0.28002,-0.00024056
306,-0.030661,-0.2796,-0.00030772
307,-0.030792,-0.27891,-8.3838e-05
308,-0.030777,-0.27786,-7.6375e-05
309,-0.030661,-0.27675,-5.0255e-05
310,-0.030496,-0.27538,-8.3838e-05
311,-0.030189,-0.27362,-0.0002816
312,-0.030047,-0.27163,-0.00019951
313,-0.029923,-0.26937,-0.0002219
314,-0.029755,-0.26702,-0.00034504
315,-0.029414,-0.26431,-0.000151
316,-0.029059,-0.26128,-0.00017712
317,-0.028901,-0.25824,-0.00012488
318,-0.028441,-0.25474,-0.00010623
319,-0.028145,-0.2509,-0.00035996
320,-0.027846,-0.24687,-0.00034504
321,-0.027146,-0.2426,-0.00027414
322,-0.026798,-0.23815,-0.00019205
323,-0.026232,-0.23352,-0.00018832
324,-0.025513,-0.22867,-0.00016966
325,-0.024989,-0.22331,-0.00010623
326,-0.024473,-0.21777,-0.00024802
327,-0.024001,-0.21225,-0.00019205
328,-0.023215,-0.20647,-1.2941e-05
329,-0.022582,-0.20041,-0.00013981
330,-0.022006,-0.19414,-0.00032638
331,-0.021321,-0.18774,-0.00023309
332,-0.020774,-0.1813,-4.6524e-05
333,-0.020018,-0.17486,-8.0106e-05
334,-0.019176,-0.16806,-0.00024056
335,-0.018419,-0.16102,-0.00017339
336,-0.017817,-0.15404,-6.1449e-05
337,-0.01712,-0.147,-0.00015847
338,-0.016327,-0.13992,-0.00020697
339,-0.01563,-0.13284,-0.00013608
340,-0.014986,-0.12587,9.4474e-06
341,-0.014268,-0.11873,-0.00012488
342,-0.013369,-0.11156,-0.00027041
343,-0.012628,-0.10459,-6.5181e-05
344,-0.011928,-0.097788,-4.2792e-05
345,-0.011127,-0.091061,-0.00021071
346,-0.010565,-0.084372,-0.00024056
347,-0.010075,-0.077806,-0.00014354
348,-0.0092288,-0.071192,-0.00019578
349,-0.0085774,-0.065037,-0.00010623
350,-0.0079859,-0.058965,-0.00010623
351,-0.0073121,-0.052706,-0.00012115
352,-0.0068554,-0.046745,-6.1449e-05
353,-0.0061104,-0.040755,-0.00038235
354,-0.0055114,-0.034813,-0.00029653
355,-0.0049461,-0.029032,-0.00012861
356,-0.0042947,-0.023408,-3.9061e-05
357,-0.0038193,-0.017952,5.716e-06
358,-0.0031941,-0.012403,-0.00015473
359,-0.0027524,-0.0066632,-0.00015847
360,-0.0022807,-0.0010728,-0.00019951
361,-0.0016892,0.0045363,-0.00013235
362,-0.0011202,0.010243,-0.00022563
363,-0.00055488,0.015676,-0.00010249
364,-0.00020298,0.021375,-3.9061e-05
365,0.00038477,0.027384,-0.00032638
366,0.0010961,0.033183,-0.00014727
367,0.0016763,0.039144,-0.00013608
368,0.0024175,0.045369,-0.00029653
369,0.0029267,0.051405,-0.0002219
370,0.003447,0.057698,-0.00025175
371,0.0041359,0.064047,-0.00025548
372,0.0046937,0.070504,-0.00018085
373,0.0054761,0.077395,-0.00024429
374,0.0062248,0.084125,-0.00013608
375,0.0069323,0.091214,-0.00010249
376,0.0077859,0.098258,-0.00016593
377,0.0085308,0.10552,1.691e-05
378,0.0092047,0.11347,-0.00010996
379,0.0099946,0.12091,-0.00013981
380,0.010897,0.12848,-5.3986e-05
381,0.011574,0.13627,-0.00016966
382,0.012338,0.14396,-0.00016593
383,0.013214,0.15171,-0.00011369
384,0.013922,0.1589,-0.00012861
385,0.014899,0.16612,-0.00031518
386,0.015546,0.17322,-0.00024056
387,0.016014,0.18,-0.00018085
388,0.016879,0.18695,-0.00021444
389,0.017501,0.19328,-0.00010996
390,0.018275,0.19932,-0.00026668
391,0.019032,0.20531,-0.00028906
392,0.019432,0.21077,-0.00022936
393,0.019979,0.2161,-0.00025175
394,0.020574,0.22106,-0.00021817
395,0.02102,0.2258,-0.00016593
396,0.021454,0.23028,-0.00012861
397,0.022034,0.23411,-0.00011742
398,0.022435,0.23783,1.691e-05
399,0.022749,0.2412,-0.00010623
400,0.023101,0.24412,-0.00010623
401,0.0234,0.24696,-1.6672e-05
402,0.023797,0.24948,-0.00019951
403,0.024164,0.25181,-0.00017712
404,0.024318,0.25406,-0.00025548
405,0.024636,0.25601,-6.5181e-05
406,0.025003,0.25778,0.00010646
407,0.025078,0.25933,-0.00021817
408,0.025298,0.26082,-0.00023682
409,0.025527,0.26234,-0.00017339
410,0.025654,0.26368,-0.00014354
411,0.025879,0.2648,-7.2643e-05
412,0.026066,0.26587,-6.8912e-05
413,0.026077,0.26693,-0.00011742
414,0.026212,0.2678,-0.00011369
415,0.026519,0.26856,-0.00014727
416,0.02665,0.26949,-0.00025921
417,0.026815,0.27034,-0.00010996
418,0.026987,0.2711,-0.00013608
419,0.027167,0.27208,-0.00018459
420,0.027294,0.27284,-0.00014354
421,0.027503,0.27357,-0.00033011
422,0.027803,0.27445,-0.00025175
423,0.027825,0.27544,-8.7569e-05
424,0.027975,0.27643,-0.000151
425,0.02826,0.27711,-0.00023682
426,0.028368,0.27793,-0.00014727
427,0.028484,0.27859,-7.6375e-05
428,0.028735,0.27918,-0.00013608
429,0.028907,0.27973,-8.7569e-05
430,0.028892,0.27982,-0.00018085
431,0.028926,0.28011,-0.00027414
432,0.028993,0.28005,-0.00022936
433,0.028919,0.27965,-0.00025921
434,0.02899,0.27929,-0.00014354
435,0.029053,0.27849,-9.13e-05
436,0.028926,0.27758,-0.00025921
437,0.028866,0.27621,-0.00012861
438,0.028701,0.2747,-7.2643e-05
439,0.028529,0.2731,-0.00021444
440,0.028368,0.27091,-0.00015847
441,0.028072,0.26878,-0.00010249
442,0.027919,0.26628,-0.00012115
443,0.027687,0.26322,-0.00014727
444,0.027346,0.26028,-2.4135e-05
445,0.027069,0.25727,-0.00012488
446,0.02653,0.25362,-0.00011369
447,0.026223,0.2498,-4.2792e-05
448,0.025897,0.24597,-0.00026668
449,0.025317,0.24167,-0.00023682
450,0.025003,0.23713,-0.00022936
451,0.024415,0.23251,-0.00012488
452,0.023711,0.22779,-0.00015847
453,0.023138,0.22252,-0.00025548
454,0.022727,0.21726,-0.00021817
455,0.022292,0.21199,-0.00025548
456,0.021547,0.20606,-0.00011742
457,0.020881,0.20022,-0.00018459
458,0.020267,0.19405,-0.00021444
459,0.019646,0.18773,-0.00014727
460,0.018942,0.18145,-0.00022563
461,0.018182,0.17476,-0.00020697
462,0.017452,0.1681,-0.00013235
463,0.016778,0.16136,-0.00014354
464,0.016097,0.15429,-0.00013981
465,0.015415,0.14701,-8.7569e-05
466,0.014625,0.13999,-0.00010249
467,0.013806,0.1329,-8.7569e-05
468,0.013113,0.12568,-0.00014727
469,0.012357,0.11865,-0.00014354
470,0.011664,0.11167,-0.00012488
471,0.011005,0.1046,-0.00023682
472,0.010272,0.097477,-0.00019205
473,0.009448,0.090941,-0.00018832
474,0.0087442,0.084386,-0.00012861
475,0.0080966,0.077787,-4.6524e-05
476,0.0075126,0.071532,-0.00022563
477,0.0068612,0.065055,-0.00020697
478,0.0061537,0.058882,-6.8912e-05
479,0.0057082,0.053015,-0.00012115
480,0.0050343,0.046946,-0.000151
481,0.0044353,0.041005,-0.00013981
482,0.0038364,0.035269,-9.8763e-05
483,0.0033085,0.029536,-0.00010249
484,0.0028518,0.023856,-9.5032e-05
485,0.0021368,0.018307,-0.000151
486,0.0017774,0.012743,-0.00013235
487,0.0012084,0.0070139,-8.7569e-05
488,0.0005682,0.001345,-0.00023682
489,5.1586e-05,-0.0042902,-0.00012861
490,-0.00052493,-0.009847,-0.00013608
491,-0.0010827,-0.01546,-0.00011742
492,-0.0017865,-0.021454,-0.00010249
493,-0.0022432,-0.027212,-0.00041593
494,-0.0028347,-0.032993,-0.00014354
495,-0.00343,-0.039152,-3.5329e-05
496,-0.0039915,-0.045146,-0.00018832
497,-0.0047028,-0.051196,-5.3986e-05
498,-0.0052007,-0.057593,-0.00025175
499,-0.0058708,-0.064036,-0.00021071
500,-0.0065783,-0.070538,-0.00012488
501,-0.0071324,-0.077257,-0.00026668
502,-0.0077763,-0.084133,-0.00020324
503,-0.0086448,-0.0913,-0.00017712
504,-0.0095283,-0.098475,-9.8763e-05
505,-0.01015,-0.10573,-0.00011742
506,-0.010958,-0.11334,-0.00018085
507,-0.011819,-0.12095,-0.00013235
508,-0.012564,-0.1287,-0.0001622
509,-0.013298,-0.13643,-0.00022563
510,-0.014024,-0.14396,-0.00020324
511,-0.014942,-0.15161,-0.00012861
512,-0.015713,-0.15891,-8.3838e-05
513,-0.016484,-0.16606,-9.13e-05
514,-0.017229,-0.17312,-0.00015847
515,-0.017869,-0.1799,-0.00021071
516,-0.018659,-0.1866,-0.00022563
517,-0.019292,-0.19296,-4.6524e-05
518,-0.019902,-0.19921,-0.00013981
519,-0.020594,-0.20525,-0.00031145
520,-0.021268,-0.21094,-8.3838e-05
521,-0.021931,-0.21627,-0.00013235
522,-0.022489,-0.22128,-0.00010623
523,-0.022882,-0.22621,9.4474e-06
524,-0.023312,-0.23056,-0.00014354
525,-0.023747,-0.23458,-0.0002219
526,-0.024083,-0.23844,-0.00015847
527,-0.0246,-0.24184,-8.3838e-05
528,-0.025132,-0.2451,-9.13e-05
529,-0.02536,-0.24805,-0.00012115
530,-0.025622,-0.25067,-0.00022563
531,-0.025944,-0.25308,-0.000151
532,-0.026079,-0.2552,-6.5181e-05
533,-0.026416,-0.2571,-0.00017339
534,-0.026835,-0.25889,-0.00011369
535,-0.027134,-0.26055,-0.00012861
536,-0.027206,-0.26221,-0.00020697
537,-0.02737,-0.2638,-6.1449e-05
538,-0.027689,-0.26497,1.3179e-05
539,-0.027726,-0.26624,-0.00011369
540,-0.027951,-0.2676,-9.5032e-05
541,-0.028108,-0.26855,-3.5329e-05
542,-0.028254,-0.26972,-0.00014727
543,-0.028576,-0.27088,-0.0002816
544,-0.028744,-0.27172,-0.00021444
545,-0.028838,-0.27284,-0.00015847
546,-0.029051,-0.27384,-0.000151
547,-0.029306,-0.27475,-2.7867e-05
548,-0.029381,-0.27581,-0.00018085
549,-0.02971,-0.27682,-0.00012115
550,-0.029901,-0.27802,-9.8763e-05
551,-0.029972,-0.27905,-0.00028906
552,-0.030234,-0.28001,-0.00014727
553,-0.030466,-0.28095,-0.00031145
554,-0.030657,-0.28189,-0.00018832
555,-0.030609,-0.28266,-1.2941e-05
556,-0.030788,-0.28317,-0.00018085
557,-0.030975,-0.28385,-5.3986e-05
558,-0.031009,-0.28404,-0.00026668
559,-0.030968,-0.284,-0.00027787
560,-0.031069,-0.28407,-0.00015473
561,-0.031342,-0.28364,-0.00014354
562,-0.031189,-0.28306,-7.2643e-05
563,-0.031189,-0.2825,-0.00030772
564,-0.031125,-0.28156,-0.00021817
565,-0.030919,-0.28029,-0.00013608
566,-0.030893,-0.27881,-9.2096e-06
567,-0.030594,-0.27707,-5.7718e-05
568,-0.03041,-0.27506,-0.00019578
569,-0.030309,-0.27275,-1.7468e-06
570,-0.029938,-0.27019,-0.00027787
571,-0.029609,-0.26728,-0.00017339
572,-0.029347,-0.26406,-9.13e-05
573,-0.029044,-0.26074,-0.00028906
574,-0.028707,-0.25724,-8.3838e-05
575,-0.028344,-0.25361,-0.000151
576,-0.027894,-0.24961,-0.000151
577,-0.027378,-0.24523,-0.00011369
578,-0.026925,-0.2408,-0.00019205
579,-0.026345,-0.23606,-0.00010996
580,-0.025809,-0.2312,-8.3838e-05
581,-0.025401,-0.22622,-5.3986e-05
582,-0.024888,-0.22088,6.915e-05
583,-0.024316,-0.21553,-5.7718e-05
584,-0.02363,-0.20983,-0.00019951
585,-0.022972,-0.20388,-8.7569e-05
586,-0.022365,-0.19787,-0.00024056
587,-0.021658,-0.19158,-0.00022563
588,-0.020972,-0.18516,-0.00019205
589,-0.02034,-0.17863,-0.00035623
590,-0.019666,-0.17185,-0.00016966
591,-0.018865,-0.16473,-0.00032638
592,-0.018109,-0.15767,-0.00025175
593,-0.017416,-0.1504,1.9846e-06
594,-0.016652,-0.1431,-0.00018085
595,-0.015859,-0.13612,-0.00010249
596,-0.015016,-0.12879,-0.00015473
597,-0.014436,-0.12154,-0.00018832
598,-0.013755,-0.11432,-0.00017712
599,-0.012864,-0.10723,-6.8912e-05
600,-0.012269,-0.1004,1.9846e-06
601,-0.011527,-0.093419,-0.00027787
602,-0.010767,-0.086906,-6.8912e-05
603,-0.010183,-0.080329,5.0493e-05
604,-0.0095395,-0.073748,-0.0002816
605,-0.0089181,-0.067713,-0.00012115
606,-0.0082405,-0.061495,9.4474e-06
607,-0.0074843,-0.055362,-0.00021071
608,-0.0067842,-0.049447,-7.2643e-05
609,-0.0062601,-0.043457,-0.00019951
610,-0.0057173,-0.037545,-0.00016593
611,-0.0052681,-0.031674,-5.0255e-05
612,-0.004714,-0.025901,-0.00024056
613,-0.0040252,-0.020243,-8.7569e-05
614,-0.0034899,-0.0146,-0.00020324
615,-0.0029208,-0.0090286,-7.6375e-05
616,-0.0023593,-0.0032589,-0.00010996
617,-0.0017379,0.0024885,-0.00027414
618,-0.0012774,0.0079332,-0.00012115
619,-0.00079821,0.013826,-0.00027787
620,-0.00027036,0.019802,-0.000151
621,0.0003623,0.025463,-8.0106e-05
622,0.0010511,0.03139,-8.0106e-05
623,0.0016202,0.037451,-0.00018459
624,0.0023913,0.043553,-0.00032638
625,0.0027919,0.049652,-0.00017339
626,0.0033272,0.055825,-0.00018459
627,0.0041171,0.062335,-0.00016966
628,0.0046862,0.06899,-0.0001622
629,0.0055247,0.075571,-0.00020697
630,0.0062473,0.08241,-0.00018832
631,0.0068088,0.089457,-4.6524e-05
632,0.0074415,0.096468,-0.0002219
633,0.008325,0.10379,-0.00039354
634,0.0092421,0.1113,-0.00018085
635,0.0098711,0.11899,-0.0002219
636,0.010725,0.12665,-0.00018085
637,0.011563,0.13424,-0.00020697
638,0.012248,0.14192,-0.00021817
639,0.013094,0.14943,-4.6524e-05
640,0.013836,0.15706,-0.00017339
641,0.01461,0.16434,-0.00016593
642,0.015389,0.17157,-0.00013235
643,0.016007,0.17869,-0.00022563
644,0.016662,0.18525,-0.00013608
645,0.017459,0.19192,-8.0106e-05
646,0.01826,0.19823,-0.00012488
647,0.018863,0.20423,-8.3838e-05
648,0.019361,0.20995,-0.00024056
649,0.019953,0.21517,-0.00030399
650,0.020656,0.22029,-6.8912e-05
651,0.02118,0.22499,-0.00013235
652,0.021521,0.2293,-0.00026668
653,0.022049,0.23337,-0.00026668
654,0.02264,0.23723,-0.00019205
655,0.022899,0.24084,-4.2792e-05
656,0.023082,0.24397,-9.2096e-06
657,0.023427,0.24697,-3.1598e-05
658,0.023842,0.24967,-8.3838e-05
659,0.02425,0.25199,-0.00027041
660,0.024385,0.25424,-0.00025548
661,0.02458,0.25607,-0.00015847
662,0.024868,0.25793,-0.00030399
663,0.025078,0.25973,-8.0106e-05
664,0.025246,0.26122,-9.5032e-05
665,0.025493,0.26276,-0.00027041
666,0.025796,0.26387,2.4373e-05
667,0.02592,0.26483,-0.000151
668,0.026122,0.266,-0.00030399
669,0.026178,0.26722,-5.7718e-05
670,0.02641,0.26822,-0.00012115
671,0.026781,0.26915,-0.00024802
672,0.026845,0.27015,-9.13e-05
673,0.027035,0.27093,-5.4782e-06
674,0.027271,0.27187,-6.5181e-05
