,0,1,2
413,-0.028284,-0.26732,-0.00017712
414,-0.028639,-0.26842,-0.00012488
415,-0.028778,-0.26937,-0.00021817
416,-0.028853,-0.27038,-0.0002219
417,-0.029212,-0.27141,-0.00011369
418,-0.029328,-0.27248,-0.00038235
419,-0.029538,-0.27358,-0.00015473
420,-0.029744,-0.27446,-0.00018085
421,-0.029864,-0.27547,-0.00015473
422,-0.029875,-0.27603,2.0642e-05
423,-0.029983,-0.27654,-0.00028533
424,-0.030317,-0.2769,-0.00012861
425,-0.030275,-0.2769,-5.7718e-05
426,-0.03029,-0.27687,-0.00022936
427,-0.030365,-0.27635,-0.00023682
428,-0.030294,-0.27589,-0.00010623
429,-0.030272,-0.27514,-0.00010249
430,-0.030279,-0.27429,-0.00030026
431,-0.030245,-0.27329,-0.00024802
432,-0.030032,-0.27155,-0.00016966
433,-0.029796,-0.26984,-0.00013608
434,-0.029643,-0.26788,-7.6375e-05
435,-0.029403,-0.26563,5.0493e-05
436,-0.029092,-0.26322,-0.00010249
437,-0.02898,-0.26055,-0.00023682
438,-0.028636,-0.25748,-7.2643e-05
439,-0.028055,-0.25409,-0.00018459
440,-0.027778,-0.25064,-0.00018085
441,-0.02752,-0.24688,-5.0255e-05
442,-0.02709,-0.24269,-9.8763e-05
443,-0.026622,-0.23838,-0.00031145
444,-0.026146,-0.23413,-0.00038608
445,-0.025528,-0.22939,-0.00031892
446,-0.025087,-0.22438,-0.00022936
447,-0.02451,-0.21925,-8.7569e-05
448,-0.02381,-0.21399,-0.00018832
449,-0.023473,-0.20852,-0.00027414
450,-0.022743,-0.20262,-0.00018459
451,-0.022126,-0.19689,-0.00012488
452,-0.021661,-0.19103,-0.00020697
453,-0.020763,-0.18466,-0.00025921
454,-0.019984,-0.17834,-0.00016593
455,-0.019426,-0.17207,-0.00016966
456,-0.018861,-0.16555,-0.00028906
457,-0.018195,-0.15893,-0.00024429
458,-0.017498,-0.15224,-0.00022936
459,-0.016716,-0.14553,-0.00032638
460,-0.016046,-0.13892,-0.000151
461,-0.015282,-0.13205,-0.00015847
462,-0.01456,-0.12513,-0.00028533
463,-0.013867,-0.11845,-0.00010623
464,-0.012954,-0.11151,-5.0255e-05
465,-0.012508,-0.10473,-0.00021817
466,-0.011804,-0.098068,-0.00025921
467,-0.010951,-0.091435,-0.00025548
468,-0.010543,-0.085078,-0.00023309
469,-0.0098166,-0.078509,-0.00012115
470,-0.009094,-0.072265,-0.00031518
471,-0.0084876,-0.066259,-0.00015847
472,-0.0077988,-0.060235,5.4224e-05
473,-0.0073383,-0.054421,-0.00021071
474,-0.0068329,-0.048457,-0.00012488
475,-0.0061441,-0.042694,-0.000151
476,-0.0055938,-0.037126,-0.00022936
477,-0.0050622,-0.03151,-0.00020324
478,-0.0045306,-0.025822,-0.00022936
479,-0.00416,-0.020314,-9.5032e-05
480,-0.0035198,-0.014911,-0.00019578
481,-0.0028572,-0.0092267,-0.00021071
482,-0.0025352,-0.0036923,-3.1598e-05
483,-0.0019587,0.0017411,-0.00018459
484,-0.0012662,0.0072194,-0.00027414
485,-0.00075329,0.012754,-0.00014727
486,-0.00019549,0.018314,-0.00019578
487,0.00040348,0.023897,-0.00010996
488,0.0010698,0.029641,2.4373e-05
489,0.0014554,0.035396,-0.00022563
490,0.0020544,0.041154,-0.00021071
491,0.0027582,0.047029,1.3179e-05
492,0.0032149,0.053045,-0.00010996
493,0.0040048,0.059174,-0.00015473
494,0.0045214,0.065414,-0.00013608
495,0.0050643,0.071733,-8.0106e-05
496,0.0058766,0.078318,-9.2096e-06
497,0.0064906,0.084925,-8.0106e-05
498,0.0071794,0.091804,-4.2792e-05
499,0.0078682,0.098916,-3.9061e-05
500,0.0085271,0.10583,-0.00012861
501,0.0092534,0.11308,-0.00011369
502,0.010077,0.12043,-0.00015847
503,0.010863,0.12801,-0.00023309
504,0.011698,0.13551,-0.00010249
505,0.012548,0.14266,-0.00013608
506,0.013154,0.14996,-0.0002816
507,0.013851,0.15709,-0.00013235
508,0.01464,0.164,-2.4135e-05
509,0.015284,0.17069,-2.4135e-05
510,0.016123,0.17726,-3.5329e-05
511,0.016767,0.18364,-0.00022936
512,0.017209,0.18978,-0.00024056
513,0.017935,0.19575,-1.6672e-05
514,0.018567,0.20147,-0.00015473
515,0.019118,0.20683,-0.00015473
516,0.019616,0.21175,1.3179e-05
517,0.020241,0.21643,-0.00022936
518,0.020634,0.22084,-0.00020324
519,0.020896,0.22491,-0.00014354
520,0.021581,0.22865,-0.000151
521,0.021851,0.23211,-6.1449e-05
522,0.022161,0.23534,-0.0002816
523,0.022611,0.23819,-0.00024056
524,0.022835,0.2406,-0.00016593
525,0.023217,0.24301,-0.00021817
526,0.023442,0.24525,-0.00024056
527,0.023734,0.24705,-0.00021444
528,0.023969,0.24897,2.0642e-05
529,0.024183,0.25069,-0.00013608
530,0.024351,0.25239,-0.00019951
531,0.024512,0.25401,-6.8912e-05
532,0.024842,0.25524,-0.00025548
533,0.024917,0.25675,-0.00021071
534,0.025212,0.25798,-0.00010996
535,0.025396,0.25899,-0.00013608
536,0.025504,0.26027,-0.00014727
537,0.025841,0.26144,-0.00023309
538,0.025927,0.26237,-0.00021817
539,0.026081,0.26314,-0.00017339
540,0.026287,0.2642,-0.00029653
541,0.026309,0.26517,-0.0002816
542,0.026362,0.26615,-0.00016966
543,0.026676,0.26719,-0.00019205
544,0.026848,0.26811,-2.7867e-05
545,0.027035,0.26915,-0.00013235
546,0.027395,0.27011,-0.00028906
547,0.027406,0.27094,-0.00019205
548,0.027552,0.27173,-0.00026668
549,0.027822,0.27252,-0.00026294
550,0.027911,0.27314,-0.00029653
551,0.028028,0.27357,-0.00022936
552,0.028028,0.27387,-0.00013235
553,0.028072,0.27402,-0.0002219
554,0.028222,0.27403,-0.00026294
555,0.028233,0.27346,-0.000151
556,0.028196,0.27298,-0.00021444
557,0.028215,0.27248,-0.00037489
558,0.028189,0.27122,-0.00015847
559,0.027983,0.27012,-0.00015473
560,0.027945,0.26877,-0.00028906
561,0.02793,0.26681,-0.00018085
562,0.027522,0.26487,-0.00017712
563,0.027286,0.26245,-0.0001622
564,0.027223,0.25982,-0.00010996
565,0.026826,0.25701,-0.00012488
566,0.026451,0.25388,-0.00011742
567,0.026103,0.25062,-0.00013608
568,0.025654,0.24707,-0.00015847
569,0.02537,0.24332,-0.00024056
570,0.024864,0.23918,-0.00027414
571,0.02437,0.23477,-6.5181e-05
572,0.024003,0.23044,5.716e-06
573,0.023415,0.22594,-5.7718e-05
574,0.022906,0.22127,-0.00018085
575,0.022375,0.21636,-0.00018832
576,0.021858,0.21102,-4.6524e-05
577,0.021297,0.20559,-9.8763e-05
578,0.0206,0.20002,-0.0001622
579,0.019979,0.19424,-0.00021817
580,0.019361,0.18832,-0.00025175
581,0.018725,0.18217,-0.00019578
582,0.01804,0.17596,-0.00013981
583,0.017377,0.16948,-0.00015473
584,0.016718,0.16278,-0.00014727
585,0.016033,0.15617,-4.6524e-05
586,0.015415,0.14935,-9.2096e-06
587,0.014577,0.14254,6.915e-05
588,0.013693,0.1358,-2.7867e-05
589,0.013143,0.12875,-0.00017712
590,0.012473,0.12189,-8.0106e-05
591,0.01172,0.11506,-0.000151
592,0.011054,0.10814,-0.00019951
593,0.010339,0.10147,-6.1449e-05
594,0.0096277,0.094771,-0.00023309
595,0.0089164,0.088262,-0.0002816
596,0.0083549,0.081875,-8.3838e-05
597,0.0077297,0.075564,-0.00027041
598,0.0070259,0.069461,-0.00033384
599,0.0065018,0.063336,-0.00012861
600,0.0058504,0.057212,-9.13e-05
601,0.005098,0.051311,-3.1598e-05
602,0.0045065,0.045556,-0.00017712
603,0.0040535,0.039667,-0.00031892
604,0.0035069,0.03389,-0.00024429
605,0.0029828,0.028296,-0.00035623
606,0.0025635,0.022784,-0.00019205
607,0.0018148,0.017313,-0.00010249
608,0.0013244,0.011786,-0.00024429
609,0.00094631,0.0062516,-0.00013981
610,0.00037354,0.00067237,-0.00012488
611,-1.2056e-05,-0.0046976,-0.00011369
612,-0.0008057,-0.010146,-0.00018459
613,-0.0013822,-0.015834,-0.00015473
614,-0.0016705,-0.021413,-0.00017712
615,-0.0023668,-0.026973,-0.00032265
616,-0.0029845,-0.032635,-0.00011369
617,-0.0035236,-0.038326,-0.00016966
618,-0.0040851,-0.044234,-0.00033757
619,-0.0046616,-0.050273,-0.00019951
620,-0.0052756,-0.056046,-0.00010249
621,-0.0058745,-0.062216,-0.00017712
622,-0.0066158,-0.068677,-0.00010996
623,-0.007342,-0.074992,-9.8763e-05
624,-0.0078849,-0.081764,-0.00021444
625,-0.0086373,-0.088714,-0.00020697
626,-0.0094122,-0.095628,-0.00031892
627,-0.0099363,-0.10255,-0.00011742
628,-0.010633,-0.10956,-9.13e-05
629,-0.011471,-0.1171,-0.00026668
630,-0.012366,-0.12448,-0.00011369
631,-0.013025,-0.13168,-0.00019951
632,-0.01362,-0.13907,-0.00026294
633,-0.014567,-0.14616,-0.00021817
634,-0.015275,-0.15336,-0.00012488
635,-0.016027,-0.16046,-0.00011369
636,-0.01678,-0.16712,-0.00017712
637,-0.017251,-0.17379,-0.00021444
638,-0.018015,-0.18038,-0.00031518
639,-0.018816,-0.18674,-0.00023309
640,-0.019389,-0.19267,-0.00025921
641,-0.019928,-0.19836,-0.00025548
642,-0.020636,-0.20412,-0.00012115
643,-0.021201,-0.20943,-0.0001622
644,-0.021665,-0.21419,-0.00016593
645,-0.022212,-0.21879,-5.0255e-05
646,-0.022665,-0.22318,9.4474e-06
647,-0.023204,-0.22722,-9.8763e-05
648,-0.023425,-0.2307,-8.3838e-05
649,-0.023705,-0.2341,-4.6524e-05
650,-0.024289,-0.23748,-0.00017339
651,-0.024439,-0.2402,-0.00018459
652,-0.024682,-0.24266,-9.5032e-05
653,-0.025162,-0.24516,-4.6524e-05
654,-0.025296,-0.24727,-0.00020324
655,-0.025596,-0.24912,-0.00019578
656,-0.02594,-0.25097,-0.00022563
657,-0.026068,-0.25265,-0.00035623
658,-0.026416,-0.2542,-0.00015847
659,-0.026513,-0.25563,-0.00021817
660,-0.026487,-0.2568,-0.00017712
661,-0.026745,-0.25795,-2.7867e-05
662,-0.027018,-0.259,-0.00015473
663,-0.027142,-0.25993,-0.00012115
664,-0.027194,-0.26118,-0.00011369
665,-0.027539,-0.26211,-0.00017339
666,-0.02761,-0.26287,-6.8912e-05
667,-0.0277,-0.26391,5.4224e-05
668,-0.028112,-0.26477,-8.3838e-05
669,-0.028153,-0.26574,-0.00013608
670,-0.0284,-0.26657,-6.1449e-05
671,-0.028609,-0.26745,-0.00018832
672,-0.028568,-0.26856,-0.00014727
673,-0.028804,-0.26956,-0.00018459
674,-0.029032,-0.27064,-0.00021817
675,-0.029235,-0.2714,-0.00010249
676,-0.029437,-0.27223,-0.0002816
677,-0.029545,-0.27306,-0.00017339
