,0,1,2
112,0.024104,0.24811,0.00014751
113,0.024407,0.24949,8.7807e-05
114,0.024538,0.25079,0.00020721
115,0.024816,0.25184,0.00021467
116,0.024928,0.253,0.00014751
117,0.024943,0.25405,0.00019602
118,0.025347,0.255,0.00014378
119,0.025411,0.25601,8.7807e-05
120,0.025527,0.25699,4.6761e-05
121,0.025808,0.25801,-1.7468e-06
122,0.025875,0.25896,6.915e-05
123,0.026126,0.26001,9.4474e-06
124,0.026313,0.26086,0.00019975
125,0.02635,0.26168,9.527e-05
126,0.02653,0.26286,-0.00026294
127,0.026691,0.26359,1.691e-05
128,0.026916,0.26417,0.00010646
129,0.027054,0.26495,-5.4782e-06
130,0.027058,0.26548,6.915e-05
131,0.027286,0.2659,3.9299e-05
132,0.027425,0.26625,1.691e-05
133,0.027451,0.26661,-3.1598e-05
134,0.027582,0.26667,-1.7468e-06
135,0.027526,0.26634,2.4373e-05
136,0.027395,0.26599,-1.2941e-05
137,0.02759,0.26529,3.5567e-05
138,0.027631,0.26442,1.691e-05
139,0.027387,0.26342,-4.2792e-05
140,0.027245,0.26201,-0.00010249
141,0.027099,0.26052,-8.0106e-05
142,0.027058,0.25878,-0.00012115
143,0.026818,0.25659,-0.00015847
144,0.026519,0.25428,-0.00015847
145,0.026437,0.25189,-0.0002816
146,0.026043,0.24923,-0.00019951
147,0.025695,0.24626,-0.00024802
148,0.025373,0.24316,-0.00024056
149,0.024898,0.23963,-9.5032e-05
150,0.024673,0.23587,-0.00018459
151,0.024228,0.23203,-0.000151
152,0.023633,0.22781,-6.1449e-05
153,0.023168,0.2235,-8.0106e-05
154,0.022618,0.21893,-0.00015473
155,0.022139,0.21415,-0.00015473
156,0.021708,0.2092,-0.00018459
157,0.021124,0.20398,-0.00033384
158,0.020436,0.19867,-0.00029653
159,0.019762,0.19297,-0.000151
160,0.019155,0.18711,-0.00018459
161,0.018575,0.18105,-0.00027414
162,0.017841,0.17489,-0.00030026
163,0.017119,0.16861,-0.00018085
164,0.016542,0.16202,-0.00015473
165,0.015846,0.15579,-0.00024056
166,0.015209,0.1493,-0.00019951
167,0.014644,0.14266,-0.00026668
168,0.013817,0.13621,-0.00018085
169,0.01296,0.12939,-0.00010249
170,0.01248,0.12264,-0.00013981
171,0.011893,0.11601,-3.1598e-05
172,0.010871,0.10933,-0.00030772
173,0.010305,0.10252,-0.00037862
174,0.0097887,0.095934,-8.0106e-05
175,0.0089913,0.089517,-0.00020324
176,0.0085046,0.082895,-0.00022563
177,0.0076885,0.076591,-0.00015847
178,0.0068762,0.070478,-0.00018459
179,0.0063633,0.064375,-0.00021071
180,0.0058018,0.058273,-0.00019205
181,0.0052215,0.052346,-0.00019205
182,0.0045551,0.046599,-0.00025548
183,0.0039973,0.040758,-0.00016966
184,0.0034433,0.035358,-0.00026294
185,0.0029416,0.029996,-0.00016593
186,0.0024288,0.024488,-0.00010249
187,0.0018747,0.019391,-0.00028533
188,0.0014554,0.014129,-0.00016593
189,0.0010099,0.0086432,-0.00022936
190,0.0003361,0.0032845,-0.00021817
191,-0.00023667,-0.0018874,-3.5329e-05
192,-0.00047626,-0.0068762,-0.00021071
193,-0.00097042,-0.01216,-0.00028533
194,-0.0015993,-0.017452,-0.00017712
195,-0.0021085,-0.02256,-0.00018085
196,-0.0026064,-0.028135,-0.00028533
197,-0.0031529,-0.033591,-0.00036742
198,-0.003823,-0.038957,-0.00025175
199,-0.004306,-0.044705,-0.00019951
200,-0.004875,-0.050475,-0.00021071
201,-0.0054403,-0.056218,-0.00025921
202,-0.0059045,-0.062055,-0.00024429
203,-0.0065708,-0.068158,-0.00021817
204,-0.0072522,-0.074215,-0.00037489
205,-0.0078961,-0.080504,-0.00026668
206,-0.0085587,-0.087107,-0.00019951
207,-0.0091427,-0.093797,-0.00031145
208,-0.0097192,-0.10069,-0.00030026
209,-0.010558,-0.10752,-0.00019951
210,-0.01143,-0.11456,-0.00025548
211,-0.012153,-0.12175,-0.00032638
212,-0.01283,-0.12876,-0.00013235
213,-0.013526,-0.13592,-0.0002219
214,-0.014286,-0.1431,-0.00020697
215,-0.014994,-0.14989,-9.5032e-05
216,-0.01566,-0.15667,-0.00020324
217,-0.016304,-0.16322,-0.00012488
218,-0.016892,-0.16934,-8.3838e-05
219,-0.017424,-0.17549,-1.6672e-05
220,-0.018105,-0.18142,-0.00020324
221,-0.01888,-0.18712,-0.00031518
222,-0.019483,-0.19242,-0.00018085
223,-0.019965,-0.19736,-0.00026668
224,-0.020538,-0.20239,-0.00031145
225,-0.021321,-0.20721,-0.00058011
226,-0.021751,-0.21143,-0.0006025
227,-0.022028,-0.21539,-0.00043832
228,-0.022608,-0.21918,-0.00055399
229,-0.022934,-0.22246,-0.00051295
230,-0.023312,-0.2254,-0.00050922
231,-0.023675,-0.22827,-0.00050549
232,-0.023866,-0.23106,-0.00056892
233,-0.024241,-0.2336,-0.00054653
234,-0.024521,-0.23617,-0.00034877
235,-0.02472,-0.23856,-0.00049429
236,-0.024907,-0.24053,-0.0004719
237,-0.025184,-0.24266,-0.00032638
238,-0.025513,-0.24448,-0.00047937
239,-0.025637,-0.2461,-0.00043832
240,-0.025757,-0.24782,-0.00038608
241,-0.026038,-0.24926,-0.0004719
242,-0.026247,-0.25051,-0.00053161
243,-0.02655,-0.2516,-0.00053907
244,-0.026786,-0.25276,-0.00043086
245,-0.026798,-0.254,-0.00036369
246,-0.027101,-0.25494,-0.00039354
247,-0.027247,-0.25599,-0.00042713
248,-0.027228,-0.25706,-0.00027041
249,-0.027441,-0.25797,-0.00025548
250,-0.027599,-0.25915,-0.0003525
251,-0.027846,-0.26001,-0.00038981
252,-0.028093,-0.26092,-0.00040847
253,-0.028138,-0.26204,-0.00025175
254,-0.028276,-0.26278,-0.00029653
255,-0.028587,-0.26362,-0.00032638
256,-0.028767,-0.26427,-0.00026668
257,-0.028808,-0.265,-0.00017712
258,-0.028916,-0.26575,-0.00021817
259,-0.028943,-0.26594,-0.00034504
260,-0.029036,-0.26631,-0.00012861
261,-0.02922,-0.26656,-0.00019205
262,-0.029205,-0.26651,-0.00023309
263,-0.029137,-0.26635,-0.000151
264,-0.029223,-0.26599,-0.00014354
265,-0.029411,-0.26551,1.9846e-06
266,-0.02931,-0.26447,-0.0001622
267,-0.029145,-0.26338,-0.00028906
268,-0.029047,-0.26219,-0.00025921
269,-0.028864,-0.26062,-0.00024802
270,-0.02877,-0.25891,-0.00025175
271,-0.028621,-0.25678,-0.00027041
272,-0.02825,-0.25451,-0.00017339
273,-0.027973,-0.25197,-0.00013608
274,-0.027876,-0.24938,-0.00012115
275,-0.027419,-0.24649,-0.00017339
276,-0.02709,-0.24312,-0.00027041
277,-0.02682,-0.23968,-0.00013981
278,-0.026266,-0.23596,-0.00017339
279,-0.025798,-0.23216,-0.0002816
280,-0.025319,-0.22801,-8.0106e-05
281,-0.024963,-0.22349,-5.7718e-05
282,-0.024514,-0.21892,-9.13e-05
283,-0.023919,-0.21416,4.303e-05
284,-0.023436,-0.20903,0.00014005
285,-0.022844,-0.20372,-1.7468e-06
286,-0.022185,-0.19833,-0.00013981
287,-0.021605,-0.19287,-3.9061e-05
288,-0.020958,-0.18704,-5.4782e-06
289,-0.020362,-0.1809,5.716e-06
290,-0.019629,-0.17494,1.3179e-05
291,-0.018899,-0.16855,2.8104e-05
292,-0.018359,-0.16217,-2.7867e-05
293,-0.017637,-0.15603,-1.6672e-05
294,-0.017034,-0.14955,0.00012885
295,-0.016319,-0.1431,8.4075e-05
296,-0.0156,-0.13666,-5.0255e-05
297,-0.014825,-0.13009,-3.5329e-05
298,-0.014088,-0.12337,5.4224e-05
299,-0.01356,-0.11674,-6.1449e-05
300,-0.012744,-0.11022,-6.1449e-05
301,-0.012224,-0.10349,6.915e-05
302,-0.011602,-0.096906,-2.4135e-05
303,-0.010809,-0.090486,5.716e-06
304,-0.010363,-0.084125,5.4224e-05
305,-0.0097978,-0.077918,-0.0001622
306,-0.008993,-0.071644,-9.13e-05
307,-0.0082442,-0.065631,0.00012139
308,-0.0076715,-0.059712,3.1836e-05
309,-0.0071174,-0.053782,2.8104e-05
310,-0.0066644,-0.048132,7.6613e-05
311,-0.0060505,-0.042224,-2.0404e-05
312,-0.0053542,-0.036532,-0.0001622
313,-0.0049162,-0.031192,-0.00010996
314,-0.0043359,-0.025748,-7.6375e-05
315,-0.0037631,-0.020434,-0.00019578
316,-0.0034112,-0.01515,3.5567e-05
317,-0.0028609,-0.0098507,0.00011766
318,-0.002363,-0.0045929,-2.4135e-05
319,-0.001779,0.00054905,-7.2643e-05
320,-0.0011389,0.005706,-9.2096e-06
321,-0.00084314,0.011039,0.00014751
322,-0.00030406,0.016427,-5.7718e-05
323,0.00023877,0.021767,-9.8763e-05
324,0.00082651,0.027152,-1.6672e-05
325,0.0013618,0.032679,-9.8763e-05
326,0.0018261,0.038266,2.0642e-05
327,0.0024924,0.044125,-5.3986e-05
328,0.0027994,0.049955,-0.00010249
329,0.0034358,0.055691,-1.2941e-05
330,0.0042669,0.061838,1.691e-05
331,0.0048022,0.067862,8.7807e-05
332,0.0053413,0.073934,-2.4135e-05
333,0.0059328,0.080493,-3.1598e-05
334,0.0067901,0.087032,-2.0404e-05
335,0.0074377,0.093676,-0.00020324
336,0.0079094,0.10053,-0.00013235
337,0.0087517,0.10748,-7.6375e-05
338,0.0096352,0.11472,-6.5181e-05
339,0.010302,0.12189,-9.2096e-06
340,0.010983,0.1289,-2.7867e-05
341,0.011762,0.13627,3.9299e-05
342,0.01254,0.14335,-1.6672e-05
343,0.01318,0.15027,2.0642e-05
344,0.013974,0.15735,-5.3986e-05
345,0.014745,0.16387,-0.00018459
346,0.015239,0.17021,3.1836e-05
347,0.015906,0.17627,-6.1449e-05
348,0.01655,0.18216,-0.00019951
349,0.017235,0.18794,-1.6672e-05
350,0.017763,0.19329,-1.2941e-05
351,0.018201,0.19839,-7.2643e-05
352,0.018976,0.20327,5.0493e-05
353,0.019458,0.20809,0.00020348
354,0.019983,0.21244,0.00027811
355,0.020436,0.21633,0.00021841
356,0.020731,0.22006,0.00012885
357,0.021341,0.22335,0.00018482
358,0.021611,0.22656,0.00031915
359,0.021851,0.22957,0.00028557
360,0.022236,0.23214,0.00018109
361,0.022506,0.23479,0.00017736
362,0.022775,0.23742,0.00012139
363,0.022977,0.23978,0.00011766
364,0.023318,0.24199,0.00014378
365,0.02367,0.24405,0.00018855
366,0.023917,0.24599,0.00025945
367,0.024033,0.24778,0.00024079
368,0.024303,0.24949,0.00012139
369,0.02461,0.25095,8.7807e-05
370,0.024602,0.25224,0.00025945
371,0.024778,0.25361,0.00021467
372,0.025108,0.25471,7.2881e-05
373,0.025396,0.25569,2.8104e-05
374,0.025392,0.25685,0.00011393
375,0.025441,0.25794,0.00014005
376,0.025774,0.25896,2.4373e-05
377,0.025954,0.25992,0.00018482
378,0.026249,0.26089,0.00014378
379,0.026343,0.26187,-4.6524e-05
380,0.026485,0.26288,-4.6524e-05
381,0.026751,0.26396,-3.9061e-05
382,0.026725,0.26478,2.8104e-05
383,0.026998,0.26561,9.4474e-06
384,0.027268,0.26633,9.1538e-05
385,0.027313,0.26705,0.00013631
386,0.027365,0.26772,-2.7867e-05
387,0.027402,0.268,-0.00011742
388,0.027567,0.26852,-0.00016593
389,0.027736,0.26877,-0.00027787
390,0.027889,0.26874,-0.00010623
391,0.027855,0.26872,7.6613e-05
392,0.027807,0.2682,-0.00017339
393,0.02787,0.26768,-6.8912e-05
394,0.027706,0.26699,0.0001102
395,0.027672,0.26585,-5.7718e-05
396,0.02756,0.26462,-6.8912e-05
397,0.027286,0.26307,-3.5329e-05
398,0.027167,0.26119,-0.00010996
399,0.026987,0.25934,-0.00021444
400,0.026743,0.25702,-7.6375e-05
401,0.026448,0.25425,-0.00010623
402,0.026219,0.2516,-0.00019951
403,0.025987,0.24872,-2.4135e-05
404,0.025658,0.24541,-0.00012115
405,0.02525,0.24186,-0.00019205
406,0.024774,0.23823,-0.00018085
407,0.024389,0.23423,-0.00014354
408,0.023947,0.22977,-5.3986e-05
409,0.023341,0.22545,-0.00020697
410,0.022798,0.22066,-0.00033011
411,0.0223,0.21576,-0.00022936
412,0.021836,0.21087,-0.00012861
413,0.021199,0.20526,-0.00024056
414,0.020432,0.1997,-0.0002219
415,0.019964,0.19399,-2.7867e-05
416,0.01938,0.18812,-0.00012488
417,0.018665,0.18212,-0.0003525
418,0.01801,0.17582,-0.00030026
419,0.017388,0.16958,-0.00025175
420,0.016662,0.16313,-0.00024056
421,0.015939,0.15643,-0.0002219
422,0.015423,0.14994,-0.00025548
423,0.014648,0.14343,-0.00021444
424,0.01397,0.1367,-0.00032638
425,0.0133,0.13006,-0.00033757
426,0.012402,0.12317,-0.00021444
427,0.011653,0.1163,-0.00019205
428,0.011028,0.1097,-0.00024429
429,0.010403,0.10301,-0.00030399
430,0.0098224,0.096322,-0.00026668
431,0.0092159,0.089816,-0.00027414
432,0.0083774,0.083419,-0.00027041
433,0.0077335,0.077159,-0.00038235
434,0.0071495,0.070964,-0.00030399
435,0.0064719,0.064712,-0.00014727
436,0.0060414,0.058785,-0.0002928
437,0.0054836,0.052959,-0.00014727
438,0.0047461,0.047092,-0.00019578
439,0.0041883,0.04136,-0.00050549
440,0.0036529,0.035642,-0.00028533
441,0.0029679,0.03025,-0.00020697
442,0.0025186,0.02497,-0.00031892
443,0.0019309,0.019402,-0.00036369
444,0.0012271,0.014009,-0.00033011
445,0.00091261,0.0087217,-5.3986e-05
446,0.0003361,0.0033592,-0.00021817
447,-0.00013559,-0.0019024,-0.00024802
448,-0.00051744,-0.0073993,-0.00018085
449,-0.0012287,-0.012706,-0.0002928
450,-0.0015657,-0.017911,-0.00021071
451,-0.0020336,-0.023647,-0.00037489
452,-0.0026887,-0.029182,-0.00020324
453,-0.0032278,-0.034679,-0.00013608
454,-0.0038006,-0.040441,-0.00029653
455,-0.0043022,-0.046155,-0.00016966
456,-0.0049012,-0.052078,-0.0001622
457,-0.0054702,-0.058031,-0.00014727
458,-0.0061553,-0.063905,-0.00029653
459,-0.0067056,-0.070097,-0.00037489
460,-0.0071736,-0.076502,-0.00019205
461,-0.0080009,-0.082832,-0.00012488
462,-0.0087459,-0.089305,-0.00019951
463,-0.0094085,-0.096084,-0.00031892
464,-0.010071,-0.10299,-0.00025548
465,-0.010865,-0.11,-0.00012488
466,-0.011628,-0.11707,-0.00026294
467,-0.01228,-0.12415,-0.00037862
468,-0.013036,-0.13148,-0.00021444
469,-0.013803,-0.13876,-8.7569e-05
470,-0.014665,-0.14569,-0.00013608
471,-0.015346,-0.15269,-0.00029653
472,-0.015986,-0.15961,-0.00019578
473,-0.016619,-0.1663,-0.00012488
474,-0.017337,-0.17267,-0.00025175
475,-0.01806,-0.1786,-0.00012488
476,-0.018539,-0.18455,-0.00013608
477,-0.019202,-0.19008,-0.00024056
478,-0.01979,-0.19537,-0.00018459
479,-0.020415,-0.20059,-0.00026668
480,-0.020901,-0.20549,-0.00031145
481,-0.021493,-0.21026,-0.00036742
482,-0.022126,-0.21455,-0.00060996
483,-0.022309,-0.21858,-0.00048683
484,-0.022818,-0.22211,-0.00039727
485,-0.0232,-0.22538,-0.00053534
486,-0.023462,-0.22866,-0.00041966
487,-0.023967,-0.23146,-0.0004122
488,-0.024312,-0.23422,-0.00059131
489,-0.024491,-0.23694,-0.00056892
490,-0.024675,-0.2393,-0.0004831
491,-0.025064,-0.24159,-0.00058384
492,-0.025278,-0.24373,-0.00052041
493,-0.025491,-0.2458,-0.0004831
494,-0.025832,-0.2478,-0.00044951
495,-0.026083,-0.24948,-0.00040101
496,-0.026277,-0.25107,-0.00036369
497,-0.026404,-0.2526,-0.00037489
498,-0.026674,-0.25383,-0.0004831
499,-0.026854,-0.25496,-0.0002219
500,-0.027067,-0.25624,-0.00027787
501,-0.027299,-0.25734,-0.00035996
502,-0.027318,-0.25821,-0.00026294
503,-0.027471,-0.25928,-0.00032638
504,-0.027674,-0.26026,-0.00024429
505,-0.027917,-0.26128,-0.00040101
506,-0.028003,-0.26232,-0.00043086
507,-0.028168,-0.26325,-0.00027787
508,-0.028441,-0.26425,-0.00027787
509,-0.028493,-0.26514,-0.00019205
510,-0.028658,-0.26609,-0.00022563
511,-0.028755,-0.26698,-0.00037116
512,-0.028969,-0.26766,-0.00037862
513,-0.02919,-0.26833,-0.00036742
514,-0.029347,-0.26895,-0.00032638
515,-0.029384,-0.26929,-0.00027414
516,-0.029295,-0.26966,-0.0002816
517,-0.0295,-0.26993,-0.00028533
518,-0.029624,-0.26979,-0.00027787
519,-0.029706,-0.26971,-0.000151
520,-0.029564,-0.26934,-0.00014354
521,-0.029485,-0.26874,-0.00014354
522,-0.029542,-0.26798,-1.6672e-05
523,-0.029433,-0.26674,-0.00013981
524,-0.02953,-0.26533,-0.00021071
525,-0.029298,-0.26375,-0.00020324
526,-0.02907,-0.26194,-0.00015847
527,-0.029014,-0.2598,-4.6524e-05
528,-0.028568,-0.25746,-0.00016593
529,-0.028231,-0.25485,-0.00014727
530,-0.028112,-0.2519,5.4224e-05
531,-0.027786,-0.24899,-7.6375e-05
532,-0.027367,-0.24573,-0.00026294
533,-0.027011,-0.24208,-0.00016593
534,-0.026543,-0.23824,-2.0404e-05
535,-0.026079,-0.23409,2.8104e-05
536,-0.025671,-0.22959,-2.4135e-05
537,-0.025158,-0.22509,9.4474e-06
538,-0.024735,-0.22066,2.4373e-05
539,-0.024106,-0.21574,-7.2643e-05
540,-0.023425,-0.21061,-3.1598e-05
541,-0.023099,-0.20526,-1.2941e-05
542,-0.022459,-0.19969,-1.6672e-05
543,-0.02174,-0.19414,-9.2096e-06
544,-0.02119,-0.18797,-6.1449e-05
545,-0.020452,-0.18193,-9.2096e-06
546,-0.019771,-0.17586,-1.2941e-05
547,-0.019112,-0.16933,-0.00013981
548,-0.018401,-0.16327,1.9846e-06
549,-0.017734,-0.15679,-6.1449e-05
550,-0.017034,-0.15025,-0.00017712
551,-0.016308,-0.14379,2.8104e-05
552,-0.015746,-0.13694,3.1836e-05
553,-0.015065,-0.13057,6.1687e-05
554,-0.014343,-0.12402,-4.6524e-05
555,-0.013717,-0.1171,-0.00021817
556,-0.01298,-0.11042,-0.00012488
557,-0.012321,-0.1041,-2.7867e-05
558,-0.011569,-0.097537,-1.7468e-06
559,-0.011018,-0.090833,-0.00010996
560,-0.01046,-0.084649,-9.5032e-05
561,-0.0096219,-0.078348,-0.000151
562,-0.0090079,-0.072231,-0.00026294
563,-0.0083416,-0.066229,-7.6375e-05
564,-0.0076303,-0.06009,-5.4782e-06
565,-0.0071399,-0.054275,-5.4782e-06
566,-0.0066045,-0.048524,3.1836e-05
567,-0.0059719,-0.042758,-3.9061e-05
568,-0.0055414,-0.037111,-7.6375e-05
569,-0.0049648,-0.031708,-2.0404e-05
570,-0.0043471,-0.026106,3.1836e-05
571,-0.0038455,-0.020628,-9.5032e-05
572,-0.0032578,-0.015456,-0.00013981
573,-0.0027748,-0.0099217,-1.2941e-05
574,-0.0022657,-0.0045331,-4.2792e-05
575,-0.001809,0.00064248,-7.2643e-05
576,-0.0012811,0.0060274,6.5418e-05
577,-0.0008057,0.011536,6.1687e-05
578,-0.00025539,0.016883,-9.2096e-06
579,0.00032487,0.022335,-5.7718e-05
580,0.00074041,0.027959,-0.00011369
581,0.0014367,0.033426,-9.8763e-05
582,0.002032,0.039196,-0.00016593
583,0.0025448,0.04494,-9.2096e-06
584,0.0031401,0.050702,9.4474e-06
585,0.0036567,0.056647,-8.0106e-05
586,0.0042557,0.062503,9.527e-05
587,0.004922,0.068684,-0.00012115
588,0.0055622,0.074977,-8.3838e-05
589,0.0062136,0.081453,5.716e-06
590,0.0067714,0.087981,-0.00012115
591,0.0074677,0.094551,9.9001e-05
592,0.0082913,0.10147,0.00010273
593,0.0089239,0.10831,-3.9061e-05
594,0.0096801,0.11548,-4.2792e-05
595,0.01026,0.12279,1.3179e-05
596,0.010983,0.12995,-9.5032e-05
597,0.011908,0.13723,1.3179e-05
598,0.012533,0.14441,8.4075e-05
599,0.013405,0.15151,-0.00013608
600,0.014169,0.1584,-2.7867e-05
601,0.014745,0.165,-0.00024056
602,0.015404,0.17141,-0.00025548
603,0.016014,0.17773,0.00010273
604,0.016617,0.18363,8.0344e-05
605,0.017212,0.18928,-4.2792e-05
606,0.017864,0.19472,-5.4782e-06
607,0.018418,0.19966,4.303e-05
608,0.01899,0.20464,-0.00014354
609,0.019586,0.20936,0.00020721
610,0.020151,0.21375,0.00049453
611,0.020638,0.21781,0.00030423
612,0.020896,0.22143,0.0003005
613,0.021319,0.22478,0.00019229
614,0.021727,0.22779,0.00032662
615,0.021903,0.23076,0.00034154
616,0.022255,0.23351,0.00030423
617,0.022532,0.23625,0.00031542
618,0.022663,0.23872,9.527e-05
619,0.023116,0.24088,0.00013631
620,0.023569,0.2432,9.4474e-06
621,0.023614,0.2453,9.527e-05
622,0.02382,0.24731,0.00023333
623,0.024209,0.24897,0.00012139
624,0.02443,0.25059,0.00022587
625,0.024711,0.25229,4.6761e-05
626,0.02489,0.25359,0.00015497
627,0.024947,0.25485,0.0003602
628,0.025096,0.25599,9.1538e-05
629,0.025411,0.25705,5.0493e-05
630,0.025673,0.25798,0.0001102
631,0.025662,0.25895,0.0001102
632,0.025815,0.25999,2.0642e-05
633,0.026081,0.26093,-8.7569e-05
634,0.026141,0.26206,9.1538e-05
635,0.026414,0.26314,0.00021467
636,0.026665,0.26428,0.00021467
637,0.026672,0.26522,0.00010273
638,0.026972,0.26592,-9.2096e-06
639,0.027073,0.26686,0.00017363
640,0.027204,0.26767,0.00014005
641,0.027466,0.2684,1.9846e-06
642,0.027462,0.26905,0.00010646
643,0.027713,0.26942,3.1836e-05
644,0.027773,0.26969,2.0642e-05
645,0.027765,0.26988,-3.1598e-05
646,0.02796,0.27005,-0.00016966
647,0.027915,0.26995,1.3179e-05
648,0.027739,0.26946,-4.6524e-05
649,0.027739,0.26888,-6.5181e-05
650,0.027874,0.26823,7.6613e-05
651,0.027825,0.26714,-8.0106e-05
652,0.027773,0.26571,1.3179e-05
653,0.02753,0.26418,-1.6672e-05
654,0.027324,0.26235,-0.00026668
655,0.027241,0.26029,-0.00017339
656,0.026807,0.25792,-9.8763e-05
657,0.026568,0.2555,-0.00017339
658,0.026399,0.25288,-9.8763e-05
659,0.02604,0.24968,-8.7569e-05
660,0.025808,0.24646,-0.00031892
661,0.025463,0.24294,-0.00023682
662,0.024995,0.23908,-9.13e-05
663,0.024505,0.23508,-0.00027041
664,0.024003,0.23082,-0.00017339
665,0.023434,0.22625,-0.00016966
666,0.022813,0.22145,-0.00027041
667,0.022494,0.21665,-0.00028906
668,0.022008,0.21155,-0.0003413
669,0.021304,0.20601,-0.00012488
670,0.020787,0.20056,-0.00018459
671,0.02005,0.19496,-0.0002816
672,0.019361,0.1889,-0.0002816
673,0.018706,0.18271,-0.00030026
674,0.017927,0.17635,-0.00022936
675,0.017422,0.17011,-0.0003413
