,0,1,2
83,0.0065542,0.061748,2.8104e-05
84,0.0059478,0.055653,-0.00015847
85,0.0052178,0.049551,-0.00031145
86,0.0047498,0.043897,-5.4782e-06
87,0.0041059,0.038008,-0.00022563
88,0.0035294,0.032186,-0.00019951
89,0.0030502,0.02667,-0.00011369
90,0.0023913,0.021154,-0.00018459
91,0.0018822,0.015661,-9.13e-05
92,0.0012346,0.010209,-0.00020324
93,0.00074041,0.004925,-0.00017712
94,0.0003623,-0.0005197,-0.00019205
95,-0.00030031,-0.0060354,-0.00010996
96,-0.00067842,-0.011454,3.1836e-05
97,-0.0011651,-0.017156,-0.0001622
98,-0.0019625,-0.022751,-4.2792e-05
99,-0.0023705,-0.028438,-9.13e-05
100,-0.0029396,-0.034197,-0.00026668
101,-0.0035947,-0.039944,-0.00014354
102,-0.0040814,-0.045893,-0.0001622
103,-0.0048114,-0.051644,-0.00012488
104,-0.0053055,-0.057833,-0.00012115
105,-0.0058783,-0.064133,-0.00017339
106,-0.0066233,-0.07022,-0.00021817
107,-0.0072447,-0.076674,-8.0106e-05
108,-0.0079784,-0.083262,-9.13e-05
109,-0.0087122,-0.089906,-0.00024802
110,-0.0093112,-0.096581,-0.00019578
111,-0.0098278,-0.10362,-0.00027414
112,-0.01049,-0.11077,-0.00019578
113,-0.011423,-0.11784,-7.6375e-05
114,-0.012332,-0.12522,-0.00011369
115,-0.012894,-0.13255,-0.00018085
116,-0.013789,-0.13987,-0.00010249
117,-0.014676,-0.14724,-1.7468e-06
118,-0.015204,-0.1544,-6.8912e-05
119,-0.016061,-0.16142,-2.4135e-05
120,-0.016832,-0.16832,-0.00014354
121,-0.017517,-0.175,-0.00021817
122,-0.018225,-0.18153,-3.5329e-05
123,-0.018928,-0.18782,-9.5032e-05
124,-0.019576,-0.19379,-0.00012861
125,-0.020029,-0.19954,-1.2941e-05
126,-0.020662,-0.20495,-0.00010249
127,-0.021388,-0.21011,-0.00015847
128,-0.021965,-0.2149,-0.0004719
129,-0.022425,-0.21905,-0.00070325
130,-0.022953,-0.223,-0.00040847
131,-0.02338,-0.22676,-0.00038981
132,-0.023627,-0.22982,-0.00046817
133,-0.02399,-0.23288,-0.00044205
134,-0.024375,-0.23594,-0.00030399
135,-0.024739,-0.23858,-0.0002219
136,-0.025053,-0.24126,-0.00037116
137,-0.025199,-0.24341,-0.00043459
138,-0.025382,-0.24543,-0.00049056
139,-0.02582,-0.24774,-0.00041593
140,-0.02606,-0.2496,-0.00034877
141,-0.026172,-0.25136,-0.00033384
142,-0.026491,-0.25311,-0.00038608
143,-0.02673,-0.25483,-0.00044205
144,-0.02691,-0.25633,-0.00015473
145,-0.027048,-0.25761,-0.00021071
146,-0.027329,-0.25919,-0.0003525
147,-0.027576,-0.26048,-0.00017712
148,-0.027685,-0.26145,-0.00024056
149,-0.027752,-0.26248,-0.00023682
150,-0.027861,-0.26361,-0.0002219
151,-0.028164,-0.26466,-0.00033757
152,-0.028273,-0.26547,-0.0004122
153,-0.028422,-0.26652,-0.00030399
154,-0.028707,-0.26742,-0.00020324
155,-0.028924,-0.26843,-0.0002219
156,-0.029137,-0.26966,-8.3838e-05
157,-0.029212,-0.27042,-0.00012115
158,-0.029362,-0.27144,-0.00012861
159,-0.02962,-0.27243,-0.00012115
160,-0.029811,-0.27313,-0.00022563
161,-0.029987,-0.27391,-7.6375e-05
162,-0.030017,-0.2743,-9.13e-05
163,-0.030111,-0.27455,-0.0002219
164,-0.030268,-0.27464,-0.00014727
165,-0.030084,-0.27454,-0.0002219
166,-0.030088,-0.27444,-0.00025175
167,-0.030324,-0.27395,-9.8763e-05
168,-0.030264,-0.2734,-8.3838e-05
169,-0.030167,-0.27272,-9.5032e-05
170,-0.030234,-0.27153,-0.00016593
171,-0.030249,-0.27047,-6.1449e-05
172,-0.02998,-0.26918,8.0344e-05
173,-0.02983,-0.26727,-0.00013608
174,-0.02977,-0.26508,-0.00017339
175,-0.029485,-0.26272,-4.6524e-05
176,-0.029276,-0.26024,-5.4782e-06
177,-0.028842,-0.25741,-1.7468e-06
178,-0.028463,-0.25437,-8.3838e-05
179,-0.028269,-0.25114,-3.9061e-05
180,-0.027722,-0.24784,7.2881e-05
181,-0.027378,-0.24443,3.9299e-05
182,-0.027045,-0.24051,5.716e-06
183,-0.026535,-0.23644,5.7956e-05
184,-0.026172,-0.23227,2.4373e-05
185,-0.025708,-0.22778,-3.1598e-05
186,-0.025199,-0.22294,-6.5181e-05
187,-0.024574,-0.21761,5.0493e-05
188,-0.024061,-0.21226,0.00012512
189,-0.023425,-0.20678,-9.2096e-06
190,-0.022683,-0.20089,-6.1449e-05
191,-0.022126,-0.19483,9.1538e-05
192,-0.021362,-0.18846,0.00030796
193,-0.020782,-0.18222,8.0344e-05
194,-0.020048,-0.17581,2.0642e-05
195,-0.019385,-0.16906,0.00012512
196,-0.018809,-0.16254,-3.9061e-05
197,-0.017963,-0.15557,2.4373e-05
198,-0.017236,-0.14852,6.915e-05
199,-0.016334,-0.14171,5.0493e-05
200,-0.015739,-0.13467,0.00011766
201,-0.015028,-0.12776,0.00022214
202,-0.01426,-0.12099,1.3179e-05
203,-0.013732,-0.11416,-1.6672e-05
204,-0.012781,-0.10741,0.0001587
205,-0.012276,-0.10085,5.716e-06
206,-0.011827,-0.094237,0.00012885
207,-0.010973,-0.087567,0.00011766
208,-0.010277,-0.081192,-2.0404e-05
209,-0.0095994,-0.074847,0.00014005
210,-0.0090978,-0.06849,9.1538e-05
211,-0.0084314,-0.06247,-6.1449e-05
212,-0.0077501,-0.056487,7.6613e-05
213,-0.0071998,-0.050422,0.00011393
214,-0.0064323,-0.044451,-9.8763e-05
215,-0.0059494,-0.038632,-0.00012488
216,-0.0054515,-0.03299,4.303e-05
217,-0.0048488,-0.027362,0.00019602
218,-0.0043209,-0.022029,7.6613e-05
219,-0.0038043,-0.016532,2.0642e-05
220,-0.0033888,-0.010796,0.00014378
221,-0.0026775,-0.0056505,0.00014005
222,-0.0021571,-0.00025438,0.00013258
223,-0.0016518,0.0054818,2.4373e-05
224,-0.0010977,0.01105,-6.8912e-05
225,-0.00059606,0.016655,5.0493e-05
226,0.00011148,0.022163,3.1836e-05
227,0.0004821,0.027918,-0.00011742
228,0.0011148,0.033819,-4.2792e-05
229,0.0017212,0.039607,5.0493e-05
230,0.0022079,0.045455,3.5567e-05
231,0.0029416,0.051289,-7.2643e-05
232,0.0035556,0.057466,-6.1449e-05
233,0.0042706,0.063837,6.1687e-05
234,0.0048771,0.070003,9.527e-05
235,0.0055622,0.076487,7.2881e-05
236,0.0061799,0.083161,-8.7569e-05
237,0.0067002,0.08985,3.5567e-05
238,0.007535,0.096771,0.00021467
239,0.0082388,0.10395,0.0001587
240,0.0089314,0.11136,0.00014378
241,0.0097363,0.11862,0.00011766
242,0.010399,0.12614,-9.2096e-06
243,0.011189,0.13358,7.2881e-05
244,0.012054,0.14088,8.0344e-05
245,0.012855,0.14839,-0.00014727
246,0.013652,0.15565,0.00012139
247,0.01433,0.16295,5.7956e-05
248,0.015112,0.16976,-0.00023309
249,0.015891,0.1764,-7.6375e-05
250,0.016426,0.18309,2.4373e-05
251,0.017201,0.18935,9.527e-05
252,0.017939,0.19539,3.9299e-05
253,0.018384,0.2009,2.4373e-05
254,0.019069,0.2063,-6.5181e-05
255,0.019664,0.21131,-6.8912e-05
256,0.020203,0.21599,0.00032288
257,0.020799,0.22044,0.00044229
258,0.021222,0.22412,0.00021094
259,0.021697,0.22774,0.00020348
260,0.022042,0.23112,0.00043483
261,0.022251,0.23402,0.00041617
262,0.02267,0.23691,0.0003005
263,0.023041,0.23954,0.00029303
264,0.023251,0.2419,0.00020721
265,0.023554,0.24423,0.00024826
266,0.023808,0.24641,0.00026691
267,0.024097,0.2484,0.00020348
268,0.024378,0.25043,0.00017363
269,0.024572,0.25217,0.00025945
270,0.024711,0.25357,0.00042363
271,0.024902,0.25516,0.00024453
272,0.025254,0.25674,0.00024453
273,0.025306,0.25818,0.00015124
274,0.025516,0.2596,-6.1449e-05
275,0.025826,0.26071,9.1538e-05
276,0.025867,0.2617,0.0001102
277,0.026126,0.26271,0.00013631
278,0.026264,0.26354,8.7807e-05
279,0.02644,0.26444,0.00025199
280,0.026717,0.26551,0.00026691
281,0.026762,0.26647,8.0344e-05
282,0.026882,0.26732,0.00019229
283,0.027099,0.26831,0.00013258
284,0.027455,0.26934,0.00010646
285,0.027537,0.27025,9.9001e-05
286,0.027649,0.2711,0.00024453
287,0.027968,0.27211,0.00017363
288,0.027833,0.27293,-4.2792e-05
289,0.028039,0.27345,0.00015497
290,0.028267,0.27398,3.9299e-05
291,0.028353,0.27418,-3.1598e-05
292,0.028563,0.27417,8.7807e-05
293,0.028417,0.27417,7.6613e-05
294,0.028529,0.27408,6.1687e-05
295,0.028612,0.27362,-5.0255e-05
296,0.028559,0.27304,8.4075e-05
297,0.028436,0.27243,9.527e-05
298,0.028342,0.27139,-1.2941e-05
299,0.028533,0.2701,0.0001102
300,0.028252,0.2684,-1.2941e-05
301,0.027938,0.26651,-0.00015847
302,0.027792,0.26427,-0.00012115
303,0.02747,0.2618,5.0493e-05
304,0.027073,0.25934,9.9001e-05
305,0.026852,0.25636,-7.2643e-05
306,0.026702,0.2534,3.1836e-05
307,0.026317,0.25034,6.1687e-05
308,0.026017,0.24683,-6.8912e-05
309,0.025482,0.24333,-6.8912e-05
310,0.025066,0.2395,7.6613e-05
311,0.024741,0.23528,0.00014378
312,0.024134,0.23093,-0.00012861
313,0.023786,0.2264,-0.00012861
314,0.023206,0.2216,-0.00018832
315,0.022476,0.21639,-0.00037116
316,0.021982,0.21099,-4.6524e-05
317,0.021446,0.20547,1.691e-05
318,0.020881,0.1995,-5.3986e-05
319,0.020218,0.19337,-8.3838e-05
320,0.01953,0.18732,-0.00021071
321,0.018934,0.18098,-0.00015473
322,0.018148,0.17448,-0.00017712
323,0.017366,0.16782,-0.00017712
324,0.016741,0.16108,-0.00024429
325,0.016093,0.15426,-0.00026668
326,0.01549,0.14729,-0.00013608
327,0.014663,0.14057,-0.0001622
328,0.013836,0.13388,-0.00019205
329,0.01321,0.12684,-0.00013608
330,0.012529,0.11985,-0.00020697
331,0.011784,0.11312,-0.00025921
332,0.011035,0.10643,-0.00011369
333,0.010429,0.099868,-0.00019205
334,0.0097325,0.093288,-0.00014354
335,0.0089539,0.086685,-5.7718e-05
336,0.0083961,0.080246,-0.00011742
337,0.0077784,0.073822,-1.7468e-06
338,0.007243,0.067664,-0.00014727
339,0.0066141,0.061513,-0.00018832
340,0.0057007,0.055396,-9.8763e-05
341,0.0053039,0.049473,-0.00018832
342,0.0047985,0.043449,-0.00025175
343,0.0040647,0.037765,-0.00022563
344,0.003638,0.032182,-4.2792e-05
345,0.003039,0.026423,-0.00018832
346,0.0025186,0.020975,-0.0002816
347,0.0019533,0.015665,-0.00011369
348,0.0014217,0.010239,-7.2643e-05
349,0.00083774,0.0047082,-0.00013608
350,0.00023128,-0.00081118,-0.00033011
351,-0.00011688,-0.0062446,-0.00019205
352,-0.00084688,-0.011928,-9.13e-05
353,-0.0013186,-0.017373,-0.00017339
354,-0.0017753,-0.022848,-0.00025921
355,-0.0024978,-0.028838,-0.00021444
356,-0.0028946,-0.034406,-2.4135e-05
357,-0.0035872,-0.040108,-0.00030772
358,-0.0043397,-0.046106,-0.00024056
359,-0.0048675,-0.051954,-0.00012488
360,-0.005444,-0.058064,-0.00029653
361,-0.0059382,-0.064297,-0.00013981
362,-0.0065671,-0.070512,-0.00018459
363,-0.007357,-0.076838,-0.00027414
364,-0.0079485,-0.083572,-0.00015473
365,-0.0087197,-0.090246,-8.7569e-05
366,-0.0094459,-0.096898,-8.3838e-05
367,-0.010015,-0.10398,-0.00021444
368,-0.010786,-0.11107,-0.00020697
369,-0.011453,-0.1183,-5.4782e-06
370,-0.012227,-0.12562,-0.00019205
371,-0.013017,-0.13272,-0.00013235
372,-0.01386,-0.13999,3.5567e-05
373,-0.01465,-0.14739,-0.00013235
374,-0.015267,-0.15455,-7.2643e-05
375,-0.01614,-0.16164,-0.0002219
376,-0.016855,-0.16859,-0.00023682
377,-0.017442,-0.17519,2.4373e-05
378,-0.018202,-0.18157,-5.3986e-05
379,-0.01894,-0.18794,-0.00024056
380,-0.019587,-0.19398,-9.13e-05
381,-0.020141,-0.19966,-0.00021817
382,-0.020632,-0.20524,-0.00037862
383,-0.021261,-0.21017,-0.00023309
384,-0.021931,-0.21494,-0.00045698
385,-0.02265,-0.21943,-0.00043832
386,-0.023058,-0.22318,-0.00034877
387,-0.023211,-0.22697,-0.00041593
388,-0.023739,-0.23021,-0.0004831
389,-0.024005,-0.23312,-0.00049056
390,-0.024259,-0.23626,-0.00033757
391,-0.024675,-0.23886,-0.00033011
392,-0.025001,-0.24125,-0.00035623
393,-0.025338,-0.24362,-0.0005428
394,-0.025499,-0.24577,-0.00047563
395,-0.025719,-0.24783,-0.00029653
396,-0.026045,-0.24983,-0.00040101
397,-0.026326,-0.25164,-0.00030772
398,-0.026521,-0.25322,-0.00027041
399,-0.026895,-0.25485,-0.00035623
400,-0.027003,-0.25633,-0.00024056
401,-0.027108,-0.25767,-0.00026294
402,-0.027389,-0.25906,-0.00037116
403,-0.027393,-0.26028,-0.0003525
404,-0.027602,-0.26129,-0.00040847
405,-0.027775,-0.26248,-0.00030399
406,-0.028134,-0.26351,-0.00020324
407,-0.028295,-0.26436,-0.00027041
408,-0.028243,-0.26528,-0.0002928
409,-0.028542,-0.26618,-0.00021071
410,-0.028673,-0.26732,-0.00027414
411,-0.028913,-0.26829,-0.00044951
412,-0.029066,-0.26937,-0.00019951
413,-0.029276,-0.2705,-7.6375e-05
414,-0.029549,-0.2713,-0.00021817
415,-0.029542,-0.27219,-0.00017712
416,-0.029792,-0.27303,-0.00025548
417,-0.029908,-0.27386,-0.0002219
418,-0.030054,-0.27437,-9.13e-05
419,-0.030212,-0.27459,-0.00019951
420,-0.029961,-0.27475,-0.00015847
421,-0.030129,-0.27461,-0.00017712
422,-0.030287,-0.27444,-0.00021071
423,-0.030313,-0.27406,-0.00015473
424,-0.030466,-0.27346,-0.00021071
425,-0.030227,-0.27283,5.7956e-05
426,-0.030223,-0.27185,-4.2792e-05
427,-0.030178,-0.27066,-0.00021071
428,-0.030002,-0.26924,-5.7718e-05
429,-0.029942,-0.26735,-0.00026294
430,-0.029579,-0.26515,-0.00013981
431,-0.029444,-0.26276,-0.00017712
432,-0.029036,-0.26004,-0.00025175
433,-0.028688,-0.25743,-4.2792e-05
434,-0.028632,-0.25446,-3.5329e-05
435,-0.028104,-0.25096,-4.2792e-05
436,-0.027823,-0.24779,-8.0106e-05
437,-0.027355,-0.24442,-7.2643e-05
438,-0.026872,-0.24056,-0.00013981
439,-0.026569,-0.23645,1.9846e-06
440,-0.025996,-0.23204,8.7807e-05
441,-0.025716,-0.2276,6.915e-05
442,-0.025169,-0.22267,0.0001587
443,-0.024518,-0.21753,0.00012885
444,-0.023941,-0.21234,0.00014751
445,-0.023219,-0.2066,9.1538e-05
446,-0.022792,-0.20077,5.4224e-05
447,-0.022054,-0.19463,4.6761e-05
448,-0.02125,-0.18838,0.0001587
449,-0.020748,-0.18213,8.7807e-05
450,-0.020168,-0.17566,-8.3838e-05
451,-0.019471,-0.16908,3.1836e-05
452,-0.01861,-0.1622,-2.7867e-05
453,-0.017981,-0.15536,-1.7468e-06
454,-0.017352,-0.14843,4.6761e-05
455,-0.016533,-0.14152,3.5567e-05
456,-0.015776,-0.13457,3.9299e-05
457,-0.015061,-0.12759,9.1538e-05
458,-0.014414,-0.12071,0.00010273
459,-0.013691,-0.1138,-0.00013981
460,-0.012946,-0.10712,-8.0106e-05
461,-0.012186,-0.10035,0.00016243
462,-0.011602,-0.093853,0.00014751
463,-0.011029,-0.087388,5.0493e-05
464,-0.010251,-0.080848,5.4224e-05
465,-0.0096706,-0.074622,-1.2941e-05
466,-0.0090154,-0.068214,5.716e-06
467,-0.0082817,-0.062014,0.00010273
468,-0.0077538,-0.056028,1.691e-05
469,-0.0070613,-0.049981,3.1836e-05
470,-0.0064211,-0.044156,7.2881e-05
471,-0.0060617,-0.038408,-1.7468e-06
472,-0.0055601,-0.032721,-8.0106e-05
473,-0.0049798,-0.027235,-4.2792e-05
474,-0.0044108,-0.021775,-9.2096e-06
475,-0.0038156,-0.016237,6.915e-05
476,-0.003239,-0.010845,0.00013631
477,-0.0027037,-0.0054038,0.00010646
478,-0.0021871,0.00014173,6.1687e-05
479,-0.0017266,0.0055378,-3.1598e-05
480,-0.0011351,0.011121,9.527e-05
481,-0.00053616,0.016771,1.9846e-06
482,-0.00014683,0.02241,-9.8763e-05
483,0.00056072,0.028086,0.00010646
484,0.0010399,0.033722,-5.3986e-05
485,0.0015004,0.03954,-5.4782e-06
486,0.0024138,0.045511,6.1687e-05
487,0.0029978,0.051401,-8.7569e-05
488,0.0034096,0.057488,9.1538e-05
489,0.0039899,0.063852,3.9299e-05
490,0.0047798,0.069958,6.915e-05
491,0.0053413,0.076431,0.00017736
492,0.0058954,0.083187,2.4373e-05
493,0.0068425,0.089947,0.00015124
494,0.0075613,0.096961,0.00014378
495,0.0081977,0.10396,1.3179e-05
496,0.0090138,0.11129,-5.4782e-06
497,0.0099459,0.11858,-3.1598e-05
498,0.01077,0.12586,0.00010273
499,0.011387,0.13355,2.4373e-05
500,0.012181,0.14093,-1.7468e-06
501,0.012806,0.14835,0.00010273
502,0.013476,0.15579,-5.3986e-05
503,0.014431,0.16269,-2.4135e-05
504,0.015056,0.16985,2.8104e-05
505,0.015763,0.17678,8.7807e-05
506,0.016625,0.18307,9.9001e-05
507,0.017336,0.18952,2.4373e-05
508,0.017882,0.19562,0.00011393
509,0.018421,0.20121,9.4474e-06
510,0.019095,0.20661,5.4224e-05
511,0.019608,0.21176,8.4075e-05
512,0.020237,0.21658,6.915e-05
513,0.020866,0.22069,0.00020721
514,0.021139,0.22437,0.00028557
515,0.02154,0.22797,0.00040498
516,0.022165,0.23128,0.00031915
517,0.022371,0.23433,0.00030796
518,0.022562,0.23727,0.00028184
519,0.023052,0.23985,0.00018109
520,0.023266,0.24212,0.00019975
521,0.023614,0.2444,5.4224e-05
522,0.023902,0.24653,0.00016617
523,0.023984,0.2485,0.00030423
524,0.024295,0.25045,0.00020721
525,0.024568,0.25229,0.00034154
526,0.024804,0.25393,0.00020721
527,0.024935,0.25546,0.00015124
528,0.025171,0.25685,0.00032288
529,0.025467,0.25816,0.00024079
530,0.025553,0.25942,0.00034527
531,0.025665,0.2605,0.00021094
532,0.025969,0.26172,0.00015124
533,0.026174,0.26267,0.00027438
534,0.026272,0.26341,0.00012885
535,0.02644,0.26441,0.00018109
536,0.026392,0.26534,0.00018109
537,0.026822,0.2662,0.00021841
538,0.027088,0.26711,0.00025572
539,0.026904,0.26816,0.0001102
540,0.027185,0.26912,0.00017736
541,0.027372,0.27007,0.00011766
542,0.027638,0.27107,-0.00010996
543,0.02796,0.27196,8.4075e-05
544,0.028039,0.2728,0.00013258
545,0.028117,0.27334,-5.0255e-05
546,0.028237,0.27377,3.1836e-05
547,0.02823,0.27418,8.7807e-05
548,0.028252,0.27421,0.00012139
549,0.02851,0.27399,5.0493e-05
550,0.028597,0.27383,5.0493e-05
551,0.028612,0.27345,0.00014378
552,0.028604,0.27275,3.1836e-05
553,0.028379,0.27198,-1.2941e-05
554,0.028338,0.27093,3.1836e-05
555,0.028305,0.26968,0.00014005
556,0.028035,0.26818,8.7807e-05
557,0.027934,0.26635,-2.4135e-05
558,0.027728,0.26427,-3.9061e-05
559,0.027369,0.26176,-8.7569e-05
560,0.027234,0.25909,1.691e-05
561,0.027077,0.25637,3.9299e-05
562,0.026665,0.25326,4.6761e-05
563,0.026257,0.24991,9.527e-05
564,0.026002,0.24664,3.1836e-05
565,0.02559,0.24325,-6.5181e-05
566,0.025141,0.23952,-3.1598e-05
567,0.024707,0.23525,-5.3986e-05
568,0.024175,0.23094,-0.00022936
569,0.023801,0.22661,-0.00010996
570,0.023277,0.22177,-0.00013608
571,0.022637,0.2166,-0.00012488
572,0.022113,0.21111,-2.7867e-05
573,0.021465,0.20549,-0.00013235
574,0.020922,0.19964,-6.5181e-05
575,0.0202,0.19356,-0.00011369
576,0.019466,0.18741,-0.00011369
577,0.01917,0.18114,-0.00017712
578,0.018305,0.17462,-0.00012115
579,0.017519,0.16792,1.9846e-06
580,0.016946,0.16125,-0.00010249
581,0.015981,0.15447,-0.000151
582,0.015352,0.14762,-0.00021817
583,0.014554,0.14063,-0.00017339
584,0.013865,0.13367,-0.00019951
585,0.013248,0.12673,-0.00011742
586,0.012465,0.1199,-0.00012861
587,0.01187,0.11316,-0.00022936
588,0.011088,0.10625,-0.0001622
589,0.010433,0.099663,-0.00014727
590,0.0096876,0.093209,-8.0106e-05
591,0.0090325,0.086703,-5.0255e-05
592,0.0084635,0.080171,-0.00012861
593,0.0077073,0.07389,-0.00027041
594,0.0070933,0.067802,-0.000151
595,0.006397,0.061603,-0.00018459
596,0.0058729,0.055609,-0.00024429
597,0.0052926,0.049502,-0.00012115
598,0.0046225,0.043475,-0.00026294
599,0.0041209,0.037713,-0.00020697
600,0.0035032,0.03213,-9.5032e-05
601,0.0029566,0.02673,-0.0001622
602,0.0024026,0.021229,-0.00022563
603,0.0018785,0.015556,-0.00023309
604,0.0013581,0.010108,-0.00013981
605,0.00076661,0.0049025,-9.8763e-05
606,0.00034733,-0.00050475,-0.00017339
607,-0.00014308,-0.0059307,-0.00017339
608,-0.00068216,-0.011465,-0.00020697
609,-0.0012362,-0.01697,-0.00019205
610,-0.0019774,-0.022567,-2.4135e-05
611,-0.002554,-0.028315,-0.00013235
612,-0.0029845,-0.033946,-0.00023682
613,-0.0035647,-0.039869,-0.000151
614,-0.0042348,-0.045661,-9.13e-05
615,-0.0047627,-0.051383,-0.00016593
616,-0.005167,-0.057478,-0.00025175
617,-0.0058371,-0.063621,-0.00013608
618,-0.0065521,-0.069802,-0.00016966
619,-0.007095,-0.076121,-0.00019205
620,-0.0078512,-0.082522,-5.0255e-05
621,-0.0086074,-0.089167,-0.00013235
622,-0.009124,-0.095927,-0.00017712
623,-0.0097791,-0.1029,-0.00010996
624,-0.010678,-0.11022,-0.00027041
625,-0.011486,-0.11739,-0.00021817
626,-0.012145,-0.1246,-0.000151
627,-0.012965,-0.13189,-0.00018085
628,-0.013777,-0.13923,-0.00021817
629,-0.014485,-0.14658,-0.0003413
630,-0.015245,-0.15367,-9.8763e-05
631,-0.01593,-0.16072,-7.2643e-05
632,-0.016761,-0.16764,-0.00018085
633,-0.017525,-0.17449,-0.00012861
634,-0.01818,-0.18102,-0.00012861
635,-0.018753,-0.18723,-7.6375e-05
636,-0.019292,-0.19339,-0.00013235
637,-0.02004,-0.19905,-9.2096e-06
638,-0.020475,-0.20433,-3.5329e-05
639,-0.021171,-0.20931,-0.00028906
640,-0.021923,-0.21431,-0.00044205
641,-0.022283,-0.21869,-0.00056519
642,-0.022822,-0.22243,-0.00043832
643,-0.023196,-0.22609,-0.00035623
644,-0.023589,-0.2293,-0.00043086
645,-0.02402,-0.23258,-0.00057265
646,-0.024439,-0.23544,-0.00050549
647,-0.024825,-0.23797,-0.00031892
648,-0.024993,-0.2405,-0.0004122
649,-0.025177,-0.24275,-0.00034877
650,-0.025367,-0.24504,-0.0003413
651,-0.025738,-0.2469,-0.00041593
652,-0.026011,-0.24869,-0.00044578
653,-0.026184,-0.25056,-0.00053534
654,-0.026472,-0.25234,-0.00041966
655,-0.026607,-0.25405,-0.00033384
656,-0.026854,-0.25524,-0.00030026
657,-0.027052,-0.25651,-0.00043459
658,-0.027168,-0.25802,-0.0004719
659,-0.027423,-0.25929,-0.00024802
660,-0.02734,-0.26013,-0.00012861
661,-0.027565,-0.26116,-0.00026668
662,-0.027868,-0.26226,-0.00037116
663,-0.02782,-0.26296,-0.00021444
664,-0.028171,-0.26387,-0.00026294
665,-0.028269,-0.26485,-0.0002928
666,-0.028467,-0.2659,-0.00038235
667,-0.028883,-0.26705,-0.00023309
668,-0.028954,-0.26807,1.691e-05
669,-0.029126,-0.26898,-0.00031145
670,-0.02919,-0.26997,-0.00025921
671,-0.029452,-0.27078,-0.00010996
672,-0.029579,-0.27157,-0.00015847
673,-0.029583,-0.27235,-5.3986e-05
674,-0.029875,-0.27289,-9.8763e-05
675,-0.02995,-0.27337,-0.00021817
676,-0.030159,-0.27343,-0.00021071
677,-0.030129,-0.27327,-0.00012115
678,-0.030047,-0.27296,-0.00015847
679,-0.030242,-0.27259,-8.3838e-05
