,0,1,2
0,0.02571,0.26054,-0.00012488
1,0.025695,0.26148,-0.00021071
2,0.025909,0.2624,-0.00022563
3,0.026204,0.26314,-0.00017712
4,0.026159,0.26389,-0.00038235
5,0.026429,0.26486,-0.00017712
6,0.026627,0.26579,-5.3986e-05
7,0.02686,0.26656,-0.00032265
8,0.026994,0.26756,-0.00025921
9,0.026841,0.26856,-0.00027041
10,0.027324,0.26935,-0.00024429
11,0.027567,0.26999,-0.00016966
12,0.027432,0.27054,-0.00017339
13,0.027691,0.27097,-0.00022563
14,0.027713,0.27115,-0.00028906
15,0.027672,0.2713,-0.00017712
16,0.027859,0.27114,-0.00033011
17,0.027994,0.27084,-0.00032265
18,0.027979,0.2705,-0.00011742
19,0.027897,0.26968,-0.00020697
20,0.027837,0.26879,-0.00018459
21,0.027721,0.26779,-0.00017712
22,0.027605,0.26636,-0.00028906
23,0.027342,0.26459,-0.00024056
24,0.027339,0.2626,-0.00022936
25,0.027185,0.26044,-0.00016966
26,0.026612,0.25804,-0.00013235
27,0.02653,0.25533,-0.00026294
28,0.026264,0.25236,-0.0002219
29,0.025924,0.24918,-0.00020697
30,0.025654,0.24572,-8.7569e-05
31,0.025055,0.24194,-0.00010996
32,0.024711,0.23802,-0.00025548
33,0.024273,0.23398,-0.00013235
34,0.023756,0.22961,-0.00017712
35,0.023269,0.22513,-0.00021444
36,0.022704,0.22051,-0.00023309
37,0.022244,0.21569,-0.00021444
38,0.021585,0.21056,-0.00013981
39,0.020997,0.20534,-9.5032e-05
40,0.020574,0.19999,-0.00018832
41,0.01996,0.19409,-0.00022563
42,0.019301,0.18838,-8.0106e-05
43,0.018676,0.18238,-0.00012115
44,0.018043,0.17585,-0.00013235
45,0.017355,0.16969,-0.00023309
46,0.016666,0.16312,-0.00018085
47,0.015996,0.15626,-1.2941e-05
48,0.015296,0.14964,-0.00014354
49,0.014573,0.14286,-0.0001622
50,0.01394,0.13598,-5.7718e-05
51,0.013214,0.12908,-7.6375e-05
52,0.012349,0.12228,-0.00022563
53,0.011807,0.1154,-0.00023309
54,0.011013,0.10859,-0.00022563
55,0.010257,0.10189,-0.00011742
56,0.0097288,0.095096,-0.00019951
57,0.0088865,0.088647,-0.00028533
58,0.0083961,0.082369,-3.9061e-05
59,0.0076474,0.076016,-0.00018832
60,0.00682,0.069861,-0.00012488
61,0.0064457,0.063826,-0.00019951
62,0.0058542,0.05784,-0.00028906
63,0.0054012,0.051943,4.6761e-05
64,0.0046824,0.046221,-0.00010996
65,0.00393,0.040747,-0.00014727
66,0.0035781,0.035074,-0.00024429
67,0.0031026,0.029402,-0.0003525
68,0.0025448,0.023994,-0.00014727
69,0.0019084,0.018703,-0.00020324
70,0.0013768,0.013397,-0.0001622
