,0,1,2
0,-0.012066,-0.10077,-7.2643e-05
1,-0.011258,-0.094443,-0.00021071
2,-0.010517,-0.088172,-0.00019578
3,-0.010045,-0.081887,-2.7867e-05
4,-0.0093636,-0.075673,6.1687e-05
5,-0.0087421,-0.069664,-5.0255e-05
6,-0.0081357,-0.063808,1.9846e-06
7,-0.0075404,-0.0579,5.0493e-05
8,-0.0069302,-0.052025,-6.5181e-05
9,-0.0063013,-0.046259,9.527e-05
10,-0.0057585,-0.040587,9.9001e-05
11,-0.0052681,-0.034952,-7.2643e-05
12,-0.0047814,-0.029514,-4.2792e-05
13,-0.0041188,-0.024129,-2.4135e-05
14,-0.0036059,-0.018532,-0.00012115
15,-0.0031717,-0.013281,-8.0106e-05
16,-0.0026588,-0.0081318,-5.7718e-05
17,-0.0021721,-0.0027917,-0.00024429
18,-0.0015769,0.0025221,-0.00023682
19,-0.0011763,0.0080976,-3.9061e-05
20,-0.00067093,0.013557,5.4224e-05
21,4.0355e-05,0.01895,-6.8912e-05
22,0.00055697,0.024503,-0.00014727
23,0.0011297,0.030119,-0.00013608
24,0.0016089,0.035837,1.3179e-05
25,0.0021555,0.041453,5.716e-06
26,0.002762,0.047242,-0.00030026
27,0.0032449,0.053049,-0.00017712
28,0.0039637,0.05883,2.4373e-05
29,0.0045177,0.0651,4.6761e-05
30,0.0050119,0.071363,-2.0404e-05
31,0.0058392,0.077619,-0.00010249
32,0.0064981,0.084244,-1.6672e-05
33,0.0070596,0.090706,-6.8912e-05
34,0.0078308,0.097402,5.0493e-05
35,0.008471,0.10443,5.0493e-05
36,0.0091747,0.11155,-8.7569e-05
37,0.0099871,0.11877,-5.3986e-05
38,0.010728,0.12576,-0.00016966
39,0.011586,0.1329,-3.9061e-05
40,0.0122,0.14009,-5.0255e-05
41,0.012787,0.14701,-0.00012488
42,0.013716,0.15405,-5.7718e-05
43,0.014457,0.16106,-9.5032e-05
44,0.015026,0.16764,0.00015497
45,0.015778,0.1742,-3.9061e-05
46,0.016321,0.18061,-0.00025548
47,0.016883,0.18671,-0.00010623
48,0.017688,0.1926,-0.00013608
49,0.018144,0.19798,3.9299e-05
50,0.018684,0.2032,-1.6672e-05
51,0.019384,0.20825,-9.13e-05
52,0.019956,0.21277,0.00021467
53,0.020477,0.21666,0.0001587
54,0.020885,0.22031,0.00012512
55,0.021218,0.22383,0.00024826
56,0.0216,0.22691,0.00023333
57,0.021884,0.22983,0.00027438
58,0.021963,0.2325,0.00019975
59,0.022558,0.23501,0.00028557
60,0.022925,0.2374,0.00032662
61,0.02294,0.23957,0.00023333
62,0.023389,0.24179,0.00027065
63,0.023453,0.24378,0.00015124
64,0.023752,0.2455,0.00024453
65,0.024123,0.24717,0.00017363
66,0.024112,0.24877,6.915e-05
67,0.024456,0.25041,0.0001102
68,0.024729,0.25169,6.1687e-05
69,0.024977,0.2529,0.00022214
70,0.025164,0.25436,6.1687e-05
71,0.025295,0.2555,7.2881e-05
72,0.025381,0.25661,0.00011766
73,0.025381,0.25761,3.9299e-05
74,0.02565,0.2585,0.0001699
