,0,1,2
155,0.026612,0.25486,9.1538e-05
156,0.026234,0.25215,-6.5181e-05
157,0.025909,0.24909,-9.8763e-05
158,0.025643,0.24571,-1.7468e-06
159,0.02522,0.24232,-0.00011369
160,0.024834,0.23871,-3.9061e-05
161,0.024598,0.23463,-1.2941e-05
162,0.024071,0.23081,-0.00012115
163,0.023513,0.22659,-0.00022563
164,0.023157,0.22189,-0.00026668
165,0.02242,0.21737,-0.00020697
166,0.021817,0.21253,-8.7569e-05
167,0.021446,0.20733,-4.6524e-05
168,0.020776,0.20195,-9.8763e-05
169,0.020136,0.1964,-0.00012861
170,0.019601,0.19061,-0.00015847
171,0.019017,0.18475,-0.00012115
172,0.018302,0.17872,-9.13e-05
173,0.017538,0.17237,-0.00011742
174,0.01695,0.16607,-3.1598e-05
175,0.016464,0.15986,-1.2941e-05
176,0.015677,0.15347,-0.00029653
177,0.014794,0.14692,-0.00022563
178,0.01424,0.14024,4.6761e-05
179,0.013611,0.13337,-0.00012115
180,0.012858,0.12657,-0.00022563
181,0.012091,0.11967,-0.00015847
182,0.011249,0.11281,-0.00019578
183,0.010627,0.10602,-0.0001622
184,0.010058,0.099241,-9.8763e-05
185,0.0092609,0.092709,-0.00021444
186,0.0086282,0.086132,-0.00019205
187,0.0079244,0.079514,-0.00011742
188,0.0071869,0.07331,-0.0001622
189,0.0067601,0.067331,-0.00013981
190,0.0060788,0.061177,-0.00014727
191,0.0055959,0.05531,-0.00020697
192,0.0050568,0.04945,-0.00026294
193,0.0041471,0.043677,-0.00024429
194,0.0037315,0.038262,-0.00015847
195,0.0032861,0.032485,-6.8912e-05
196,0.0026908,0.027014,-7.6375e-05
197,0.0022304,0.021834,-0.00021444
198,0.0015902,0.016491,-0.00019951
199,0.0010362,0.0113,-7.6375e-05
200,0.00064682,0.0060161,-5.0255e-05
201,0.00015266,0.00076953,-0.00011369
202,-0.00049124,-0.0043949,-0.00027414
203,-0.00099662,-0.0097237,-0.00013608
204,-0.0013111,-0.015049,-8.3838e-05
205,-0.0019138,-0.020411,-0.0001622
206,-0.0025465,-0.025815,-5.7718e-05
207,-0.0029246,-0.031252,-0.00011369
208,-0.0034749,-0.036846,5.716e-06
209,-0.0041413,-0.042392,-5.7718e-05
210,-0.0046317,-0.047934,-0.00024429
211,-0.0052044,-0.053752,-0.000151
212,-0.0059344,-0.059727,-0.00015847
213,-0.0063724,-0.065706,-0.00011369
214,-0.0069115,-0.071838,-8.7569e-05
215,-0.0076265,-0.078038,-0.00016593
216,-0.0082368,-0.084391,-0.00011369
217,-0.0089742,-0.091084,-0.00014354
218,-0.009562,-0.097829,-0.00021444
219,-0.010153,-0.10453,-0.00019578
220,-0.010966,-0.11135,-0.00024429
221,-0.01173,-0.11839,-0.00024802
222,-0.012512,-0.12546,-0.00019578
223,-0.013193,-0.1325,-0.00022563
224,-0.013702,-0.13942,-0.00036742
225,-0.014507,-0.14625,-0.0002928
226,-0.015365,-0.15308,-0.00021071
227,-0.016068,-0.15957,-0.00025921
228,-0.016772,-0.16592,-0.00011369
229,-0.017274,-0.17211,-0.0001622
230,-0.017888,-0.17806,-0.00010623
231,-0.018532,-0.18381,6.5418e-05
232,-0.019146,-0.18935,-0.00010996
233,-0.0197,-0.19479,-6.8912e-05
234,-0.02016,-0.19983,-2.7867e-05
235,-0.020943,-0.20475,-0.00022936
236,-0.021504,-0.20946,-0.00039354
237,-0.021871,-0.21332,-0.00047937
238,-0.022275,-0.21705,-0.00044951
239,-0.022695,-0.2207,-0.00040847
240,-0.023192,-0.22404,-0.00041966
241,-0.023451,-0.2271,-0.00051668
242,-0.02387,-0.22979,-0.00041966
243,-0.024289,-0.23247,-0.0003413
244,-0.024447,-0.23489,-0.00044578
245,-0.024514,-0.23717,-0.00027041
246,-0.02478,-0.23936,-0.00027041
247,-0.025109,-0.24123,-0.00039727
248,-0.02527,-0.24307,-0.00033011
249,-0.025525,-0.24474,-0.00033011
250,-0.025581,-0.24617,-0.00030772
251,-0.025854,-0.24742,-0.00033384
252,-0.026184,-0.24872,-0.00029653
253,-0.026285,-0.24997,-0.00028906
254,-0.026569,-0.25088,-0.00026668
255,-0.026539,-0.25192,-0.00027414
256,-0.026517,-0.25289,-0.0003525
257,-0.026899,-0.25376,-0.00015473
258,-0.027108,-0.25478,-0.00015473
259,-0.027224,-0.25565,-0.00016593
260,-0.027449,-0.25656,-0.00024802
261,-0.027535,-0.2575,-0.00050549
262,-0.02767,-0.25842,-0.00030772
263,-0.027849,-0.25938,-0.00018085
264,-0.027999,-0.26038,-0.00018085
265,-0.028134,-0.26129,-0.00012488
266,-0.028171,-0.26207,-0.00027414
267,-0.0284,-0.26287,-0.00027787
268,-0.028744,-0.26356,-5.0255e-05
269,-0.028696,-0.26415,-9.13e-05
270,-0.028681,-0.26441,-0.0002928
271,-0.028988,-0.26445,-0.00019578
272,-0.028928,-0.26457,-0.00018459
273,-0.028868,-0.26442,-0.00030399
274,-0.029021,-0.26394,-0.00017712
275,-0.029025,-0.26349,-0.00021817
276,-0.02889,-0.26277,-0.00026668
277,-0.02877,-0.26174,-3.9061e-05
278,-0.028935,-0.26085,-0.0001622
279,-0.028886,-0.25959,-0.00013608
280,-0.028565,-0.25775,0.00019229
281,-0.028351,-0.25593,3.5567e-05
282,-0.028254,-0.25393,-0.00010249
283,-0.028018,-0.2514,-6.8912e-05
284,-0.02764,-0.24886,-0.00013608
285,-0.027423,-0.24609,-0.00011742
286,-0.027075,-0.24283,-6.1449e-05
287,-0.026569,-0.23973,-3.5329e-05
288,-0.026146,-0.23633,8.7807e-05
289,-0.025824,-0.23242,7.2881e-05
290,-0.025472,-0.22843,-0.00011369
291,-0.024944,-0.22435,8.7807e-05
292,-0.024518,-0.22014,5.4224e-05
293,-0.024046,-0.21544,-0.000151
294,-0.023353,-0.21049,9.1538e-05
295,-0.022844,-0.20549,2.4373e-05
296,-0.022279,-0.20023,-0.00015847
297,-0.021643,-0.19465,-8.7569e-05
298,-0.021115,-0.18895,-0.00013235
299,-0.020527,-0.18317,-0.00013608
300,-0.020003,-0.17706,-1.2941e-05
301,-0.019378,-0.17097,-1.2941e-05
302,-0.018723,-0.16497,0.00016617
303,-0.018045,-0.15878,0.00030796
304,-0.017199,-0.15247,0.00016243
305,-0.016458,-0.14608,9.9001e-05
306,-0.015859,-0.13965,-9.5032e-05
307,-0.015204,-0.133,5.716e-06
308,-0.014496,-0.12619,0.00013631
309,-0.013878,-0.11954,9.4474e-06
310,-0.013163,-0.11291,7.2881e-05
311,-0.012381,-0.10629,-9.2096e-06
312,-0.011748,-0.099675,1.3179e-05
313,-0.011044,-0.093172,5.0493e-05
314,-0.010393,-0.086782,-1.2941e-05
315,-0.0098166,-0.080456,7.6613e-05
316,-0.0090341,-0.074353,-5.4782e-06
317,-0.0084614,-0.068098,-5.0255e-05
318,-0.0078961,-0.062108,6.1687e-05
319,-0.0072484,-0.056371,-8.3838e-05
320,-0.0067131,-0.050505,-9.5032e-05
321,-0.0059307,-0.044679,3.5567e-05
322,-0.0054253,-0.03892,-6.8912e-05
323,-0.0050397,-0.03367,0.00010646
324,-0.0044969,-0.028307,0.00012139
325,-0.0039915,-0.022934,-2.7867e-05
326,-0.0035236,-0.018005,0.00010646
327,-0.002992,-0.012691,-2.4135e-05
328,-0.0023443,-0.0075488,3.1836e-05
329,-0.00194,-0.0025563,0.00014751
330,-0.0014009,0.0026903,-4.2792e-05
331,-0.00094421,0.007765,-8.7569e-05
332,-0.00055488,0.012926,-3.9061e-05
333,0.000104,0.018049,9.527e-05
334,0.00058318,0.023266,0.00010273
335,0.00099497,0.028595,2.4373e-05
336,0.0014816,0.033781,2.4373e-05
337,0.0020694,0.03917,-1.6672e-05
338,0.0025486,0.044716,5.716e-06
339,0.0030577,0.050325,5.716e-06
340,0.0036941,0.05602,5.4224e-05
341,0.0042294,0.062021,6.1687e-05
342,0.0048134,0.067996,1.691e-05
343,0.0055247,0.074084,8.0344e-05
344,0.0062023,0.080466,4.303e-05
345,0.0066927,0.086677,5.716e-06
346,0.0073404,0.09325,6.915e-05
347,0.0081191,0.10006,9.4474e-06
348,0.0088004,0.10684,-5.0255e-05
349,0.0095004,0.11375,-3.9061e-05
350,0.010223,0.1208,-0.00010249
351,0.011073,0.1278,-2.0404e-05
352,0.0119,0.1346,9.4474e-06
353,0.012417,0.14148,9.4474e-06
354,0.013023,0.14809,1.691e-05
355,0.013813,0.15456,-9.2096e-06
356,0.014506,0.161,0.0001587
357,0.015165,0.16728,-5.3986e-05
358,0.015726,0.17337,-0.00014354
359,0.016329,0.1791,8.4075e-05
360,0.016917,0.18471,-4.6524e-05
361,0.017422,0.19,5.716e-06
362,0.018118,0.1951,4.303e-05
363,0.018713,0.20011,5.4224e-05
364,0.019301,0.20468,0.00035647
365,0.019934,0.20903,0.00040871
366,0.020211,0.21298,0.0003005
367,0.020514,0.21654,0.00024453
368,0.020892,0.21987,0.00018482
369,0.021233,0.22273,0.00024453
370,0.021577,0.2255,0.00032288
371,0.021925,0.22813,0.00029677
372,0.022352,0.23055,0.00019229
373,0.022596,0.23286,0.00021841
374,0.022798,0.23477,0.00034154
375,0.022869,0.23656,0.00014751
376,0.023022,0.23838,0.00011766
377,0.023224,0.23996,0.00021841
378,0.023382,0.24131,0.00010646
379,0.023681,0.24265,0.00026318
380,0.023782,0.24395,0.00018855
381,0.024011,0.24514,0.00010273
382,0.024168,0.24638,0.0003005
383,0.024288,0.24754,0.00028557
384,0.02452,0.24859,0.00022214
385,0.024655,0.24979,9.1538e-05
386,0.024875,0.2509,-5.4782e-06
387,0.025003,0.25186,6.5418e-05
388,0.025179,0.25299,0.00017363
389,0.025261,0.25403,0.0001587
390,0.025643,0.25512,6.5418e-05
391,0.025935,0.25621,7.6613e-05
392,0.025856,0.25717,0.00011393
393,0.026118,0.25819,4.6761e-05
394,0.026238,0.2588,0.00015124
395,0.026395,0.25968,0.00019229
396,0.026511,0.26047,6.5418e-05
397,0.026627,0.26068,-3.5329e-05
398,0.026687,0.26107,-1.6672e-05
399,0.026612,0.26129,8.4075e-05
400,0.026923,0.26126,-3.1598e-05
401,0.026897,0.26099,-2.0404e-05
402,0.026807,0.26055,5.7956e-05
403,0.026837,0.25988,4.6761e-05
404,0.026792,0.25925,1.3179e-05
405,0.026777,0.25864,-2.4135e-05
406,0.026669,0.25754,2.0642e-05
407,0.026729,0.25636,0.00010273
408,0.026526,0.25491,4.6761e-05
409,0.026257,0.25335,-6.1449e-05
410,0.026178,0.25153,0.00012512
411,0.025954,0.24948,8.0344e-05
412,0.025647,0.24726,-3.9061e-05
413,0.025448,0.24453,2.8104e-05
414,0.025239,0.24172,-5.3986e-05
415,0.024643,0.23877,-6.8912e-05
416,0.024396,0.23556,-0.000151
417,0.024194,0.23202,-0.00019951
418,0.023554,0.22832,-7.2643e-05
419,0.023273,0.22421,-0.00016966
420,0.022828,0.2199,-0.00023682
421,0.022281,0.21557,-0.00017712
422,0.021809,0.21087,-0.00021817
423,0.021079,0.20599,-8.0106e-05
424,0.020604,0.2006,-0.00016593
425,0.020117,0.19502,-0.00013981
426,0.019466,0.18949,-3.5329e-05
427,0.018777,0.18365,-0.00026294
428,0.018144,0.17746,-0.00015473
429,0.017602,0.17152,-0.00018459
430,0.016849,0.16559,-0.00019951
431,0.016306,0.15927,-0.00024429
432,0.015659,0.15318,-0.00043459
433,0.014887,0.1468,-0.00018085
434,0.014255,0.14019,-0.00015473
435,0.01345,0.13365,-0.00022563
436,0.012941,0.12699,-0.00012488
437,0.012203,0.12038,-0.00013608
438,0.011324,0.11355,-9.2096e-06
439,0.010762,0.10678,-0.0001622
440,0.010006,0.10017,-0.00031145
441,0.0094817,0.093519,-0.00014727
442,0.0088378,0.086946,-0.00015847
443,0.0079918,0.080582,-0.00014354
444,0.0073816,0.074342,-0.00027041
445,0.0066029,0.068109,-0.00017712
446,0.0060039,0.062088,-9.5032e-05
447,0.0056108,0.056124,-0.00019205
448,0.0050568,0.050411,-6.5181e-05
449,0.0044353,0.044641,-0.00022936
450,0.0039749,0.038882,-0.00020697
451,0.0034021,0.033475,-0.00023309
452,0.0027058,0.027937,-0.00025175
453,0.0023052,0.022694,-0.00010996
454,0.0017137,0.017417,-0.00025921
455,0.0011485,0.012231,-0.00017339
456,0.00074041,0.0073241,-8.7569e-05
457,0.00019759,0.0019728,-0.00018832
458,-0.00028908,-0.0031318,-0.0002928
459,-0.00076826,-0.0080757,-0.000151
460,-0.00121,-0.013248,2.4373e-05
461,-0.0017229,-0.018412,-0.00016593
462,-0.0021759,-0.023771,-0.00016966
463,-0.0026476,-0.029156,-8.0106e-05
464,-0.003385,-0.034327,-0.00014354
465,-0.0038418,-0.03972,-0.00015473
466,-0.0042086,-0.045407,-0.00023309
467,-0.004875,-0.050979,-0.00025548
468,-0.0054927,-0.056779,-0.00017339
469,-0.0060879,-0.062874,-8.3838e-05
470,-0.0066757,-0.069013,-0.00020697
471,-0.0072821,-0.075176,-0.00023309
472,-0.0079335,-0.081401,-8.0106e-05
473,-0.0087384,-0.088027,-0.00021071
474,-0.0095021,-0.094663,-0.00012861
475,-0.0099588,-0.10141,-0.00013235
476,-0.010651,-0.10848,-0.00029653
477,-0.011408,-0.11535,-0.0002219
478,-0.012183,-0.12238,-0.00014727
479,-0.012961,-0.12941,-9.13e-05
480,-0.013519,-0.13625,-0.00019951
481,-0.014335,-0.14308,-0.0002816
482,-0.015144,-0.14969,-0.00022936
483,-0.015739,-0.15624,-8.7569e-05
484,-0.016304,-0.16265,-0.00012861
485,-0.016903,-0.16878,-0.00018085
486,-0.017495,-0.17479,-1.6672e-05
487,-0.018225,-0.18088,-0.00013235
488,-0.018977,-0.18655,-0.00032638
489,-0.019325,-0.19184,-0.0002928
490,-0.019932,-0.19708,-9.2096e-06
491,-0.020748,-0.20196,-0.00017712
492,-0.021272,-0.20682,-0.00060623
493,-0.02168,-0.21125,-0.00036742
494,-0.021968,-0.21501,-0.00041593
495,-0.022343,-0.21863,-0.00053161
496,-0.022758,-0.22199,-0.00045698
497,-0.023136,-0.22511,-0.00051295
498,-0.023492,-0.22795,-0.00031518
499,-0.02372,-0.23076,-0.00053534
500,-0.024095,-0.2333,-0.00050922
501,-0.024364,-0.23544,-0.00044205
502,-0.024608,-0.23767,-0.00056146
503,-0.024956,-0.23969,-0.00021817
504,-0.025132,-0.24169,-0.00038981
505,-0.0253,-0.24328,-0.00043459
506,-0.025457,-0.24463,-0.00037862
507,-0.025674,-0.24651,-0.00041966
508,-0.025929,-0.24787,-0.00037489
509,-0.026161,-0.24903,-0.00037116
510,-0.026318,-0.25043,-0.0002219
511,-0.026498,-0.25155,-0.00050175
512,-0.02688,-0.25258,-0.00042339
513,-0.026869,-0.25374,-0.00026294
514,-0.026869,-0.25486,-0.00036369
515,-0.027176,-0.25574,-0.0001622
516,-0.027295,-0.25667,-0.00015473
517,-0.02761,-0.25763,-0.00025175
518,-0.027909,-0.25865,-0.00031145
519,-0.027981,-0.25968,-0.00024056
520,-0.028033,-0.26044,-0.00035996
521,-0.028044,-0.26137,-0.00042339
522,-0.028302,-0.26239,-0.0002219
523,-0.02852,-0.26317,-0.00020697
524,-0.028669,-0.26376,-0.00018459
525,-0.02886,-0.2642,-0.00021817
526,-0.028823,-0.2648,-0.00028906
527,-0.028988,-0.26519,-0.00021444
528,-0.028999,-0.26511,-6.8912e-05
529,-0.029036,-0.26508,-0.00012488
530,-0.029152,-0.26482,-0.00025921
531,-0.028943,-0.26442,-0.00021444
532,-0.029055,-0.26392,-0.00033011
533,-0.028939,-0.26306,-0.00024056
534,-0.028976,-0.26207,1.691e-05
535,-0.029025,-0.26077,-0.00011369
536,-0.02855,-0.25909,-0.00014354
537,-0.028471,-0.25742,-0.00011742
538,-0.028276,-0.25541,-0.00012488
539,-0.028104,-0.253,-2.4135e-05
540,-0.027894,-0.25054,-0.00013981
541,-0.027471,-0.24769,-0.00019951
542,-0.027224,-0.24453,-8.7569e-05
543,-0.02682,-0.2412,-6.5181e-05
544,-0.026468,-0.23782,-5.0255e-05
545,-0.026026,-0.2342,-4.6524e-05
546,-0.025566,-0.23009,-0.00011369
547,-0.025255,-0.22588,-2.7867e-05
548,-0.024735,-0.22143,4.6761e-05
549,-0.024113,-0.21686,7.2881e-05
550,-0.023552,-0.21226,6.1687e-05
551,-0.023017,-0.2071,-1.2941e-05
552,-0.022425,-0.20174,8.0344e-05
553,-0.021834,-0.19633,1.691e-05
554,-0.021268,-0.19072,-1.2941e-05
555,-0.020587,-0.18508,5.0493e-05
556,-0.020044,-0.17919,-8.0106e-05
557,-0.019554,-0.17307,5.4224e-05
558,-0.018734,-0.16685,0.00011766
559,-0.018034,-0.16076,-5.7718e-05
560,-0.017382,-0.15454,0.00013258
561,-0.016652,-0.14809,4.303e-05
562,-0.016065,-0.14145,-9.13e-05
563,-0.015327,-0.13479,0.00017736
564,-0.014698,-0.12827,-2.7867e-05
565,-0.014103,-0.12137,-5.3986e-05
566,-0.013347,-0.11458,0.00019975
567,-0.012744,-0.10797,0.00013631
568,-0.011995,-0.10134,9.1538e-05
569,-0.011146,-0.094895,1.691e-05
570,-0.010509,-0.088374,0.00013631
571,-0.010015,-0.081835,7.2881e-05
572,-0.009401,-0.075646,-0.00013235
573,-0.0086261,-0.069675,3.1836e-05
574,-0.0079972,-0.063483,2.8104e-05
575,-0.0074431,-0.057743,-1.2941e-05
576,-0.0068479,-0.051984,6.1687e-05
577,-0.0063013,-0.045979,9.9001e-05
578,-0.0058034,-0.040475,0.00013631
579,-0.005137,-0.03491,-6.8912e-05
580,-0.0044857,-0.029585,-7.6375e-05
581,-0.0040776,-0.02423,0.00016243
582,-0.0036284,-0.018789,7.6613e-05
583,-0.003093,-0.013685,-4.6524e-05
584,-0.0025352,-0.0083111,2.0642e-05
585,-0.002101,-0.0030346,8.7807e-05
586,-0.0016518,0.0020513,1.3179e-05
587,-0.0010827,0.0073353,-2.0404e-05
588,-0.00051744,0.012679,6.5418e-05
589,-6.821e-05,0.018169,5.0493e-05
590,0.00039225,0.02374,0.0001102
591,0.00089015,0.02917,0.00015124
592,0.0014292,0.034637,6.5418e-05
593,0.0021368,0.04031,0.0001102
594,0.0026496,0.046136,0.00015124
595,0.0032449,0.05195,2.4373e-05
596,0.0038701,0.057884,0.00010646
597,0.0044878,0.064024,0.00018482
598,0.0050081,0.070123,2.0642e-05
599,0.005536,0.076389,0.00016243
600,0.0063933,0.082817,0.00011766
601,0.0069698,0.089401,-0.00015847
602,0.0076623,0.09621,-9.5032e-05
603,0.0084822,0.10314,-3.1598e-05
604,0.0092309,0.11001,1.3179e-05
605,0.0099272,0.11691,-5.0255e-05
606,0.010594,0.12417,-6.5181e-05
607,0.011406,0.1312,0.00012139
608,0.012005,0.13821,0.00010273
609,0.012626,0.14518,9.1538e-05
610,0.013427,0.1519,-0.00012861
611,0.014191,0.1587,-0.00024056
612,0.014884,0.16501,7.6613e-05
613,0.015565,0.17131,-4.2792e-05
614,0.016055,0.17755,-0.00016593
615,0.016688,0.18335,-8.3838e-05
616,0.017538,0.18909,7.2881e-05
617,0.018062,0.19446,0.0001587
618,0.018575,0.19954,2.4373e-05
619,0.019099,0.20465,0.00017736
620,0.019807,0.20943,0.00029677
621,0.020379,0.21353,0.0003005
622,0.020615,0.21747,0.0002296
623,0.020986,0.22112,0.00024826
624,0.021218,0.22441,0.0004199
625,0.02166,0.22769,0.000349
626,0.022049,0.2305,0.00031542
627,0.022367,0.23346,0.00021094
628,0.02273,0.23629,0.00027065
629,0.022884,0.23847,0.00051319
630,0.023213,0.24093,0.0003602
631,0.02352,0.24314,0.00018855
632,0.023838,0.24498,0.00014005
633,0.024022,0.24691,0.00017363
634,0.024187,0.24839,0.00029677
635,0.024482,0.24983,0.00027811
636,0.024617,0.25147,0.00020348
637,0.024797,0.2528,0.00014751
638,0.024977,0.25394,0.00023333
639,0.02519,0.25512,0.00026318
640,0.025418,0.25621,8.7807e-05
641,0.025508,0.25715,0.00012139
642,0.025568,0.25807,0.00018855
643,0.025658,0.25913,0.00023333
644,0.02592,0.26004,0.00017736
645,0.026291,0.26084,4.6761e-05
646,0.026373,0.26175,0.00022587
647,0.026433,0.26276,0.00014378
648,0.026654,0.26384,0.00020348
649,0.026878,0.26465,0.00023706
650,0.027099,0.26555,2.8104e-05
651,0.02705,0.2665,0.00028557
652,0.027208,0.26699,5.4224e-05
653,0.027485,0.26776,-8.7569e-05
654,0.02753,0.26851,0.00017736
655,0.027709,0.26865,2.8104e-05
656,0.027642,0.26887,-0.00010623
657,0.027601,0.26888,-0.000151
658,0.027799,0.26867,-3.1598e-05
659,0.027773,0.26826,-2.0404e-05
660,0.027743,0.26743,5.4224e-05
661,0.027676,0.26688,0.00020721
662,0.027631,0.26584,5.7956e-05
663,0.027563,0.26445,3.5567e-05
664,0.027417,0.26289,5.4224e-05
665,0.027208,0.26076,1.9846e-06
666,0.026942,0.25874,2.4373e-05
667,0.026889,0.25626,7.6613e-05
668,0.026466,0.25353,6.915e-05
669,0.025927,0.25081,-1.2941e-05
670,0.025673,0.24751,-8.7569e-05
671,0.025437,0.244,-3.9061e-05
672,0.025186,0.24036,8.0344e-05
673,0.02458,0.23651,-0.00010249
674,0.024142,0.23264,-0.00032265
675,0.02382,0.2282,-0.00023309
676,0.023135,0.22358,-9.8763e-05
677,0.022581,0.21915,-5.3986e-05
