,0,1,2
0,-0.0039915,-0.025422,1.3179e-05
1,-0.0036546,-0.019854,3.1836e-05
2,-0.0031866,-0.014791,0.00019229
3,-0.0026064,-0.0096415,7.2881e-05
4,-0.0022919,-0.0044771,0.00014005
5,-0.0017004,0.00042574,1.3179e-05
6,-0.0011164,0.0055042,3.1836e-05
7,-0.00071211,0.010661,0.00024453
8,-0.00020672,0.015971,0.00022587
9,0.00022753,0.020938,1.3179e-05
10,0.00076287,0.026083,-0.00014354
11,0.0013656,0.03158,0.00011766
12,0.0017662,0.036823,0.00013258
13,0.0022715,0.042354,5.7956e-05
14,0.0028892,0.04803,0.0001699
15,0.003462,0.053643,-1.6672e-05
16,0.004076,0.059588,9.9001e-05
17,0.0046412,0.065736,0.00025199
18,0.0052777,0.071842,5.7956e-05
19,0.0060339,0.078183,0.00010273
20,0.0067564,0.084771,0.00012139
21,0.0073217,0.09152,3.5567e-05
22,0.007988,0.098463,-1.6672e-05
23,0.0087592,0.10526,-6.1449e-05
24,0.0093582,0.1123,-3.9061e-05
25,0.010212,0.11954,-3.5329e-05
26,0.010979,0.12663,3.9299e-05
27,0.011507,0.1337,5.0493e-05
28,0.012241,0.14065,5.716e-06
29,0.013068,0.1476,8.0344e-05
30,0.013888,0.15431,-9.2096e-06
31,0.014416,0.16088,-0.00018832
32,0.015067,0.1672,-6.8912e-05
33,0.015756,0.17336,4.303e-05
34,0.016303,0.17938,5.4224e-05
35,0.017021,0.18486,1.3179e-05
36,0.017583,0.1904,-1.7468e-06
37,0.018081,0.19588,4.6761e-05
38,0.018717,0.20095,-5.4782e-06
39,0.019271,0.20581,0.00015124
40,0.01984,0.21033,0.00034154
41,0.020364,0.21433,0.0004199
42,0.020582,0.21818,0.00029303
43,0.021034,0.22178,0.00034527
44,0.021491,0.22484,0.00047214
45,0.021806,0.22774,0.00023333
46,0.022229,0.23052,0.0002893
47,0.022401,0.23311,0.00015124
48,0.022659,0.2354,0.00013631
49,0.022977,0.2376,0.00046095
50,0.023101,0.2398,0.00033781
51,0.023367,0.24152,0.00014751
52,0.023726,0.24317,0.00012139
53,0.023711,0.24476,0.0001699
54,0.023838,0.24584,0.00014751
55,0.024183,0.24715,0.00016617
56,0.024404,0.24838,0.00016243
57,0.024557,0.24941,0.00020348
58,0.024583,0.25059,0.00023333
59,0.024819,0.25158,0.00018855
60,0.024984,0.25265,0.0001102
61,0.025066,0.25366,6.1687e-05
62,0.025261,0.25465,0.00017736
63,0.025512,0.25572,0.00010646
64,0.025628,0.2567,8.4075e-05
65,0.025624,0.25756,0.0001699
66,0.02589,0.25831,0.00025199
67,0.026085,0.25927,5.4224e-05
68,0.026302,0.26013,-7.2643e-05
69,0.026515,0.26082,5.7956e-05
70,0.026519,0.26154,-9.13e-05
71,0.026676,0.26198,-1.6672e-05
72,0.026826,0.26245,2.4373e-05
73,0.026916,0.26301,8.4075e-05
74,0.026852,0.26318,0.00018109
75,0.026755,0.26292,-2.0404e-05
76,0.026818,0.2628,-1.6672e-05
77,0.026893,0.26269,-1.2941e-05
78,0.026968,0.26184,0.00010646
79,0.026882,0.26097,0.00017736
80,0.026856,0.26011,2.4373e-05
81,0.02683,0.259,5.0493e-05
82,0.026717,0.25807,-9.2096e-06
83,0.026661,0.25661,-2.7867e-05
84,0.026549,0.25483,-2.0404e-05
85,0.026362,0.25305,-3.1598e-05
86,0.026118,0.25095,6.5418e-05
87,0.025853,0.24883,-0.00010623
88,0.025568,0.24646,-0.00013981
89,0.02528,0.24358,2.4373e-05
