,0,1,2
0,0.02066,0.22058,-0.00027041
1,0.021076,0.2246,-0.00036369
2,0.021469,0.22808,-0.00018459
3,0.02169,0.23122,-0.00020697
4,0.022281,0.23433,-7.2643e-05
5,0.022562,0.23712,-0.00025548
6,0.022742,0.23976,-0.00021071
7,0.023161,0.24196,-0.00020324
8,0.023251,0.24423,-0.00023682
9,0.023494,0.24632,-0.00012861
10,0.023812,0.24794,-0.00018459
11,0.024145,0.2499,-0.00013235
12,0.024291,0.25135,-0.000151
13,0.024303,0.25279,-0.00020324
14,0.024568,0.25438,-0.0002219
15,0.024838,0.25554,-0.00016593
16,0.025156,0.25698,-0.00016966
17,0.025392,0.25815,-0.00021817
18,0.025441,0.25928,-0.00025548
19,0.02565,0.26043,-0.00027787
20,0.025867,0.26144,-0.00013608
21,0.025931,0.26261,-8.0106e-05
22,0.026238,0.26352,-0.00012861
23,0.02635,0.26473,-0.00011369
24,0.026459,0.266,-0.00012488
25,0.026702,0.26695,-0.00019205
26,0.026841,0.26803,-0.00011742
27,0.027178,0.26902,-0.00015847
28,0.027144,0.26995,-0.00021071
29,0.027298,0.27096,-0.00010623
30,0.027728,0.27165,-0.00013235
31,0.027807,0.2722,-0.00019951
32,0.0279,0.27286,-0.00024056
33,0.027897,0.2732,-8.7569e-05
34,0.027956,0.2734,-6.1449e-05
35,0.02814,0.27347,-0.00028533
36,0.028177,0.27312,-9.8763e-05
37,0.028102,0.2728,3.9299e-05
38,0.028125,0.2723,-9.5032e-05
39,0.028166,0.2714,-0.00011742
40,0.027975,0.27036,-0.00022936
41,0.027829,0.26909,-6.5181e-05
42,0.027792,0.26752,9.4474e-06
43,0.027698,0.26571,-0.00019951
44,0.027451,0.26358,-8.7569e-05
45,0.027125,0.26122,-5.7718e-05
46,0.02683,0.25871,-0.00010249
47,0.026549,0.25573,-0.00014354
48,0.026219,0.25261,-0.00021817
49,0.02586,0.24937,-0.00019578
50,0.025703,0.24567,-0.0002816
51,0.025179,0.24174,-0.00019205
52,0.024546,0.23758,-0.00025921
53,0.024205,0.23324,-0.00031145
54,0.02355,0.22871,-5.7718e-05
55,0.023041,0.22399,-0.00015473
56,0.022663,0.21887,-8.0106e-05
57,0.022064,0.21358,-0.00011369
58,0.021517,0.20847,-0.00024056
59,0.021008,0.20294,-7.6375e-05
60,0.020387,0.19705,-0.00026668
61,0.019672,0.19119,-0.00034504
62,0.018979,0.18507,-0.00027041
63,0.018392,0.17874,-0.00012115
64,0.017751,0.17221,-0.000151
65,0.016988,0.16573,-0.00038608
66,0.016239,0.15926,-6.5181e-05
67,0.015546,0.15247,-5.0255e-05
68,0.014794,0.14575,-0.00035996
69,0.014109,0.13906,-0.00020697
70,0.013514,0.13205,-0.00019578
71,0.012701,0.12524,-0.00018832
72,0.012012,0.11874,-0.00016593
73,0.011481,0.11193,-0.00032638
74,0.010833,0.10534,-0.00018832
75,0.01001,0.098934,-0.00013608
76,0.0093058,0.092141,-0.00021817
77,0.0088004,0.08562,-0.00026668
78,0.0080704,0.079263,-0.00027041
79,0.0074527,0.073019,-8.0106e-05
80,0.0068949,0.066887,-0.00023309
81,0.006221,0.060773,-0.00028906
82,0.005637,0.054872,-4.2792e-05
83,0.0050268,0.048912,-0.00021444
84,0.0042893,0.043015,-0.00020697
85,0.003638,0.037283,-0.00012115
86,0.003316,0.031677,-0.00019578
87,0.0027882,0.026102,-6.8912e-05
88,0.0021293,0.020534,-0.00025548
89,0.0015865,0.014962,-0.00020697
90,0.0010249,0.009342,-0.00013608
91,0.00061687,0.0039347,-0.00034504
92,6.656e-05,-0.001424,-6.5181e-05
93,-0.00059606,-0.0070406,-9.5032e-05
94,-0.0010415,-0.012713,-0.00019578
95,-0.0014833,-0.01815,-0.00018832
96,-0.0020598,-0.023475,-0.00038981
97,-0.0026213,-0.029122,-8.3838e-05
98,-0.0032053,-0.034914,1.9846e-06
99,-0.0038305,-0.040561,-0.00030026
100,-0.0044445,-0.046446,-0.00025175
101,-0.0048937,-0.052481,-0.00023309
102,-0.0053542,-0.058513,-0.0002219
103,-0.0061104,-0.064641,-6.1449e-05
104,-0.0066682,-0.07108,-0.00030772
105,-0.0072746,-0.077724,-0.00031892
106,-0.0081581,-0.084323,-1.2941e-05
107,-0.0088245,-0.091072,-7.6375e-05
108,-0.0094796,-0.098042,-8.3838e-05
109,-0.010221,-0.10546,-5.0255e-05
110,-0.010951,-0.11274,-8.3838e-05
111,-0.011831,-0.12002,-0.00025921
112,-0.012647,-0.12765,-0.00019205
113,-0.013261,-0.13501,-0.00019205
114,-0.014092,-0.14249,-0.00031518
115,-0.014927,-0.14995,-8.7569e-05
116,-0.015469,-0.15722,-0.00028906
117,-0.016353,-0.16409,-0.00022563
118,-0.017199,-0.17073,-8.3838e-05
119,-0.017686,-0.17746,-0.00016966
120,-0.018438,-0.18384,-4.6524e-05
121,-0.019112,-0.19005,-0.00025548
122,-0.019662,-0.19588,-0.00019951
123,-0.020332,-0.20152,-0.00012488
124,-0.020856,-0.20694,-0.00025175
125,-0.021455,-0.21188,-0.00024802
126,-0.02195,-0.21657,-0.00023682
127,-0.022388,-0.22076,-0.00014354
128,-0.022893,-0.22479,-0.00024056
129,-0.023335,-0.2286,-0.00016966
130,-0.023653,-0.23196,-5.0255e-05
131,-0.023874,-0.23513,-0.00024056
132,-0.024289,-0.23809,-0.00027414
133,-0.024499,-0.24083,-0.00026668
134,-0.024881,-0.2433,-0.0002219
135,-0.025229,-0.24543,-0.00012115
136,-0.025304,-0.24742,-0.00012488
137,-0.025656,-0.24943,-0.00016966
138,-0.025783,-0.25112,-0.00015473
139,-0.026176,-0.25272,-8.3838e-05
140,-0.026389,-0.25432,-8.0106e-05
141,-0.02627,-0.25563,5.716e-06
142,-0.026768,-0.25683,-0.00024802
143,-0.026891,-0.258,-0.00031892
144,-0.026839,-0.25909,-0.00010996
145,-0.027247,-0.26004,-0.00018085
146,-0.027359,-0.26111,-9.8763e-05
147,-0.027385,-0.26217,-0.00026294
148,-0.02767,-0.26307,-0.00034504
149,-0.027857,-0.26397,-0.00015847
150,-0.027902,-0.26494,-0.0001622
151,-0.028055,-0.26579,-0.00033384
152,-0.028471,-0.26652,-0.00021817
153,-0.028722,-0.26757,-6.8912e-05
154,-0.028696,-0.26862,-0.00021071
155,-0.028871,-0.26943,6.5418e-05
156,-0.029077,-0.27041,5.4224e-05
157,-0.029238,-0.2713,-0.00017712
158,-0.029493,-0.27201,-5.0255e-05
159,-0.029545,-0.27269,-0.00010996
160,-0.029658,-0.27317,-0.00010996
161,-0.029725,-0.2735,-0.00015473
162,-0.029751,-0.27378,-0.00022936
163,-0.029908,-0.27384,-8.7569e-05
164,-0.029856,-0.27366,-0.00013608
165,-0.029987,-0.27331,-0.00018085
166,-0.029953,-0.27264,-0.00015847
167,-0.029819,-0.27164,-0.00023309
168,-0.029774,-0.27048,-0.00011369
169,-0.029493,-0.26926,-0.00011369
170,-0.029504,-0.26773,-0.00022936
171,-0.029384,-0.26574,-0.00025175
172,-0.029178,-0.26349,-0.00020324
173,-0.028905,-0.26108,1.9846e-06
174,-0.028501,-0.25849,-1.7468e-06
175,-0.028265,-0.25553,-0.00017339
176,-0.027909,-0.2525,-0.00030399
177,-0.027621,-0.24937,-0.00031892
178,-0.02734,-0.24563,-0.00020697
179,-0.026966,-0.24177,-0.00016966
180,-0.026487,-0.23784,-0.00018459
181,-0.026116,-0.2336,-0.00019951
182,-0.025592,-0.2289,-0.00014354
183,-0.024862,-0.22406,-0.00015847
184,-0.024469,-0.21941,-0.00018085
185,-0.024005,-0.21433,-0.00013608
186,-0.023365,-0.209,-0.00030026
187,-0.022725,-0.20352,-0.00013608
188,-0.022144,-0.19784,-3.5329e-05
189,-0.021605,-0.19212,-0.00027414
190,-0.020886,-0.18601,-0.00024056
191,-0.020239,-0.17974,-0.0002928
192,-0.01958,-0.17344,-0.00027414
193,-0.01873,-0.16698,-0.00028533
194,-0.018056,-0.16049,-0.0003525
195,-0.017577,-0.15389,-0.00013981
196,-0.017016,-0.14707,-0.00014727
197,-0.016128,-0.14029,-0.00015847
198,-0.015338,-0.13349,-4.2792e-05
199,-0.014799,-0.12667,-9.5032e-05
200,-0.014054,-0.11984,-0.00010623
201,-0.013234,-0.11293,-0.00022563
202,-0.012643,-0.10621,-0.00018832
203,-0.012033,-0.099525,5.4224e-05
204,-0.011131,-0.092881,-0.00013981
205,-0.010633,-0.086383,-0.00025548
206,-0.010139,-0.079873,-7.6375e-05
207,-0.0092625,-0.073737,-0.00013981
208,-0.0085587,-0.067638,-0.00010996
209,-0.0079185,-0.061528,-1.6672e-05
210,-0.0073682,-0.055534,-0.00021071
211,-0.0068366,-0.049503,-0.00012861
212,-0.0061591,-0.043883,3.5567e-05
213,-0.0054777,-0.038229,-0.00016966
214,-0.0051183,-0.032414,-0.00013981
215,-0.0046017,-0.027055,-3.9061e-05
216,-0.0038717,-0.021753,-0.00015473
217,-0.003561,-0.016155,-0.00018085
218,-0.003123,-0.01068,-7.2643e-05
219,-0.0024229,-0.0053366,-0.00010623
220,-0.0017865,0.00023142,-0.00013608
221,-0.0012811,0.0058031,-9.13e-05
222,-0.00092175,0.011188,-0.00028906
223,-0.00030031,0.016685,-0.00031145
224,0.00035107,0.022361,-0.00010623
225,0.0008939,0.028012,-8.0106e-05
226,0.0014554,0.033673,-0.00014354
227,0.0018073,0.039491,-0.00010623
228,0.0024325,0.045429,-0.00018085
229,0.0030165,0.051427,-0.0002219
230,0.0036342,0.057612,-5.0255e-05
231,0.0045102,0.063837,-5.4782e-06
232,0.004937,0.07025,-5.7718e-05
233,0.0056857,0.076999,-0.00023682
234,0.0064307,0.083688,-0.00034504
235,0.0069024,0.090664,-0.00011742
236,0.0078795,0.097645,-0.000151
237,0.0084934,0.1047,-0.00026668
238,0.0091036,0.11217,-1.2941e-05
239,0.0099796,0.1194,-0.000151
240,0.010624,0.1268,-0.00021444
241,0.011451,0.13416,-5.4782e-06
242,0.01223,0.1414,-0.00021444
243,0.013158,0.1487,-0.00028906
244,0.013858,0.15556,-0.00015847
245,0.014333,0.16257,-3.9061e-05
246,0.015142,0.16943,-9.13e-05
247,0.01588,0.17588,-0.00020697
248,0.016726,0.18235,-9.8763e-05
249,0.017358,0.18845,-8.3838e-05
250,0.017751,0.19439,-0.00021071
251,0.018358,0.20017,-0.00021071
252,0.018964,0.20547,-0.00020324
253,0.019488,0.21058,-0.00029653
254,0.02005,0.21544,-9.5032e-05
255,0.020555,0.21974,-5.7718e-05
256,0.020967,0.22376,-0.00031518
257,0.021428,0.22777,-0.00030026
258,0.021839,0.23128,-0.00025548
259,0.022352,0.23462,-0.00015847
260,0.022592,0.23793,-0.00020697
261,0.022685,0.24073,-0.00031518
262,0.023138,0.24323,-0.00018085
263,0.023472,0.24542,-0.00019578
264,0.02385,0.24769,-0.00013235
265,0.024078,0.24968,-0.00014354
266,0.02413,0.25143,-0.00021071
267,0.02449,0.25325,-0.00010996
268,0.024681,0.25475,-6.5181e-05
269,0.024812,0.2563,-0.00018459
270,0.025108,0.25758,-0.00027787
271,0.025261,0.25877,-0.00014727
272,0.025377,0.26013,-0.00014354
273,0.02559,0.26136,2.0642e-05
274,0.025808,0.26254,-7.2643e-05
275,0.026066,0.2635,-0.00036742
276,0.026182,0.26462,-0.000151
277,0.026272,0.26568,-3.9061e-05
278,0.026523,0.26683,-5.7718e-05
279,0.026612,0.26814,-1.7468e-06
280,0.026889,0.26908,-0.00010249
281,0.027144,0.27012,-0.00030026
282,0.027241,0.27113,-0.00021444
283,0.027518,0.27218,-0.00021444
284,0.027601,0.27334,-0.00023309
285,0.027818,0.27429,-0.00012115
286,0.028054,0.27497,-0.00014727
287,0.028024,0.27546,-9.8763e-05
288,0.02817,0.27613,-0.0001622
289,0.02829,0.27652,-0.00018085
290,0.02826,0.27648,-0.00022936
291,0.028409,0.27644,-0.00022563
292,0.028447,0.27622,-0.00017339
293,0.028413,0.27568,-0.0002219
294,0.028477,0.27494,-3.5329e-05
295,0.028439,0.27401,-0.00013981
296,0.028451,0.2728,-0.00020324
297,0.028282,0.27122,-0.00018085
298,0.028013,0.26943,-0.00016966
299,0.027956,0.26752,4.303e-05
300,0.027728,0.26541,-0.00012861
301,0.027339,0.26297,-4.2792e-05
302,0.027099,0.26032,0.00012885
303,0.026841,0.25748,-0.00015847
304,0.02644,0.25423,-0.00027787
305,0.026092,0.25084,-0.00020324
306,0.025763,0.24722,-0.00016593
307,0.025321,0.24334,-0.00014727
308,0.024838,0.23925,-6.8912e-05
309,0.024321,0.23497,-8.7569e-05
310,0.023853,0.23044,-0.00011369
311,0.023243,0.22551,-8.0106e-05
312,0.022678,0.22052,-2.4135e-05
313,0.022217,0.21541,-4.2792e-05
314,0.021645,0.20994,-0.00013981
315,0.021218,0.20436,-0.00016966
316,0.020473,0.1988,-0.00019951
317,0.019866,0.1929,-0.0001622
318,0.01941,0.18694,-0.00014727
319,0.018545,0.18079,-0.00024429
320,0.017815,0.17417,-0.00021444
321,0.017055,0.16769,-7.6375e-05
322,0.016441,0.16127,-0.00018085
323,0.015823,0.15451,-0.00020324
324,0.015067,0.14755,-8.7569e-05
325,0.014277,0.14086,-6.8912e-05
326,0.01366,0.13416,-5.0255e-05
327,0.013165,0.12734,-0.00019951
328,0.012226,0.12047,-0.00024429
329,0.011485,0.11357,-9.5032e-05
330,0.010799,0.10704,-0.00012488
331,0.010182,0.10049,-0.00021071
332,0.0095454,0.093852,-0.00018459
333,0.0087667,0.087365,-0.00011369
334,0.0082276,0.080907,-0.00014354
335,0.0074901,0.074558,-0.00019951
336,0.0068837,0.068393,-0.00012115
337,0.0062959,0.062301,-0.00024802
338,0.0057044,0.056124,-0.0002219
339,0.0050755,0.050033,-0.00010623
340,0.0043193,0.044054,-0.00020697
341,0.0037914,0.03818,-6.5181e-05
342,0.0033123,0.032429,-6.1449e-05
343,0.0029192,0.026805,-0.00010996
344,0.0021892,0.021259,-0.000151
345,0.0016389,0.015702,-0.00023309
346,0.0012046,0.010175,-0.00025175
347,0.00059815,0.0046671,-0.00034504
348,0.00031364,-0.00080744,-0.00013608
349,-0.00040513,-0.0064016,2.4373e-05
350,-0.0010153,-0.011951,-0.00014354
351,-0.001502,-0.017586,-0.00011369
352,-0.0021684,-0.023315,5.716e-06
353,-0.0026101,-0.028778,-0.00022936
354,-0.0031342,-0.034469,-0.00031892
355,-0.0036696,-0.040392,-0.00014354
356,-0.0043359,-0.046207,-0.00012115
357,-0.0048713,-0.052115,-0.00013235
358,-0.0054028,-0.05833,-0.00017339
359,-0.0061927,-0.064671,-0.00025175
360,-0.0069639,-0.070938,-0.00025921
361,-0.0074656,-0.077436,-0.00019205
362,-0.0079485,-0.084245,-0.00027041
363,-0.008832,-0.091001,-0.00027414
364,-0.0095545,-0.09787,-0.00018085
365,-0.010285,-0.10508,-0.00010623
366,-0.011026,-0.11217,-0.000151
367,-0.011625,-0.11953,-0.00039354
368,-0.012564,-0.12716,-0.00024802
369,-0.013291,-0.13454,-0.00015473
370,-0.013957,-0.14203,-0.00013608
371,-0.014882,-0.14937,-6.8912e-05
372,-0.015645,-0.15654,-0.00018459
373,-0.016372,-0.16347,-0.00017339
374,-0.017128,-0.17021,-0.00023682
375,-0.017847,-0.17695,-0.00013235
376,-0.018389,-0.18322,-5.4782e-06
377,-0.018996,-0.18921,-9.8763e-05
378,-0.019722,-0.19507,-0.00016593
379,-0.020325,-0.20063,-0.00010623
380,-0.02077,-0.20586,9.4474e-06
381,-0.021347,-0.21075,-0.00014727
382,-0.021976,-0.21542,-0.00013235
383,-0.022339,-0.2198,-4.6524e-05
384,-0.022799,-0.22369,-0.00017712
385,-0.023065,-0.22728,-6.1449e-05
386,-0.023402,-0.23095,-3.5329e-05
387,-0.024012,-0.23424,-0.00015473
388,-0.024308,-0.2371,-0.00013608
389,-0.02454,-0.23981,-0.00011742
390,-0.024813,-0.24226,-0.00012861
391,-0.025105,-0.24452,-0.0002816
392,-0.025382,-0.24664,-0.00019951
393,-0.025562,-0.24847,-9.13e-05
394,-0.025835,-0.25017,-0.00026294
395,-0.026154,-0.25186,-9.13e-05
396,-0.026341,-0.25334,-0.00013981
397,-0.026457,-0.25483,-0.00030772
398,-0.026659,-0.25623,-0.00012488
399,-0.02703,-0.25755,-0.00015847
400,-0.027269,-0.25884,-0.00012861
401,-0.027262,-0.2599,-0.00013981
402,-0.027411,-0.26106,-0.00028906
403,-0.027614,-0.2623,-0.00023309
404,-0.027775,-0.26338,-0.00012488
405,-0.027954,-0.26432,-0.00012861
406,-0.028089,-0.26543,-0.00017712
407,-0.028475,-0.26655,-0.00014727
408,-0.028516,-0.26759,-0.00011369
409,-0.028441,-0.26863,-9.13e-05
410,-0.028875,-0.26954,-0.00017712
411,-0.02907,-0.27034,-0.00025548
412,-0.029141,-0.27135,-9.5032e-05
413,-0.029283,-0.27224,2.8104e-05
414,-0.02953,-0.2728,-8.0106e-05
415,-0.029699,-0.27367,-9.5032e-05
416,-0.029762,-0.27415,-0.00013608
417,-0.02998,-0.27428,-0.00021444
418,-0.029916,-0.27443,-0.00018832
419,-0.030017,-0.27415,-0.00033384
420,-0.030043,-0.27383,-0.00023682
421,-0.029894,-0.27336,-0.00011742
422,-0.030144,-0.27276,-0.00021444
423,-0.029886,-0.27201,-0.00019578
424,-0.029654,-0.27082,-0.00014727
425,-0.029796,-0.26945,-0.00021444
426,-0.029575,-0.26776,-0.00028533
427,-0.029545,-0.2658,-3.5329e-05
428,-0.029186,-0.26367,-4.6524e-05
429,-0.028853,-0.26133,-0.00019578
430,-0.028815,-0.25875,-7.2643e-05
431,-0.02825,-0.25593,-0.00023682
432,-0.028033,-0.25297,-0.00038608
433,-0.027797,-0.24958,-0.00014354
434,-0.027273,-0.24581,-1.7468e-06
435,-0.02694,-0.24188,-0.00020324
436,-0.026378,-0.23776,-0.00030772
437,-0.025907,-0.2333,-0.00020697
438,-0.025442,-0.22868,-0.00013608
439,-0.024813,-0.22395,-0.00015473
440,-0.024458,-0.2188,-0.00011742
441,-0.023997,-0.21352,-0.00013235
442,-0.023211,-0.20799,-0.00027414
443,-0.022623,-0.20246,-0.00021071
444,-0.022054,-0.19688,-5.3986e-05
445,-0.021422,-0.19087,-0.00019205
446,-0.020935,-0.18476,-0.00030772
447,-0.020168,-0.17842,5.7956e-05
448,-0.019445,-0.17204,-9.2096e-06
449,-0.01879,-0.16572,-0.00033757
450,-0.017959,-0.15918,-6.8912e-05
451,-0.017506,-0.15255,-0.00019578
452,-0.016795,-0.14589,-0.00028533
453,-0.015934,-0.13905,-0.00017339
454,-0.01535,-0.13239,-0.00038608
455,-0.014578,-0.12577,-0.00015847
456,-0.013949,-0.11872,-2.4135e-05
457,-0.013306,-0.11197,-0.00015847
458,-0.012437,-0.10539,-0.00017339
459,-0.011733,-0.098595,-0.00013235
460,-0.011123,-0.092149,-0.00014727
461,-0.010397,-0.085717,-0.00032265
462,-0.009839,-0.079219,-7.6375e-05
463,-0.0093187,-0.072956,6.1687e-05
464,-0.0086149,-0.066947,-0.00023309
465,-0.0079111,-0.06102,-0.00016966
466,-0.0072372,-0.055041,-0.00010623
467,-0.006758,-0.049245,-0.00017712
468,-0.0062938,-0.043382,-5.7718e-05
469,-0.00559,-0.037851,-0.00010996
470,-0.005006,-0.032332,-0.00016593
471,-0.0045942,-0.026656,-9.8763e-05
472,-0.0039728,-0.021547,-0.00013981
473,-0.0034449,-0.016091,-0.00019951
474,-0.0030818,-0.010624,-0.00021071
475,-0.0026438,-0.0052394,-4.6524e-05
476,-0.0021309,0.00026505,-1.7468e-06
477,-0.0013672,0.005478,-0.00013235
478,-0.00077575,0.011113,-9.8763e-05
479,-0.00035272,0.016401,-0.00015847
480,0.00014143,0.021655,-0.00015847
481,0.00066179,0.027373,-0.00013235
482,0.0012458,0.032967,-0.00018832
483,0.0017924,0.038864,-7.6375e-05
484,0.0023764,0.044499,-0.00015473
485,0.0029117,0.050313,-0.00020697
486,0.0035032,0.056457,-0.00017712
487,0.0040834,0.062496,-0.00015847
488,0.0047011,0.068804,-6.1449e-05
489,0.0053937,0.075145,-0.00020324
490,0.0059889,0.08189,-0.00020324
491,0.0068387,0.088658,-0.00011742
492,0.007535,0.095407,-0.00027414
493,0.0080854,0.10266,-0.00034504
494,0.0090362,0.1098,-0.00019578
495,0.0098149,0.11713,-0.00016593
496,0.01041,0.12467,-0.00012488
497,0.011241,0.13201,-3.1598e-05
498,0.01202,0.13936,-1.2941e-05
499,0.012686,0.14658,-5.4782e-06
500,0.013506,0.1537,-0.0002219
501,0.014476,0.1608,-0.00024056
502,0.01512,0.16752,-8.0106e-05
503,0.01558,0.17404,-6.5181e-05
504,0.016321,0.1805,-0.00017339
505,0.016939,0.18659,-0.00024056
506,0.017564,0.19244,-0.00012115
507,0.018246,0.1982,-4.6524e-05
508,0.018747,0.20359,-3.5329e-05
509,0.019372,0.20856,-0.00011369
