,0,1,2
60,-0.029122,-0.26217,-0.0001622
61,-0.028935,-0.26014,-0.000151
62,-0.028568,-0.25797,-0.0001622
63,-0.028381,-0.25551,-0.00019951
64,-0.028179,-0.25304,-0.00017339
65,-0.027741,-0.25024,-0.00015473
66,-0.027486,-0.24729,-0.00015473
67,-0.027202,-0.24442,-6.5181e-05
68,-0.026816,-0.24095,-4.6524e-05
69,-0.026442,-0.23743,-0.00014354
70,-0.025903,-0.23359,-0.00012861
71,-0.025457,-0.22936,-4.2792e-05
72,-0.025038,-0.22533,1.3179e-05
73,-0.024555,-0.22066,5.716e-06
74,-0.024203,-0.21571,-0.00021817
75,-0.023608,-0.21068,-0.00016593
76,-0.023061,-0.20532,-2.7867e-05
77,-0.022519,-0.19994,-7.2643e-05
78,-0.021837,-0.1942,6.5418e-05
79,-0.021257,-0.18841,5.716e-06
80,-0.020452,-0.18234,-7.6375e-05
81,-0.019775,-0.17594,-8.3838e-05
82,-0.019187,-0.16987,-0.00017339
83,-0.018535,-0.16343,2.0642e-05
84,-0.017955,-0.15676,-4.2792e-05
85,-0.017113,-0.15017,-0.0001622
86,-0.0163,-0.14333,-1.6672e-05
87,-0.01566,-0.13687,-5.0255e-05
88,-0.014975,-0.13031,-2.4135e-05
89,-0.014391,-0.12361,-3.9061e-05
90,-0.013755,-0.11709,0.0001102
91,-0.01301,-0.11058,-2.0404e-05
92,-0.012257,-0.10419,-0.00025921
93,-0.011621,-0.0979,-4.2792e-05
94,-0.011074,-0.0917,-2.7867e-05
95,-0.010397,-0.085254,8.0344e-05
96,-0.0098877,-0.07914,-0.00016593
97,-0.0092063,-0.073012,-0.00035996
98,-0.0084015,-0.066738,2.4373e-05
99,-0.0078886,-0.060904,9.4474e-06
100,-0.007241,-0.054955,-4.2792e-05
101,-0.006627,-0.04917,-7.2643e-05
102,-0.0061403,-0.043337,-0.00017339
103,-0.0055975,-0.037721,-8.3838e-05
104,-0.0049536,-0.032336,-6.8912e-05
105,-0.0043996,-0.026618,-7.6375e-05
106,-0.0039091,-0.02136,-2.7867e-05
107,-0.0033064,-0.016181,-3.5329e-05
108,-0.0028759,-0.010834,-3.9061e-05
109,-0.0025278,-0.0054786,-2.0404e-05
110,-0.001925,9.3151e-05,1.9846e-06
111,-0.001225,0.0054556,0.00010273
112,-0.00079073,0.01084,-0.00012861
113,-0.00033775,0.016248,-0.0002219
114,0.00029492,0.021737,9.9001e-05
115,0.00070297,0.027302,9.4474e-06
116,0.0011896,0.032769,-8.7569e-05
117,0.0018597,0.038404,5.4224e-05
118,0.0023988,0.043968,6.915e-05
119,0.0029042,0.049652,-0.00010249
120,0.0034732,0.055582,-6.8912e-05
121,0.0041733,0.061662,1.691e-05
122,0.0048172,0.067847,-9.5032e-05
123,0.0053862,0.074192,4.6761e-05
124,0.0059066,0.080638,2.8104e-05
125,0.0065991,0.087043,6.915e-05
126,0.0074939,0.093822,6.1687e-05
127,0.0080854,0.10071,-0.00010623
128,0.0087592,0.10767,5.716e-06
129,0.0095566,0.1148,-8.0106e-05
130,0.01032,0.12198,-8.0106e-05
131,0.01117,0.12935,-0.00017712
132,0.011743,0.13648,-0.0002219
133,0.012368,0.14355,9.4474e-06
134,0.013289,0.15078,-8.0106e-05
135,0.014019,0.15775,-1.2941e-05
136,0.014756,0.16447,-3.1598e-05
137,0.015516,0.17101,-0.00013981
138,0.015936,0.1773,1.9846e-06
139,0.016602,0.18329,8.4075e-05
140,0.017317,0.18899,-2.0404e-05
141,0.017785,0.19455,-0.00023682
142,0.018448,0.19971,-0.00010996
143,0.018912,0.20446,-1.2941e-05
144,0.019473,0.20929,0.00013631
145,0.020024,0.21355,0.00033408
146,0.020447,0.2172,0.00019602
147,0.021072,0.22097,0.00028557
148,0.021195,0.22423,0.00018482
149,0.021574,0.22718,8.4075e-05
150,0.02203,0.23019,0.00038259
151,0.022176,0.23289,0.00028184
152,0.022637,0.23549,0.00020721
153,0.022742,0.23776,0.00026318
154,0.023015,0.24005,-5.0255e-05
155,0.023382,0.24244,3.1836e-05
156,0.023546,0.24421,0.00023333
157,0.023872,0.24606,0.00012885
158,0.024052,0.24797,1.3179e-05
159,0.024318,0.24959,-7.2643e-05
160,0.024479,0.25155,6.5418e-05
161,0.024655,0.25294,2.0642e-05
162,0.024958,0.25403,4.303e-05
163,0.025104,0.25544,0.00011393
164,0.025182,0.25624,-3.9061e-05
165,0.025295,0.25711,2.4373e-05
166,0.025561,0.2581,8.7807e-05
167,0.02559,0.25882,9.4474e-06
168,0.02577,0.25973,-1.7468e-06
169,0.026201,0.26056,2.8104e-05
170,0.026092,0.26146,6.915e-05
171,0.026189,0.26263,6.915e-05
172,0.026586,0.26353,-0.00010996
173,0.026691,0.26451,-3.1598e-05
174,0.026796,0.26526,5.0493e-05
175,0.026919,0.26576,-8.0106e-05
176,0.027114,0.26644,5.4224e-05
177,0.027181,0.2668,1.691e-05
178,0.027264,0.26711,1.9846e-06
179,0.027417,0.26727,8.4075e-05
180,0.027395,0.26731,-5.7718e-05
181,0.027571,0.2673,-0.00013235
182,0.027724,0.26685,-0.00010623
183,0.02756,0.26639,-9.8763e-05
184,0.027492,0.26587,-0.00012488
185,0.027567,0.26504,-0.00020697
186,0.027545,0.26405,-7.2643e-05
187,0.027417,0.26266,8.4075e-05
188,0.027234,0.26093,-0.00018085
189,0.026863,0.2591,-0.00015847
190,0.026526,0.25701,-0.00018085
191,0.026627,0.25458,-0.00029653
192,0.026407,0.25211,-2.0404e-05
193,0.02601,0.24943,-0.00010996
194,0.025733,0.24644,-0.00018832
195,0.02525,0.24337,-9.8763e-05
196,0.024995,0.24003,-5.3986e-05
197,0.024486,0.23641,-9.5032e-05
198,0.023996,0.23263,-0.00025548
199,0.023741,0.2286,-0.00021444
200,0.023165,0.22415,-0.00015473
201,0.022775,0.21941,-0.00012861
202,0.022247,0.21463,-0.00023682
203,0.021502,0.20972,-0.00031145
204,0.020918,0.20442,-0.00020697
205,0.020353,0.19882,-0.00025921
206,0.019938,0.19311,-0.00031518
207,0.019305,0.18714,-0.00025175
208,0.018601,0.18112,-0.00034504
209,0.017987,0.175,-0.00028906
210,0.017235,0.1687,-6.1449e-05
211,0.01661,0.16229,-0.00016593
212,0.015861,0.15571,-0.00031892
213,0.01515,0.14907,-0.00039354
214,0.014521,0.1424,-0.00019578
215,0.01388,0.13585,-7.2643e-05
216,0.013042,0.12928,-0.00027414
217,0.012166,0.12262,-0.00040474
218,0.011836,0.11603,-0.0003413
219,0.0112,0.10946,-9.2096e-06
220,0.010425,0.103,-0.00016966
221,0.0098299,0.096591,-0.00039354
222,0.0090774,0.090175,-0.00042713
223,0.0085421,0.083968,-0.00043832
224,0.0078495,0.077802,-0.00032265
225,0.0071757,0.071546,-0.00038981
226,0.0066403,0.065534,-0.00037116
227,0.0058729,0.059648,-0.0004122
228,0.0052739,0.05377,-0.0001622
229,0.0047311,0.047892,-0.00013235
230,0.0042107,0.042178,-0.00038981
231,0.0036267,0.0367,-0.00018085
232,0.0029679,0.031132,-0.00023309
233,0.0026085,0.025676,-0.0003413
234,0.0020993,0.020437,-0.00021817
235,0.0014292,0.015123,-0.00029653
236,0.00087518,0.0095363,-0.0003525
237,0.000396,0.0043009,-0.00031892
238,-3.4517e-05,-0.00077755,-0.0002816
239,-0.00049124,-0.006297,-7.6375e-05
240,-0.0009517,-0.011592,-0.00013235
241,-0.0015769,-0.016973,-0.00021444
242,-0.0022208,-0.022384,-0.00011742
243,-0.0026176,-0.027687,-0.00036742
244,-0.0030032,-0.033195,-0.00034877
245,-0.0035423,-0.038632,-0.00036369
246,-0.0042086,-0.044387,-0.00040474
247,-0.0047852,-0.050075,-0.00015473
248,-0.0053617,-0.055841,-0.00041593
249,-0.0061029,-0.061876,-0.00037489
250,-0.0065334,-0.067874,-0.00028906
251,-0.0072147,-0.074114,-0.00045698
252,-0.0080571,-0.080374,-0.00016593
253,-0.0085849,-0.086872,-0.00015847
254,-0.0091577,-0.093344,-0.00030772
255,-0.0097529,-0.10016,-0.00021071
256,-0.010591,-0.10734,-0.00028533
257,-0.011269,-0.11429,-0.0004719
258,-0.011977,-0.12149,-0.00019951
259,-0.012793,-0.12862,-0.00012115
260,-0.013418,-0.13577,-0.00037862
261,-0.014204,-0.14298,-0.00035623
262,-0.014874,-0.15015,-0.00050549
263,-0.015604,-0.157,-0.0003413
264,-0.01639,-0.16363,-0.00032638
265,-0.017109,-0.1702,-0.00035996
266,-0.017802,-0.17643,-0.00014727
267,-0.018404,-0.18252,-0.00030026
268,-0.018936,-0.18807,-0.0002928
269,-0.01958,-0.19347,-0.00035623
270,-0.020235,-0.19868,-0.00027414
271,-0.020594,-0.20347,-0.00024056
272,-0.021354,-0.20826,-0.0006137
273,-0.021856,-0.21251,-0.00056146
274,-0.022039,-0.21647,-0.00044951
275,-0.022627,-0.21998,-0.00071818
276,-0.022957,-0.22321,-0.00058011
277,-0.02338,-0.22652,-0.00043832
278,-0.023769,-0.22932,-0.00058758
279,-0.02387,-0.23202,-0.00050175
280,-0.024053,-0.23445,-0.00050175
281,-0.024447,-0.23661,-0.00049056
282,-0.024873,-0.23889,-0.00060996
283,-0.025027,-0.24109,-0.00057638
284,-0.025353,-0.24306,-0.00043832
285,-0.025551,-0.24485,-0.00057638
286,-0.025622,-0.2467,-0.00049802
287,-0.025865,-0.24848,-0.00037862
288,-0.025993,-0.24986,-0.00038608
289,-0.026318,-0.25109,-0.00045698
290,-0.026535,-0.2523,-0.00035996
291,-0.026726,-0.25335,-0.00040474
292,-0.026876,-0.25427,-0.0004122
293,-0.026749,-0.25501,-0.00024802
294,-0.027011,-0.25578,-0.00038235
295,-0.027191,-0.25663,-0.00030399
296,-0.027303,-0.25752,-0.00039354
297,-0.027614,-0.25843,-0.00035996
298,-0.027587,-0.25923,-0.000151
299,-0.027872,-0.26015,-0.00049802
300,-0.028145,-0.26113,-0.00037489
301,-0.028153,-0.26193,-0.00027414
302,-0.028385,-0.26255,-0.00050922
303,-0.028433,-0.26319,-0.00032638
304,-0.028553,-0.26394,-0.0002816
305,-0.028681,-0.26438,-0.00023682
306,-0.02883,-0.26475,-0.00024429
307,-0.028965,-0.26501,-0.00036369
308,-0.029089,-0.26503,-0.00027041
309,-0.029186,-0.26511,-0.00014354
310,-0.029081,-0.26492,-0.00018085
311,-0.02925,-0.26466,-0.00029653
312,-0.029051,-0.26418,-0.00026294
313,-0.028973,-0.26325,-0.00020697
314,-0.029074,-0.26236,-0.00015847
315,-0.028782,-0.2612,-0.00025548
316,-0.028725,-0.25951,-0.00024802
317,-0.028516,-0.25753,-5.0255e-05
318,-0.028359,-0.25561,-0.0001622
319,-0.028179,-0.25342,-0.00026294
320,-0.027883,-0.25089,-0.00023309
321,-0.027696,-0.24828,-0.00018085
322,-0.027314,-0.24541,-0.00014354
323,-0.027045,-0.24249,-0.00017339
324,-0.026607,-0.23918,-7.2643e-05
325,-0.026258,-0.23564,-0.00018459
326,-0.025985,-0.23196,-0.00010623
327,-0.025266,-0.22778,3.5567e-05
328,-0.02484,-0.22372,-0.00016966
329,-0.02445,-0.2192,-6.8912e-05
330,-0.023874,-0.2142,-6.1449e-05
331,-0.023499,-0.20955,-5.0255e-05
332,-0.023017,-0.20437,1.3179e-05
333,-0.022388,-0.19888,-9.8763e-05
334,-0.021684,-0.1935,-8.7569e-05
335,-0.021032,-0.18769,-8.3838e-05
336,-0.020374,-0.18179,-3.9061e-05
337,-0.019651,-0.17557,-0.00012488
338,-0.019022,-0.16926,-0.0001622
339,-0.018311,-0.16295,-1.6672e-05
340,-0.017689,-0.15642,8.0344e-05
341,-0.017147,-0.15004,-0.00020324
342,-0.016372,-0.14358,-0.00027787
343,-0.015615,-0.13711,7.2881e-05
344,-0.014934,-0.13038,-3.9061e-05
345,-0.014241,-0.12378,-8.3838e-05
346,-0.013635,-0.1174,9.4474e-06
347,-0.01295,-0.1107,-0.00010996
348,-0.012299,-0.10438,-0.00018459
349,-0.011655,-0.097922,-7.6375e-05
350,-0.010928,-0.091334,1.9846e-06
351,-0.010296,-0.085119,-0.00011369
352,-0.0095433,-0.078827,-0.00010623
353,-0.0090267,-0.072612,-0.00010249
354,-0.0086036,-0.066558,-2.0404e-05
355,-0.0077913,-0.060736,-2.4135e-05
356,-0.0071736,-0.055007,-0.00016966
357,-0.0065821,-0.049081,-2.0404e-05
358,-0.0059195,-0.043326,-9.8763e-05
359,-0.0055788,-0.037739,-0.00013235
360,-0.004991,-0.032224,5.4224e-05
361,-0.0042648,-0.026977,-0.00020697
362,-0.0039653,-0.021558,-0.00022936
363,-0.0034711,-0.016218,8.0344e-05
364,-0.0028647,-0.011058,0.00010273
365,-0.0025764,-0.0057065,-2.7867e-05
366,-0.0019662,-0.00043002,-2.7867e-05
367,-0.0012774,0.0049025,-2.0404e-05
368,-0.00076078,0.010235,-6.8912e-05
369,-0.00033026,0.015366,-3.1598e-05
370,-8.2487e-07,0.020594,-7.6375e-05
371,0.00070297,0.025926,-7.2643e-05
372,0.0012121,0.03127,-0.00010996
373,0.001594,0.036816,1.9846e-06
374,0.002324,0.042376,-3.1598e-05
375,0.0028144,0.04797,-0.00019578
376,0.0033946,0.053677,3.9299e-05
377,0.0039899,0.059611,-0.00020697
378,0.0043979,0.065698,-0.00024056
379,0.0052103,0.07183,0.00014005
380,0.0059066,0.07825,0.00018855
381,0.0063071,0.084547,0.00010273
382,0.0071457,0.091188,-8.0106e-05
383,0.0079356,0.098034,4.303e-05
384,0.0083586,0.1049,-3.1598e-05
385,0.0092122,0.1121,-0.0001622
386,0.010103,0.11918,5.0493e-05
387,0.010814,0.12651,0.0001102
388,0.011702,0.13384,-5.4782e-06
389,0.012312,0.14094,-0.00013981
390,0.013094,0.1481,-9.2096e-06
391,0.013776,0.15501,-5.3986e-05
392,0.014262,0.16165,-0.00014727
393,0.015138,0.16816,1.691e-05
394,0.015644,0.17429,-1.2941e-05
395,0.016265,0.18019,-0.00010996
396,0.01698,0.18591,-0.00012861
397,0.017452,0.19127,9.1538e-05
398,0.018043,0.19642,9.527e-05
399,0.018481,0.20127,2.0642e-05
400,0.019249,0.20595,0.00027438
401,0.019762,0.21029,0.00028184
402,0.020132,0.21408,0.00018855
403,0.020739,0.21771,6.1687e-05
404,0.020855,0.22122,0.00012512
405,0.021259,0.22446,0.00020721
406,0.021813,0.22731,0.00011766
407,0.02206,0.2299,0.00036393
408,0.022393,0.23249,0.00031169
409,0.022618,0.23502,0.00021467
410,0.022599,0.23715,0.00032662
411,0.022925,0.23903,6.915e-05
412,0.02337,0.24114,0.00012512
413,0.023457,0.24329,0.00017736
414,0.023846,0.24503,8.4075e-05
415,0.024056,0.24657,0.00021094
416,0.024052,0.24807,0.00012512
417,0.024389,0.24948,0.00024079
418,0.024501,0.25056,0.00016617
419,0.024561,0.25151,9.1538e-05
420,0.024898,0.25263,0.00017363
421,0.025093,0.25343,-3.5329e-05
422,0.025137,0.25422,7.2881e-05
423,0.025366,0.25522,0.0001102
424,0.025392,0.25618,5.7956e-05
425,0.025542,0.25718,7.6613e-05
426,0.025912,0.25809,4.303e-05
427,0.026028,0.25886,0.00019975
428,0.026249,0.25971,4.6761e-05
429,0.026339,0.26063,-8.3838e-05
430,0.026463,0.26149,1.9846e-06
431,0.026691,0.26212,-1.2941e-05
432,0.026684,0.26258,-1.7468e-06
433,0.026792,0.26315,-0.00017339
434,0.027062,0.26359,-0.00015473
435,0.027144,0.26378,4.6761e-05
436,0.026957,0.26393,2.8104e-05
437,0.027021,0.26399,8.7807e-05
438,0.027238,0.26382,2.0642e-05
439,0.027245,0.26337,-0.00019205
440,0.027245,0.26276,-3.9061e-05
441,0.027084,0.262,3.9299e-05
442,0.026934,0.26091,-5.3986e-05
443,0.027028,0.25958,-5.3986e-05
444,0.026845,0.25795,-0.00011742
445,0.026481,0.25603,-0.00016593
446,0.026392,0.25391,-0.00026668
447,0.026268,0.25172,-7.6375e-05
448,0.025957,0.24932,5.716e-06
449,0.025624,0.24675,-0.00023682
450,0.02534,0.24406,-0.00017339
451,0.025074,0.24104,-0.00011742
452,0.024632,0.23784,-0.00017339
453,0.024172,0.2343,-0.00032638
454,0.023831,0.2305,-0.00023682
455,0.023404,0.2264,-4.2792e-05
456,0.023037,0.22208,-0.0002219
457,0.02242,0.21784,-0.00018832
458,0.021869,0.21309,-0.00021071
459,0.021615,0.20815,-0.00023309
460,0.02084,0.2032,-0.00010249
461,0.020267,0.19789,-0.00029653
462,0.01978,0.19229,-0.00031892
463,0.019054,0.18652,-0.00021817
464,0.018459,0.18071,-0.00021071
465,0.017699,0.17455,-0.00027787
466,0.017261,0.16834,-0.0002928
467,0.016617,0.16205,-0.00011369
468,0.015644,0.15559,-0.00019951
469,0.015071,0.1492,-0.00029653
470,0.014517,0.14272,-0.00012488
471,0.013806,0.13621,-0.00010249
472,0.013004,0.1296,-0.00024056
473,0.012417,0.123,-0.00026668
474,0.011859,0.11656,-0.00026294
475,0.011032,0.11003,-0.00025548
476,0.010335,0.10344,-0.00021071
477,0.0097475,0.097055,-0.00024429
478,0.0090437,0.090638,-0.00034877
479,0.0083512,0.084372,-0.00024802
480,0.0077709,0.078082,-0.00026294
481,0.0072056,0.07183,-0.00042713
482,0.0066291,0.065937,-0.00036369
483,0.0060264,0.059809,-0.00038235
484,0.0053301,0.053961,-0.00023309
485,0.0047086,0.04831,-0.000151
486,0.0040685,0.042503,-0.00031145
487,0.0034695,0.036965,-0.00030772
488,0.0029978,0.031382,-0.00018832
489,0.0024101,0.025915,-0.00020697
490,0.0020881,0.020691,-0.00030399
491,0.0016426,0.015392,-0.00022563
492,0.00098749,0.010097,-0.00033384
493,0.0006281,0.0049063,-0.00032265
494,-3.4517e-05,-0.0002768,-0.00031145
495,-0.00059231,-0.0054001,-0.00026668
496,-0.00099662,-0.010703,-0.00027787
497,-0.0014346,-0.015994,-0.00041593
498,-0.0018427,-0.021035,-0.0001622
499,-0.002554,-0.026368,-0.00030772
500,-0.0029695,-0.031753,-0.00024802
501,-0.0033888,-0.037216,-0.00014727
502,-0.0040664,-0.042851,-0.00037862
503,-0.0046167,-0.048468,-0.00026294
504,-0.0051969,-0.054253,-0.0002928
505,-0.0058109,-0.060131,-0.00012115
506,-0.0064548,-0.06617,-0.00015473
507,-0.0069677,-0.072347,-0.00028533
508,-0.0077052,-0.078576,-0.00025175
509,-0.0084838,-0.085045,-0.00043459
510,-0.008978,-0.09176,-0.0002816
511,-0.009678,-0.09855,-0.00028533
512,-0.010367,-0.10536,-0.00040101
513,-0.011112,-0.11242,-0.00024429
514,-0.011823,-0.1196,-0.00023682
515,-0.012583,-0.1267,-0.00031145
516,-0.013482,-0.13392,-0.00025548
517,-0.013972,-0.14112,-0.00021071
518,-0.014743,-0.14821,-0.00028533
519,-0.015735,-0.15496,-0.00029653
520,-0.016248,-0.16151,-0.00029653
521,-0.016963,-0.1681,-0.00043832
522,-0.017648,-0.17431,-0.00046071
523,-0.018109,-0.18009,-0.00019205
524,-0.018831,-0.18581,-0.00018459
525,-0.019262,-0.19138,-0.00035996
526,-0.019692,-0.1964,-0.00020324
527,-0.020374,-0.2013,-0.00030399
528,-0.021227,-0.20613,-0.00053907
529,-0.021871,-0.21057,-0.00049802
530,-0.021927,-0.21479,-0.0004122
531,-0.02235,-0.21844,-0.00051295
532,-0.022878,-0.22171,-0.00069952
533,-0.02323,-0.22507,-0.00053534
534,-0.023496,-0.22796,-0.00039354
535,-0.023732,-0.2304,-0.00056146
536,-0.024132,-0.23309,-0.00065101
537,-0.024387,-0.23558,-0.0006025
538,-0.024716,-0.23774,-0.0006137
539,-0.024929,-0.23999,-0.00047937
540,-0.025199,-0.24213,-0.00024056
541,-0.025446,-0.24413,-0.00030399
542,-0.025566,-0.24587,-0.00040847
543,-0.025809,-0.24738,-0.00039354
544,-0.02594,-0.24897,-0.0004122
545,-0.026195,-0.25007,-0.00038235
546,-0.026401,-0.25111,-0.00040474
547,-0.026573,-0.25237,-0.0003413
548,-0.026599,-0.25308,-0.00033757
549,-0.026753,-0.25395,-0.00044578
550,-0.027191,-0.25495,-0.00030026
551,-0.027119,-0.25573,-0.00039727
552,-0.027221,-0.25662,-0.00047563
553,-0.027471,-0.25754,-0.00032265
554,-0.027539,-0.25851,-0.00045325
555,-0.027823,-0.25946,-0.00046817
556,-0.027973,-0.26034,-0.00033011
557,-0.028168,-0.26095,-0.00022563
558,-0.028299,-0.26167,-0.00027041
559,-0.028329,-0.26256,-0.00033757
560,-0.028565,-0.26321,-0.00016966
561,-0.028707,-0.26382,-0.00032638
562,-0.028725,-0.26414,-0.00027787
563,-0.028662,-0.26443,-9.13e-05
564,-0.028819,-0.2648,-0.0003525
565,-0.02907,-0.26479,-0.00021071
566,-0.029074,-0.26461,-0.00013235
567,-0.029066,-0.26432,-0.00023309
568,-0.02904,-0.26381,-0.00016966
569,-0.029032,-0.26301,-0.00022563
570,-0.028965,-0.26192,-0.00024429
571,-0.028763,-0.26074,-0.00013608
572,-0.028591,-0.25927,-0.00014354
573,-0.028475,-0.25755,-0.0003413
574,-0.028385,-0.25573,-0.00027414
575,-0.028115,-0.25357,-0.0002219
576,-0.027883,-0.25115,-0.0002219
577,-0.027733,-0.24866,-0.00016966
578,-0.027322,-0.24577,-0.00026668
579,-0.027056,-0.24254,-0.00023309
580,-0.026786,-0.23933,-0.00016593
581,-0.026214,-0.23583,-0.00017712
582,-0.025727,-0.23205,-0.00020324
583,-0.02527,-0.22795,-0.00013981
584,-0.02478,-0.2235,-4.6524e-05
585,-0.024402,-0.21911,-0.00012115
586,-0.023915,-0.21449,-0.00017712
587,-0.023387,-0.2096,-6.1449e-05
588,-0.0229,-0.20444,-3.9061e-05
589,-0.022197,-0.19902,-0.00014727
590,-0.021635,-0.19365,-0.00017339
591,-0.02116,-0.18784,-0.00010249
592,-0.020299,-0.18172,0.00014378
593,-0.019621,-0.17575,4.303e-05
594,-0.019318,-0.16966,-0.000151
595,-0.018629,-0.16342,5.4224e-05
596,-0.017686,-0.15711,3.5567e-05
597,-0.01709,-0.1507,-3.1598e-05
598,-0.016536,-0.14417,-0.00016966
599,-0.015791,-0.13768,-0.00026668
600,-0.014904,-0.13121,-0.00017712
601,-0.014256,-0.12465,-0.00019205
602,-0.013875,-0.11805,1.691e-05
603,-0.013118,-0.11143,1.3179e-05
604,-0.012332,-0.10484,-4.6524e-05
605,-0.011572,-0.098311,-1.7468e-06
606,-0.010872,-0.091861,-0.00015847
607,-0.010423,-0.085553,-9.13e-05
608,-0.0097305,-0.07923,-5.7718e-05
609,-0.0091015,-0.073027,-0.00012115
610,-0.0083528,-0.066943,-0.00019205
611,-0.0076453,-0.060818,-0.00012861
612,-0.007196,-0.054989,2.4373e-05
613,-0.0065821,-0.04929,1.3179e-05
614,-0.0060879,-0.043472,4.6761e-05
615,-0.0054964,-0.037904,-7.2643e-05
616,-0.0048039,-0.032373,-0.00010996
617,-0.0042461,-0.02673,-3.9061e-05
618,-0.0037032,-0.021461,-5.4782e-06
619,-0.0032578,-0.01623,-5.3986e-05
620,-0.0028909,-0.010837,-9.13e-05
621,-0.0024042,-0.0056467,1.9846e-06
622,-0.0019438,-0.00035154,1.9846e-06
623,-0.001386,0.0049511,7.6613e-05
624,-0.00080944,0.010067,9.4474e-06
625,-0.0003939,0.01525,-3.9061e-05
626,0.00026123,0.020796,-9.8763e-05
627,0.0007142,0.026386,-0.00017339
628,0.0011747,0.0317,-0.00010249
629,0.0017512,0.037339,-0.00010249
630,0.0022828,0.043023,0.00010646
631,0.0029229,0.048733,-5.3986e-05
632,0.0033984,0.054712,-0.00023309
633,0.0041246,0.060624,-5.4782e-06
634,0.0046001,0.066722,-0.00014727
635,0.0051092,0.072922,-0.00012115
636,0.0060002,0.079357,8.4075e-05
637,0.006543,0.085952,-3.9061e-05
638,0.007419,0.092712,-0.00018832
639,0.0081228,0.099712,-0.00018459
640,0.0086881,0.10668,-7.2643e-05
641,0.0095978,0.11392,-6.5181e-05
642,0.010332,0.12121,-6.1449e-05
643,0.011155,0.12841,-4.2792e-05
644,0.01169,0.13566,-3.9061e-05
645,0.012301,0.14288,-9.2096e-06
646,0.013117,0.14997,-0.00015847
647,0.013716,0.15689,-9.13e-05
648,0.014573,0.16346,-2.7867e-05
649,0.015277,0.1697,-9.8763e-05
650,0.015924,0.17596,0.00010273
651,0.016647,0.18182,-3.5329e-05
652,0.017111,0.18752,-9.8763e-05
653,0.017755,0.19316,5.0493e-05
654,0.018343,0.19828,-3.1598e-05
655,0.018841,0.20315,5.7956e-05
656,0.019597,0.20801,0.00028184
657,0.020046,0.21251,0.00032662
658,0.020286,0.21649,4.6761e-05
659,0.020832,0.22021,0.00012512
660,0.02118,0.22359,0.00025945
661,0.02142,0.22681,0.00011393
662,0.021881,0.2298,0.00030796
663,0.02224,0.23249,0.0002296
664,0.022577,0.23517,0.00014378
665,0.022742,0.23767,0.00026691
666,0.022951,0.24016,0.00011393
667,0.023348,0.24239,0.00018109
668,0.023554,0.24426,0.00011393
669,0.02388,0.24617,7.2881e-05
670,0.024127,0.2479,0.00027065
671,0.024224,0.2496,0.00010273
672,0.024419,0.25113,0.00015497
673,0.024647,0.25231,0.00016243
