,0,1,2
212,0.022375,0.23533,-0.00022936
213,0.022599,0.23819,-0.0001622
214,0.022899,0.24107,-4.6524e-05
215,0.023138,0.24323,-0.00025548
216,0.023423,0.24523,-0.00020324
217,0.023707,0.2473,-0.00013608
218,0.024037,0.24908,-0.00010996
219,0.02416,0.25087,-0.00010996
220,0.024261,0.25251,-0.00025548
221,0.024647,0.25405,-0.00013235
222,0.024782,0.25556,-0.00020697
223,0.024845,0.25681,-0.00026294
224,0.025036,0.25786,-0.00020697
225,0.025216,0.25908,-0.00018085
226,0.025527,0.26025,-7.6375e-05
227,0.025654,0.26111,-0.00029653
228,0.025927,0.26226,-0.00015847
229,0.026208,0.26338,-0.00011742
230,0.026264,0.26435,-0.0003413
231,0.026399,0.26542,-0.00010623
232,0.026481,0.26641,-0.00018832
233,0.026758,0.26742,-0.00015473
234,0.027028,0.26857,-0.00013608
235,0.027238,0.26986,-0.00019205
236,0.027406,0.27095,4.303e-05
237,0.027548,0.272,-0.0002816
238,0.027732,0.27288,-0.00022936
239,0.027837,0.27368,-0.00010249
240,0.028095,0.27464,-0.00036742
241,0.028181,0.27516,-5.7718e-05
242,0.028237,0.27553,-0.00010623
243,0.028398,0.27564,-0.00022936
244,0.028346,0.27542,-0.00010623
245,0.028462,0.27522,-0.00038981
246,0.028481,0.27472,-0.00024056
247,0.028293,0.27399,-5.7718e-05
248,0.028428,0.27301,-0.00019205
249,0.028275,0.27185,-0.00017339
250,0.028046,0.27039,-0.00023682
251,0.028151,0.2686,-0.00027041
252,0.027814,0.26665,-0.00024429
253,0.027477,0.26424,-5.7718e-05
254,0.027264,0.2617,-1.6672e-05
255,0.026968,0.25911,-0.00014727
256,0.026706,0.25597,-5.3986e-05
257,0.026481,0.25278,-6.1449e-05
258,0.026197,0.24943,-0.00018085
259,0.025613,0.24557,-0.00016966
260,0.025194,0.24156,-1.2941e-05
261,0.024655,0.23739,-9.2096e-06
262,0.0241,0.23304,-0.00024802
263,0.023681,0.22828,-0.00035623
264,0.023064,0.22328,-0.00037116
265,0.022655,0.21829,-0.00030026
266,0.022139,0.213,-0.00012861
267,0.021461,0.20766,-0.00015847
268,0.020862,0.20204,-0.00019205
269,0.020301,0.1961,-0.00017339
270,0.019732,0.1902,-0.00020324
271,0.019028,0.18387,-0.00015847
272,0.018328,0.1774,-0.0001622
273,0.017602,0.17116,-0.00020697
274,0.016924,0.16452,-0.0001622
275,0.016265,0.1576,-0.00017339
276,0.015528,0.15095,-0.00018459
277,0.014966,0.14403,-0.00016966
278,0.014165,0.13712,-0.00031518
279,0.013281,0.13031,-0.00020697
280,0.012873,0.12324,-0.00012861
281,0.012106,0.11636,-0.00025548
282,0.011211,0.10941,-0.00017339
283,0.010552,0.10254,-0.00024429
284,0.0097812,0.095836,-0.00025175
285,0.0091074,0.089181,-0.00021817
286,0.0084073,0.082832,-0.00023682
287,0.0078907,0.076423,-0.00011369
288,0.0073029,0.070197,-0.00017339
289,0.006513,0.064159,-0.00021817
290,0.0059665,0.058116,-0.00025548
291,0.0054461,0.052227,-0.00034504
292,0.0048247,0.046386,-0.00015473
293,0.0042145,0.040549,3.9299e-05
294,0.0036941,0.034816,-0.00014727
295,0.003039,0.029293,-0.00025921
296,0.0023951,0.023714,-0.00020697
297,0.0019234,0.018161,-0.00028906
298,0.0014667,0.012713,-0.00014354
299,0.00096877,0.0071634,-0.00011742
300,0.00022005,0.0017374,-0.0002816
301,-0.00027785,-0.0038044,-0.000151
302,-0.00072708,-0.0092865,-0.00013981
303,-0.0012737,-0.014791,-0.00026294
304,-0.0017603,-0.02046,-0.00023682
305,-0.0025053,-0.026125,-0.00019205
306,-0.0029246,-0.031835,-9.5032e-05
307,-0.0034487,-0.037332,-0.00015473
308,-0.00413,-0.043225,-0.00031892
309,-0.0045081,-0.049133,-0.00026668
310,-0.005182,-0.055022,-0.00022936
311,-0.0058858,-0.061278,-0.00013235
312,-0.0064136,-0.067429,-9.13e-05
313,-0.0071174,-0.073756,-0.00019951
314,-0.0077052,-0.080164,-0.00017339
315,-0.0082929,-0.086667,-0.00013235
316,-0.0091315,-0.093438,-7.2643e-05
317,-0.0098166,-0.10035,-7.6375e-05
318,-0.010509,-0.10738,-0.00012115
319,-0.011295,-0.11473,-0.00012115
320,-0.012044,-0.12209,-0.00016966
321,-0.012841,-0.12927,-8.0106e-05
322,-0.013661,-0.13663,-0.00012488
323,-0.014406,-0.14397,-0.00030399
324,-0.015054,-0.1512,-0.00026294
325,-0.015769,-0.15806,-0.00019578
326,-0.016484,-0.16496,-0.00025548
327,-0.017248,-0.17177,-0.00032265
328,-0.017865,-0.17812,-0.0002219
329,-0.018464,-0.18455,-0.00026668
330,-0.019209,-0.19074,-0.00015473
331,-0.019763,-0.19659,-3.9061e-05
332,-0.020441,-0.20223,-0.00023682
333,-0.021104,-0.20774,-0.00020697
334,-0.021721,-0.21293,-0.00037862
335,-0.022103,-0.2174,-0.00026294
336,-0.022459,-0.22188,-8.3838e-05
337,-0.023177,-0.22595,-0.00029653
338,-0.023376,-0.22948,-0.00017712
339,-0.023683,-0.23298,-0.00021817
340,-0.024256,-0.23605,-0.00023309
341,-0.024409,-0.23882,-0.00019578
342,-0.024656,-0.24148,-0.0002928
343,-0.025105,-0.24391,-0.00022936
344,-0.025326,-0.24602,-0.00028906
345,-0.025536,-0.2481,-0.00021817
346,-0.025907,-0.24988,-0.0001622
347,-0.026026,-0.25152,-0.00025548
348,-0.026195,-0.25323,-0.00018085
349,-0.026356,-0.25447,-0.0002928
350,-0.026592,-0.25592,-0.00034504
351,-0.02688,-0.25732,-0.000151
352,-0.026917,-0.25832,-0.00014727
353,-0.027209,-0.25961,-0.00021817
354,-0.027445,-0.26071,-0.00028533
355,-0.027557,-0.2617,-0.00018832
356,-0.027748,-0.2627,-0.00011369
357,-0.027909,-0.26364,-0.00022936
358,-0.028153,-0.26469,-0.0002928
359,-0.028265,-0.26566,-0.00017712
360,-0.028381,-0.26666,2.8104e-05
361,-0.02855,-0.26761,-0.00021444
362,-0.028722,-0.2686,-0.00022563
363,-0.028928,-0.26958,-8.0106e-05
364,-0.029077,-0.27059,-0.00032265
365,-0.029227,-0.27167,-0.00025921
366,-0.029392,-0.27248,-0.00012115
367,-0.029631,-0.27336,-0.00011369
368,-0.029755,-0.27402,-0.00020697
369,-0.029796,-0.27441,-0.00017339
370,-0.029983,-0.27482,-0.00010623
371,-0.030118,-0.27483,-0.00021444
372,-0.030118,-0.2747,-0.00023309
373,-0.030036,-0.27467,-0.00021817
374,-0.030122,-0.27429,-0.00012115
375,-0.030186,-0.2735,-0.000151
376,-0.030092,-0.27264,-0.00020697
377,-0.030069,-0.27149,-0.00017339
378,-0.029882,-0.26993,-0.00021444
379,-0.029646,-0.26812,-0.00014727
380,-0.029418,-0.26604,-0.00011742
381,-0.02928,-0.26378,-0.0001622
382,-0.029107,-0.26136,-0.00013608
383,-0.028688,-0.25864,-0.00013981
384,-0.0284,-0.25548,-0.00024056
385,-0.028059,-0.25207,-0.00025921
386,-0.027614,-0.24859,-0.00021071
387,-0.027134,-0.24491,-0.00017712
388,-0.026726,-0.2409,-0.00016966
389,-0.026472,-0.2367,-0.00019951
390,-0.025929,-0.23247,-0.00011742
391,-0.02536,-0.22787,-0.00010996
392,-0.024862,-0.22303,-0.00024056
393,-0.024319,-0.21816,-0.00024056
394,-0.023915,-0.2129,-0.00024056
395,-0.023264,-0.20754,-0.00030026
396,-0.022586,-0.20213,-0.00018832
397,-0.022088,-0.19627,-0.0002219
398,-0.021455,-0.19031,-0.00022936
399,-0.020789,-0.18418,-0.00021444
400,-0.020085,-0.17784,-0.00028906
401,-0.019393,-0.1713,-2.0404e-05
402,-0.018689,-0.16474,-0.00015473
403,-0.018082,-0.15816,-0.00033384
404,-0.01739,-0.15125,-0.00013608
405,-0.01657,-0.14454,-0.00018459
406,-0.01596,-0.13763,-0.000151
407,-0.015207,-0.1305,-0.00013608
408,-0.014533,-0.12362,-0.00027041
409,-0.01386,-0.11648,-0.00028906
410,-0.012995,-0.10961,-0.00013235
411,-0.012284,-0.10285,-0.00010996
412,-0.011516,-0.096005,-0.0001622
413,-0.010887,-0.08951,-8.3838e-05
414,-0.010367,-0.082948,-0.00018085
415,-0.0096518,-0.076472,-0.00020697
416,-0.0088657,-0.070288,-0.00018459
417,-0.0082405,-0.064148,-0.00018085
418,-0.0077239,-0.05815,-9.13e-05
419,-0.0070238,-0.052231,-0.0001622
420,-0.0065184,-0.046308,-0.00016593
421,-0.0060804,-0.040366,-0.00014727
422,-0.0053429,-0.034585,-0.00026294
423,-0.004744,-0.029152,-0.00025548
424,-0.0042199,-0.023386,-0.00011742
425,-0.0036321,-0.017758,-0.00012861
426,-0.0032016,-0.012313,-0.00022936
427,-0.0026288,-0.0065922,-0.00025921
428,-0.0020261,-0.0012297,-0.00017339
429,-0.0017266,0.0043831,-0.00020697
430,-0.0011426,0.010018,-0.00024802
431,-0.00043134,0.015463,-0.00015473
432,7.0304e-05,0.021132,-0.00032265
433,0.0006281,0.026722,-0.00017712
434,0.0012009,0.032444,-7.6375e-05
435,0.0018036,0.03812,-0.00023682
436,0.0022678,0.044095,-0.00015473
437,0.0028256,0.0501,-0.00024429
438,0.0035481,0.056068,-0.00025548
439,0.0040647,0.062357,-0.00017339
440,0.0047386,0.068464,-0.00016593
441,0.0056108,0.074913,-5.7718e-05
442,0.0061499,0.081502,-3.9061e-05
443,0.006704,0.088131,-0.00033384
444,0.0075276,0.095111,-0.00022936
445,0.0081527,0.10192,3.5567e-05
446,0.0088715,0.10893,-0.00023309
447,0.0097026,0.11632,-0.00015847
448,0.010403,0.12372,-7.6375e-05
449,0.01132,0.13094,-0.00023682
450,0.01202,0.13823,-0.00021444
451,0.012626,0.1455,-0.00018459
452,0.01348,0.1527,-0.00012861
453,0.014131,0.15997,-0.00019205
454,0.014887,0.16668,-0.00029653
455,0.015651,0.17338,-0.00021444
456,0.016374,0.18007,-0.00013608
457,0.016954,0.18627,-0.00024056
458,0.017459,0.19248,-0.00014727
459,0.01832,0.1983,-0.00011369
460,0.018859,0.20383,-0.00026294
461,0.019294,0.20925,-0.0001622
462,0.019807,0.21426,-0.00013981
463,0.020402,0.21894,-0.00020697
464,0.02102,0.22332,-0.00031145
465,0.02139,0.22736,-0.00030399
466,0.021851,0.23099,-0.00018459
467,0.02209,0.23446,-0.00020697
468,0.022435,0.23755,-0.0001622
469,0.02279,0.24027,-9.5032e-05
470,0.023045,0.24304,-9.8763e-05
471,0.023588,0.24535,-0.00018832
472,0.023794,0.24753,-0.00022563
473,0.023913,0.24963,-0.00018459
474,0.024235,0.25112,-0.00019205
475,0.024404,0.25271,-0.00013235
476,0.024561,0.25449,-0.00016966
477,0.024789,0.25594,-0.00020697
478,0.024917,0.25723,-0.00014354
479,0.025141,0.25869,-8.0106e-05
480,0.025433,0.25995,6.5418e-05
481,0.025568,0.26097,-1.6672e-05
482,0.025725,0.26216,-0.000151
483,0.025886,0.26328,-0.00021444
484,0.026036,0.26428,-0.00025548
485,0.026197,0.26521,-0.00014727
486,0.026451,0.2663,-0.00030772
487,0.026627,0.26742,-0.00025548
488,0.026729,0.26843,-0.00017339
489,0.027069,0.26946,-0.00031892
490,0.027193,0.27038,-9.13e-05
491,0.027245,0.27156,-0.00012861
492,0.027496,0.27259,-0.00021071
493,0.027713,0.2733,-0.00022563
494,0.027855,0.27417,-0.00028533
495,0.027983,0.275,-0.00017712
496,0.028189,0.27561,-0.00015847
497,0.028248,0.276,-0.00018832
498,0.028364,0.27618,-0.00040847
499,0.028353,0.27625,-0.00030772
500,0.028379,0.2763,-0.00021071
501,0.028514,0.27579,-0.00028533
502,0.028361,0.27517,-0.00010249
503,0.028495,0.27478,-0.00023682
504,0.028316,0.27369,-0.00014727
505,0.028091,0.2724,7.6613e-05
506,0.028267,0.27097,-9.13e-05
507,0.027968,0.26902,-0.0001622
508,0.027739,0.26697,-0.00015473
509,0.027597,0.26469,-0.00024429
510,0.02717,0.2621,-0.00017339
511,0.026968,0.25924,-0.00010996
512,0.02677,0.25607,-0.00014727
513,0.026178,0.2527,-0.0001622
514,0.025781,0.24924,-0.00017339
515,0.025542,0.24552,-6.5181e-05
516,0.025141,0.24136,-0.00024429
517,0.024786,0.23708,-0.0002928
518,0.024134,0.23256,-0.00019205
519,0.02364,0.22773,-0.00030026
520,0.023239,0.22296,-0.00021817
521,0.022566,0.21815,-0.00014727
522,0.022131,0.21298,-0.00010996
523,0.021484,0.20752,-0.00017339
524,0.020866,0.20202,-0.00011742
525,0.020432,0.19618,1.691e-05
526,0.019732,0.19026,-0.0002219
527,0.01899,0.18435,-0.00028906
528,0.018339,0.17788,-0.00019578
529,0.017781,0.17153,-0.00022936
530,0.016946,0.1651,-0.00016593
531,0.016134,0.15825,-0.00010249
532,0.015535,0.1515,-0.00016593
533,0.014828,0.14464,-0.000151
534,0.014079,0.13769,-2.7867e-05
535,0.013398,0.13073,-0.00010996
536,0.012697,0.12387,-0.00012861
537,0.011964,0.11703,-0.00020324
538,0.011335,0.1101,-0.00031892
539,0.01053,0.10319,-0.00012861
540,0.0098336,0.09649,-0.00020697
541,0.0092534,0.090059,-0.00022936
542,0.0083961,0.083512,-0.00021444
543,0.0077147,0.077197,-0.00028533
544,0.0072805,0.071057,-1.6672e-05
545,0.0067152,0.064686,-0.00012488
546,0.0058691,0.058763,-0.00025921
547,0.0052028,0.053004,-5.7718e-05
548,0.0048546,0.046909,-0.00011369
549,0.0042669,0.040945,-7.2643e-05
550,0.0035369,0.035336,-6.8912e-05
551,0.0029679,0.029738,-0.00019951
552,0.002571,0.024047,-0.00019205
553,0.0020357,0.018624,-0.00019205
554,0.0013993,0.013004,-0.00014727
555,0.00099123,0.007268,-0.00020697
556,0.00034359,0.001857,-0.00026668
557,-0.00013934,-0.0037708,-0.00013981
558,-0.0006859,-0.0093874,-0.00016966
559,-0.0014197,-0.014832,-0.00014727
560,-0.0016068,-0.020393,-1.6672e-05
561,-0.0022769,-0.026061,-0.00010623
562,-0.0029995,-0.03191,-0.00024056
563,-0.0034674,-0.037582,-0.00027787
564,-0.0041749,-0.043412,-0.00012488
565,-0.0047215,-0.049522,-3.9061e-05
566,-0.0053242,-0.055415,-0.00018459
567,-0.0058034,-0.061596,-0.00012861
568,-0.0065634,-0.067851,-8.3838e-05
569,-0.0072559,-0.074282,-0.00026668
570,-0.0077725,-0.08099,-0.00023682
571,-0.0086785,-0.087425,-9.5032e-05
572,-0.0092138,-0.094312,-0.00015473
573,-0.0098765,-0.10151,-0.0002928
574,-0.010704,-0.10864,-0.00024802
575,-0.011423,-0.11579,-0.00014354
576,-0.012209,-0.1229,-0.00030026
577,-0.0128,-0.13033,-0.00014727
578,-0.013702,-0.13759,-3.9061e-05
579,-0.014578,-0.14472,-0.00032265
580,-0.015237,-0.15191,-0.00021444
581,-0.015892,-0.15893,-0.0002219
582,-0.016578,-0.16597,-0.00027041
583,-0.017536,-0.1726,-0.00025548
584,-0.018236,-0.17901,-0.00037116
585,-0.018588,-0.18546,-0.0001622
586,-0.019303,-0.19154,-0.00021071
587,-0.020067,-0.19742,-0.00011742
588,-0.020606,-0.20291,-6.1449e-05
589,-0.021257,-0.20807,-0.00026294
590,-0.021695,-0.21315,-3.1598e-05
591,-0.022092,-0.21761,-8.7569e-05
592,-0.022545,-0.22174,-8.7569e-05
593,-0.023005,-0.22582,-7.2643e-05
594,-0.023518,-0.22976,-0.00024429
595,-0.023814,-0.23315,-0.00016593
596,-0.024113,-0.23615,-0.00021444
597,-0.024506,-0.23921,-0.00026668
598,-0.0249,-0.24191,-0.00013608
599,-0.025105,-0.24426,-7.2643e-05
600,-0.025405,-0.24628,-0.00021071
601,-0.025854,-0.24852,-0.00010623
602,-0.026004,-0.25054,-0.00020324
603,-0.026146,-0.25193,-0.0003413
604,-0.026322,-0.25366,-6.1449e-05
605,-0.026535,-0.25512,-0.00017712
606,-0.026861,-0.25636,-0.00021444
607,-0.026966,-0.25768,-8.3838e-05
608,-0.027026,-0.25876,-0.000151
609,-0.027337,-0.26012,-0.00018459
610,-0.027411,-0.26118,-0.00018085
611,-0.027569,-0.26218,-0.00019951
612,-0.027954,-0.26343,-0.00025921
613,-0.027917,-0.26429,-0.0002219
614,-0.028141,-0.26536,-0.00011742
615,-0.028374,-0.26648,-2.0404e-05
616,-0.028302,-0.26742,-9.8763e-05
617,-0.028617,-0.26849,-0.00028906
618,-0.028834,-0.26952,-0.00021444
619,-0.029021,-0.27069,-7.6375e-05
620,-0.02925,-0.27186,-0.00023309
621,-0.029373,-0.27268,-0.00032638
622,-0.029549,-0.27346,-0.00025175
623,-0.029676,-0.27435,-0.00016966
624,-0.029886,-0.275,-0.00010249
625,-0.029927,-0.27538,-0.00019205
626,-0.030036,-0.27557,-0.00013235
627,-0.030163,-0.27557,-0.00010996
628,-0.030156,-0.27554,-0.00021071
629,-0.03029,-0.27512,-0.00012861
630,-0.030141,-0.27451,-9.13e-05
631,-0.030066,-0.27387,-0.00016966
632,-0.030036,-0.27279,-0.00019951
633,-0.029961,-0.27161,-0.000151
634,-0.029957,-0.27014,-3.9061e-05
635,-0.029631,-0.26824,-1.2941e-05
636,-0.029474,-0.26608,-0.00024802
637,-0.029291,-0.26368,-0.00033011
638,-0.028991,-0.26132,-0.00013981
639,-0.028718,-0.25849,-1.7468e-06
640,-0.028419,-0.25535,-0.00017339
641,-0.028145,-0.25227,-0.00027414
642,-0.02755,-0.24855,-9.5032e-05
643,-0.027209,-0.24474,-9.13e-05
644,-0.026876,-0.24081,-9.8763e-05
645,-0.026341,-0.23637,-0.00017712
646,-0.025918,-0.23184,-0.00014354
647,-0.025278,-0.22713,-2.7867e-05
648,-0.02478,-0.22238,-0.00013608
649,-0.024308,-0.21728,-0.00024802
650,-0.02381,-0.21195,-0.00043832
651,-0.023368,-0.20665,-0.00028906
652,-0.022474,-0.20093,-0.000151
653,-0.021863,-0.19517,-0.00023309
654,-0.021444,-0.18934,-0.00020324
655,-0.020654,-0.18324,-0.00027414
656,-0.0201,-0.17711,-9.5032e-05
657,-0.019449,-0.17069,-9.13e-05
658,-0.018693,-0.16392,-0.00029653
659,-0.017974,-0.15722,-0.00018832
660,-0.017218,-0.15068,-0.00020697
661,-0.016675,-0.14392,-0.00014727
662,-0.016042,-0.13696,-2.4135e-05
663,-0.015342,-0.13005,-0.00022936
664,-0.014485,-0.12328,-0.00019205
665,-0.013833,-0.11647,-2.7867e-05
666,-0.013291,-0.10954,-0.00014354
667,-0.012426,-0.10288,-9.13e-05
668,-0.011715,-0.096457,-0.00017339
669,-0.010925,-0.090127,-0.00030399
670,-0.010337,-0.083826,-0.00021817
671,-0.0097941,-0.077421,-0.0002219
672,-0.0090341,-0.071211,-0.00014727
673,-0.0085587,-0.065138,-0.00019205
674,-0.0079448,-0.05914,-0.00013981
675,-0.0072484,-0.05324,-0.00013981
676,-0.0067505,-0.047437,-0.00023682
