,0,1,2
85,-0.010079,-0.078673,-0.00023682
86,-0.0093823,-0.072115,-0.00019951
87,-0.0086935,-0.06583,-0.00017712
88,-0.008072,-0.059522,-4.6524e-05
89,-0.0074019,-0.053251,-0.00018085
90,-0.0068292,-0.047283,-0.00013981
91,-0.0060917,-0.041226,-4.6524e-05
92,-0.0054889,-0.035392,-0.00012861
93,-0.0049873,-0.029653,-0.00021071
94,-0.0043734,-0.02392,-0.00025175
95,-0.003823,-0.018434,-9.13e-05
96,-0.0032727,-0.01287,-0.00031518
97,-0.0028085,-0.0075189,-0.00044578
98,-0.0023331,-0.002063,-0.00012115
99,-0.001824,0.0034975,-6.1449e-05
100,-0.0014159,0.0088599,-0.00018459
101,-0.00085437,0.01442,-0.00023682
102,-0.00016929,0.019936,-0.00016966
103,0.00041472,0.025549,-0.00014727
104,0.00096128,0.031244,-0.00022563
105,0.0015453,0.036991,-0.00026668
106,0.0020993,0.043064,-0.00015473
107,0.0026422,0.049177,-2.0404e-05
108,0.0033497,0.055186,-0.000151
109,0.004076,0.061326,-0.00022936
110,0.0045514,0.067854,-9.5032e-05
111,0.0052065,0.074401,-0.00019205
112,0.0060526,0.080978,-0.00023682
113,0.0065842,0.087873,-0.00010996
114,0.0072281,0.094835,-0.00022563
115,0.0080329,0.10191,-0.00013608
116,0.0087367,0.10923,-2.4135e-05
117,0.0096053,0.11655,-9.13e-05
118,0.010466,0.12395,-0.00016593
119,0.011271,0.13156,-0.00027414
120,0.012061,0.13911,-9.8763e-05
121,0.012712,0.14664,-0.00027414
122,0.01348,0.1541,-0.00033757
123,0.014187,0.16131,-0.00010249
124,0.014876,0.16827,-0.00029653
125,0.015786,0.17516,-0.00015473
126,0.016445,0.18199,-0.00026294
127,0.017044,0.18832,-0.00041966
128,0.017804,0.19456,-0.00012488
129,0.018418,0.2005,-0.00019578
130,0.019073,0.20587,-0.00023309
131,0.019623,0.21138,-0.00020324
132,0.020072,0.21646,-0.00023309
133,0.020671,0.22097,-0.00024802
134,0.021214,0.22538,-0.00021817
135,0.021682,0.22957,-0.00017339
136,0.021997,0.23334,-0.00011369
137,0.022274,0.2367,-7.6375e-05
138,0.022685,0.23994,-0.00022563
139,0.023019,0.24286,-0.00012115
140,0.023352,0.24542,-7.2643e-05
141,0.023711,0.24771,-0.00011742
142,0.023865,0.24983,-0.00014354
143,0.024115,0.25184,-0.00022936
144,0.024415,0.25368,-0.00019205
145,0.024557,0.25538,-0.00036742
146,0.024834,0.25677,-0.00034504
147,0.025029,0.25816,-0.00011742
148,0.025156,0.25945,-0.00013235
149,0.025336,0.26046,-8.7569e-05
150,0.025497,0.26171,-0.00012115
151,0.025744,0.26278,-0.00026294
152,0.026002,0.26367,-0.00023682
153,0.026088,0.26462,-0.00018832
154,0.026115,0.26559,-8.7569e-05
155,0.026466,0.2667,-0.00016593
156,0.026642,0.26746,-0.00033384
157,0.026672,0.26809,-0.00023682
158,0.026912,0.26913,-0.00018459
159,0.027021,0.26993,-0.00014354
160,0.027331,0.27091,-0.00023309
161,0.027369,0.27197,-0.00024802
162,0.027327,0.2726,-9.8763e-05
163,0.02781,0.27354,-0.00016966
164,0.02799,0.27433,-0.00010623
165,0.028102,0.27489,-5.0255e-05
166,0.028241,0.27558,-0.00012115
167,0.02829,0.27607,-0.00013981
168,0.028428,0.2763,-0.00023309
169,0.028499,0.27642,-0.00027787
170,0.028638,0.27641,-0.00022563
171,0.028627,0.27623,-0.00011369
172,0.028559,0.27596,5.716e-06
173,0.028679,0.27529,-3.1598e-05
174,0.028731,0.27445,-0.00014354
175,0.028608,0.27338,-0.00011369
176,0.028417,0.27192,-0.00010996
177,0.028222,0.27022,-0.00030399
178,0.028031,0.26818,-0.00023309
179,0.027728,0.26604,-5.0255e-05
180,0.0275,0.26371,-0.00019578
181,0.027365,0.26099,-0.00015473
182,0.027122,0.25813,-0.00010996
183,0.026901,0.25513,-0.00018832
184,0.026425,0.25165,-7.6375e-05
185,0.025901,0.24797,-0.00010249
186,0.025493,0.24424,-0.00015847
187,0.025145,0.23998,-0.00017339
188,0.024756,0.23544,-0.00024802
189,0.0241,0.23104,-0.00016966
190,0.023558,0.22638,2.0642e-05
191,0.022977,0.22127,-0.00012861
192,0.022491,0.216,-0.0002928
193,0.021963,0.21072,-0.00018085
194,0.021371,0.20513,-0.00022936
195,0.020772,0.19914,-0.00019951
196,0.019878,0.1931,-0.00015847
197,0.019485,0.18694,-0.00018832
198,0.018994,0.18058,-0.00012861
199,0.018032,0.17414,-0.00012861
200,0.017388,0.16753,-0.00012861
201,0.016718,0.16072,-0.00025548
202,0.015988,0.15363,-0.00024429
203,0.015277,0.1467,-8.7569e-05
204,0.014536,0.14003,-0.00030772
205,0.013843,0.13312,-0.00025921
206,0.013173,0.12597,-3.5329e-05
207,0.012447,0.11894,-0.00025175
208,0.011732,0.11196,-0.0002219
209,0.011047,0.10503,-0.00010623
210,0.010212,0.098381,-0.00025175
211,0.0095379,0.091558,-0.0001622
212,0.0088565,0.084854,-0.00010623
213,0.0080779,0.078475,-0.00028906
214,0.0074976,0.071961,-0.00025175
215,0.0068013,0.065653,-0.00018832
216,0.0061125,0.059383,-0.00017339
217,0.0055622,0.053049,-0.00019578
218,0.0049407,0.04698,-0.00030399
219,0.0043642,0.041102,-0.00024802
220,0.0038251,0.035317,-0.00013235
221,0.0031401,0.02954,-7.2643e-05
222,0.002601,0.023811,-0.00012115
223,0.0022042,0.018187,-0.00024802
224,0.001695,0.012765,-0.00021444
225,0.0011223,0.0071297,-9.5032e-05
226,0.0004821,0.0015916,-0.00013608
227,2.538e-05,-0.0036699,-0.00023682
228,-0.00046878,-0.0093836,-0.00023309
229,-0.0011276,-0.014903,-0.00022563
230,-0.0016031,-0.02034,-0.00014354
231,-0.0021347,-0.026136,-3.5329e-05
232,-0.0027524,-0.031835,-0.00011369
233,-0.0033177,-0.037646,-0.00017339
234,-0.0038867,-0.043423,-0.00022563
235,-0.0044782,-0.049331,-0.00017712
236,-0.005137,-0.055475,1.9846e-06
237,-0.0056874,-0.061498,-0.00014727
238,-0.0063387,-0.067989,-0.00019205
239,-0.0070313,-0.074705,-0.00017339
240,-0.0075592,-0.081495,-0.00033384
241,-0.0083753,-0.088561,-0.00017712
242,-0.0090753,-0.095392,-0.00013981
243,-0.0097567,-0.10254,-0.00027787
244,-0.010689,-0.10977,-0.00025921
245,-0.011381,-0.1171,-8.7569e-05
246,-0.012051,-0.12479,-9.13e-05
247,-0.012927,-0.13227,-0.00032638
248,-0.013751,-0.13985,-0.0002219
249,-0.01453,-0.14725,-0.00017339
250,-0.01529,-0.15485,-0.00014727
251,-0.016027,-0.16223,-8.3838e-05
252,-0.016813,-0.1691,-0.00016593
253,-0.017412,-0.17621,-0.00015473
254,-0.01815,-0.18277,-0.00022563
255,-0.019018,-0.18924,-0.00024056
256,-0.01958,-0.19549,-0.00020324
257,-0.020201,-0.20139,-0.00010996
258,-0.020894,-0.20728,-0.00021444
259,-0.021437,-0.21247,-0.00035996
260,-0.021983,-0.21752,-0.00025921
261,-0.022369,-0.22226,-0.00024802
262,-0.022942,-0.22651,-0.00024056
263,-0.023529,-0.23077,-0.00021071
264,-0.023821,-0.23448,-3.9061e-05
265,-0.024409,-0.23801,-5.0255e-05
266,-0.024544,-0.24138,-0.00028906
267,-0.024694,-0.24432,-0.00024802
268,-0.0253,-0.24702,-0.000151
269,-0.025603,-0.2493,-0.00020324
270,-0.025974,-0.25162,-0.0001622
271,-0.02618,-0.25377,-0.00017712
272,-0.026419,-0.25559,-0.00026294
273,-0.026685,-0.25734,-0.00019205
274,-0.026681,-0.25887,-0.00015847
275,-0.026985,-0.26037,-6.5181e-05
276,-0.027318,-0.26178,-0.00013608
277,-0.02731,-0.26299,-0.00017712
278,-0.027411,-0.26412,-5.0255e-05
279,-0.027554,-0.26529,-0.00017712
280,-0.02779,-0.26634,-0.00017339
281,-0.028115,-0.2672,-0.00010623
282,-0.028164,-0.26832,-0.00014354
283,-0.028482,-0.26935,-0.00018832
284,-0.028666,-0.27014,-0.0002219
285,-0.028681,-0.2712,-0.00025548
286,-0.029017,-0.27207,-0.0001622
287,-0.029231,-0.27303,-7.6375e-05
288,-0.02947,-0.27414,-0.00027414
289,-0.029523,-0.27483,-0.00035996
290,-0.029587,-0.27578,-0.00026668
291,-0.029777,-0.27675,-0.00024802
292,-0.029811,-0.27748,-0.00014354
293,-0.030088,-0.27837,-0.00015473
294,-0.030309,-0.27898,-0.00028533
295,-0.030369,-0.27928,-0.00017339
296,-0.030391,-0.27949,-0.00018459
297,-0.030492,-0.27947,-0.00019578
298,-0.030702,-0.27942,-0.00016966
299,-0.030672,-0.27916,-0.00029653
300,-0.030594,-0.27872,-0.00017339
301,-0.030534,-0.27826,-0.00021071
302,-0.030534,-0.27727,-0.0002928
303,-0.030605,-0.27633,-0.0002219
304,-0.030376,-0.27517,-0.00018832
305,-0.03023,-0.27338,-5.3986e-05
306,-0.030129,-0.27174,-9.13e-05
307,-0.029871,-0.26969,-7.6375e-05
308,-0.029811,-0.26725,-3.9061e-05
309,-0.029456,-0.26471,5.716e-06
310,-0.029096,-0.26177,1.691e-05
311,-0.02892,-0.25889,-0.00026668
312,-0.028482,-0.25552,-0.00022936
313,-0.028123,-0.25173,-0.00017712
314,-0.027707,-0.24798,-0.00025548
315,-0.027247,-0.24387,-0.00020697
316,-0.02679,-0.23954,-0.00031892
317,-0.026225,-0.23479,-0.00021071
318,-0.025802,-0.22991,-0.00018459
319,-0.025255,-0.22499,-0.00027041
320,-0.024649,-0.21972,-0.00016966
321,-0.024012,-0.21422,-0.00013608
322,-0.023353,-0.20844,-0.00010623
323,-0.022856,-0.2027,-0.00035623
324,-0.022144,-0.19671,-0.00034504
325,-0.021482,-0.19028,-6.1449e-05
326,-0.020871,-0.18411,-0.00013235
327,-0.020067,-0.17759,-0.00018085
328,-0.019314,-0.17072,-0.00025175
329,-0.018655,-0.16399,-0.00025548
330,-0.017925,-0.15705,-0.00011742
331,-0.017195,-0.15021,-0.00014727
332,-0.016701,-0.14321,-0.00015473
333,-0.015934,-0.13622,-3.1598e-05
334,-0.015046,-0.12925,-0.00015473
335,-0.014436,-0.122,-0.00028906
336,-0.013624,-0.1151,-0.00013608
337,-0.012935,-0.10826,-0.00017339
338,-0.012284,-0.10148,-0.00023682
339,-0.011366,-0.094637,-0.00016593
340,-0.010775,-0.087739,-0.00017339
341,-0.010195,-0.081364,-0.00015847
342,-0.0094347,-0.074772,-0.00021071
343,-0.0088507,-0.068221,-0.00012115
344,-0.0082817,-0.062025,-3.5329e-05
345,-0.0075554,-0.055837,-0.00010623
346,-0.006949,-0.049757,-0.00021071
347,-0.0064248,-0.043692,-0.00038981
348,-0.0058895,-0.037926,-0.00012488
349,-0.0053841,-0.032332,1.9846e-06
350,-0.0046654,-0.026618,-0.00025921
351,-0.0040215,-0.020852,-9.5032e-05
352,-0.003546,-0.015266,-0.00013235
353,-0.0030593,-0.0097013,-0.00024429
354,-0.0024566,-0.00401,-0.00011742
355,-0.0018913,0.001487,-0.00014354
356,-0.0014533,0.0070513,-0.00012115
357,-0.00081319,0.012672,-0.00020697
358,-0.00028908,0.018116,-0.0001622
359,0.00018636,0.023785,-0.00010249
360,0.00084149,0.029637,-0.00025548
361,0.0013918,0.035441,-7.2643e-05
362,0.0019833,0.041311,-0.00010623
363,0.0025673,0.047227,-0.0002928
364,0.0030502,0.053195,-5.0255e-05
365,0.0036866,0.059454,-0.00015473
366,0.0044241,0.066012,-0.0002219
367,0.0050568,0.072593,-9.5032e-05
368,0.0057044,0.079308,-0.00022936
369,0.0064831,0.086218,-0.00021071
370,0.0072543,0.093258,-0.00029653
371,0.0079955,0.1006,-0.00018832
372,0.0086918,0.10802,-4.6524e-05
373,0.0095192,0.11547,-0.00021444
374,0.010313,0.12314,-0.00025921
375,0.010942,0.13082,-0.00024429
376,0.011844,0.13847,-0.00012115
377,0.012709,0.14622,-5.0255e-05
378,0.013502,0.15374,-2.4135e-05
379,0.014348,0.16096,-0.00010623
380,0.015,0.16819,-0.0001622
381,0.015715,0.17518,-0.00013608
382,0.016437,0.18186,-0.00020324
383,0.017152,0.18831,-5.0255e-05
384,0.017766,0.19459,-0.00016593
385,0.018369,0.20074,-0.00021817
386,0.019163,0.20634,-0.00013608
387,0.019683,0.2118,-0.0002928
388,0.020158,0.21704,-0.00018832
389,0.020705,0.22153,-0.00021071
390,0.021263,0.22588,-0.00024429
391,0.021705,0.23001,-0.00019205
392,0.021974,0.2338,-0.00024802
393,0.022528,0.23734,-0.00019205
394,0.022839,0.24047,-0.00021071
395,0.023034,0.24351,-0.0002928
396,0.02343,0.24621,-0.00016966
397,0.023782,0.24864,-0.00013608
398,0.024235,0.25094,-0.00028533
399,0.024314,0.25307,-0.00029653
400,0.024479,0.25507,-0.0003413
401,0.024924,0.25677,-0.00019205
402,0.025021,0.25849,-0.00016593
403,0.02525,0.26011,-0.00022936
404,0.025441,0.26143,1.9846e-06
405,0.02559,0.26291,-0.00019205
406,0.025931,0.26426,-0.0002816
407,0.026002,0.26532,-0.00016966
408,0.026103,0.26631,-0.00016966
409,0.026373,0.26734,-8.7569e-05
410,0.026538,0.26843,-0.00019205
411,0.02668,0.26931,-0.0001622
412,0.026912,0.27009,1.691e-05
413,0.027069,0.27107,-8.0106e-05
414,0.027226,0.27207,-0.00021444
415,0.027507,0.27294,-0.00018085
416,0.027623,0.27404,-0.00012861
417,0.027717,0.27496,-0.00013981
418,0.027904,0.27576,-0.00017712
419,0.02814,0.27671,-0.0001622
420,0.028327,0.27752,-0.00011369
421,0.028458,0.27832,-0.00016966
422,0.02869,0.27905,-0.00018832
423,0.028585,0.27959,-0.0001622
424,0.028664,0.2797,-0.00028533
425,0.029008,0.27982,-0.00018085
426,0.028926,0.27986,-3.9061e-05
427,0.028982,0.27948,-0.00016593
428,0.02902,0.27911,-0.00020324
429,0.029031,0.27851,-0.00018459
430,0.029132,0.27765,-0.00017339
431,0.028791,0.27637,-0.00017712
432,0.028679,0.27508,-0.00013235
433,0.028784,0.27348,-6.1449e-05
434,0.028529,0.27142,-5.0255e-05
435,0.028286,0.2695,-0.0001622
436,0.027994,0.26702,-0.0002816
437,0.027638,0.26448,-0.00021071
438,0.027537,0.26167,-0.00018832
439,0.027327,0.25837,-0.00022936
440,0.026792,0.25517,-0.00022936
441,0.026388,0.25153,-0.00019951
442,0.02601,0.24754,-0.00019578
443,0.025553,0.24334,-1.6672e-05
444,0.025137,0.23901,-5.4782e-06
445,0.024557,0.23443,-0.00031518
446,0.024018,0.22946,-0.00027414
447,0.023543,0.22449,-0.00020697
448,0.022962,0.21918,-8.0106e-05
449,0.022334,0.21363,-3.5329e-05
450,0.021663,0.20796,-0.00031145
451,0.02118,0.20193,-0.00026294
452,0.02063,0.19597,-0.00010249
453,0.019803,0.18977,-1.2941e-05
454,0.019114,0.18324,-5.0255e-05
455,0.018373,0.17679,-0.00021071
456,0.017602,0.17025,-0.00011369
457,0.01701,0.16323,-2.4135e-05
458,0.016276,0.15622,-0.0001622
459,0.01558,0.14941,-0.00019578
460,0.014865,0.14222,-0.00013981
461,0.014083,0.13508,-0.00022563
462,0.013525,0.12827,-0.00014727
463,0.012821,0.12125,-9.2096e-06
464,0.01187,0.11404,-9.13e-05
465,0.011118,0.10716,-9.5032e-05
466,0.01047,0.10045,-0.00013235
467,0.0098449,0.093639,-0.00014354
468,0.0092384,0.087111,-0.00019578
469,0.0085084,0.080429,-0.00024802
470,0.0079057,0.073863,-9.13e-05
471,0.0072767,0.067761,-0.00023309
472,0.0065243,0.061569,-0.00020697
473,0.0059627,0.055508,-0.00016966
474,0.0053413,0.049435,-0.00033384
475,0.0046412,0.043613,-0.00018832
476,0.0040647,0.037828,-0.00020697
477,0.0035481,0.03189,-0.00020697
478,0.0029903,0.026412,-0.00026294
479,0.0024288,0.02068,-0.00021444
480,0.0018822,0.015145,-0.00012861
481,0.0013169,0.0098764,-0.00026668
482,0.00090138,0.0040842,-6.1449e-05
483,0.00036979,-0.0014801,-0.00027414
484,-0.00021047,-0.0070032,-0.00031518
485,-0.00079447,-0.012769,-1.2941e-05
486,-0.0014758,-0.018371,-0.00012115
487,-0.0020748,-0.023973,-7.6375e-05
488,-0.0024866,-0.029731,-0.00023309
489,-0.0029882,-0.035523,-0.00023682
490,-0.0036471,-0.04139,-0.00020697
491,-0.0041188,-0.047541,-0.00027041
492,-0.0047852,-0.053651,-0.00016593
493,-0.0053841,-0.059802,-0.00031518
494,-0.0061141,-0.066345,-5.3986e-05
495,-0.0068179,-0.073046,1.691e-05
496,-0.0073907,-0.079753,-0.00027414
497,-0.0082293,-0.086614,-0.00028533
498,-0.0087646,-0.093748,-0.0002816
499,-0.0096631,-0.10088,-0.00017712
500,-0.010528,-0.1083,-0.00021444
501,-0.011262,-0.11586,-0.00019578
502,-0.012066,-0.12338,-0.00013981
503,-0.012774,-0.13113,-0.00018459
504,-0.013762,-0.13868,-0.00019205
505,-0.014358,-0.14626,-0.00025175
506,-0.015189,-0.15398,-0.00015847
507,-0.01611,-0.16115,-0.00013235
508,-0.016761,-0.16821,-0.00016966
509,-0.017637,-0.17538,-0.00020697
510,-0.018258,-0.18202,-0.00037489
511,-0.018816,-0.18865,-0.00028533
512,-0.019531,-0.19504,-5.7718e-05
513,-0.020272,-0.20105,-0.00019205
514,-0.020894,-0.20701,-0.00030026
515,-0.021489,-0.21238,-0.00020697
516,-0.022013,-0.21755,-0.00025548
517,-0.022418,-0.2225,-0.00022936
518,-0.023009,-0.22704,-0.00016966
519,-0.023507,-0.2313,-8.7569e-05
520,-0.023941,-0.23515,-0.00026668
521,-0.024338,-0.23879,-0.00031892
522,-0.02478,-0.24207,-1.2941e-05
523,-0.025158,-0.2451,-0.00027414
524,-0.025229,-0.24785,-0.00024802
525,-0.025506,-0.25024,-8.0106e-05
526,-0.025877,-0.25247,-0.00031892
527,-0.026169,-0.25454,-0.00025175
528,-0.026408,-0.25648,-0.00014727
529,-0.026652,-0.25844,-0.00016593
530,-0.02688,-0.26005,-0.00020324
531,-0.027134,-0.26148,-0.00015473
532,-0.027438,-0.26312,-0.00013608
533,-0.027546,-0.26452,-0.00010249
534,-0.027763,-0.26571,-8.7569e-05
535,-0.027939,-0.26685,-0.00021444
536,-0.028149,-0.26792,-0.00023309
537,-0.02831,-0.269,-0.00025548
538,-0.028325,-0.27012,-0.00026668
539,-0.028628,-0.27105,-0.000151
540,-0.028819,-0.27199,-9.8763e-05
541,-0.028857,-0.27304,-0.00018085
542,-0.029055,-0.27373,-0.00019205
543,-0.029381,-0.2748,-0.00012115
544,-0.02959,-0.27578,-0.00011369
545,-0.029718,-0.27667,-0.000151
546,-0.029849,-0.27795,-0.00022936
547,-0.029987,-0.27876,-0.00015473
548,-0.030287,-0.27969,-7.6375e-05
549,-0.030519,-0.28052,-0.00025175
550,-0.030429,-0.28116,-0.00018832
551,-0.030515,-0.28186,-8.3838e-05
552,-0.031047,-0.28208,-0.00013608
553,-0.031062,-0.2823,-0.00013981
554,-0.030889,-0.28229,-0.00023682
555,-0.031002,-0.282,-0.00019205
556,-0.030979,-0.2817,-0.00017712
557,-0.031133,-0.28112,-0.00016966
558,-0.03108,-0.28027,-5.7718e-05
559,-0.030811,-0.27912,-7.6375e-05
560,-0.030676,-0.27773,-0.00030399
561,-0.030511,-0.276,-0.00036742
562,-0.030418,-0.27391,-0.00017712
563,-0.030268,-0.27174,-0.00016593
564,-0.030047,-0.26938,-0.00010623
565,-0.029774,-0.2668,-0.00027414
566,-0.029392,-0.26389,-0.00025921
567,-0.029104,-0.2606,-3.5329e-05
568,-0.028785,-0.2573,-0.00018832
569,-0.02843,-0.25374,-0.00012861
570,-0.027921,-0.24959,-0.00023309
571,-0.027411,-0.2454,-0.00019578
572,-0.027105,-0.24127,-0.00010623
573,-0.026461,-0.2367,-0.00027041
574,-0.025922,-0.23205,-8.0106e-05
575,-0.025551,-0.22709,-0.000151
576,-0.024806,-0.2216,-0.00016966
577,-0.024166,-0.21631,-5.7718e-05
578,-0.02378,-0.2108,-0.00016966
579,-0.023061,-0.20471,-0.00010623
580,-0.022361,-0.19853,-0.00014354
581,-0.021893,-0.19234,-0.00013981
582,-0.021074,-0.18589,-0.00018459
583,-0.020314,-0.17926,-0.00025548
584,-0.019595,-0.1724,-0.00016966
585,-0.01891,-0.16535,-0.00034504
586,-0.018217,-0.15839,-0.00027414
587,-0.017386,-0.15124,-0.00019205
588,-0.016798,-0.14414,-0.00032265
589,-0.015982,-0.13697,-0.00014727
590,-0.015241,-0.12953,-0.00017339
591,-0.014492,-0.1225,-0.00029653
592,-0.013556,-0.11537,-0.000151
593,-0.013059,-0.1081,-0.00027414
594,-0.012336,-0.1013,-0.0004122
595,-0.011542,-0.094469,-0.00025548
596,-0.01097,-0.087661,-0.00045698
597,-0.010217,-0.081196,-0.00031518
598,-0.0096219,-0.074514,-5.7718e-05
599,-0.0089293,-0.067997,-0.00025548
600,-0.0082368,-0.062152,-0.0002219
601,-0.0076041,-0.055957,-0.00031145
602,-0.0070089,-0.049791,-0.00026294
603,-0.0064211,-0.043924,-0.00026294
604,-0.0056874,-0.037844,-0.0002928
605,-0.0052456,-0.032089,-8.0106e-05
606,-0.0046953,-0.026543,-0.00012488
607,-0.0041637,-0.020938,-0.00011742
608,-0.0035498,-0.015195,-0.00020697
609,-0.0028909,-0.0094883,-0.00027041
610,-0.0025502,-0.0039763,-0.0001622
611,-0.0019138,0.0016664,-0.00018459
612,-0.0014271,0.0072942,-0.00015473
613,-0.00082442,0.012911,-6.8912e-05
614,-0.00014308,0.018718,-0.00010996
615,0.00011148,0.024499,-0.00018459
616,0.00081154,0.030358,-0.00014727
617,0.0016052,0.036364,-6.8912e-05
618,0.0021405,0.0421,-8.0106e-05
619,0.0027357,0.048247,-0.00019951
620,0.0032299,0.0546,-0.00015847
621,0.00393,0.06081,-0.00016593
622,0.00466,0.067578,-0.00021071
623,0.0051504,0.074274,-6.8912e-05
624,0.0058954,0.081076,-0.00015847
625,0.0067302,0.08828,-0.0002816
626,0.0075313,0.095552,-0.00028533
627,0.0083624,0.10294,-0.00037116
628,0.0089614,0.11042,-0.00013235
629,0.0097438,0.11803,-6.5181e-05
630,0.010609,0.1257,-0.00025175
631,0.011245,0.13353,-3.5329e-05
632,0.012084,0.14128,2.0642e-05
633,0.012975,0.14885,-0.00013235
634,0.013746,0.15646,-0.00013981
635,0.014536,0.16395,-0.000151
636,0.015258,0.17103,-0.00010623
637,0.015958,0.17802,-0.00022936
638,0.016741,0.18483,-0.00027787
639,0.017501,0.19125,-3.1598e-05
640,0.018208,0.19786,-9.5032e-05
641,0.01874,0.20405,-0.00017339
642,0.019346,0.20959,-0.00017339
643,0.020009,0.21509,-0.00018459
644,0.020462,0.22032,-0.00012861
645,0.021087,0.22526,-0.00025548
646,0.021514,0.22977,-0.00017712
647,0.021884,0.23401,-6.5181e-05
648,0.022401,0.23808,-0.00018085
649,0.022715,0.24161,-0.00022563
650,0.023127,0.24491,-0.00020324
651,0.023565,0.24771,-0.00021817
652,0.023954,0.2503,-0.00015847
653,0.024213,0.25292,-0.00015847
654,0.024441,0.25499,-0.00026668
655,0.024658,0.25692,-0.00014354
656,0.024924,0.25893,-0.00017712
657,0.025201,0.26072,-0.00040101
658,0.02525,0.26212,-0.00018085
659,0.025613,0.26347,-1.2941e-05
660,0.025879,0.26477,-0.00024802
661,0.025845,0.26596,-0.00026668
662,0.026032,0.26717,-0.00017712
663,0.026264,0.26816,-0.00022563
664,0.026493,0.26899,-0.0002928
665,0.026676,0.26989,-0.00037489
666,0.026833,0.27076,-0.00038981
667,0.026949,0.27171,-0.00021444
668,0.027114,0.2727,-0.00012115
669,0.027346,0.27344,-0.0002219
670,0.027496,0.27443,-0.00012115
671,0.02759,0.27539,-0.00019951
672,0.027649,0.27615,-0.00033384
673,0.028013,0.27717,-0.00022936
674,0.028211,0.27808,-0.00028533
675,0.028215,0.27889,-0.00021071
676,0.028649,0.27958,-0.00012115
677,0.028668,0.28028,-0.00013235
678,0.028615,0.28093,-0.00013608
