,0,1,2
0,-0.028018,-0.26773,-6.5181e-05
1,-0.028362,-0.26871,-0.00013981
2,-0.028546,-0.26963,-0.00019578
3,-0.028602,-0.27051,-0.00015473
4,-0.028722,-0.27133,-0.00028533
5,-0.02901,-0.27245,-0.00013608
6,-0.029396,-0.2734,9.4474e-06
7,-0.029467,-0.27437,-0.0001622
8,-0.029613,-0.27557,-8.3838e-05
9,-0.029923,-0.27637,-9.5032e-05
10,-0.029953,-0.27746,-0.00021444
11,-0.030126,-0.27833,-0.00031145
12,-0.030343,-0.27907,-0.00031892
13,-0.030459,-0.27969,-0.00020324
14,-0.030507,-0.27995,-0.00021071
15,-0.030519,-0.28048,-0.00010623
16,-0.030721,-0.28057,-2.7867e-05
17,-0.030743,-0.28037,-9.5032e-05
18,-0.030841,-0.28003,-0.00022563
19,-0.030844,-0.27952,-0.00012488
20,-0.030695,-0.27882,2.4373e-05
21,-0.030755,-0.27768,-0.00025921
22,-0.030676,-0.27648,-0.00012488
23,-0.030564,-0.27487,5.716e-06
24,-0.030328,-0.27301,-0.00025548
25,-0.030129,-0.27097,-0.00019951
26,-0.029871,-0.26847,-0.00013608
27,-0.029407,-0.26599,-0.00022563
28,-0.029302,-0.26322,-0.00024056
29,-0.029051,-0.26019,-0.00012488
30,-0.028643,-0.25702,-0.00018832
31,-0.028445,-0.25338,-8.0106e-05
32,-0.028063,-0.24966,1.3179e-05
33,-0.027513,-0.24573,-0.00024802
34,-0.027063,-0.24134,-0.00023309
35,-0.026618,-0.23675,-0.00020324
36,-0.025944,-0.23225,-0.00025921
37,-0.025401,-0.22743,-0.00022936
38,-0.024944,-0.22226,-0.00021817
39,-0.024289,-0.21699,-0.00015847
40,-0.023698,-0.21133,-0.00019205
41,-0.023076,-0.2054,-0.0001622
42,-0.022358,-0.19929,-5.0255e-05
43,-0.021807,-0.19321,-0.00017712
44,-0.021205,-0.18679,-0.00021071
45,-0.020448,-0.18013,-0.00015473
46,-0.019771,-0.17341,-0.00018459
47,-0.019,-0.1663,1.9846e-06
48,-0.018348,-0.15923,-0.00011742
49,-0.017693,-0.15212,-0.00036369
50,-0.016806,-0.14497,-0.00019205
51,-0.016095,-0.13769,-0.00019951
52,-0.015245,-0.13036,-0.00018459
53,-0.014447,-0.12311,-0.00017339
54,-0.013867,-0.11595,-0.00026294
55,-0.013017,-0.10893,-0.00015847
56,-0.01234,-0.10178,-0.00010623
57,-0.01173,-0.094903,-4.6524e-05
58,-0.010906,-0.08809,-0.00020324
59,-0.010251,-0.081356,-0.00030026
60,-0.0096443,-0.074877,-0.00011742
61,-0.0089705,-0.068449,-7.6375e-05
62,-0.0083303,-0.0621,-0.00011369
63,-0.00781,-0.055874,-0.0001622
64,-0.0072185,-0.050064,-0.00016593
65,-0.0065821,-0.044152,-0.00017339
66,-0.0059868,-0.038225,-9.8763e-05
67,-0.0052756,-0.032679,-0.00015473
68,-0.0046504,-0.027022,-0.00025175
69,-0.0040551,-0.021331,-8.7569e-05
70,-0.0035797,-0.015792,-0.00017339
71,-0.0030144,-0.010374,-0.00029653
72,-0.0024529,-0.0048994,-0.00030026
73,-0.0020448,0.00085548,-0.00027414
74,-0.0015582,0.0063375,-0.00017339
75,-0.0011127,0.011648,-0.00022936
76,-0.00033775,0.017391,-0.00028533
77,0.00022005,0.023068,-0.00020697
78,0.00063184,0.028587,-0.00019578
79,0.0012346,0.034368,-0.00015847
80,0.0017699,0.040497,-6.8912e-05
81,0.0024999,0.046408,-0.00025548
82,0.0030015,0.052298,-0.00024802
83,0.0036679,0.0588,-0.00015473
84,0.0043792,0.065085,-0.00022563
85,0.0049557,0.071666,-0.00021444
86,0.0056932,0.078654,-0.00025921
87,0.0063071,0.085455,-8.0106e-05
88,0.007097,0.092619,-1.2941e-05
89,0.0078944,0.099805,-0.00023309
90,0.0087031,0.10723,-0.00018459
91,0.0094967,0.1149,-0.00015473
92,0.010275,0.1225,-0.00013981
93,0.011043,0.13021,-0.00010249
94,0.011747,0.13778,-0.0002816
95,0.01269,0.14552,-0.00013981
96,0.013461,0.15321,-0.00011742
97,0.014146,0.16051,-0.00034877
98,0.01497,0.1677,-9.13e-05
99,0.015752,0.17487,-0.00016966
100,0.016407,0.18176,-0.00023682
101,0.016984,0.18829,1.691e-05
102,0.017796,0.19486,-9.13e-05
103,0.018601,0.20115,-2.4135e-05
104,0.019133,0.20708,-0.0002219
105,0.019597,0.21282,-0.00033011
106,0.020144,0.21804,-0.00011369
107,0.020937,0.22301,-0.00022936
108,0.021368,0.22768,-0.00019205
109,0.021735,0.23195,-0.00021071
110,0.022397,0.23599,-0.00025921
111,0.022603,0.23942,-0.00028533
112,0.023064,0.24282,-0.00021444
113,0.023561,0.24602,-0.0001622
114,0.023655,0.24855,-0.00018832
115,0.023962,0.25108,-6.5181e-05
116,0.024419,0.25325,-0.0003413
117,0.024681,0.25529,-0.00031145
118,0.024774,0.25724,-7.2643e-05
119,0.025003,0.25888,-0.00017339
120,0.02504,0.26042,-0.00017339
121,0.025306,0.26173,-0.00013608
122,0.02562,0.26306,-0.000151
123,0.025721,0.26422,-0.0004122
124,0.025931,0.26514,-0.00023309
125,0.026025,0.26608,8.4075e-05
126,0.026242,0.26707,-6.5181e-05
127,0.026193,0.268,-8.3838e-05
128,0.026317,0.26874,-0.00024429
129,0.026687,0.26963,-0.0002928
130,0.026777,0.27035,-0.00025175
131,0.027002,0.27097,-0.0002816
132,0.027084,0.27199,-7.2643e-05
133,0.027219,0.27268,-0.00020324
134,0.027436,0.27347,-0.00022936
135,0.027496,0.27454,-0.00014354
136,0.027848,0.27522,-0.00033757
137,0.028043,0.27622,-0.00018459
138,0.028057,0.27714,-0.00011369
139,0.028308,0.27788,-6.8912e-05
140,0.028398,0.27861,-3.1598e-05
141,0.028537,0.27886,-0.00015473
142,0.028716,0.27925,-0.00011742
143,0.028791,0.27969,-0.00013608
144,0.028896,0.27951,-0.00010996
145,0.028941,0.27918,-0.00019578
146,0.028862,0.27906,-0.00027787
147,0.028896,0.27848,-0.00025175
