,0,1,2
49,-0.0034562,-0.039227,-0.00017712
50,-0.0042049,-0.045146,-0.00030772
51,-0.0047253,-0.051009,-0.00031518
52,-0.0052681,-0.056801,-5.0255e-05
53,-0.0058446,-0.062945,-2.4135e-05
54,-0.0066607,-0.069357,-5.7718e-05
55,-0.0072035,-0.075669,-0.00020324
56,-0.0077052,-0.082063,-0.00013235
57,-0.0085774,-0.08877,-0.00013981
58,-0.0092737,-0.095422,-0.00030026
59,-0.010007,-0.10223,-0.00010623
60,-0.010584,-0.10937,-0.00021444
61,-0.011288,-0.11667,-0.00018085
62,-0.01225,-0.12386,-0.00018459
63,-0.01292,-0.13115,-0.00035996
64,-0.013665,-0.13861,-0.00022936
65,-0.014324,-0.14584,-0.00010623
66,-0.015076,-0.15293,-2.0404e-05
67,-0.01596,-0.16001,-0.00013608
68,-0.01651,-0.16703,-0.00014354
69,-0.017251,-0.1739,-0.00016966
70,-0.018146,-0.18033,-0.00028906
71,-0.018768,-0.18639,-0.00014354
72,-0.019322,-0.19254,-9.8763e-05
73,-0.019965,-0.19817,-0.00023682
74,-0.020505,-0.20344,-0.00036742
75,-0.021059,-0.20861,-0.00024802
76,-0.021834,-0.2133,-0.00038608
77,-0.022354,-0.21775,-0.00058384
78,-0.022586,-0.22165,-0.00033384
79,-0.023088,-0.22514,-0.00034504
80,-0.023522,-0.22846,-0.00048683
81,-0.023765,-0.23163,-0.00053534
82,-0.024192,-0.23454,-0.00045698
83,-0.024559,-0.23704,-0.00021444
84,-0.024817,-0.23955,-0.0002816
85,-0.025079,-0.24194,-0.00038981
86,-0.025319,-0.24409,-0.00035623
87,-0.025573,-0.24612,-0.00043832
88,-0.025937,-0.248,-0.00025548
89,-0.026135,-0.24983,-0.00016966
90,-0.026094,-0.25159,-0.00045325
91,-0.026371,-0.25326,-0.00046444
92,-0.026887,-0.25483,-0.00038608
93,-0.027075,-0.25625,-0.00031892
94,-0.027086,-0.2576,-0.00030399
95,-0.027239,-0.25869,-0.00028533
96,-0.027426,-0.25976,-8.7569e-05
97,-0.027636,-0.26093,-0.00027787
98,-0.027917,-0.26185,-0.00037116
99,-0.028112,-0.26282,-0.00013981
100,-0.028127,-0.26379,-0.00026668
101,-0.028302,-0.26475,-0.00014354
102,-0.02855,-0.26579,-2.0404e-05
103,-0.028696,-0.2668,-0.00019951
104,-0.028995,-0.26782,-0.00026668
105,-0.02916,-0.26876,-0.00031892
106,-0.029377,-0.26987,-0.00024802
107,-0.029512,-0.27086,-0.00032265
108,-0.029523,-0.27152,-0.00034877
109,-0.02989,-0.27207,-0.00021071
110,-0.029867,-0.27233,-4.6524e-05
111,-0.029789,-0.27265,-9.5032e-05
112,-0.030047,-0.27283,-0.00019205
113,-0.030111,-0.27276,-6.1449e-05
114,-0.030122,-0.27261,-0.00022936
115,-0.029983,-0.27232,-0.00018459
116,-0.03004,-0.27186,-6.5181e-05
117,-0.030197,-0.27097,-0.00016966
118,-0.02998,-0.26996,-0.00014727
119,-0.029931,-0.26893,-8.0106e-05
120,-0.029886,-0.26751,1.691e-05
121,-0.029631,-0.26557,-0.00011742
122,-0.029366,-0.26355,-1.6672e-05
123,-0.029216,-0.26141,0.00010273
124,-0.029092,-0.25864,-3.1598e-05
125,-0.028733,-0.25577,-8.3838e-05
126,-0.028377,-0.253,-0.0002219
127,-0.027906,-0.25008,-0.00011369
128,-0.027651,-0.24692,3.9299e-05
129,-0.027385,-0.2433,2.4373e-05
130,-0.026794,-0.23946,-3.1598e-05
131,-0.026513,-0.23557,-1.6672e-05
132,-0.025978,-0.23148,0.00023333
133,-0.025412,-0.22692,0.00015497
134,-0.025203,-0.222,-0.00014727
135,-0.024484,-0.21704,-0.00012115
136,-0.023806,-0.21179,-6.5181e-05
137,-0.023436,-0.20611,-9.8763e-05
138,-0.022773,-0.20017,-9.13e-05
139,-0.022069,-0.19425,5.4224e-05
140,-0.021418,-0.18828,0.00012885
141,-0.020673,-0.1819,4.303e-05
142,-0.019962,-0.17545,5.4224e-05
143,-0.019325,-0.16887,-8.7569e-05
144,-0.018633,-0.16216,-5.0255e-05
145,-0.017944,-0.1554,0.00012139
146,-0.017162,-0.14848,-1.6672e-05
147,-0.01645,-0.14167,7.6613e-05
148,-0.015851,-0.1347,0.00017363
149,-0.015001,-0.12771,-1.6672e-05
150,-0.01429,-0.12098,-9.2096e-06
151,-0.013732,-0.11422,4.303e-05
152,-0.013021,-0.10753,8.0344e-05
153,-0.012194,-0.10081,9.1538e-05
154,-0.011595,-0.094241,-9.13e-05
155,-0.011033,-0.087791,-9.8763e-05
156,-0.010262,-0.081196,2.4373e-05
157,-0.0096855,-0.074854,0.00012139
158,-0.0090192,-0.068614,0.00012512
159,-0.0084314,-0.062519,7.6613e-05
160,-0.0078437,-0.056439,3.5567e-05
161,-0.0071511,-0.050221,6.915e-05
162,-0.0067169,-0.044312,0.00010273
163,-0.0061179,-0.03852,1.691e-05
164,-0.0053692,-0.032937,-3.9061e-05
165,-0.0047215,-0.027384,-0.00011369
166,-0.0044707,-0.021708,0.0001102
167,-0.0039653,-0.016375,0.00018855
168,-0.0031941,-0.011125,-3.5329e-05
169,-0.0028123,-0.0056056,6.5418e-05
170,-0.0021646,-0.00014601,5.0493e-05
171,-0.001648,0.0052501,-9.8763e-05
172,-0.0012924,0.010859,-9.2096e-06
173,-0.00065221,0.016218,8.7807e-05
174,-9.8159e-05,0.021849,-2.7867e-05
175,0.00045964,0.02766,-9.2096e-06
176,0.0010549,0.033116,9.527e-05
177,0.0016127,0.038979,8.4075e-05
178,0.0022865,0.044895,8.0344e-05
179,0.002908,0.05081,-7.2643e-05
180,0.003447,0.05673,-3.1598e-05
181,0.0041246,0.062854,0.00015124
182,0.0047273,0.069248,-2.4135e-05
183,0.0051803,0.07556,-8.0106e-05
184,0.0059178,0.082398,3.9299e-05
185,0.0067189,0.089091,-8.0106e-05
186,0.0073666,0.095799,-2.4135e-05
187,0.0081378,0.10298,0.00012885
188,0.0088678,0.11009,-3.1598e-05
189,0.0096989,0.1176,-4.2792e-05
190,0.010507,0.12512,0.0001102
191,0.011279,0.13232,1.9846e-06
192,0.012117,0.13988,-2.7867e-05
193,0.01275,0.1473,5.4224e-05
194,0.013562,0.15453,2.4373e-05
195,0.014315,0.16186,2.8104e-05
196,0.015052,0.16881,-4.2792e-05
197,0.015898,0.17554,-4.2792e-05
198,0.016621,0.18202,9.1538e-05
199,0.017164,0.18832,-5.0255e-05
200,0.017579,0.19433,-2.4135e-05
201,0.018395,0.19996,0.00012885
202,0.018983,0.20541,-2.0404e-05
203,0.019432,0.21039,-1.2941e-05
204,0.020192,0.21499,0.00017736
205,0.020585,0.21922,0.00044229
206,0.021027,0.22312,0.00046095
207,0.021559,0.22664,0.00024453
208,0.021866,0.2299,0.00021094
209,0.022285,0.23299,0.00034527
210,0.022539,0.23584,0.00045348
211,0.022719,0.23857,0.00027438
212,0.023097,0.2409,0.00027811
213,0.023423,0.2432,0.00046095
214,0.023801,0.2454,0.00029677
215,0.023977,0.24737,0.00012139
216,0.024074,0.24927,8.7807e-05
217,0.024494,0.2511,0.00012139
218,0.024692,0.25286,0.00025199
219,0.024816,0.2544,0.00028184
220,0.025048,0.25594,0.0001699
221,0.025205,0.25735,0.00012512
222,0.025388,0.25872,9.9001e-05
223,0.025568,0.25999,8.7807e-05
224,0.025931,0.26094,0.00019229
225,0.026081,0.26188,0.00012139
226,0.026047,0.26295,7.6613e-05
227,0.02635,0.26394,0.00010273
228,0.026519,0.26477,-4.2792e-05
229,0.026616,0.26577,7.6613e-05
230,0.026889,0.26682,0.00019602
231,0.027095,0.26794,0.00021467
232,0.02723,0.26885,0.00024079
233,0.027425,0.26982,8.7807e-05
234,0.027571,0.27092,4.303e-05
235,0.027578,0.27147,7.2881e-05
236,0.027885,0.27211,3.1836e-05
237,0.028091,0.27285,8.0344e-05
238,0.02814,0.27321,3.5567e-05
239,0.028327,0.27329,-4.6524e-05
240,0.028331,0.27362,9.9001e-05
241,0.028391,0.27363,6.5418e-05
242,0.028383,0.27302,-2.0404e-05
243,0.028331,0.27279,2.4373e-05
244,0.028376,0.27216,-0.00012861
245,0.028409,0.27134,-0.00018085
246,0.028421,0.27048,1.9846e-06
247,0.028286,0.26909,0.00012139
248,0.028028,0.26758,-7.6375e-05
249,0.027882,0.26561,-0.00012115
250,0.027863,0.26352,7.2881e-05
251,0.027593,0.26123,-9.5032e-05
252,0.027167,0.25857,-4.2792e-05
253,0.026927,0.25594,9.4474e-06
254,0.026669,0.253,-0.00020697
255,0.026373,0.24989,-9.8763e-05
256,0.026137,0.24674,-9.5032e-05
257,0.025519,0.24316,-6.8912e-05
258,0.025085,0.23925,1.3179e-05
259,0.024774,0.23505,-2.7867e-05
260,0.024172,0.23081,-1.2941e-05
261,0.023764,0.22654,-0.00015473
262,0.023168,0.22155,-0.00021444
263,0.022723,0.21643,-0.00013608
264,0.022161,0.21105,-0.00019205
265,0.021323,0.20526,-0.00025175
266,0.020728,0.19962,-0.0001622
267,0.020166,0.1935,-5.7718e-05
268,0.019657,0.18727,1.9846e-06
269,0.018844,0.18097,-9.13e-05
270,0.018231,0.17445,-0.00014354
271,0.017609,0.16806,4.303e-05
272,0.016647,0.1613,-0.00011742
273,0.016014,0.15437,-0.00030399
274,0.015449,0.14754,-0.00014727
275,0.014753,0.14061,-0.00018459
276,0.013873,0.13378,-0.0002219
277,0.013094,0.12716,-0.00014354
278,0.012566,0.12029,-0.00020697
279,0.011821,0.11331,-0.00023309
280,0.011076,0.1068,-0.00012115
281,0.0105,0.10029,-0.00025548
282,0.0097475,0.093691,-0.00041966
283,0.0090737,0.087141,-0.00020697
284,0.0084672,0.080534,-0.0002219
285,0.0078383,0.074304,-0.00021817
286,0.007243,0.068075,-0.00015847
287,0.0064419,0.061823,-0.00016966
288,0.0058317,0.055788,5.4224e-05
289,0.0052964,0.049824,-8.3838e-05
290,0.0046862,0.044039,-0.00023309
291,0.0042294,0.038049,-0.00017339
292,0.0035182,0.032238,-0.00014354
293,0.0028593,0.026846,-0.00014727
294,0.0025523,0.021349,-0.00027041
295,0.0020057,0.015848,-0.00014727
296,0.0012757,0.010429,-0.00010996
297,0.0009201,0.0049287,-0.00016966
298,0.00042969,-0.00049728,-0.00015847
299,-0.00026288,-0.0059345,-0.00019205
300,-0.00071211,-0.011626,-0.00018832
301,-0.0012961,-0.017055,-0.00018832
302,-0.0019363,-0.022545,-0.00021071
303,-0.0024229,-0.028408,-0.00025921
304,-0.0029133,-0.034107,-0.00025175
305,-0.0035984,-0.039899,-0.00014354
306,-0.0043247,-0.045661,-9.13e-05
307,-0.0047327,-0.051543,-0.00021444
308,-0.0052943,-0.057758,-9.13e-05
309,-0.0059532,-0.063913,-7.6375e-05
310,-0.0065372,-0.070157,-0.00019578
311,-0.0072821,-0.076525,-0.00015473
312,-0.0078624,-0.083146,-0.00012488
313,-0.0086748,-0.089637,-3.5329e-05
314,-0.0092962,-0.096315,-0.00018832
315,-0.0097716,-0.10345,-0.00011742
316,-0.010797,-0.11031,-0.00010623
317,-0.011531,-0.1177,-0.00016966
318,-0.012183,-0.12513,-2.0404e-05
319,-0.012905,-0.13228,-0.00017339
320,-0.013721,-0.13965,-9.8763e-05
321,-0.014605,-0.1468,-0.00013235
322,-0.015256,-0.15424,-0.00019578
323,-0.016095,-0.16136,-8.0106e-05
324,-0.016772,-0.16815,-0.000151
325,-0.017457,-0.17503,-9.13e-05
326,-0.018247,-0.18142,-0.00017712
327,-0.018812,-0.1877,-0.00025175
328,-0.019539,-0.19367,-0.00015847
329,-0.020179,-0.19942,-0.00011369
330,-0.020587,-0.20479,-9.5032e-05
331,-0.021145,-0.20954,-0.00023309
332,-0.021886,-0.21435,-0.00036369
333,-0.022425,-0.21875,-0.00043832
334,-0.022773,-0.22261,-0.00049429
335,-0.02326,-0.22624,-0.00048683
336,-0.023649,-0.22967,-0.00044205
337,-0.024076,-0.23296,-0.00040474
338,-0.024405,-0.23569,-0.00038981
339,-0.024574,-0.23832,-0.00032638
340,-0.025012,-0.24096,-0.00034877
341,-0.025188,-0.24313,-0.00042339
342,-0.025427,-0.24537,-0.00039727
343,-0.025888,-0.24752,-0.00040847
344,-0.02597,-0.24939,-0.0002816
345,-0.02615,-0.25125,-0.00022563
346,-0.026378,-0.25297,-0.00027414
347,-0.026472,-0.25468,-0.0002928
348,-0.02685,-0.25619,-0.00041966
349,-0.027206,-0.25767,-0.00034504
350,-0.027318,-0.25932,-0.00033011
351,-0.027408,-0.2605,-0.00042713
352,-0.027591,-0.26153,-0.0003413
353,-0.027951,-0.26254,-0.00019578
354,-0.028119,-0.26346,-0.00021817
355,-0.028213,-0.26458,-0.00029653
356,-0.028535,-0.2655,-0.00021444
357,-0.028639,-0.2664,-0.00030026
358,-0.028696,-0.26742,-0.00034504
359,-0.028916,-0.26848,-0.00031145
360,-0.029021,-0.26961,-0.0002816
361,-0.029201,-0.27058,-0.00036369
362,-0.029444,-0.27145,-0.00035623
363,-0.029549,-0.27242,-0.00013981
364,-0.02968,-0.27318,-0.00014354
365,-0.029841,-0.27367,-0.00014354
366,-0.029882,-0.27427,-0.00015473
367,-0.030073,-0.27464,-0.0001622
368,-0.030421,-0.27455,-0.00025548
369,-0.030324,-0.27443,-0.00024429
370,-0.030163,-0.27421,-0.00015847
371,-0.03035,-0.27386,-0.0002219
372,-0.030376,-0.27342,-6.5181e-05
373,-0.030245,-0.27266,-0.00014354
374,-0.030275,-0.2717,-0.00031892
375,-0.030159,-0.2706,-0.00015847
376,-0.029897,-0.26905,-9.8763e-05
377,-0.029826,-0.26721,-0.00032265
378,-0.029613,-0.26519,-0.00021444
379,-0.029283,-0.2627,6.1687e-05
380,-0.029115,-0.26022,-3.9061e-05
381,-0.02886,-0.25764,-0.00013235
382,-0.02855,-0.25451,-0.00012115
383,-0.028254,-0.25143,-0.00010623
384,-0.027835,-0.24813,-3.1598e-05
385,-0.027374,-0.2446,-8.0106e-05
386,-0.026947,-0.24081,-8.7569e-05
387,-0.026573,-0.23651,0.00013631
388,-0.026172,-0.23223,9.1538e-05
389,-0.025682,-0.22774,0.00013631
390,-0.025105,-0.22294,0.00018109
391,-0.024491,-0.21776,2.0642e-05
392,-0.024068,-0.21228,-4.6524e-05
393,-0.023466,-0.20669,-0.00019205
394,-0.022781,-0.20088,9.527e-05
395,-0.022126,-0.19494,9.527e-05
396,-0.021351,-0.18855,5.716e-06
397,-0.020864,-0.18218,0.00019975
398,-0.020123,-0.17586,-9.2096e-06
399,-0.019385,-0.16915,2.8104e-05
400,-0.018741,-0.16245,-1.7468e-06
401,-0.01797,-0.15572,-9.8763e-05
402,-0.0173,-0.14869,1.3179e-05
403,-0.01636,-0.14164,9.527e-05
404,-0.015758,-0.13481,6.1687e-05
405,-0.015099,-0.12794,-9.2096e-06
406,-0.014399,-0.12122,0.00014751
407,-0.013916,-0.11433,-7.6375e-05
408,-0.012969,-0.10748,-6.8912e-05
409,-0.01225,-0.10099,0.00013631
410,-0.011501,-0.094346,-3.5329e-05
411,-0.010932,-0.087885,0.00010273
412,-0.010449,-0.081371,1.9846e-06
413,-0.009431,-0.074996,-2.0404e-05
414,-0.0089518,-0.068808,9.1538e-05
415,-0.0083753,-0.062522,-7.6375e-05
416,-0.0075891,-0.056499,0.00023333
417,-0.0072522,-0.050419,0.00017736
418,-0.0066045,-0.044596,4.303e-05
419,-0.0060243,-0.038789,0.00018482
420,-0.0055975,-0.0329,2.0642e-05
421,-0.0047964,-0.02744,0.00011393
422,-0.0041562,-0.021824,8.4075e-05
423,-0.0038193,-0.016375,9.9001e-05
424,-0.0033439,-0.011091,0.00013258
425,-0.0027112,-0.0055795,-2.7867e-05
426,-0.0021946,-0.00017964,0.00012139
427,-0.0016854,0.0054257,3.9299e-05
428,-0.0011127,0.011053,6.5418e-05
429,-0.00066719,0.016618,0.00024826
430,3.2868e-05,0.022305,3.1836e-05
431,0.0006281,0.027956,-1.6672e-05
432,0.0010848,0.033763,-9.2096e-06
433,0.00171,0.039491,0.00011393
434,0.0022229,0.045325,0.00012139
435,0.002863,0.05133,-0.00010996
436,0.0034994,0.05729,3.5567e-05
437,0.0041808,0.063594,8.7807e-05
438,0.0048733,0.069835,2.8104e-05
439,0.0054761,0.076326,5.4224e-05
440,0.006105,0.083138,0.00010646
441,0.0067601,0.089824,1.691e-05
442,0.0075276,0.096752,-0.00010623
443,0.0083212,0.10378,7.6613e-05
444,0.0090624,0.11113,9.1538e-05
445,0.0097251,0.11845,5.716e-06
446,0.010522,0.12569,4.303e-05
447,0.011226,0.13325,8.0344e-05
448,0.01205,0.14081,8.4075e-05
449,0.012888,0.1484,7.6613e-05
450,0.013547,0.15559,-5.4782e-06
451,0.014449,0.16271,-2.4135e-05
452,0.015105,0.16977,-3.9061e-05
453,0.015756,0.17635,-0.00010996
454,0.016538,0.183,3.1836e-05
455,0.017059,0.18935,2.4373e-05
456,0.017759,0.19532,-1.2941e-05
457,0.018433,0.20101,-7.6375e-05
458,0.019002,0.20617,-0.00011369
459,0.019691,0.21121,9.527e-05
460,0.020286,0.21594,0.00022214
461,0.020885,0.22001,0.00041617
462,0.021244,0.22385,0.00032662
463,0.021499,0.22751,0.00023706
464,0.021967,0.23085,0.00036766
465,0.022382,0.23399,0.00019602
466,0.022723,0.2368,0.00022587
467,0.02291,0.2394,0.00024826
468,0.023108,0.2418,0.00025199
469,0.02352,0.24417,0.00037512
470,0.023794,0.24641,0.00018855
471,0.023981,0.24835,0.00018855
472,0.024355,0.25036,0.00025199
473,0.02446,0.25211,0.00021094
474,0.024703,0.25366,0.0001699
475,0.025029,0.25528,0.00014005
476,0.024984,0.25679,0.00028184
477,0.025317,0.25827,0.00022214
478,0.025662,0.25943,0.00019602
479,0.025744,0.26052,0.00027065
480,0.025909,0.2617,0.00016243
481,0.026126,0.26273,0.00015124
482,0.026335,0.26373,0.00012512
483,0.026463,0.26469,0.00018482
484,0.026549,0.26559,0.00028184
485,0.02665,0.26644,0.00020348
486,0.026964,0.26739,0.00017363
487,0.027279,0.26846,9.527e-05
488,0.027365,0.26948,0.00016617
489,0.027473,0.27041,0.00028557
490,0.027706,0.27125,8.4075e-05
491,0.027941,0.27212,-7.2643e-05
492,0.028087,0.27287,5.0493e-05
493,0.028057,0.27337,0.00012512
494,0.0282,0.27377,3.1836e-05
495,0.028413,0.274,5.0493e-05
496,0.028376,0.27412,3.1836e-05
497,0.028454,0.27424,6.915e-05
498,0.028559,0.27392,0.0001102
499,0.028507,0.27339,9.1538e-05
500,0.028361,0.27292,0.00024079
501,0.028424,0.2721,0.00012139
502,0.028582,0.27113,-5.4782e-06
503,0.028402,0.26994,5.716e-06
504,0.028174,0.26832,-1.7468e-06
505,0.027975,0.26631,1.9846e-06
506,0.027732,0.26417,-0.00010249
507,0.027545,0.262,6.915e-05
508,0.027264,0.25927,1.9846e-06
509,0.026961,0.25653,-0.0001622
510,0.026646,0.25361,-1.7468e-06
511,0.026137,0.25024,-0.00012488
512,0.025834,0.24701,-0.00019951
513,0.025519,0.24337,-2.0404e-05
514,0.025126,0.23934,3.9299e-05
515,0.024714,0.23532,-9.8763e-05
516,0.02422,0.23106,-0.0002219
517,0.023876,0.22639,-0.0001622
518,0.023108,0.22163,-3.9061e-05
519,0.022543,0.21652,-9.2096e-06
520,0.021974,0.21084,-0.00010623
521,0.02133,0.20526,-0.00014354
522,0.020967,0.19956,-0.00021817
523,0.020102,0.19338,-8.0106e-05
524,0.019503,0.1872,8.7807e-05
525,0.018867,0.181,-0.00017339
526,0.018092,0.17446,-0.00019951
527,0.01765,0.16779,-0.00031145
528,0.016954,0.16112,-0.00021071
529,0.016055,0.15436,-6.8912e-05
530,0.015355,0.14745,-0.00028906
531,0.014786,0.14049,5.7956e-05
532,0.013734,0.13373,-0.00020697
533,0.012982,0.12692,-0.00041966
534,0.012589,0.11979,-8.7569e-05
535,0.011851,0.11297,-0.00026668
536,0.011249,0.10637,-0.00021817
537,0.010463,0.099805,-0.00013981
538,0.0096539,0.093385,-0.00012861
539,0.0091411,0.086804,-5.3986e-05
540,0.0084335,0.080317,-0.00015847
541,0.0077409,0.074009,-0.0002219
542,0.0072281,0.06778,-0.00016593
543,0.0065318,0.061703,-0.00024056
544,0.0058579,0.055515,-0.00028906
545,0.0052851,0.049506,-0.0002928
546,0.0045027,0.043707,-0.00031145
547,0.0039262,0.03787,-0.00013608
548,0.003477,0.032145,-0.00011369
549,0.002863,0.026603,-0.00016593
550,0.0024999,0.021341,-0.00015847
551,0.0020394,0.015777,-8.7569e-05
552,0.0013469,0.010183,-0.00011742
553,0.00077036,0.0049138,-0.00024802
554,0.00032861,-0.00066544,-0.000151
555,-0.00017677,-0.0062671,-0.00017339
556,-0.00075329,-0.011813,-0.0002928
557,-0.0012999,-0.017239,-0.00019578
558,-0.0020972,-0.022795,-0.00014354
559,-0.0025465,-0.028692,-0.00018459
560,-0.0028535,-0.034372,2.4373e-05
561,-0.0035161,-0.040064,5.716e-06
562,-0.0040327,-0.046009,-0.00013981
563,-0.0047889,-0.051951,-0.00024429
564,-0.0054103,-0.057848,-0.00024802
565,-0.0058521,-0.063954,-9.13e-05
566,-0.0066382,-0.070295,-0.00030772
567,-0.0073682,-0.07673,-0.00024056
568,-0.0079934,-0.083281,-0.00016593
569,-0.0085512,-0.090026,-0.00019578
570,-0.00924,-0.096827,-9.13e-05
571,-0.010034,-0.10369,-0.00018459
572,-0.010764,-0.11083,-0.00018459
573,-0.011617,-0.11805,-0.00025548
574,-0.012381,-0.12529,-0.00026668
575,-0.013051,-0.13276,-0.00013608
576,-0.013886,-0.14013,-0.00016966
577,-0.014676,-0.14726,-0.00020324
578,-0.015271,-0.15446,-8.3838e-05
579,-0.016046,-0.16152,-0.00010623
580,-0.016866,-0.16836,-0.00010623
581,-0.01742,-0.17529,-8.3838e-05
582,-0.018187,-0.18183,-0.00023682
583,-0.01903,-0.1878,-0.00017712
584,-0.019576,-0.19384,-0.00019205
585,-0.020089,-0.19973,-0.00018459
586,-0.020725,-0.205,-9.5032e-05
587,-0.021309,-0.21009,-0.00027041
588,-0.02189,-0.21492,-0.00037862
589,-0.022522,-0.21917,-0.00048683
590,-0.022811,-0.22309,-0.00051668
591,-0.023189,-0.22676,-0.00054653
592,-0.023735,-0.22997,-0.00056146
593,-0.02408,-0.23311,-0.00043832
594,-0.024488,-0.23603,-0.00056519
595,-0.024735,-0.23866,-0.00049056
596,-0.025083,-0.24129,-0.00044951
597,-0.025517,-0.24347,-0.00045698
598,-0.025573,-0.24573,-0.00026294
599,-0.02585,-0.24789,-0.00047563
600,-0.026236,-0.24958,-0.00041966
601,-0.026303,-0.25153,-0.00021817
602,-0.026442,-0.25334,-0.00032265
603,-0.02676,-0.25481,-0.00031892
604,-0.027063,-0.25627,-0.00035623
605,-0.027164,-0.25768,-0.00036369
606,-0.027277,-0.25903,-0.00037862
607,-0.027411,-0.26043,-0.00036369
608,-0.02758,-0.26146,-0.00020324
609,-0.027868,-0.26234,-0.00025175
610,-0.027999,-0.26339,-0.00032638
611,-0.028205,-0.2643,-0.00023309
612,-0.02837,-0.26519,-0.00020324
613,-0.028478,-0.26622,-8.7569e-05
614,-0.028737,-0.26727,-0.00025175
615,-0.028864,-0.26819,-0.00033757
616,-0.029025,-0.2694,-0.0002816
617,-0.029175,-0.27042,-0.00036742
618,-0.029321,-0.27109,-8.3838e-05
619,-0.029646,-0.27223,-0.00018085
620,-0.029658,-0.27303,-0.00026668
621,-0.029695,-0.27343,-0.00015847
622,-0.030021,-0.27402,-0.0002219
623,-0.030058,-0.27429,-0.00012488
624,-0.030118,-0.27454,-7.2643e-05
625,-0.030137,-0.27458,-4.2792e-05
626,-0.030077,-0.27415,-0.00026668
627,-0.030272,-0.27392,-9.8763e-05
628,-0.030287,-0.2734,-1.7468e-06
629,-0.030253,-0.27264,-0.00023682
630,-0.030234,-0.27181,-1.2941e-05
631,-0.030077,-0.27036,-0.00014354
632,-0.029976,-0.26895,-0.00011369
633,-0.029849,-0.26716,6.1687e-05
634,-0.029643,-0.26499,-0.00014727
635,-0.029373,-0.26281,-2.7867e-05
636,-0.029141,-0.26007,7.2881e-05
637,-0.028849,-0.25724,-0.00013608
638,-0.028448,-0.25431,-0.00025548
639,-0.028153,-0.25098,-0.00019205
640,-0.027752,-0.24775,-0.00018832
641,-0.027307,-0.2444,-0.0001622
642,-0.026944,-0.24034,9.4474e-06
643,-0.026554,-0.23613,8.4075e-05
644,-0.026068,-0.23192,-4.2792e-05
645,-0.025536,-0.22733,-0.00018459
646,-0.025105,-0.22254,-1.6672e-05
647,-0.024514,-0.21742,5.0493e-05
648,-0.023907,-0.21204,-0.00012115
649,-0.02335,-0.20658,-9.2096e-06
650,-0.022593,-0.20068,-9.2096e-06
651,-0.021983,-0.19441,-5.4782e-06
652,-0.021392,-0.1883,0.00013258
653,-0.02074,-0.18219,0.00013631
654,-0.020025,-0.17571,0.00016617
655,-0.019303,-0.16892,-5.3986e-05
656,-0.01879,-0.16222,8.4075e-05
657,-0.017936,-0.15554,0.00015124
658,-0.017191,-0.14841,-0.00013981
659,-0.016652,-0.14143,8.7807e-05
660,-0.01572,-0.13463,1.9846e-06
661,-0.014983,-0.1276,-0.00011742
662,-0.014414,-0.12069,-1.7468e-06
663,-0.013695,-0.11386,-6.5181e-05
664,-0.013025,-0.10714,5.4224e-05
665,-0.012385,-0.10059,-1.2941e-05
666,-0.0117,-0.093931,-8.7569e-05
667,-0.010917,-0.087406,9.4474e-06
668,-0.010142,-0.080949,-3.5329e-05
669,-0.0096518,-0.074563,0.00010273
670,-0.0091577,-0.068247,0.00014751
671,-0.0083828,-0.062119,-4.6524e-05
