,0,1,2
150,0.016415,0.16051,-0.0002928
151,0.015737,0.15375,-0.00032265
152,0.015123,0.14711,-0.00018085
153,0.014049,0.14036,-0.00011742
154,0.013446,0.13331,-7.2643e-05
155,0.012952,0.1266,-0.00019951
156,0.012102,0.11969,-0.00022936
157,0.011383,0.11268,-0.00015847
158,0.010755,0.1059,-0.00019951
159,0.010114,0.099046,-0.00018459
160,0.0092945,0.092585,-0.00019205
161,0.0086244,0.086034,-0.00014354
162,0.0081565,0.079435,-0.00014354
163,0.0073778,0.073325,-0.00017712
164,0.006689,0.066943,-0.00018832
165,0.0061574,0.06096,-0.00021444
166,0.0055285,0.055257,-0.00012861
167,0.0049145,0.049174,-7.6375e-05
168,0.0041695,0.043505,-8.7569e-05
169,0.0038064,0.037683,-3.5329e-05
170,0.0033198,0.031954,-2.7867e-05
171,0.0025823,0.026681,-0.00021444
172,0.0023876,0.021065,-0.00027787
173,0.0017025,0.015467,-0.00023682
174,0.0010099,0.010026,-0.00018459
175,0.00075164,0.0045625,-9.13e-05
176,0.00016389,-0.00078502,-0.00021444
177,-0.00030406,-0.0061961,-0.00014727
178,-0.00085437,-0.011697,-8.3838e-05
179,-0.0014721,-0.017257,-0.00017712
180,-0.0020823,-0.022922,-0.00028906
181,-0.0027112,-0.028311,-0.0004122
182,-0.0031941,-0.033819,-0.00015473
183,-0.0038755,-0.039649,-0.00014727
184,-0.0044333,-0.045329,-0.00016966
185,-0.004875,-0.051319,-2.4135e-05
186,-0.0054702,-0.057451,-0.0001622
187,-0.006073,-0.063524,-0.00016593
188,-0.0067281,-0.069929,-9.2096e-06
189,-0.0073533,-0.076412,5.4224e-05
190,-0.0079448,-0.082877,-0.00025548
191,-0.0086149,-0.089697,-0.00024429
192,-0.0093711,-0.096674,-0.00010623
193,-0.010183,-0.10375,-0.00021444
194,-0.010932,-0.11111,1.691e-05
195,-0.011628,-0.11842,-0.00018085
196,-0.012467,-0.12572,-0.00037489
197,-0.013332,-0.13281,-0.00014727
198,-0.014009,-0.13999,-0.00013235
199,-0.014661,-0.14744,-0.00018085
200,-0.015327,-0.15445,-0.00027041
201,-0.01596,-0.1613,-0.00013235
202,-0.016832,-0.16816,-4.2792e-05
203,-0.017551,-0.17492,-0.00015473
204,-0.018112,-0.18135,-0.00014354
205,-0.019,-0.18734,-0.00023682
206,-0.019539,-0.19331,-0.00033757
207,-0.019958,-0.19914,-0.00017712
208,-0.020684,-0.20452,-9.5032e-05
209,-0.021358,-0.20957,-0.00031518
210,-0.0218,-0.21444,-0.00025175
211,-0.02226,-0.21893,-7.2643e-05
212,-0.022818,-0.22291,-0.00021071
213,-0.02314,-0.22686,-0.00011742
214,-0.023597,-0.23053,-4.2792e-05
215,-0.023881,-0.23352,-0.00016593
216,-0.024173,-0.23658,-0.00010623
217,-0.024604,-0.23934,-0.00016966
218,-0.024813,-0.24173,-0.00015473
219,-0.025225,-0.24421,-8.0106e-05
220,-0.025296,-0.24615,-8.3838e-05
221,-0.025495,-0.24793,-2.0404e-05
222,-0.025974,-0.2497,-0.00013235
223,-0.026139,-0.25128,-0.00021817
224,-0.026225,-0.25273,-9.5032e-05
225,-0.026378,-0.25399,1.9846e-06
226,-0.026607,-0.25545,-0.00010996
227,-0.026753,-0.25659,-0.00020324
228,-0.027071,-0.25758,-0.00022936
229,-0.027183,-0.25893,-0.00027414
230,-0.027258,-0.26001,-0.00027787
231,-0.027434,-0.26088,-0.00022563
232,-0.027569,-0.26191,-6.5181e-05
233,-0.027917,-0.26282,-0.00018459
234,-0.028003,-0.26356,-0.00030772
235,-0.02822,-0.26452,-7.6375e-05
236,-0.028362,-0.2655,-9.13e-05
237,-0.028392,-0.26645,-0.00018459
238,-0.028651,-0.26754,-0.00010996
239,-0.028804,-0.26859,-0.00015473
240,-0.029066,-0.26948,-0.00017339
241,-0.029104,-0.27014,-0.00013981
242,-0.02922,-0.27096,-0.00017339
243,-0.029444,-0.27165,-0.00012115
244,-0.029512,-0.27194,-5.7718e-05
245,-0.029703,-0.27231,-0.00018459
246,-0.029733,-0.27255,-0.00021444
247,-0.029815,-0.27246,-8.7569e-05
248,-0.029755,-0.27204,-0.00014727
249,-0.029729,-0.27162,-0.00019205
250,-0.029875,-0.27103,-0.00012861
251,-0.029733,-0.26999,-0.00025548
252,-0.029792,-0.26896,-0.00027787
253,-0.029639,-0.26767,-0.00020324
254,-0.029362,-0.26591,-0.00028906
255,-0.029276,-0.2639,-5.7718e-05
256,-0.028976,-0.26168,2.0642e-05
257,-0.028737,-0.25936,-0.00022563
258,-0.028508,-0.25689,-0.00011369
259,-0.028302,-0.25401,-0.00020697
260,-0.027891,-0.25085,-0.00037116
261,-0.027449,-0.24741,-0.00021817
262,-0.027164,-0.24375,-0.00024802
263,-0.026584,-0.24001,-0.00025548
264,-0.026195,-0.23578,-0.00018832
265,-0.025914,-0.23142,-0.00012115
266,-0.02527,-0.2271,-6.1449e-05
267,-0.02478,-0.22238,-0.00017712
268,-0.024383,-0.21746,-5.7718e-05
269,-0.023672,-0.21247,-0.00018459
270,-0.023144,-0.20717,-0.00040101
271,-0.022717,-0.20174,-0.00015847
272,-0.022073,-0.19625,-0.00013981
273,-0.021392,-0.19044,-0.00018459
274,-0.020767,-0.18458,-0.00011369
275,-0.020246,-0.17851,-0.00013235
276,-0.019629,-0.17217,-0.00023682
277,-0.018771,-0.16582,-0.00021817
278,-0.018105,-0.15914,-0.00017339
279,-0.01754,-0.15242,-0.00026294
280,-0.016682,-0.14586,-0.00024429
281,-0.015844,-0.13906,-0.00017712
282,-0.015271,-0.13217,-0.00010249
283,-0.014706,-0.12534,-0.00017339
284,-0.013878,-0.11851,-0.00022563
285,-0.013163,-0.11177,-0.00027787
286,-0.012568,-0.10515,-0.00037489
287,-0.011939,-0.098572,-0.00020697
288,-0.01131,-0.092078,-0.00015473
289,-0.010584,-0.08565,-0.00023682
290,-0.0099476,-0.079327,-9.13e-05
291,-0.0092513,-0.073173,1.9846e-06
292,-0.0085138,-0.06707,-0.00019951
293,-0.0080196,-0.061117,-0.00027414
294,-0.0074993,-0.055097,-0.00028906
295,-0.0067356,-0.049234,-0.0003525
296,-0.0061703,-0.043718,-0.00014354
297,-0.0057323,-0.037941,-0.00021444
298,-0.0051969,-0.032358,-0.00033757
299,-0.0046579,-0.026913,-0.00013981
300,-0.0039728,-0.021368,-0.00020697
301,-0.0034449,-0.016215,-0.00010249
302,-0.0030444,-0.010811,-2.4135e-05
303,-0.0024529,-0.0053067,-0.00024429
304,-0.0019587,7.073e-05,-0.00017712
305,-0.001487,0.0056163,-0.00013981
306,-0.0009255,0.010889,-0.00019951
307,-0.0005399,0.016334,-0.00011742
308,6.2816e-05,0.021905,-9.5032e-05
309,0.00075913,0.027395,-0.00017712
310,0.001287,0.033064,-0.00012861
311,0.001856,0.03849,-0.00016593
312,0.0022977,0.044278,-0.00021071
313,0.0027844,0.050354,-0.00023309
314,0.0035144,0.056094,-0.00027414
315,0.0041883,0.062305,-3.1598e-05
316,0.0046674,0.068766,-3.5329e-05
317,0.0054424,0.075044,-0.00020324
318,0.0061387,0.081539,-0.00013981
319,0.0066628,0.088191,-9.8763e-05
320,0.0075014,0.094947,-0.00018459
321,0.0082201,0.10194,-0.00018832
322,0.0089951,0.10909,-6.1449e-05
323,0.00974,0.11614,-0.00012488
324,0.010324,0.12326,-0.0002816
325,0.011084,0.13054,-0.00026668
326,0.011829,0.13778,-0.00016966
327,0.012641,0.14492,-0.00011369
328,0.013446,0.15194,-0.00016966
329,0.014105,0.15897,-0.00022563
330,0.014749,0.16568,-0.00016593
331,0.015442,0.17231,-0.00013235
332,0.016216,0.17874,-0.00012488
333,0.016883,0.18476,-0.00012861
334,0.017508,0.19081,-7.6375e-05
335,0.018141,0.19645,-0.00014354
336,0.018582,0.20194,-0.00029653
337,0.019095,0.20698,-0.00012115
338,0.01972,0.21169,-0.00012861
339,0.020016,0.21612,-0.00020324
340,0.020507,0.21995,-9.8763e-05
341,0.021139,0.22383,-0.0001622
342,0.021315,0.22726,-8.0106e-05
343,0.021697,0.23044,-0.00010996
344,0.022094,0.23354,-0.0002928
345,0.02236,0.23618,-0.00017339
346,0.022753,0.23876,-4.2792e-05
347,0.022985,0.2411,-0.00012115
348,0.023303,0.24306,-0.00025921
349,0.023516,0.24512,1.9846e-06
350,0.023569,0.247,-6.1449e-05
351,0.02385,0.24841,-0.00033384
352,0.024232,0.24999,-5.3986e-05
353,0.024422,0.25138,-0.00028533
354,0.024527,0.25255,-0.00037116
355,0.024699,0.25385,-0.00019578
356,0.024977,0.25505,-0.00033384
357,0.025186,0.25626,-0.00017339
358,0.025209,0.25724,-6.5181e-05
359,0.025478,0.25819,-0.00012488
360,0.025643,0.2593,-0.00034504
361,0.025579,0.26025,-0.00030772
362,0.025901,0.26133,-0.00023309
363,0.026212,0.26255,-0.00031518
364,0.026189,0.26352,-0.00018085
365,0.026418,0.26458,-0.00024802
366,0.026695,0.26568,-0.00011742
367,0.026837,0.26678,-3.5329e-05
368,0.027208,0.26785,-0.00021071
369,0.027357,0.26868,-0.00010249
370,0.027406,0.26953,-0.00018085
371,0.027605,0.27028,-0.00025921
372,0.027582,0.27063,-8.0106e-05
373,0.027608,0.27073,-1.2941e-05
374,0.027874,0.27113,-0.00013981
375,0.028005,0.27108,-0.0001622
376,0.02787,0.27064,-0.00013981
377,0.027724,0.27017,-0.00015847
378,0.027818,0.26933,-3.5329e-05
379,0.027807,0.26865,-9.8763e-05
380,0.027646,0.26756,-0.00014354
381,0.027582,0.26598,-0.00022563
382,0.027372,0.26435,-0.00027041
383,0.027058,0.26239,-8.3838e-05
384,0.026923,0.26022,-0.000151
385,0.026897,0.25788,-0.00034877
386,0.026672,0.25534,-0.00037116
387,0.026272,0.25244,-0.00018459
388,0.025819,0.24929,-0.00024429
389,0.025489,0.24598,-0.00029653
390,0.02516,0.2423,-0.00016593
391,0.024707,0.23855,-0.00020324
392,0.024314,0.2345,-5.3986e-05
393,0.023808,0.23007,-0.00015847
394,0.023269,0.22564,-0.00028906
395,0.022786,0.22095,-0.00024056
396,0.022285,0.21603,-0.00028533
397,0.021783,0.21101,-0.00010249
398,0.021151,0.20566,-0.00022936
399,0.020544,0.19997,-0.00036742
400,0.01996,0.19432,-0.0001622
401,0.019282,0.18849,-0.00018085
402,0.018841,0.18238,-0.00023309
403,0.018156,0.17619,-0.00016593
404,0.017253,0.16971,-0.00018459
405,0.016696,0.16318,-8.7569e-05
406,0.015999,0.15649,-9.5032e-05
407,0.015288,0.14979,-0.00022563
408,0.01473,0.14321,-0.00016593
409,0.01397,0.13643,-0.00027414
410,0.013165,0.1296,-0.00025921
411,0.012454,0.12284,-0.00022936
412,0.011799,0.11598,-0.00020697
413,0.011121,0.1092,-0.00021444
414,0.010399,0.10272,-0.00025921
415,0.0098186,0.096105,-0.00012861
416,0.0090849,0.089536,-0.00040474
417,0.0082276,0.083295,-0.00030772
418,0.0078196,0.076987,-9.8763e-05
419,0.0072094,0.070612,-0.00023682
420,0.0063221,0.064525,-0.00011369
421,0.0059216,0.058579,-0.000151
422,0.0052664,0.052443,-0.00021444
423,0.0044765,0.04658,-0.00021817
424,0.004177,0.040881,-0.00019578
425,0.0035406,0.035142,-0.00032265
426,0.002893,0.029521,-0.00017339
427,0.0024849,0.024021,-5.4782e-06
428,0.0018897,0.018527,-0.00019951
429,0.0013806,0.013042,-5.7718e-05
430,0.00085272,0.0078734,-0.00022936
431,0.00023128,0.0023839,-0.00023309
432,-0.00020298,-0.0030085,-3.9061e-05
433,-0.0005998,-0.0082215,-7.6375e-05
434,-0.0012138,-0.013767,-1.2941e-05
435,-0.0017641,-0.019044,-0.00018085
436,-0.0023219,-0.0246,-8.3838e-05
437,-0.0027861,-0.030206,-0.00012488
438,-0.0031567,-0.035781,-0.00019205
439,-0.0038642,-0.041585,-0.00014727
440,-0.0044857,-0.047455,-0.00030399
441,-0.0049461,-0.053565,-0.00019951
442,-0.0056649,-0.059454,-0.00021817
443,-0.0063762,-0.065759,-9.8763e-05
444,-0.0069564,-0.072197,-0.00014727
445,-0.0076677,-0.078599,-0.0002219
446,-0.0082592,-0.085467,1.3179e-05
447,-0.0088769,-0.092119,-0.00010249
448,-0.0096256,-0.099133,-0.00018459
449,-0.010337,-0.10635,-0.00018459
450,-0.011123,-0.11343,-0.00017712
451,-0.011954,-0.12085,-0.00018459
452,-0.012811,-0.12824,-9.5032e-05
453,-0.013459,-0.13558,-4.6524e-05
454,-0.01411,-0.14295,-0.00013608
455,-0.014923,-0.1502,-0.00017339
456,-0.015645,-0.15743,-0.00040847
457,-0.016387,-0.16444,-0.00025921
458,-0.01712,-0.17097,-0.00010249
459,-0.017757,-0.17738,-0.00019951
460,-0.018401,-0.18366,-0.00012115
461,-0.01903,-0.18967,-0.00015847
462,-0.019587,-0.19547,-0.00015847
463,-0.020228,-0.20096,-0.00023309
464,-0.020845,-0.20605,-0.00013608
465,-0.021373,-0.21082,-9.8763e-05
466,-0.021901,-0.21546,-0.00027414
467,-0.02223,-0.21965,-0.00018832
468,-0.02265,-0.22357,-0.00018832
469,-0.023207,-0.22722,-0.000151
470,-0.023537,-0.23056,-0.00017339
471,-0.023848,-0.23375,-6.8912e-05
472,-0.02417,-0.23647,-4.6524e-05
473,-0.024536,-0.23901,-0.00024056
474,-0.024832,-0.24144,-3.5329e-05
475,-0.025019,-0.24342,-0.00011369
476,-0.0253,-0.24521,-9.5032e-05
477,-0.025487,-0.24705,4.6761e-05
478,-0.025734,-0.24865,-0.00021444
479,-0.025813,-0.25032,-0.00021444
480,-0.025933,-0.2518,-6.8912e-05
481,-0.026356,-0.25279,3.5567e-05
482,-0.026427,-0.25419,-3.1598e-05
483,-0.026472,-0.25539,-0.00020324
484,-0.026663,-0.25642,-0.00018085
485,-0.026801,-0.25769,-0.00027787
486,-0.027,-0.25869,-0.00031892
487,-0.027232,-0.25968,-7.6375e-05
488,-0.02746,-0.26057,-0.00014354
489,-0.027636,-0.26133,-0.00021071
490,-0.027748,-0.26217,-0.00010249
491,-0.027823,-0.26332,-0.00024056
492,-0.028104,-0.26431,-0.00026668
493,-0.028243,-0.26507,-0.00020697
494,-0.028422,-0.26605,-5.0255e-05
495,-0.028838,-0.26674,-4.2792e-05
496,-0.028797,-0.26762,-0.0002928
497,-0.028909,-0.26847,-0.00017339
498,-0.029167,-0.26902,-7.6375e-05
499,-0.02916,-0.26964,-0.00012488
500,-0.029328,-0.26997,-0.00016593
501,-0.029313,-0.27018,-0.00019205
502,-0.029351,-0.27017,-9.5032e-05
503,-0.029579,-0.27007,-0.00022563
504,-0.029497,-0.26999,-0.00012861
505,-0.02947,-0.26962,-3.9061e-05
506,-0.029553,-0.26881,-0.00011742
507,-0.029512,-0.2678,-4.6524e-05
508,-0.029369,-0.26679,-0.00027041
509,-0.02925,-0.2655,-0.00018459
510,-0.029265,-0.26394,-0.00015473
511,-0.029074,-0.26196,-0.00022936
512,-0.028718,-0.25982,-8.0106e-05
513,-0.028512,-0.25747,-0.00030399
514,-0.02834,-0.2548,-0.00026668
515,-0.027909,-0.25211,-0.00019951
516,-0.027449,-0.24896,-0.00018085
517,-0.027187,-0.24554,-0.00017339
518,-0.026955,-0.242,-0.00025175
519,-0.026633,-0.2381,-9.13e-05
520,-0.026101,-0.23417,-0.00019578
521,-0.025626,-0.23001,-0.00029653
522,-0.025169,-0.22543,-0.00027787
523,-0.024529,-0.2208,-0.00030026
524,-0.02399,-0.21597,-0.00028906
525,-0.023469,-0.21079,-0.00026294
526,-0.022927,-0.20557,-0.00018832
527,-0.022444,-0.20019,-0.00023309
528,-0.02186,-0.1944,-0.00025175
529,-0.021145,-0.18858,-0.00017339
530,-0.020478,-0.18258,-0.00026668
531,-0.019816,-0.17632,-0.00024429
532,-0.019078,-0.17006,-0.00010623
533,-0.01852,-0.16343,-0.000151
534,-0.017873,-0.15672,-0.000151
535,-0.017079,-0.15011,-0.00011369
536,-0.016476,-0.14344,-3.9061e-05
537,-0.015615,-0.13677,-0.000151
538,-0.014833,-0.12979,-0.0001622
539,-0.014264,-0.12296,-0.00014354
540,-0.013459,-0.11623,-0.00030399
541,-0.01298,-0.10943,-0.00021071
542,-0.012377,-0.10284,-0.00018085
543,-0.011516,-0.096244,-0.00018085
544,-0.010996,-0.089809,-0.0002219
545,-0.010183,-0.083371,-0.00017339
546,-0.0093411,-0.077055,-7.2643e-05
547,-0.0089817,-0.070856,-0.0001622
548,-0.0083828,-0.064667,-0.00019578
549,-0.0076752,-0.058737,-0.00015847
550,-0.007065,-0.052661,-0.00018085
551,-0.0064585,-0.046809,-0.00018085
552,-0.0059831,-0.041151,5.716e-06
553,-0.0053392,-0.035598,-0.00014727
554,-0.0047627,-0.030247,-0.00028906
555,-0.0043471,-0.024761,-0.0002219
556,-0.0037557,-0.01935,-0.00032265
557,-0.0032877,-0.013913,-0.00021071
558,-0.0029658,-0.0086512,-0.000151
559,-0.0022844,-0.0033149,-0.00010249
560,-0.0017304,0.0020177,-9.13e-05
561,-0.0013148,0.0071708,-0.00020324
562,-0.00065221,0.012623,-0.00012488
563,-0.00023293,0.017993,-6.5181e-05
564,0.00027246,0.023307,-0.00012488
565,0.00082651,0.028684,-0.00025921
566,0.0013431,0.034155,-0.000151
567,0.0019908,0.039783,-8.3838e-05
568,0.0023951,0.045433,-0.00031518
569,0.0030502,0.051195,-0.0002816
570,0.0037091,0.057219,-0.00018832
571,0.004323,0.063467,-0.00013235
572,0.005083,0.069742,-1.6672e-05
573,0.0054836,0.076113,-1.7468e-06
574,0.0062697,0.082862,-0.00010249
575,0.0070446,0.08973,-0.00024802
576,0.0075276,0.096741,-0.00022936
577,0.0083699,0.10402,-0.00013608
578,0.009171,0.11117,-4.6524e-05
579,0.0099459,0.11875,-0.00013235
580,0.010747,0.12653,-0.00016593
581,0.011567,0.13376,-0.00011742
582,0.012293,0.14116,-0.00010249
583,0.013049,0.14851,-0.00011742
584,0.013809,0.15552,-0.00016966
585,0.014315,0.16252,-7.2643e-05
586,0.015093,0.16924,-0.0002928
587,0.015936,0.1757,-0.00027414
588,0.016557,0.18196,-0.00019205
589,0.017145,0.18788,-0.00037489
590,0.017695,0.1936,-0.00020697
591,0.018305,0.19894,-0.00019951
592,0.018934,0.20407,-0.00016593
593,0.019402,0.20897,-8.7569e-05
594,0.019818,0.21341,-9.8763e-05
595,0.020353,0.21766,-0.00021071
596,0.02075,0.2215,-0.00024056
597,0.021162,0.22517,5.4224e-05
598,0.021675,0.22862,3.1836e-05
599,0.021933,0.2316,-0.00014727
600,0.022259,0.23468,-0.00021817
601,0.022659,0.23726,-0.00017339
602,0.022798,0.23939,-0.00013235
603,0.022962,0.24172,-0.00013608
604,0.023277,0.24374,-9.8763e-05
605,0.023502,0.24558,-0.00011742
606,0.023644,0.2474,-0.00010623
607,0.023887,0.24904,-0.00010996
608,0.024175,0.25045,-0.00013235
609,0.024355,0.2517,-0.00016966
610,0.024486,0.25303,-0.0001622
611,0.024864,0.2544,-0.000151
612,0.025123,0.25566,-0.00019951
613,0.025145,0.25681,-0.00022936
614,0.025392,0.25806,-0.00022936
615,0.025467,0.25909,-0.00022936
616,0.025561,0.26011,-0.00016593
617,0.025871,0.26127,-0.00014354
618,0.025961,0.26226,-0.00018832
619,0.026249,0.2633,-0.00012488
620,0.026586,0.26445,-6.1449e-05
621,0.026586,0.26564,-8.7569e-05
622,0.02665,0.26664,-0.00040474
623,0.026897,0.26768,-0.00036742
624,0.027189,0.26869,-6.1449e-05
625,0.027372,0.2696,-0.00021444
626,0.027402,0.27042,-0.00016593
627,0.02756,0.27089,-0.0001622
628,0.027653,0.27144,-0.00024802
629,0.027702,0.2716,-9.13e-05
630,0.028065,0.2716,-0.00015473
631,0.028013,0.27156,-0.00013235
632,0.027747,0.2712,-4.6524e-05
633,0.028013,0.27098,-0.00015473
634,0.027859,0.27035,-0.00018832
635,0.027867,0.26957,-0.00012115
636,0.028102,0.26845,-4.2792e-05
637,0.027724,0.26696,-0.00011742
638,0.027638,0.26545,-0.00024429
639,0.027361,0.26347,-6.8912e-05
640,0.027024,0.26141,-6.8912e-05
641,0.027058,0.25908,-0.00014354
642,0.026785,0.25635,-2.7867e-05
643,0.026485,0.25375,-0.00022563
644,0.026066,0.25075,-0.00026294
645,0.025605,0.24709,-0.00011369
646,0.025242,0.24349,-4.6524e-05
647,0.024887,0.23976,-4.2792e-05
648,0.024494,0.23553,-0.00025548
649,0.023984,0.23114,-0.00029653
650,0.023535,0.22669,-0.0002219
651,0.022895,0.22198,-0.00012861
652,0.022315,0.21702,-6.8912e-05
653,0.02191,0.21176,-0.0002219
654,0.021248,0.20639,-0.00015473
655,0.020626,0.20091,-8.0106e-05
656,0.020095,0.19497,-0.00019578
657,0.01947,0.18918,-0.00011742
658,0.018736,0.1832,-0.00012861
659,0.018111,0.17677,-0.00014727
660,0.01756,0.17049,-0.00013235
661,0.016793,0.16405,-0.00022936
662,0.0161,0.15747,-0.00015847
663,0.015322,0.15063,-0.00011742
664,0.014648,0.14393,-1.7468e-06
665,0.014038,0.13727,-5.4782e-06
666,0.013323,0.13016,-0.00016966
667,0.012656,0.12342,-0.00015473
668,0.011803,0.11663,-0.00021071
669,0.011065,0.10969,-0.00015473
670,0.010346,0.10294,-0.00017339
671,0.0096989,0.096348,-0.00014727
672,0.0091523,0.089842,-6.8912e-05
673,0.0084073,0.083112,-0.00019951
674,0.0076848,0.076887,-9.13e-05
675,0.0070634,0.070717,-0.00011742
676,0.0065767,0.064458,-0.00016593
677,0.0059178,0.058542,-0.00012115
678,0.0051803,0.052417,-0.0002816
679,0.0046749,0.046633,-9.8763e-05
