,0,1,2
0,-0.019265,-0.16876,-0.00012488
1,-0.018386,-0.16226,-0.00020324
2,-0.01776,-0.15599,3.1836e-05
3,-0.017102,-0.14941,-8.0106e-05
4,-0.016143,-0.14272,-0.00013608
5,-0.015679,-0.13615,1.691e-05
6,-0.014975,-0.12925,1.3179e-05
7,-0.01411,-0.12245,2.0642e-05
8,-0.013497,-0.11593,-0.00010249
9,-0.012815,-0.10923,-2.4135e-05
10,-0.012108,-0.10262,-2.4135e-05
11,-0.011464,-0.096252,-0.00015847
12,-0.010835,-0.089959,-3.5329e-05
13,-0.010101,-0.083602,-0.00021071
14,-0.0095358,-0.077328,-0.00027041
15,-0.0090079,-0.071237,-3.5329e-05
16,-0.0082892,-0.065299,-6.5181e-05
17,-0.007679,-0.059342,-1.7468e-06
18,-0.0071549,-0.053479,2.4373e-05
19,-0.0063874,-0.047881,-0.00013608
20,-0.0058521,-0.04228,-6.1449e-05
21,-0.0054365,-0.036734,-0.00010249
22,-0.0048787,-0.031211,-0.00018459
23,-0.0044295,-0.02574,1.9846e-06
24,-0.0037819,-0.020497,4.303e-05
25,-0.0032727,-0.01512,-2.4135e-05
26,-0.0028535,-0.009705,-0.00015473
27,-0.0023069,-0.0045107,-0.00012488
28,-0.0017865,0.00076206,3.5567e-05
29,-0.0012587,0.0061208,-8.0106e-05
30,-0.00078698,0.011356,2.0642e-05
31,-0.00018052,0.016681,0.00017363
32,0.00038851,0.022178,9.9001e-05
33,0.000834,0.027739,-3.5329e-05
34,0.0014442,0.033329,-0.00014727
35,0.001871,0.038807,-2.0404e-05
36,0.0023801,0.044581,-5.0255e-05
37,0.0032074,0.050504,-8.0106e-05
38,0.0037016,0.056233,2.4373e-05
39,0.0041733,0.062309,3.9299e-05
40,0.0049033,0.068449,1.691e-05
41,0.0054836,0.074712,-0.00014354
42,0.0062023,0.081109,-0.00017339
43,0.0070297,0.087451,-4.6524e-05
44,0.007404,0.094237,1.691e-05
45,0.0079693,0.10111,3.9299e-05
46,0.0089913,0.10793,1.9846e-06
