,0,1,2
0,0.024875,0.25555,-0.00017712
1,0.024973,0.2569,-0.00010996
2,0.025018,0.25806,-0.000151
3,0.025179,0.25938,-0.00018459
4,0.025579,0.26068,-0.00019205
5,0.025763,0.26166,-0.00015847
6,0.025871,0.26294,7.2881e-05
7,0.026174,0.26428,-0.00015847
8,0.026223,0.26541,-0.00016593
9,0.026583,0.26659,-7.2643e-05
10,0.026747,0.26766,-0.0003413
11,0.026773,0.26874,-0.00019578
12,0.027088,0.2699,-9.13e-05
13,0.02717,0.2709,-9.5032e-05
14,0.027485,0.27188,2.4373e-05
15,0.027578,0.273,-6.5181e-05
16,0.027687,0.27393,-0.00015847
17,0.02805,0.27468,-0.00018459
18,0.028181,0.27542,-0.00022936
19,0.028323,0.27588,-0.00021444
20,0.028327,0.27611,-0.00010623
21,0.028368,0.27627,-5.0255e-05
22,0.028424,0.27626,-0.00018459
23,0.028458,0.27606,-0.00019578
24,0.028372,0.27555,-0.00016593
25,0.028421,0.27489,-0.00022563
26,0.028469,0.27417,-0.00020324
27,0.028162,0.27288,-0.00031892
28,0.028267,0.27164,-0.0003525
29,0.028087,0.27013,-0.00019951
30,0.027765,0.26788,-0.00017712
31,0.027702,0.26568,-0.00019578
32,0.02729,0.26335,-0.00017712
33,0.027013,0.26079,-0.00014727
34,0.0268,0.25772,-0.00019578
35,0.026481,0.25439,-0.00018459
36,0.026145,0.25103,-0.000151
37,0.025826,0.24717,-0.00027041
38,0.025377,0.24303,-0.00024429
39,0.024894,0.23867,-5.0255e-05
40,0.024378,0.23423,-0.00010623
41,0.023797,0.22957,-0.00032265
42,0.023363,0.22462,-0.00017712
43,0.022779,0.21967,-0.00013608
44,0.022109,0.21447,-0.00020697
45,0.021443,0.20897,-3.9061e-05
46,0.021023,0.20336,-6.1449e-05
47,0.020469,0.19765,-0.00021817
48,0.019717,0.19167,-0.00027041
49,0.01917,0.18538,-0.00019951
50,0.018328,0.17884,-0.00027787
51,0.017632,0.17234,-0.00022936
