,0,1,2
127,-0.01441,-0.1262,-3.1598e-05
128,-0.013736,-0.11936,0.00017363
129,-0.013133,-0.11253,-8.3838e-05
130,-0.012366,-0.10563,5.4224e-05
131,-0.011771,-0.098909,0.00020721
132,-0.010951,-0.09235,-7.6375e-05
133,-0.010288,-0.085934,0.00014378
134,-0.009723,-0.079488,0.00019229
135,-0.0090267,-0.073217,-3.1598e-05
136,-0.0085325,-0.067197,8.4075e-05
137,-0.0078362,-0.061102,4.303e-05
138,-0.0071286,-0.055187,2.8104e-05
139,-0.0065896,-0.049391,5.0493e-05
140,-0.0060318,-0.043599,3.9299e-05
141,-0.0055488,-0.038083,3.1836e-05
142,-0.0051558,-0.032683,-0.00014727
143,-0.0044145,-0.027272,6.915e-05
144,-0.0036583,-0.022067,0.00017736
145,-0.003385,-0.016734,-3.9061e-05
146,-0.0029695,-0.011573,-6.1449e-05
147,-0.0024192,-0.0063007,2.0642e-05
148,-0.0019138,-0.00089339,0.00014005
149,-0.0014271,0.0039048,-1.6672e-05
150,-0.00087308,0.0091402,-8.0106e-05
151,-0.00031154,0.014331,0.00014378
152,3.2868e-05,0.019462,0.0001102
153,0.00059815,0.024981,-4.2792e-05
154,0.0012683,0.030246,-2.0404e-05
155,0.0016801,0.03587,-8.3838e-05
156,0.0022042,0.041528,-1.2941e-05
157,0.0026422,0.047193,3.5567e-05
158,0.0031925,0.053172,-0.000151
159,0.0039973,0.059304,-5.4782e-06
160,0.0044728,0.065541,7.6613e-05
161,0.0051728,0.071763,0.00018109
162,0.0060114,0.078243,0.00015497
163,0.0065393,0.084857,-2.4135e-05
164,0.0072019,0.091289,6.5418e-05
165,0.0079843,0.097709,-2.7867e-05
166,0.0086843,0.10454,6.1687e-05
167,0.0092721,0.11158,7.6613e-05
168,0.010058,0.11862,3.5567e-05
169,0.010788,0.12545,8.0344e-05
170,0.011297,0.13217,3.5567e-05
171,0.012113,0.13925,5.0493e-05
172,0.01281,0.14605,0.0001102
173,0.013439,0.15263,0.00019975
174,0.014195,0.15929,-6.1449e-05
175,0.014771,0.16569,6.915e-05
176,0.015516,0.17195,0.00014005
177,0.016112,0.17797,-8.3838e-05
178,0.016722,0.18374,0.00018109
179,0.017407,0.18936,7.6613e-05
180,0.017837,0.19498,6.1687e-05
181,0.018526,0.2002,0.00010646
182,0.019223,0.20505,0.00015124
183,0.019911,0.20993,0.00043856
184,0.020323,0.21421,0.00039005
185,0.020522,0.21809,0.00032288
186,0.020986,0.22159,0.0002296
187,0.021368,0.22464,0.00023333
188,0.021806,0.22766,0.00025572
189,0.021985,0.23032,0.00024079
190,0.022105,0.23287,0.00029677
191,0.022626,0.23537,0.00029677
192,0.023052,0.2375,0.00026318
193,0.023123,0.23957,0.0002296
194,0.023288,0.24152,0.00026318
195,0.023621,0.24332,0.00010646
196,0.023655,0.24504,8.7807e-05
197,0.023906,0.24662,0.00025572
198,0.024157,0.24797,0.0002893
199,0.024276,0.24923,0.00017363
200,0.024538,0.25039,0.00019975
201,0.02467,0.25144,0.00029677
202,0.024913,0.25261,0.00016617
203,0.024995,0.25365,0.00019975
204,0.02516,0.25471,7.6613e-05
205,0.025486,0.25573,-7.6375e-05
206,0.025587,0.25676,3.5567e-05
207,0.025834,0.25806,0.00017736
208,0.026021,0.25903,0.00024079
209,0.026006,0.25995,0.00016243
210,0.026122,0.26097,0.00023706
211,0.026324,0.26185,0.00012512
212,0.02656,0.26261,4.6761e-05
213,0.026669,0.26318,0.00027811
214,0.026875,0.26397,5.7956e-05
215,0.027095,0.26471,-0.000151
216,0.026987,0.26516,5.7956e-05
217,0.027129,0.26557,3.1836e-05
218,0.027253,0.26572,-5.0255e-05
219,0.027279,0.26591,2.4373e-05
220,0.027406,0.26581,3.5567e-05
221,0.027436,0.26549,2.8104e-05
222,0.027496,0.26487,2.0642e-05
223,0.027357,0.26388,9.527e-05
224,0.02735,0.26294,0.00012512
225,0.027238,0.26148,1.3179e-05
226,0.026938,0.25991,-0.00010249
227,0.026826,0.25812,-8.0106e-05
228,0.02659,0.25594,5.716e-06
229,0.026294,0.2536,-6.1449e-05
230,0.0261,0.25104,-0.00013235
231,0.025871,0.24836,1.9846e-06
232,0.025478,0.24549,4.303e-05
233,0.025265,0.24246,-3.5329e-05
234,0.024864,0.23899,-5.0255e-05
235,0.024381,0.23531,-5.4782e-06
236,0.024145,0.2316,2.4373e-05
237,0.023588,0.22772,-1.6672e-05
238,0.023157,0.22361,-9.13e-05
239,0.022693,0.2192,-0.00024802
240,0.022158,0.21473,-0.00013981
241,0.021776,0.21032,-0.00011369
242,0.021218,0.20541,-0.00022936
243,0.020559,0.20006,-0.00015847
244,0.019889,0.19499,-0.00010996
245,0.019447,0.18942,-2.0404e-05
246,0.018844,0.18352,-0.00010623
247,0.018144,0.17769,-0.00023309
248,0.017501,0.17153,-0.00028906
249,0.016815,0.16542,-0.00013235
250,0.016104,0.15905,3.9299e-05
251,0.015475,0.15264,-0.00011742
252,0.014974,0.14615,-0.00012488
253,0.014116,0.1393,-0.00015473
254,0.013278,0.13265,-0.00019205
255,0.012514,0.1258,-0.00011742
256,0.012001,0.11898,-0.00025175
257,0.011518,0.11234,-0.00022563
258,0.010567,0.1055,-0.00012861
259,0.0099235,0.098927,-0.00023309
260,0.0092833,0.092387,-0.00021071
261,0.0085907,0.085848,-0.0002816
262,0.0081453,0.079652,-0.00029653
263,0.0074302,0.0734,-0.00025921
264,0.0066104,0.067249,-0.00033757
265,0.0060676,0.061449,-0.00019951
266,0.0055809,0.055635,-0.00022563
267,0.0049407,0.04973,-0.00030399
268,0.0042519,0.043875,-0.00031145
269,0.0037578,0.038363,-0.00024429
270,0.0032973,0.032929,-0.0001622
271,0.0026534,0.02738,-0.00030026
272,0.0022491,0.022197,-0.00012861
273,0.001695,0.016909,3.5567e-05
274,0.0011335,0.011565,-0.00020324
275,0.00089015,0.0064272,-0.00041966
276,0.00022379,0.00098627,-0.00030772
277,-0.00036021,-0.0042491,-0.000151
278,-0.00067467,-0.0092603,-0.00016593
279,-0.0013148,-0.014556,-0.00020697
280,-0.0019063,-0.019735,-0.00020324
281,-0.0023181,-0.024993,-0.00017339
282,-0.0029096,-0.030535,-0.00039727
283,-0.0035797,-0.036028,-0.00022936
284,-0.0041001,-0.041592,4.6761e-05
285,-0.0044482,-0.04722,-0.00019205
286,-0.0049836,-0.053128,-0.00022936
287,-0.0056911,-0.059256,-0.00023682
288,-0.0063724,-0.06522,-0.00028533
289,-0.0069901,-0.071435,-0.00010623
290,-0.0075517,-0.077945,-0.00012488
291,-0.0083753,-0.084529,-0.00032265
292,-0.0090042,-0.091095,-0.0002816
293,-0.0095807,-0.097537,-0.00017339
294,-0.010303,-0.10427,-0.00011742
295,-0.010992,-0.11127,-0.00019578
296,-0.011741,-0.11826,-0.00030772
297,-0.012373,-0.12515,-0.00016966
298,-0.013186,-0.13209,-0.00015847
299,-0.013897,-0.13907,-0.00025175
300,-0.014575,-0.1458,-0.00026668
301,-0.01526,-0.15269,-0.00019578
302,-0.015859,-0.15937,-0.00011742
303,-0.016652,-0.16573,-0.00018459
304,-0.017289,-0.17212,-0.00016593
305,-0.018008,-0.17808,-0.00010623
306,-0.018599,-0.18402,-0.00022936
307,-0.019217,-0.18989,-0.00028533
308,-0.019872,-0.19529,-0.00021817
309,-0.020302,-0.20065,-0.0002928
310,-0.021081,-0.20576,-0.00033757
311,-0.021527,-0.21046,-0.00043086
312,-0.021886,-0.21469,-0.00057638
313,-0.022582,-0.21864,-0.00056519
314,-0.022942,-0.22228,-0.0004719
315,-0.023301,-0.22543,-0.00033384
316,-0.02366,-0.22847,-0.0004122
317,-0.02396,-0.23127,-0.00043459
318,-0.024267,-0.23381,-0.00038981
319,-0.024491,-0.23623,-0.00055399
320,-0.024825,-0.23857,-0.00049429
321,-0.024989,-0.24077,-0.00036369
322,-0.025049,-0.24268,-0.00046817
323,-0.025457,-0.24462,-0.00040474
324,-0.025809,-0.24637,-0.00027414
325,-0.025907,-0.24788,-0.00043086
326,-0.026247,-0.24938,-0.00040101
327,-0.026341,-0.25068,-0.00026668
328,-0.026303,-0.25183,-0.00029653
329,-0.026595,-0.25294,-0.00024429
330,-0.026681,-0.25413,-0.00040474
331,-0.026914,-0.25504,-0.00043459
332,-0.027134,-0.25572,-0.00024802
333,-0.027168,-0.25673,-0.00043459
334,-0.027438,-0.25777,-0.00042713
335,-0.02764,-0.25899,-0.0002928
336,-0.027752,-0.26005,-0.00028906
337,-0.027849,-0.26095,-0.00033384
338,-0.028055,-0.26213,-0.0002928
339,-0.028149,-0.26289,-0.0002928
340,-0.028261,-0.26379,-0.00037489
341,-0.028587,-0.26467,-0.00014727
342,-0.028639,-0.26514,-0.00015847
343,-0.028789,-0.26588,-0.00016966
344,-0.02901,-0.26648,-0.00019951
345,-0.029006,-0.26692,-0.00019205
346,-0.029126,-0.26709,-3.1598e-05
347,-0.029287,-0.26702,-0.00030026
348,-0.02925,-0.26694,-0.00020697
349,-0.029257,-0.26663,-0.00014354
350,-0.029253,-0.26608,-0.00022563
351,-0.029208,-0.2652,-0.0001622
352,-0.029291,-0.26411,-0.00031518
353,-0.029145,-0.26275,-3.1598e-05
354,-0.028823,-0.26106,-4.6524e-05
355,-0.028696,-0.2592,-0.00021444
356,-0.028613,-0.25713,2.8104e-05
357,-0.02825,-0.25479,-0.00019578
358,-0.027962,-0.25231,-0.00024056
359,-0.027771,-0.24975,-7.6375e-05
360,-0.027337,-0.247,-0.00010996
361,-0.027075,-0.24381,-0.00012115
362,-0.02682,-0.2404,-0.00012488
363,-0.026288,-0.23698,0.00011393
364,-0.025993,-0.23314,5.4224e-05
365,-0.025633,-0.22932,-0.00011742
366,-0.025034,-0.2253,-3.9061e-05
367,-0.024559,-0.22075,-0.00013981
368,-0.023994,-0.21631,3.5567e-05
369,-0.023574,-0.2118,0.00018482
370,-0.023106,-0.20693,-9.2096e-06
371,-0.022564,-0.20182,6.915e-05
372,-0.022043,-0.19646,4.303e-05
373,-0.021283,-0.19087,-7.6375e-05
374,-0.020808,-0.18517,-3.9061e-05
375,-0.020134,-0.17914,-0.00012115
376,-0.019348,-0.17294,-4.6524e-05
377,-0.01885,-0.16657,6.5418e-05
378,-0.01818,-0.16012,9.9001e-05
379,-0.017424,-0.1537,0.00018482
380,-0.016686,-0.14706,3.5567e-05
381,-0.015979,-0.14045,-9.13e-05
382,-0.015147,-0.13366,1.9846e-06
383,-0.014507,-0.12675,0.00016617
384,-0.013949,-0.11998,0.00011393
385,-0.013126,-0.11307,-0.00015473
386,-0.01246,-0.10627,-0.00019951
387,-0.011804,-0.099495,-2.0404e-05
388,-0.011082,-0.092888,1.3179e-05
389,-0.010479,-0.086573,-7.6375e-05
390,-0.0098839,-0.079948,-0.00010249
391,-0.0091989,-0.073685,-9.13e-05
392,-0.0084876,-0.067776,0.00012139
393,-0.007825,-0.061693,5.716e-06
394,-0.0072634,-0.055774,-0.00010249
395,-0.0067243,-0.049951,0.00010273
396,-0.0061441,-0.044241,2.8104e-05
397,-0.005605,-0.038546,0.00016617
398,-0.0049985,-0.033132,8.0344e-05
399,-0.0045306,-0.027721,2.0642e-05
400,-0.0041001,-0.022153,0.0001699
401,-0.0033551,-0.017055,5.4224e-05
402,-0.0028235,-0.011857,5.0493e-05
403,-0.0024641,-0.0064875,5.716e-06
404,-0.0018651,-0.0012073,0.00010273
405,-0.0013897,0.0041738,0.0001102
406,-0.00094796,0.0092112,3.5567e-05
407,-0.00037144,0.014376,3.1836e-05
408,0.00010774,0.020011,-1.2941e-05
409,0.00059441,0.025388,-5.3986e-05
410,0.0011784,0.030766,-0.00014354
411,0.001725,0.036446,4.6761e-05
412,0.002294,0.042145,-2.7867e-05
413,0.0028406,0.047851,-0.00011369
414,0.0033909,0.053807,-1.6672e-05
415,0.0040423,0.05982,-4.6524e-05
416,0.004615,0.066008,6.1687e-05
417,0.005244,0.072533,-4.2792e-05
418,0.0059028,0.078942,-2.7867e-05
419,0.0066553,0.085444,0.00010646
420,0.0073928,0.092148,4.303e-05
421,0.0080666,0.099001,-2.0404e-05
422,0.0087031,0.10583,3.9299e-05
423,0.009302,0.11255,4.303e-05
424,0.010204,0.11952,2.8104e-05
425,0.01093,0.12649,0.00015497
426,0.011578,0.13362,-7.6375e-05
427,0.012278,0.14067,-0.00010623
428,0.012915,0.14718,3.9299e-05
429,0.013753,0.15405,-1.6672e-05
430,0.014442,0.16098,2.0642e-05
431,0.01509,0.16738,-3.5329e-05
432,0.015666,0.17358,6.5418e-05
433,0.01631,0.17966,2.8104e-05
434,0.017051,0.18562,-8.7569e-05
435,0.017433,0.19116,1.9846e-06
436,0.018021,0.1966,5.4224e-05
437,0.01868,0.20186,9.4474e-06
438,0.019309,0.20683,-4.6524e-05
439,0.02014,0.21162,0.00030796
440,0.020525,0.21573,0.00032288
441,0.020806,0.21961,0.00014005
442,0.021214,0.22329,0.00021094
443,0.021611,0.22649,0.00017736
444,0.021918,0.22937,0.00030423
445,0.022023,0.23196,0.00018482
446,0.022382,0.23457,0.00016617
447,0.022813,0.23689,0.00029677
448,0.023176,0.23895,0.00023706
449,0.023393,0.24112,0.00020721
450,0.023546,0.24315,9.4474e-06
451,0.023801,0.24497,7.6613e-05
452,0.023951,0.24665,0.00015497
453,0.024217,0.24831,0.00013631
454,0.024366,0.24977,0.00024079
455,0.02452,0.25107,0.00018855
456,0.024797,0.25224,0.00026691
457,0.024977,0.25331,0.00024079
458,0.025119,0.25439,6.5418e-05
459,0.02516,0.25515,3.5567e-05
460,0.025351,0.25611,-2.4135e-05
461,0.025617,0.25729,-3.1598e-05
462,0.025736,0.25823,3.9299e-05
463,0.025882,0.25946,6.5418e-05
464,0.026156,0.2606,0.00014378
465,0.026418,0.26155,0.00014005
466,0.026474,0.2626,3.1836e-05
467,0.0265,0.26344,0.00021841
468,0.026856,0.26435,0.00012139
469,0.027013,0.26513,-0.00017339
470,0.027002,0.26583,8.0344e-05
471,0.027275,0.26656,6.1687e-05
472,0.027391,0.26704,-3.1598e-05
473,0.027459,0.26741,5.4224e-05
474,0.027533,0.26755,-5.7718e-05
475,0.027578,0.26758,0.00013258
476,0.027679,0.26754,0.00014751
477,0.027694,0.26716,3.1836e-05
478,0.027563,0.2666,0.00011766
479,0.02753,0.26589,-3.5329e-05
480,0.027526,0.26474,-1.7468e-06
481,0.027144,0.26325,0.0001587
482,0.027159,0.26159,-3.1598e-05
483,0.027122,0.25961,-1.2941e-05
484,0.026646,0.25748,0.00013631
485,0.02656,0.25523,-6.1449e-05
486,0.026332,0.25258,-6.8912e-05
487,0.026092,0.24988,1.3179e-05
488,0.025882,0.24713,-0.00017712
489,0.0254,0.24389,-0.00016593
490,0.025021,0.24048,-5.3986e-05
491,0.024613,0.2369,-0.000151
492,0.024175,0.23315,-0.00020697
493,0.023779,0.22936,-0.00017339
494,0.023258,0.22506,-0.00021444
495,0.022824,0.22056,-0.00025175
496,0.022465,0.21614,-0.000151
497,0.02194,0.21153,-9.13e-05
498,0.021375,0.20674,-0.00021817
499,0.020686,0.20151,-0.00027041
500,0.020046,0.19613,-0.00019578
501,0.01956,0.19048,-0.00019205
502,0.018979,0.18457,-0.00022936
503,0.018392,0.17872,-0.00017339
504,0.017793,0.17251,-0.00019205
505,0.017186,0.16624,-0.00023682
506,0.016261,0.15972,-0.00018085
507,0.015569,0.15313,-0.00013608
508,0.015105,0.14685,-9.5032e-05
509,0.01415,0.14007,-0.00019578
510,0.013386,0.13322,-0.00025548
511,0.012742,0.12647,-0.00016593
512,0.012125,0.11953,-0.0001622
513,0.011515,0.11281,-0.00032638
514,0.010683,0.10615,-0.00025175
515,0.009931,0.099484,-6.8912e-05
516,0.0092496,0.092866,-0.00024802
517,0.0086394,0.086348,-0.00024056
518,0.0080854,0.080197,-0.00018459
519,0.0074901,0.074039,-0.00028533
520,0.0067152,0.067802,-0.00017339
521,0.0060713,0.061812,-0.00016593
522,0.0055472,0.055975,-0.00024429
523,0.004937,0.050261,-0.00024429
524,0.0044578,0.044566,-0.00027041
525,0.0038738,0.038905,-0.00022563
526,0.0033385,0.033438,-0.00033384
527,0.0028293,0.027933,-0.00026294
528,0.0021705,0.022402,-6.1449e-05
529,0.0016913,0.01704,-0.00024056
530,0.0011672,0.01173,-0.00027414
531,0.00054574,0.006401,-0.00019205
532,0.00019384,0.0011395,-0.00011369
533,-0.00021795,-0.0040212,-0.00010996
534,-0.00087683,-0.0092416,-0.00017339
535,-0.0014084,-0.01447,-8.7569e-05
536,-0.0018015,-0.019858,-0.00028533
537,-0.0023593,-0.025273,-0.00032265
538,-0.0029059,-0.03071,-6.5181e-05
539,-0.0033925,-0.036409,-5.7718e-05
540,-0.0040402,-0.042134,-0.00018459
541,-0.0045605,-0.047904,-0.00017712
542,-0.0052119,-0.053819,-0.00013608
543,-0.0058558,-0.060007,-0.00024802
544,-0.0062676,-0.066229,-0.00019205
545,-0.0069302,-0.072478,-0.00027041
546,-0.0076265,-0.079051,-0.00031518
547,-0.008248,-0.085687,-0.00010996
548,-0.0089443,-0.092216,-0.00014354
549,-0.0097978,-0.099013,-0.00013608
550,-0.010487,-0.10585,-0.0002928
551,-0.011011,-0.11258,-0.00033011
552,-0.011831,-0.11964,-0.00018085
553,-0.012609,-0.12656,-0.00025921
554,-0.013264,-0.13359,-0.00020324
555,-0.014024,-0.14053,-0.00010996
556,-0.014803,-0.14728,-2.4135e-05
557,-0.015421,-0.15414,-0.00012115
558,-0.016076,-0.16071,-0.00024802
559,-0.016847,-0.16734,-0.00015473
560,-0.017472,-0.17361,-0.0002219
561,-0.018142,-0.17979,-0.00020324
562,-0.018824,-0.18585,-0.00017339
563,-0.019426,-0.19135,-0.00018459
564,-0.02004,-0.19686,-8.7569e-05
565,-0.020568,-0.20219,-0.00014727
566,-0.021167,-0.2074,-0.00027787
567,-0.021845,-0.21212,-0.00047937
568,-0.022324,-0.2164,-0.0004719
569,-0.022601,-0.22035,-0.00033011
570,-0.023002,-0.22375,-0.00051668
571,-0.023294,-0.22728,-0.00057265
572,-0.023537,-0.23043,-0.00059131
573,-0.02408,-0.23312,-0.0006025
574,-0.024357,-0.23566,-0.00043086
575,-0.024686,-0.23784,-0.0004831
576,-0.025053,-0.24006,-0.00046444
577,-0.025162,-0.24226,-0.00033757
578,-0.025577,-0.24427,-0.00033757
579,-0.025843,-0.2462,-0.00029653
580,-0.025933,-0.248,-0.00031892
581,-0.026075,-0.24954,-0.00031145
582,-0.026217,-0.25091,-0.00043832
583,-0.026506,-0.25226,-0.00049802
584,-0.026667,-0.25347,-0.00033757
585,-0.026794,-0.25453,-0.00043459
586,-0.026876,-0.25556,-0.0003413
587,-0.02706,-0.25651,-0.00023309
588,-0.027265,-0.25749,-0.00022563
589,-0.027333,-0.25837,-0.00016966
590,-0.02764,-0.25925,-0.00026294
591,-0.027763,-0.2605,-0.00021444
592,-0.027891,-0.26167,-0.0002928
593,-0.02816,-0.26266,-0.00032638
594,-0.028332,-0.26366,-0.00015473
595,-0.028486,-0.26457,-0.00012488
596,-0.028606,-0.26534,-0.00021817
597,-0.028797,-0.26627,-0.00020324
598,-0.028815,-0.267,-0.00021444
599,-0.028961,-0.2676,-0.00031518
600,-0.029032,-0.26831,-0.00018085
601,-0.029021,-0.26847,-8.3838e-05
602,-0.029332,-0.26873,-0.00016966
603,-0.029407,-0.26887,-0.00017712
604,-0.029324,-0.26876,1.3179e-05
605,-0.029343,-0.2686,-3.1598e-05
606,-0.029411,-0.26798,-0.00020697
607,-0.029358,-0.2673,-0.00011742
608,-0.029366,-0.26611,-0.00013981
609,-0.029456,-0.26469,-0.00030026
610,-0.029134,-0.26326,-0.00020697
611,-0.02886,-0.26124,9.4474e-06
612,-0.028737,-0.25925,-5.4782e-06
613,-0.0284,-0.25698,-5.3986e-05
614,-0.028145,-0.25429,-0.00017339
615,-0.027857,-0.25159,-0.00016593
616,-0.027625,-0.24871,-0.00019578
617,-0.027265,-0.24572,-0.00018085
618,-0.026726,-0.24231,2.8104e-05
619,-0.026367,-0.23855,-0.00020324
620,-0.025955,-0.23482,-0.00020324
621,-0.025686,-0.23082,-1.2941e-05
622,-0.025225,-0.22663,-1.2941e-05
623,-0.024574,-0.22217,1.691e-05
624,-0.024218,-0.21769,0.00010646
625,-0.023784,-0.21314,8.4075e-05
626,-0.023219,-0.20809,6.915e-05
627,-0.022773,-0.2031,0.00015497
628,-0.022189,-0.19769,-3.1598e-05
629,-0.021489,-0.19203,-8.0106e-05
630,-0.020879,-0.1864,-5.4782e-06
631,-0.020201,-0.1802,2.0642e-05
632,-0.019557,-0.17406,-4.2792e-05
633,-0.01879,-0.16765,-0.00014354
634,-0.018135,-0.16105,-9.13e-05
635,-0.01751,-0.15459,-1.7468e-06
636,-0.016712,-0.14795,0.00010273
637,-0.016091,-0.14114,-1.7468e-06
638,-0.015368,-0.13418,1.9846e-06
639,-0.014769,-0.12738,7.6613e-05
640,-0.014006,-0.12046,4.6761e-05
641,-0.013167,-0.11356,9.1538e-05
642,-0.012624,-0.10674,5.7956e-05
643,-0.011797,-0.099933,1.691e-05
644,-0.010966,-0.093322,5.0493e-05
645,-0.010479,-0.086816,0.00014005
646,-0.0098989,-0.080489,0.00010273
647,-0.0090416,-0.07414,4.303e-05
648,-0.008525,-0.067926,1.9846e-06
649,-0.0079822,-0.061917,-3.1598e-05
650,-0.0071623,-0.056211,0.00020348
651,-0.0065708,-0.050624,0.00012512
652,-0.0061591,-0.044682,8.4075e-05
653,-0.0056986,-0.039055,0.00029677
654,-0.0050472,-0.033588,-5.3986e-05
655,-0.0045456,-0.028005,-9.13e-05
656,-0.003969,-0.022661,0.00012885
657,-0.0033663,-0.017269,2.8104e-05
658,-0.0029096,-0.01197,5.7956e-05
659,-0.0024304,-0.0067342,6.1687e-05
660,-0.0020186,-0.0014128,5.7956e-05
661,-0.0013747,0.0038487,1.691e-05
662,-0.00094421,0.0092224,-5.7718e-05
663,-0.00046878,0.01457,-4.6524e-05
664,0.00027995,0.019884,-2.0404e-05
665,0.00065056,0.02534,3.5567e-05
666,0.0011485,0.030945,-2.4135e-05
667,0.0017587,0.036625,-6.8912e-05
668,0.0023352,0.042331,1.3179e-05
669,0.003039,0.048239,4.6761e-05
670,0.0035706,0.054211,2.0642e-05
671,0.0039899,0.060399,9.527e-05
