,0,1,2
0,0.021379,0.22576,-0.00025921
1,0.021529,0.22923,-0.00025175
2,0.021892,0.23235,-0.00015847
3,0.02227,0.23523,-0.00019578
4,0.022584,0.23806,-0.00028533
5,0.022977,0.24028,-0.00015847
6,0.023176,0.24233,-0.00022936
7,0.023419,0.24427,-0.00023309
8,0.023621,0.24598,-0.00021817
9,0.023715,0.24761,-0.00019205
10,0.023928,0.24907,-0.00018832
11,0.024273,0.25058,-0.00033384
12,0.024557,0.25178,-0.00019578
13,0.024617,0.25289,-5.3986e-05
14,0.024718,0.25406,-8.7569e-05
15,0.024872,0.25505,-0.0001622
16,0.025081,0.25622,-0.00016966
17,0.025313,0.2572,-0.0001622
18,0.025366,0.25804,-0.00016593
19,0.025546,0.25903,-9.5032e-05
20,0.025871,0.26014,-0.00033011
21,0.025875,0.26106,-0.00031892
22,0.026025,0.26204,-4.6524e-05
23,0.026388,0.26326,-0.00012861
24,0.026474,0.26407,-0.00019951
25,0.026743,0.26502,-0.00010623
26,0.026781,0.26615,-4.6524e-05
27,0.026822,0.26702,-0.00023309
28,0.027204,0.2677,-0.00023682
29,0.027208,0.26835,-0.00014727
30,0.027357,0.26905,-0.00023309
31,0.027575,0.26935,-0.00030772
32,0.027567,0.2695,-0.00032265
33,0.027533,0.26943,-0.00014354
34,0.027691,0.2693,-0.00022563
35,0.027885,0.26902,-0.0001622
36,0.027679,0.26834,-0.00011742
37,0.027627,0.2677,-0.00024429
38,0.02756,0.26675,-0.000151
39,0.027421,0.26562,-0.00027787
40,0.027466,0.26423,-0.00021444
41,0.027335,0.26239,-0.00014727
42,0.027088,0.26067,-0.00014727
43,0.026721,0.2585,-0.00017712
44,0.026616,0.25608,-0.00019205
45,0.026418,0.25376,-0.00012488
46,0.025942,0.25081,-0.00022936
47,0.025736,0.24786,-0.00014727
48,0.025343,0.24459,-0.00011369
49,0.025074,0.24076,-0.00010623
50,0.024711,0.23708,-0.00021817
51,0.024089,0.23298,-0.00026668
52,0.023692,0.22883,-0.00013235
53,0.023247,0.2245,-0.00027414
54,0.022813,0.2196,-0.00026668
55,0.022161,0.21462,-0.00013981
56,0.021529,0.20974,-8.0106e-05
57,0.021038,0.20456,-0.00013981
58,0.020469,0.19892,-0.00023682
59,0.019956,0.19337,-0.00018459
60,0.01926,0.18764,-0.0002816
61,0.018481,0.18159,-0.00017339
62,0.017819,0.17536,-4.2792e-05
63,0.017381,0.1689,-0.00017712
64,0.016729,0.16256,-5.0255e-05
65,0.015928,0.15606,-7.2643e-05
66,0.015438,0.14921,-0.000151
67,0.014693,0.14243,-0.00010249
68,0.013798,0.1358,-0.000151
69,0.013132,0.12903,-0.00017712
70,0.012465,0.12211,-0.00019951
71,0.011833,0.11525,-0.00016966
72,0.011163,0.10856,-0.00021444
73,0.010317,0.10183,-0.00015473
74,0.0097325,0.095205,1.691e-05
75,0.0091373,0.088665,-6.5181e-05
76,0.0083399,0.082271,-0.00017712
77,0.0077597,0.07596,-0.00014727
78,0.0069997,0.069697,-0.00021071
79,0.0063745,0.06371,-0.00010623
80,0.0058429,0.057514,9.4474e-06
81,0.0050605,0.051554,-0.00018832
82,0.004615,0.045855,-6.5181e-05
83,0.0042182,0.040071,-6.1449e-05
84,0.0036754,0.034547,-0.00031518
85,0.0029454,0.029129,-9.5032e-05
86,0.0023127,0.023789,-9.13e-05
87,0.001987,0.018486,-0.00032265
88,0.0014816,0.01321,-0.00020324
89,0.00093882,0.0079145,-0.000151
90,0.00032113,0.0026044,-0.00030399
91,-0.00026662,-0.0026236,-0.0002219
92,-0.00071585,-0.0079487,-0.00014354
93,-0.0011202,-0.013233,-0.00016593
94,-0.0014758,-0.018442,-0.00017712
95,-0.0020636,-0.023786,-0.00023682
96,-0.0026026,-0.029197,2.0642e-05
97,-0.0030893,-0.034731,-0.00014354
98,-0.0036396,-0.040243,-0.0004122
99,-0.0042873,-0.045736,-0.00010623
100,-0.0050173,-0.051618,-0.00016966
101,-0.0053916,-0.057657,-0.00019578
102,-0.0059307,-0.063696,-0.0002219
103,-0.006788,-0.069839,-0.0002928
104,-0.0074169,-0.076285,-5.3986e-05
105,-0.0080608,-0.082702,-0.00014727
106,-0.008686,-0.089174,-4.6524e-05
107,-0.0092588,-0.096181,-5.0255e-05
108,-0.010131,-0.10312,-0.00032265
109,-0.010854,-0.11017,-0.00010623
110,-0.011524,-0.11748,-0.00016593
111,-0.012336,-0.12482,-0.00025175
112,-0.013059,-0.1321,-8.3838e-05
113,-0.013856,-0.1393,-0.00019205
114,-0.014507,-0.14669,-0.00014727
115,-0.015271,-0.15384,-0.00011742
116,-0.016128,-0.16067,-0.00015847
117,-0.01678,-0.16739,-0.00014354
118,-0.017465,-0.17398,-0.00031518
119,-0.018206,-0.18033,-0.00026294
120,-0.018932,-0.18636,-6.8912e-05
121,-0.019415,-0.19218,-4.6524e-05
122,-0.019857,-0.19763,-0.00013235
123,-0.020441,-0.20306,-0.00023309
124,-0.021044,-0.20812,-0.00020697
125,-0.021598,-0.21266,-0.00029653
126,-0.022021,-0.21697,-0.00022563
127,-0.022451,-0.22077,-0.00018832
128,-0.022882,-0.22437,-0.00027787
129,-0.02335,-0.2277,-6.1449e-05
130,-0.023732,-0.23078,-0.00011369
131,-0.02381,-0.23362,-0.00014727
132,-0.024199,-0.23605,-8.3838e-05
133,-0.024626,-0.23841,-0.00011369
134,-0.024645,-0.24045,-3.9061e-05
135,-0.024922,-0.24219,-0.00010996
136,-0.025236,-0.24392,-0.00012861
137,-0.025311,-0.24554,-0.00026668
138,-0.025435,-0.247,-0.00013981
139,-0.025719,-0.24837,-3.9061e-05
140,-0.026034,-0.2496,-0.0002816
141,-0.026139,-0.25085,-0.00015847
142,-0.026184,-0.25208,-0.000151
143,-0.026446,-0.25317,-0.00019951
144,-0.026663,-0.25423,-0.0002816
145,-0.026693,-0.25513,-0.00028906
146,-0.026861,-0.25599,-0.00010996
147,-0.02709,-0.25699,-0.00019951
148,-0.027265,-0.25794,-0.00027041
149,-0.027494,-0.25903,-0.00017712
150,-0.027651,-0.26,-0.000151
151,-0.02767,-0.26069,-0.00021817
152,-0.027906,-0.26164,-0.00013981
153,-0.0281,-0.26269,-0.00019205
154,-0.028258,-0.26358,-0.00032265
155,-0.028531,-0.26437,-0.00013981
156,-0.028636,-0.26514,-7.6375e-05
157,-0.028782,-0.266,-0.00025175
158,-0.02877,-0.26661,-0.00022936
159,-0.028999,-0.26693,-0.00019205
160,-0.029149,-0.2672,-0.00022936
161,-0.02898,-0.26732,-3.5329e-05
162,-0.029298,-0.26722,-4.2792e-05
163,-0.029298,-0.26688,-0.00021444
164,-0.02907,-0.26651,-0.00012115
165,-0.029089,-0.26601,-0.00010249
166,-0.029096,-0.26504,-0.00020697
167,-0.029141,-0.26393,-5.3986e-05
168,-0.028913,-0.26253,-8.7569e-05
169,-0.02874,-0.26086,-0.00030399
170,-0.028557,-0.25901,-0.00025175
171,-0.028426,-0.25666,-0.00021071
172,-0.02834,-0.25437,-0.00010623
173,-0.027894,-0.25189,1.9846e-06
174,-0.027595,-0.24899,-0.00020324
175,-0.027239,-0.246,-0.0002219
176,-0.026955,-0.24268,9.4474e-06
177,-0.026685,-0.23912,-0.00013981
178,-0.02621,-0.23536,-0.00023682
179,-0.025768,-0.23137,-0.00025548
180,-0.025229,-0.22719,-0.00018085
181,-0.024802,-0.22285,5.4224e-05
182,-0.024331,-0.21833,-0.00012861
183,-0.023851,-0.21359,-3.5329e-05
184,-0.023286,-0.20861,7.2881e-05
185,-0.022612,-0.20343,-0.000151
186,-0.022088,-0.19807,-0.00026294
187,-0.02156,-0.19242,-0.00027787
188,-0.020913,-0.1866,-0.00013235
189,-0.020183,-0.18058,-0.00014727
190,-0.01961,-0.17449,-0.00015847
191,-0.019045,-0.16816,-8.7569e-05
192,-0.018243,-0.16161,-0.00020697
193,-0.017558,-0.15518,-0.00023682
194,-0.016944,-0.14841,-0.00017339
195,-0.01611,-0.14155,-2.0404e-05
196,-0.015541,-0.13483,-2.0404e-05
197,-0.01493,-0.12801,-0.00021817
198,-0.014159,-0.12118,-2.7867e-05
199,-0.013418,-0.11431,-6.5181e-05
200,-0.012512,-0.10761,-0.00018459
201,-0.011995,-0.10089,-0.00011742
