,0,1,2
0,-0.0016742,0.0036955,-0.00024429
1,-0.00095544,0.0093196,-0.0002219
2,-0.00055862,0.014768,-0.00021071
3,-4.9492e-05,0.02034,-0.00030026
4,0.00059066,0.026214,-0.00023682
5,0.0011747,0.031838,-0.00018459
6,0.0017512,0.037507,-0.00028906
7,0.0022528,0.043239,-0.00010249
8,0.0027919,0.049009,-0.00023309
9,0.0035556,0.054928,-0.00031145
10,0.0041097,0.061098,-0.00012861
11,0.004484,0.067328,-0.00032265
12,0.0051841,0.073785,-0.00013981
13,0.0059665,0.080414,-3.1598e-05
14,0.0066216,0.087032,-0.0002816
15,0.0073554,0.093852,-0.00028906
16,0.0082651,0.10081,-0.00026294
17,0.0089651,0.10823,-0.00019205
18,0.0096951,0.11572,-0.00019951
19,0.010444,0.12314,-8.7569e-05
20,0.011095,0.13049,-0.00017339
21,0.011938,0.13785,-0.00027414
22,0.012593,0.14559,-0.00013981
23,0.013409,0.15308,-0.00020324
24,0.014236,0.16014,-0.00015473
25,0.014914,0.16689,-0.00017712
26,0.01573,0.17349,-0.00031145
27,0.016231,0.17984,-0.0002928
28,0.016887,0.18605,-0.00015847
29,0.017733,0.19204,-0.00018459
30,0.018189,0.19742,-0.00016966
31,0.018631,0.20276,-0.00011369
32,0.019249,0.20796,-0.00016966
33,0.01975,0.21256,-0.00012115
34,0.020188,0.21692,-0.00017712
35,0.020634,0.2211,-0.0001622
36,0.021136,0.22493,-0.00019205
37,0.021577,0.22863,-0.00023309
38,0.021847,0.23187,-0.00026294
39,0.022251,0.23479,-0.00016966
40,0.022678,0.23771,-4.6524e-05
41,0.02291,0.24024,-0.00016966
42,0.023093,0.24258,-0.00015473
43,0.023352,0.24478,-3.5329e-05
44,0.023648,0.24684,-3.1598e-05
45,0.023846,0.24876,-0.00029653
46,0.024108,0.25034,-0.00027414
47,0.024437,0.25185,-0.00023309
48,0.024546,0.25329,-0.00021071
49,0.024677,0.25473,-8.7569e-05
50,0.024875,0.25606,-0.0003525
51,0.025033,0.25717,-0.00017712
52,0.025276,0.25839,-3.9061e-05
53,0.025437,0.25948,-0.00022936
54,0.025635,0.26055,-0.00021444
55,0.025781,0.26163,-0.00013608
56,0.026002,0.26258,-0.00013608
57,0.026145,0.26383,-0.00023682
58,0.026107,0.2648,-0.000151
59,0.026575,0.26584,-0.00015847
60,0.0268,0.2671,-0.00017339
61,0.026893,0.26813,-0.00013981
62,0.027167,0.26941,-0.00027414
63,0.027279,0.27042,-0.00036369
64,0.027518,0.2713,-0.00027787
65,0.027627,0.2722,-0.00017339
66,0.027795,0.27305,-0.00029653
67,0.02799,0.2738,-0.00032638
68,0.02814,0.27411,-0.00010996
69,0.028136,0.27446,-7.2643e-05
70,0.028087,0.27452,-0.00016966
71,0.028215,0.27437,-0.00021444
72,0.02826,0.27423,-0.00018085
73,0.028263,0.2738,-0.00012861
74,0.028226,0.27321,-0.00023682
75,0.028301,0.27226,-0.00023682
76,0.028005,0.27115,-0.00027787
77,0.027788,0.26974,-0.00038235
78,0.027874,0.26801,-0.00017339
79,0.027631,0.26607,-4.2792e-05
80,0.027365,0.26368,-0.00021817
81,0.027208,0.26127,-0.00018459
82,0.026942,0.25862,-0.00014354
83,0.026586,0.25557,-0.00025548
84,0.026373,0.25217,-8.7569e-05
85,0.025897,0.24857,-0.00013235
86,0.025497,0.24483,-0.00031145
87,0.025119,0.24061,-0.00030399
88,0.024415,0.23639,-0.00018085
89,0.02388,0.23177,-0.00019951
90,0.023513,0.22692,-0.00025175
91,0.023198,0.22205,-7.6375e-05
92,0.022483,0.21663,-0.00015473
93,0.021847,0.21141,-0.00015473
94,0.021293,0.20596,-0.00025175
95,0.020559,0.2001,-0.00028533
96,0.02008,0.19427,-6.1449e-05
97,0.019339,0.18815,-0.00012861
98,0.018646,0.1819,-9.8763e-05
99,0.018114,0.17551,-0.00013981
100,0.017377,0.16908,-0.00018085
101,0.016752,0.1625,-6.1449e-05
102,0.016037,0.15568,-0.00010249
103,0.015232,0.14885,-9.5032e-05
104,0.014622,0.14202,-0.0001622
105,0.013903,0.13528,-0.00026294
106,0.013158,0.12862,-0.00015847
107,0.012507,0.12178,-0.00019578
108,0.01172,0.11483,-0.00023682
109,0.011039,0.10811,-0.00010996
110,0.01047,0.10148,-0.00017712
111,0.0097999,0.094846,-0.00024429
112,0.0089426,0.088392,-0.00025175
113,0.0082351,0.082043,-0.00017339
114,0.0078308,0.075694,-7.6375e-05
115,0.0071944,0.069387,-0.00018832
116,0.0064681,0.063344,-0.00016593
117,0.0058205,0.057462,-0.00031518
118,0.0051766,0.05161,-0.00033757
119,0.0046562,0.045773,-9.13e-05
120,0.0040048,0.040052,-0.00022563
121,0.0033759,0.034353,-0.00020697
122,0.0030839,0.02858,-0.00015847
123,0.0025972,0.023277,-0.00012488
124,0.0018747,0.017735,-0.00015473
125,0.001433,0.011999,-0.0002219
126,0.00086769,0.0067149,-9.13e-05
127,0.00030989,0.0011245,-0.00026668
128,-0.00015057,-0.0044584,-0.00016966
129,-0.00072334,-0.0099666,-0.00020324
130,-0.0012924,-0.015538,-0.00030772
131,-0.0019512,-0.021058,-8.7569e-05
132,-0.002393,-0.026715,-0.00013608
133,-0.0028572,-0.032328,-9.8763e-05
134,-0.0034749,-0.03793,-0.00019578
135,-0.0041824,-0.0437,-0.00021071
136,-0.0046541,-0.04972,-0.00012488
137,-0.0051296,-0.055703,-0.00022936
138,-0.0058708,-0.061861,-0.00018085
139,-0.0064847,-0.068075,-0.0001622
140,-0.0072335,-0.074421,-0.00019205
141,-0.0078474,-0.081192,-0.00021071
142,-0.0086373,-0.087814,-0.00021817
143,-0.0093374,-0.094802,-0.00026294
144,-0.0098428,-0.10223,-0.00018832
145,-0.010696,-0.10953,-9.8763e-05
146,-0.011374,-0.11692,-0.00021071
147,-0.012197,-0.12441,-0.00021444
148,-0.013201,-0.13194,-0.00024802
149,-0.013912,-0.13958,-0.00019205
150,-0.014601,-0.14715,-5.7718e-05
151,-0.015327,-0.15445,-0.00025921
152,-0.01605,-0.16167,-0.00028533
153,-0.01703,-0.16857,-0.000151
154,-0.017641,-0.17507,-0.000151
155,-0.018154,-0.18173,-8.7569e-05
156,-0.019022,-0.18797,-0.00021817
157,-0.019572,-0.19356,-0.00024056
158,-0.020164,-0.19939,-0.00013235
159,-0.020763,-0.20486,-0.00029653
160,-0.021306,-0.20979,-0.00021444
161,-0.021905,-0.21458,-0.00011742
162,-0.02235,-0.21891,-0.00019578
163,-0.022758,-0.22303,-0.00012861
164,-0.023024,-0.2269,-7.2643e-05
165,-0.023529,-0.23045,-0.00014727
166,-0.023967,-0.23369,-0.0002816
167,-0.024263,-0.2366,-0.00017339
168,-0.024739,-0.23944,-8.7569e-05
169,-0.024843,-0.24202,-6.1449e-05
170,-0.025012,-0.24451,-8.3838e-05
171,-0.025394,-0.24668,-0.00025175
172,-0.025626,-0.24864,-0.00020324
173,-0.025948,-0.25074,-0.0001622
174,-0.02621,-0.2522,-0.00016966
175,-0.026416,-0.25378,-0.00018459
176,-0.026633,-0.25545,-0.00021444
177,-0.026801,-0.25669,-0.00018085
178,-0.027063,-0.25818,-0.00019578
179,-0.027191,-0.2592,-0.00013235
180,-0.027138,-0.26025,-6.8912e-05
181,-0.027456,-0.2617,-0.0002219
182,-0.02764,-0.26277,-0.00024429
183,-0.027707,-0.26381,-0.00019951
184,-0.028171,-0.2648,-0.0002816
185,-0.028209,-0.26603,-0.00012488
186,-0.028407,-0.26725,-0.00018459
187,-0.028658,-0.26821,-0.00025921
188,-0.028722,-0.26956,-0.00016593
189,-0.029152,-0.27081,-0.00017712
190,-0.029182,-0.27176,-5.3986e-05
191,-0.02928,-0.27298,-0.00018832
192,-0.029512,-0.2742,-0.00031518
193,-0.029673,-0.27514,-0.0002219
194,-0.029882,-0.276,-0.00024056
195,-0.029998,-0.27668,-0.00020697
196,-0.030111,-0.27726,-0.00018832
197,-0.030186,-0.27749,-0.00031145
198,-0.030373,-0.27746,-0.00032265
199,-0.0302,-0.27754,-0.00030026
200,-0.030324,-0.27713,-0.00033757
201,-0.030526,-0.27641,-0.00025548
202,-0.030227,-0.27591,-0.00028906
203,-0.030313,-0.27498,-0.00024056
204,-0.030204,-0.27354,-0.00017712
205,-0.029965,-0.27205,-0.00031518
206,-0.029834,-0.27029,-0.00029653
207,-0.029661,-0.26815,-0.00026668
208,-0.029542,-0.26591,-0.00013981
209,-0.029193,-0.26343,-0.00017712
210,-0.028886,-0.26068,-0.00031145
211,-0.028542,-0.25763,-0.000151
212,-0.028235,-0.25415,-0.000151
213,-0.027812,-0.25061,-0.00017339
214,-0.027288,-0.24672,-0.00018085
215,-0.027052,-0.24251,-0.00018832
216,-0.026573,-0.23836,-0.00014727
217,-0.026026,-0.23362,-0.00026294
218,-0.02554,-0.2288,-0.00020697
219,-0.024836,-0.224,-0.00017712
220,-0.024454,-0.21866,-0.00024802
221,-0.02399,-0.21319,-0.00022936
222,-0.023192,-0.20776,-0.00035623
223,-0.022605,-0.2021,-0.0002219
224,-0.022051,-0.19608,-0.00013608
225,-0.021493,-0.18989,-0.00019205
226,-0.020767,-0.18366,-2.7867e-05
227,-0.019958,-0.17745,-0.00021444
228,-0.019344,-0.17103,-0.00030026
229,-0.018614,-0.16451,-0.0003413
230,-0.017847,-0.15782,-0.0003413
231,-0.017188,-0.15104,-0.00010623
232,-0.016529,-0.1443,-0.00013608
233,-0.015836,-0.13732,1.9846e-06
234,-0.015024,-0.13043,-0.00010623
235,-0.014373,-0.12335,-0.00027414
236,-0.013848,-0.11663,-6.1449e-05
237,-0.013032,-0.11,-0.00014354
238,-0.012269,-0.10303,-0.00031145
239,-0.01161,-0.096457,-0.00019951
240,-0.010966,-0.089678,-0.00016593
241,-0.010386,-0.083083,-0.00033011
242,-0.0096107,-0.076917,-0.00024429
243,-0.0090341,-0.070553,-0.00025175
244,-0.0084277,-0.064443,-0.00024429
245,-0.0076864,-0.058438,-4.2792e-05
246,-0.0071099,-0.052616,-0.0001622
247,-0.0064361,-0.046839,-0.00021071
248,-0.0058708,-0.040946,-0.00019951
249,-0.0053841,-0.035389,-0.00028533
250,-0.0048713,-0.02978,-0.00028906
251,-0.0042723,-0.024342,-0.00023309
252,-0.0037032,-0.018875,-0.00016593
253,-0.0032952,-0.013251,-0.00022563
254,-0.002831,-0.0079225,-0.00016593
255,-0.0023293,-0.0024666,-2.7867e-05
256,-0.0016742,0.0030453,-0.00016966
257,-0.0010341,0.0085759,-0.00022936
258,-0.00063724,0.013983,-9.13e-05
259,-0.00022544,0.01945,-0.00024056
260,0.00048584,0.025112,-0.00030772
261,0.0011522,0.030762,-6.1449e-05
262,0.0015078,0.036491,-8.0106e-05
263,0.0020881,0.042309,-0.0002816
264,0.0027582,0.048273,-0.00028533
265,0.0033347,0.054159,-0.00027041
266,0.0040348,0.060216,-0.00030026
267,0.0047049,0.066502,-0.00022563
268,0.0052627,0.072836,-0.00019578
269,0.0060077,0.079353,-0.00017339
270,0.0067152,0.086049,-0.00013235
271,0.0072393,0.092963,-0.00011742
272,0.0080554,0.10001,-0.00011369
273,0.0088378,0.10722,-0.00018085
274,0.0095716,0.11463,-0.00028906
275,0.010376,0.12216,-0.00028906
276,0.011159,0.12966,-0.00019205
277,0.011953,0.1371,-0.00031518
278,0.012697,0.14457,-0.00024802
279,0.013521,0.15196,-0.00012861
280,0.01409,0.15902,-0.00031145
281,0.01479,0.16591,-0.00028906
282,0.015771,0.17274,-9.8763e-05
283,0.016362,0.17937,-0.00012488
284,0.017003,0.18581,-0.00026294
285,0.017628,0.19177,-0.00019205
286,0.018092,0.19748,-0.00020697
287,0.018796,0.20318,-0.00025548
288,0.019395,0.20851,-9.5032e-05
289,0.019986,0.21341,-9.13e-05
290,0.020368,0.21807,-0.00018459
291,0.020698,0.22227,-0.00017339
292,0.021237,0.22591,-0.00015847
293,0.021551,0.22952,-0.00018832
294,0.022161,0.23291,-0.00023682
295,0.022551,0.23599,-0.00020324
296,0.022663,0.23878,-0.00016966
297,0.023112,0.24115,-0.00027414
298,0.023273,0.24348,-0.00020324
299,0.023543,0.2456,-0.00016966
300,0.023887,0.24751,-0.00030772
301,0.023932,0.24939,-0.00022936
302,0.02416,0.25106,-0.00021817
303,0.024471,0.25264,-0.00021444
304,0.024568,0.25412,-8.3838e-05
305,0.024831,0.25533,-0.00011369
306,0.025145,0.2567,-0.00018832
307,0.02519,0.25799,-0.00016966
308,0.025441,0.25899,-0.000151
309,0.025474,0.26012,-0.00021444
310,0.025579,0.26123,-0.00016966
311,0.025927,0.26228,-8.7569e-05
312,0.026006,0.26317,-0.00031518
313,0.026223,0.26419,-0.00025921
314,0.026268,0.2652,-8.7569e-05
315,0.026519,0.26624,-0.00020697
316,0.026818,0.26748,-0.00022563
317,0.026998,0.26846,-0.00021444
318,0.027451,0.26959,-0.00010249
319,0.027421,0.27083,-0.00016966
320,0.027507,0.27184,-0.00022936
321,0.027795,0.27266,-0.00018832
322,0.027799,0.27336,-0.00022936
323,0.028046,0.27411,-0.000151
324,0.028327,0.27468,-0.00017712
325,0.028256,0.275,-0.00010623
326,0.028278,0.27508,-0.00017712
327,0.028391,0.27498,-0.00018085
328,0.028327,0.27465,-5.7718e-05
329,0.028402,0.27412,-0.00018459
330,0.028312,0.27332,-0.00012861
331,0.028323,0.27238,-0.00024802
332,0.028361,0.27101,-0.00025175
333,0.028057,0.2693,-6.1449e-05
334,0.028065,0.26757,-0.00014727
335,0.027762,0.26532,-0.00013235
336,0.02732,0.26301,-0.00021071
337,0.027181,0.26049,-0.0002816
338,0.026773,0.25742,-0.00031518
339,0.026466,0.25443,-0.00031518
340,0.026182,0.25135,-0.00011369
341,0.025733,0.24769,-0.00016966
342,0.025493,0.24382,-0.0002928
343,0.025171,0.23991,-0.00031518
344,0.024606,0.23541,-0.00028906
345,0.024078,0.23074,-0.00040474
346,0.023404,0.22618,-0.00050175
347,0.022925,0.22121,-9.8763e-05
348,0.022483,0.21602,-0.00011742
349,0.021723,0.21085,-0.00023309
350,0.021282,0.20525,-2.7867e-05
351,0.020686,0.19956,-0.00017339
352,0.019923,0.19371,-0.00010623
353,0.019406,0.18755,-0.00022563
354,0.018773,0.18153,-0.00035996
355,0.018062,0.17509,-6.1449e-05
356,0.017463,0.16851,-0.00016966
357,0.016696,0.16197,-0.00020697
358,0.015782,0.15526,-9.13e-05
359,0.015202,0.14855,-0.00020697
360,0.014581,0.1417,-0.00019205
361,0.013899,0.13485,-0.00012488
362,0.013079,0.12769,-0.00024429
363,0.012297,0.12073,-0.00027041
364,0.011829,0.11396,-0.0002816
365,0.010964,0.10695,-0.00036742
366,0.010253,0.10033,-0.00024056
367,0.0097775,0.09371,-0.00019205
368,0.0089988,0.087066,-0.00018085
369,0.0082651,0.08065,-0.00011742
370,0.0076324,0.074353,-6.1449e-05
371,0.0071045,0.068355,-5.7718e-05
372,0.006397,0.06207,-0.00014727
373,0.0055172,0.055896,-0.00013981
374,0.0050156,0.05028,-0.00030026
375,0.0046038,0.044514,-0.0002816
376,0.0040423,0.038636,-6.8912e-05
377,0.0034807,0.032978,-0.00015847
378,0.002878,0.02744,-5.7718e-05
379,0.0023389,0.021771,-6.5181e-05
380,0.0018186,0.016308,-0.00018459
381,0.0013431,0.01102,-0.00010996
382,0.00080031,0.0054481,-0.00021071
383,0.00019384,-0.00020206,-0.00012861
384,-0.00025165,-0.0056094,-0.00012488
385,-0.0008656,-0.010938,-0.00027414
386,-0.0014646,-0.016618,-0.00017339
387,-0.0018202,-0.022194,-0.00011369
388,-0.0025465,-0.027818,-0.00013981
389,-0.0031118,-0.033812,-0.00030026
390,-0.0034262,-0.039511,-0.00033011
391,-0.0043659,-0.045206,-0.00019578
392,-0.0049461,-0.051129,-0.00020697
393,-0.0051483,-0.056981,-0.00012488
394,-0.0059606,-0.063124,-0.00012115
395,-0.0067206,-0.069518,-0.00019205
396,-0.0071436,-0.075747,-0.00013608
397,-0.007926,-0.082253,-0.000151
398,-0.0087459,-0.088991,-0.00019578
399,-0.0092063,-0.095826,-0.00013235
400,-0.010052,-0.10275,-0.00013981
401,-0.010786,-0.10975,-0.00029653
402,-0.011464,-0.11714,-0.00021071
403,-0.012441,-0.1244,-0.00012115
404,-0.013032,-0.13175,-0.00022563
405,-0.01377,-0.13923,-0.00010623
406,-0.014522,-0.14627,-0.00018085
407,-0.015245,-0.15342,-0.00030399
408,-0.016098,-0.16053,-0.00011369
409,-0.016768,-0.16736,-6.5181e-05
410,-0.017521,-0.17406,-0.00010249
411,-0.018187,-0.18055,-0.00026294
412,-0.018801,-0.18681,-0.00031145
413,-0.019404,-0.19294,-0.00028533
414,-0.020104,-0.19891,-0.00021444
415,-0.020695,-0.20452,-1.6672e-05
416,-0.021178,-0.20976,-0.00019578
417,-0.021912,-0.21467,-0.00031892
418,-0.022294,-0.2192,-0.00021817
419,-0.022725,-0.22344,-0.00011742
420,-0.023342,-0.22736,-0.00016593
421,-0.023578,-0.23092,-9.13e-05
422,-0.023915,-0.23434,-0.00011369
423,-0.024304,-0.23754,-0.00031892
424,-0.024503,-0.24038,-0.00013981
425,-0.024828,-0.24277,-0.00019578
426,-0.025221,-0.24492,-0.00023309
