,0,1,2
0,-0.021381,-0.21157,-0.00026294
1,-0.021923,-0.21593,-0.00013608
2,-0.022534,-0.22007,-0.00022936
3,-0.022889,-0.22415,-0.00021071
4,-0.023279,-0.22766,-0.0002928
5,-0.023698,-0.23092,-0.00035996
6,-0.023997,-0.23395,-0.00015847
7,-0.024308,-0.23672,-6.5181e-05
8,-0.024435,-0.23932,-0.00012861
9,-0.024787,-0.24135,-9.5032e-05
10,-0.025143,-0.24331,-7.6375e-05
11,-0.02521,-0.24537,-0.00012488
12,-0.025525,-0.24722,-0.00018459
13,-0.025772,-0.24889,-7.6375e-05
14,-0.025877,-0.25025,-8.3838e-05
15,-0.026135,-0.2516,-0.00024429
16,-0.026292,-0.25287,-0.00019205
17,-0.026378,-0.25393,-0.00019578
18,-0.02673,-0.25511,-0.00016966
19,-0.026884,-0.25608,-0.00013608
20,-0.026917,-0.25704,-0.00015847
21,-0.027183,-0.25806,-0.00025921
22,-0.027322,-0.25895,-0.00019578
23,-0.027528,-0.25982,-0.000151
24,-0.027632,-0.26072,-0.0004122
25,-0.027632,-0.26174,-0.00022936
26,-0.027958,-0.26251,-0.00019205
27,-0.028276,-0.26347,-0.00022563
28,-0.028366,-0.26463,-9.5032e-05
29,-0.028505,-0.26536,-0.00025175
30,-0.028763,-0.26642,-0.00010623
31,-0.02886,-0.26741,-5.7718e-05
32,-0.029029,-0.26802,-0.0001622
33,-0.029175,-0.26867,-0.00010249
34,-0.029197,-0.26902,-0.00018832
35,-0.029463,-0.26948,-0.00025175
36,-0.029661,-0.26964,-0.00026668
37,-0.029684,-0.26957,-0.00021817
38,-0.029691,-0.26945,-7.6375e-05
39,-0.029684,-0.26883,-2.4135e-05
40,-0.029534,-0.26819,-0.00010249
41,-0.029463,-0.2673,-0.00012115
42,-0.029343,-0.26597,-9.13e-05
43,-0.029126,-0.26436,-0.00011369
44,-0.02916,-0.26267,-0.00015473
45,-0.028995,-0.26052,-0.00025175
46,-0.028808,-0.25806,-0.00025548
47,-0.028482,-0.25574,-0.00026294
48,-0.028156,-0.2529,-0.0003413
49,-0.027775,-0.24982,-0.00020324
50,-0.027295,-0.24668,-0.00025175
51,-0.027269,-0.24325,-0.00031145
52,-0.026674,-0.23963,-0.00014354
53,-0.026056,-0.23584,-0.00019205
54,-0.02591,-0.23192,-0.00011369
55,-0.025386,-0.22768,-6.5181e-05
56,-0.024855,-0.22324,-0.00014354
57,-0.024454,-0.21859,-0.000151
58,-0.023994,-0.21375,-0.00027787
59,-0.023406,-0.20878,-0.00030399
60,-0.022777,-0.20345,-0.000151
61,-0.022215,-0.19799,-0.00010623
62,-0.021571,-0.19239,-0.00019951
63,-0.020958,-0.18656,-0.00021444
64,-0.020351,-0.18067,-0.00015847
65,-0.019756,-0.17433,-0.000151
66,-0.019142,-0.16819,-0.00026294
67,-0.018281,-0.16199,-0.000151
68,-0.017577,-0.15518,-0.00019578
69,-0.016952,-0.14882,-0.00027414
70,-0.016379,-0.14238,-8.3838e-05
71,-0.015814,-0.13566,-0.00029653
72,-0.01496,-0.12924,-0.00015473
73,-0.014305,-0.12259,-9.8763e-05
74,-0.013594,-0.11588,-0.00014354
75,-0.012946,-0.10933,8.4075e-05
76,-0.01231,-0.10296,-0.00023682
77,-0.011516,-0.096528,-0.00018085
78,-0.011056,-0.090078,1.691e-05
79,-0.010255,-0.083737,-0.00013608
80,-0.0095807,-0.077343,-0.00023682
81,-0.0091015,-0.071099,-8.0106e-05
82,-0.0082929,-0.064847,-6.8912e-05
83,-0.0077988,-0.058785,-0.00037489
84,-0.0071399,-0.052754,-0.00019951
85,-0.0064922,-0.046861,-0.00012488
86,-0.0062152,-0.041207,-0.00021817
87,-0.0055638,-0.035348,-0.00026294
88,-0.0047739,-0.029757,-0.00030026
89,-0.0043022,-0.024215,-8.7569e-05
90,-0.0037332,-0.018853,-0.00014354
91,-0.0032316,-0.013505,-0.00018832
92,-0.0028871,-0.0081243,-0.00012115
93,-0.0022694,-0.002945,-0.0002816
94,-0.0018539,0.0024511,-0.00023682
95,-0.0013785,0.007567,-0.00014727
96,-0.00065596,0.012993,-0.00019578
97,-0.0002816,0.01846,-0.00021071
98,0.00028743,0.023766,-0.00026294
99,0.00089764,0.029398,-0.000151
100,0.0013019,0.034854,-0.00014727
101,0.0018934,0.040568,-0.00023682
102,0.0025448,0.046412,-0.00013608
103,0.0031213,0.052496,-0.00029653
104,0.0036005,0.05868,-0.00043459
105,0.0044204,0.064891,-0.00030772
106,0.0052178,0.07161,-0.00020324
107,0.0058355,0.078363,-0.00017339
108,0.0064719,0.08516,-0.00025548
109,0.0070372,0.092118,-0.000151
110,0.0078795,0.099166,-0.00013235
111,0.0086581,0.10641,-0.00025548
112,0.0093732,0.11375,-9.8763e-05
113,0.010171,0.121,-0.00010623
114,0.010811,0.12837,-0.00010249
115,0.011529,0.13562,-0.00010996
116,0.012379,0.14283,-5.3986e-05
117,0.013061,0.15023,-5.4782e-06
118,0.013843,0.15705,-0.00034504
119,0.014607,0.16387,-0.00015473
120,0.015217,0.17072,-2.4135e-05
121,0.016029,0.17706,-0.00018085
122,0.016666,0.18322,-0.00012488
123,0.017261,0.18914,-0.00021444
124,0.017983,0.19477,-8.7569e-05
125,0.01856,0.20024,-0.00015847
126,0.018976,0.20529,-0.00024056
127,0.019481,0.21002,-1.2941e-05
128,0.020035,0.21459,-6.5181e-05
129,0.020417,0.21864,-0.00024802
130,0.020903,0.22247,-6.1449e-05
131,0.021326,0.22597,-1.7468e-06
132,0.021559,0.22909,-0.00035623
133,0.021959,0.23198,-0.00016966
134,0.022315,0.23467,-8.3838e-05
135,0.022633,0.23728,-0.0002928
