,0,1,2
0,-0.0085961,-0.063954,-2.7867e-05
1,-0.0078699,-0.057578,-0.00015847
2,-0.0073795,-0.051588,-9.8763e-05
3,-0.006627,-0.045527,-0.00010996
4,-0.006043,-0.039477,-0.00017712
5,-0.0054964,-0.033741,-4.2792e-05
6,-0.0048638,-0.027765,-6.8912e-05
7,-0.0043621,-0.022168,-9.13e-05
8,-0.0036471,-0.016491,-0.00013981
9,-0.0032465,-0.010624,-0.00022563
10,-0.0026738,-0.0050675,-0.00024802
11,-0.0018614,0.00068732,-0.00027787
12,-0.001648,0.0064309,-0.00014727
13,-0.00121,0.01229,7.6613e-05
14,-0.00045754,0.018109,8.0344e-05
15,0.00026497,0.023796,-0.00013608
16,0.00079282,0.02963,-0.00018832
17,0.0013019,0.03547,-0.00016593
18,0.0019758,0.041562,-0.00015473
19,0.0024063,0.047597,-0.00014354
20,0.0030053,0.053602,-9.5032e-05
21,0.003769,0.059876,-0.00012488
22,0.0044353,0.066199,-0.00017339
23,0.0051092,0.072694,-6.5181e-05
24,0.0056782,0.079203,-0.00015473
25,0.0063334,0.085896,-0.00018832
26,0.007243,0.093037,-0.00015473
27,0.0079468,0.10022,-0.00010623
28,0.0086319,0.10747,-0.00015847
29,0.009493,0.11485,-0.00024429
30,0.010171,0.12231,-9.8763e-05
31,0.011118,0.13,-0.00020697
32,0.011904,0.13765,-0.00021071
33,0.012499,0.14529,-0.00013608
34,0.013315,0.15301,-0.00014727
35,0.014053,0.16037,-0.00012861
36,0.014974,0.16755,-0.00019205
37,0.015617,0.17474,-0.00016966
38,0.016374,0.18178,-0.00023309
39,0.017186,0.18847,-4.6524e-05
40,0.017718,0.19473,-0.00011369
41,0.018605,0.20106,-0.00033011
42,0.019069,0.20704,-6.1449e-05
43,0.019627,0.21254,-0.00022936
44,0.020379,0.218,-0.00031518
45,0.020761,0.22289,-0.00011742
46,0.021334,0.22745,-0.00021071
47,0.021731,0.23174,-0.00019951
48,0.02215,0.23557,-0.00019951
49,0.022626,0.2394,-0.00020697
50,0.022962,0.2428,-1.7468e-06
51,0.023292,0.24578,0.00011393
52,0.023689,0.24872,-0.00010623
53,0.024127,0.2512,-0.00019205
54,0.024321,0.25335,-0.000151
55,0.024553,0.2556,-0.00040474
56,0.02464,0.25755,-0.00033011
57,0.024857,0.25918,-9.8763e-05
58,0.025212,0.26085,-0.00014354
59,0.025362,0.26227,-0.00015847
60,0.025647,0.26365,-0.00021071
61,0.02586,0.26499,-0.00018832
62,0.0261,0.26609,-0.0001622
63,0.026257,0.26706,-0.00018832
64,0.026388,0.26822,-0.00021817
65,0.026605,0.26936,-0.0003413
66,0.026631,0.27012,-7.6375e-05
67,0.026856,0.27099,-6.1449e-05
68,0.027065,0.27195,-0.00033011
69,0.027021,0.27291,-0.00019205
70,0.027327,0.274,-0.00028533
71,0.027728,0.27492,-0.00013981
72,0.027926,0.27579,3.1836e-05
73,0.028005,0.27692,-0.00013235
74,0.02805,0.27797,-0.00016593
75,0.028379,0.27897,-0.00027414
76,0.028503,0.27998,-0.00018459
77,0.028582,0.28064,-9.5032e-05
78,0.028896,0.28115,-3.9061e-05
79,0.028915,0.28177,-5.0255e-05
80,0.02902,0.28229,-0.00027041
81,0.029323,0.28236,-0.00019205
82,0.029218,0.28224,-0.000151
83,0.029113,0.28206,-0.00015473
84,0.029184,0.28165,-8.0106e-05
85,0.029203,0.28109,-0.00017712
86,0.029154,0.28022,-0.00015847
87,0.029001,0.27911,-0.00012861
88,0.028971,0.27787,-8.3838e-05
89,0.028795,0.27618,-0.00010996
90,0.028866,0.27418,-0.00018459
91,0.028743,0.27197,-0.00012115
92,0.028121,0.26951,-0.00025175
93,0.028016,0.26702,-0.00018832
94,0.027765,0.26423,-0.00011369
95,0.027275,0.26097,-0.00018459
96,0.026983,0.25742,-6.1449e-05
97,0.026646,0.25381,-0.00018085
98,0.026291,0.25,-0.0002219
99,0.025677,0.24563,-0.00010249
100,0.025171,0.2413,-0.00024802
101,0.024864,0.23684,-0.00017339
102,0.024306,0.23189,-0.00014354
103,0.02367,0.2269,-0.0001622
104,0.023187,0.22167,-2.4135e-05
105,0.022772,0.2163,-0.00013235
106,0.021918,0.2108,-4.2792e-05
107,0.02124,0.20508,-1.2941e-05
108,0.020709,0.1994,-0.00018459
109,0.020125,0.19347,-0.00019205
110,0.019691,0.18722,-0.00010623
111,0.018788,0.18078,-7.6375e-05
112,0.018114,0.17432,-0.00023309
113,0.017456,0.16766,-0.0001622
114,0.016733,0.16055,-0.00017712
115,0.016033,0.15361,-0.00031518
116,0.015194,0.14661,-0.00017339
117,0.014607,0.13956,-7.6375e-05
118,0.013768,0.13256,-0.00011369
119,0.013154,0.12537,-0.00021817
120,0.012338,0.11831,-0.00025175
121,0.011481,0.11121,-0.00026294
122,0.010934,0.10423,-8.0106e-05
123,0.010002,0.097473,1.691e-05
124,0.0094667,0.090642,-0.00012861
125,0.0088266,0.083964,-1.6672e-05
126,0.0080292,0.077682,-3.9061e-05
127,0.007535,0.071337,-0.00014354
128,0.006981,0.06479,-0.00013235
129,0.0063334,0.058471,-5.0255e-05
130,0.0054798,0.052357,-2.0404e-05
131,0.0048359,0.046326,-5.3986e-05
132,0.0043492,0.040358,5.716e-06
133,0.0037727,0.034551,-0.00021817
134,0.0031176,0.028621,-8.3838e-05
135,0.0026571,0.02272,-6.1449e-05
136,0.0021929,0.017279,-0.00031892
137,0.0012158,0.011715,-3.9061e-05
138,0.00074041,0.0058592,-9.5032e-05
139,0.00052702,0.00010063,-0.00023682
140,-0.00013934,-0.0055047,-0.00023309
141,-0.0005736,-0.011181,-0.00022936
142,-0.0012212,-0.016932,-8.0106e-05
143,-0.0018577,-0.022605,-0.00010249
144,-0.002232,-0.028565,-0.0001622
145,-0.0031118,-0.03463,-0.00019205
146,-0.003576,-0.040445,-0.00017339
147,-0.0040402,-0.046454,-0.00019205
148,-0.004845,-0.052672,-7.6375e-05
149,-0.0052344,-0.059058,-8.0106e-05
150,-0.006043,-0.065639,-0.00023309
151,-0.0068366,-0.072242,-0.00015473
152,-0.0074581,-0.078879,-0.00019578
153,-0.0082555,-0.085755,-0.000151
154,-0.008832,-0.092821,-0.00019578
155,-0.009562,-0.099847,-0.00021444
156,-0.010378,-0.10722,-0.00018085
157,-0.011123,-0.11482,-0.00030026
158,-0.011857,-0.12219,-0.00018459
159,-0.012609,-0.12957,-0.00020697
160,-0.013482,-0.13719,-0.00014727
161,-0.014148,-0.14472,-0.00011742
162,-0.0149,-0.15204,-0.00026668
163,-0.015836,-0.15949,-6.5181e-05
164,-0.01654,-0.16686,-9.5032e-05
165,-0.017345,-0.17395,-0.00030772
166,-0.01806,-0.18084,-0.00025175
167,-0.018786,-0.18754,-0.00018459
168,-0.019509,-0.19409,-9.5032e-05
169,-0.02004,-0.20031,-5.3986e-05
170,-0.02086,-0.20622,-0.00010623
171,-0.021437,-0.21195,-0.00013235
172,-0.021946,-0.21722,-0.00019578
173,-0.022564,-0.22203,-0.000151
174,-0.022975,-0.22657,-0.00012861
175,-0.023462,-0.2308,-0.00013981
176,-0.023881,-0.23474,-9.2096e-06
177,-0.024226,-0.23847,-0.00019578
178,-0.02463,-0.24191,-0.00027041
179,-0.024956,-0.24486,-0.00012861
180,-0.025225,-0.24769,-0.00024802
181,-0.025704,-0.25033,-0.00024429
182,-0.025959,-0.25281,-0.00020324
183,-0.026146,-0.25509,-0.00019578
184,-0.02655,-0.25701,-0.0002219
185,-0.026756,-0.25901,-0.00019578
186,-0.027067,-0.26067,-0.00015847
187,-0.027179,-0.26219,-0.0002928
188,-0.027187,-0.26374,-0.00021444
189,-0.027543,-0.265,-0.00010996
190,-0.027827,-0.26638,-0.00022936
191,-0.027962,-0.26765,-3.5329e-05
192,-0.028085,-0.26861,1.9846e-06
193,-0.028306,-0.26961,-0.00025175
194,-0.028553,-0.27067,-0.00015847
195,-0.028692,-0.27166,-0.0002219
196,-0.028838,-0.27254,-0.00023682
197,-0.029077,-0.27359,-0.00018085
198,-0.029081,-0.27458,-0.00022563
199,-0.029261,-0.27548,-0.00018085
200,-0.029654,-0.27656,-0.00019951
201,-0.029695,-0.27772,-0.00021444
202,-0.03001,-0.27868,-0.00018085
203,-0.030167,-0.27955,-8.0106e-05
204,-0.030272,-0.28079,-0.00018832
205,-0.03062,-0.28166,-8.3838e-05
206,-0.030736,-0.28231,-0.00010623
207,-0.030904,-0.28309,-0.00031145
208,-0.030874,-0.28347,-0.00011742
209,-0.031017,-0.28357,-5.3986e-05
210,-0.031103,-0.28359,2.0642e-05
211,-0.031155,-0.28371,-8.0106e-05
212,-0.03138,-0.28323,-0.00024429
213,-0.031211,-0.28258,-0.00019205
214,-0.031264,-0.28187,-0.00016966
215,-0.031196,-0.28057,-0.00012861
216,-0.031013,-0.27929,-0.00020324
217,-0.030874,-0.2778,-0.00019951
218,-0.030418,-0.27597,-8.7569e-05
219,-0.030298,-0.27377,-0.00012488
220,-0.030215,-0.27127,-0.00024429
221,-0.029905,-0.26864,-0.00016966
222,-0.029575,-0.26571,-0.00010623
223,-0.029283,-0.26256,-0.00015473
224,-0.029029,-0.25914,-0.00014354
225,-0.028609,-0.25558,-3.9061e-05
226,-0.028201,-0.25153,-1.2941e-05
227,-0.027733,-0.24737,-0.00025921
228,-0.027333,-0.24316,-0.00024802
229,-0.026783,-0.23831,-5.0255e-05
230,-0.026075,-0.23361,-9.5032e-05
231,-0.025727,-0.22863,-0.00027041
232,-0.025173,-0.22327,-0.00017339
233,-0.0246,-0.21793,-7.2643e-05
234,-0.023971,-0.21216,-0.00019951
235,-0.023237,-0.20646,-0.00011742
236,-0.022859,-0.20069,-0.00012115
237,-0.022036,-0.19442,-0.0002219
238,-0.021264,-0.18811,-0.00018459
239,-0.020763,-0.18181,-9.13e-05
240,-0.019988,-0.17526,-0.000151
241,-0.019232,-0.16857,-0.00020697
242,-0.018524,-0.16166,-0.00013608
243,-0.017944,-0.15463,-0.00016593
244,-0.017173,-0.14783,-0.00012488
245,-0.016413,-0.14081,-0.00012488
246,-0.015765,-0.13371,-0.00010623
247,-0.015005,-0.12666,-4.6524e-05
248,-0.014313,-0.11971,-5.7718e-05
249,-0.01356,-0.11285,-0.000151
250,-0.012804,-0.10586,-0.00027041
251,-0.012108,-0.099208,-0.00018085
252,-0.011539,-0.092391,-0.00025921
253,-0.010786,-0.085725,-0.00023682
254,-0.01009,-0.079439,-6.5181e-05
255,-0.0095395,-0.072945,-0.00021444
256,-0.0087609,-0.066764,-0.00028906
257,-0.0081132,-0.060549,-0.00020697
258,-0.0074731,-0.054286,-1.6672e-05
259,-0.0069677,-0.048221,-7.2643e-05
260,-0.0064436,-0.042108,-0.00019205
261,-0.0056686,-0.036349,-0.00017339
262,-0.005006,-0.030617,-0.00019205
263,-0.0044819,-0.024858,5.716e-06
264,-0.0038567,-0.019271,-7.2643e-05
265,-0.0033027,-0.013606,-0.00023682
266,-0.0029358,-0.008072,-0.00013608
267,-0.0023256,-0.0023433,-0.00016966
268,-0.0018502,0.0034414,-0.00018085
269,-0.0013747,0.009114,-0.00012115
270,-0.0007458,0.014798,-0.00014727
271,-0.0001019,0.020504,-0.00016593
272,0.00055323,0.026442,-0.00012861
273,0.0010062,0.032242,-0.00024429
274,0.0016351,0.038292,-0.00024056
275,0.002163,0.044334,9.4474e-06
276,0.0028144,0.050422,-8.7569e-05
277,0.0035706,0.056804,-0.00025548
278,0.004031,0.06306,-0.00016593
279,0.0047798,0.069697,-0.00015473
280,0.0054873,0.076382,-0.00013608
281,0.0060825,0.083239,-0.00013981
282,0.0069211,0.090167,-0.000151
283,0.0075912,0.097159,-0.00020697
284,0.0082052,0.10446,-0.00019578
285,0.0091149,0.11174,-4.2792e-05
286,0.0098785,0.11923,-0.00011369
287,0.010646,0.12653,-3.9061e-05
288,0.011395,0.134,-5.7718e-05
289,0.012076,0.14151,-0.0002928
290,0.012963,0.14896,-0.00017712
291,0.013716,0.15652,-0.00016593
292,0.014539,0.16361,-0.00012488
293,0.015172,0.17078,-0.00012861
294,0.015902,0.17779,-0.00027414
295,0.01686,0.1845,-0.0001622
296,0.017351,0.19108,-0.00019951
297,0.017991,0.19702,-0.00020697
298,0.018654,0.20303,-9.8763e-05
299,0.019327,0.20889,-6.1449e-05
300,0.020054,0.21417,-0.00016966
301,0.020462,0.21935,-0.00022563
302,0.021042,0.22384,-6.1449e-05
303,0.021394,0.22798,-6.8912e-05
304,0.021806,0.23221,-0.00021444
305,0.022292,0.23588,-0.00032265
306,0.022622,0.23928,-0.00025548
307,0.023239,0.24233,-0.0002816
308,0.023453,0.24511,-0.00028533
309,0.023573,0.24775,-0.00012115
310,0.023954,0.25003,-9.13e-05
311,0.024336,0.25238,-2.0404e-05
312,0.024568,0.25446,-0.0001622
313,0.024797,0.25619,-0.00028533
314,0.025137,0.25801,-0.00013608
315,0.025119,0.25965,-0.00012861
316,0.025261,0.26111,-0.00019951
317,0.025561,0.26252,-0.0002219
318,0.025714,0.26384,-0.00025175
319,0.025924,0.26511,-0.00021817
320,0.02613,0.2663,-7.2643e-05
