,0,1,2
0,-0.028703,-0.26812,-6.1449e-05
1,-0.028898,-0.26905,-0.00016966
2,-0.028879,-0.26983,-0.00040101
3,-0.029182,-0.27075,-0.00017339
4,-0.029433,-0.27156,-4.2792e-05
5,-0.029485,-0.272,-0.00015847
6,-0.029575,-0.27233,-0.00012115
7,-0.029639,-0.27278,-9.5032e-05
8,-0.029718,-0.273,-0.00023682
9,-0.02977,-0.27267,-0.00015847
10,-0.029789,-0.27236,-9.8763e-05
11,-0.029706,-0.27198,-0.00026668
12,-0.029703,-0.27119,-0.000151
13,-0.029688,-0.27023,-0.00023309
14,-0.029643,-0.26897,-0.00030399
15,-0.029557,-0.26756,-0.00016966
16,-0.02931,-0.26566,-0.00019205
17,-0.029208,-0.26344,-1.2941e-05
18,-0.028827,-0.2613,9.4474e-06
19,-0.028452,-0.25871,-1.6672e-05
20,-0.028437,-0.25603,-0.00020324
21,-0.028104,-0.25328,-0.00033757
22,-0.027647,-0.25008,-0.00012488
23,-0.027344,-0.24643,-0.00020697
24,-0.027045,-0.24267,-0.00012488
25,-0.026633,-0.23878,-0.00015847
26,-0.026116,-0.23449,-0.00037489
27,-0.02563,-0.23017,-9.5032e-05
28,-0.025094,-0.22566,-1.6672e-05
29,-0.024585,-0.22072,-0.00023682
30,-0.024083,-0.21565,-0.00025921
31,-0.023514,-0.21047,-0.00015473
32,-0.022942,-0.20503,-0.00023309
33,-0.022249,-0.19941,-0.00033011
34,-0.02174,-0.19355,-0.00012488
35,-0.021145,-0.18762,-0.00011369
36,-0.02025,-0.18161,-0.00025548
37,-0.019629,-0.17528,-0.00023309
38,-0.018951,-0.16887,-0.00019951
39,-0.018217,-0.1624,-0.00016593
40,-0.017682,-0.15588,-0.00013235
41,-0.017034,-0.14935,-0.00014354
42,-0.016334,-0.1425,-0.00020324
43,-0.015567,-0.13549,-0.00022936
44,-0.014807,-0.12862,-0.00021071
45,-0.014219,-0.12173,-0.00018085
46,-0.013497,-0.11492,-0.00027041
47,-0.012624,-0.10824,-0.00017339
48,-0.012074,-0.10153,-0.00010249
49,-0.011494,-0.09491,-0.00016593
50,-0.010824,-0.088296,-8.7569e-05
51,-0.010255,-0.081891,-0.00017339
52,-0.0093449,-0.075661,-0.00014727
53,-0.0087946,-0.069514,-0.00021817
54,-0.0083004,-0.063475,-0.00027041
55,-0.0074581,-0.057444,-0.00012488
56,-0.0070538,-0.051521,-0.00011369
57,-0.0064847,-0.045781,-9.5032e-05
58,-0.0057884,-0.040094,-0.00027787
59,-0.0052793,-0.034413,-0.00024429
60,-0.0046129,-0.029055,-0.0001622
61,-0.0041076,-0.023487,-0.00025921
62,-0.0037295,-0.01784,-0.00013235
63,-0.0032316,-0.012508,-0.00013235
64,-0.0026513,-0.0070331,-0.00019578
65,-0.0020972,-0.0017604,-0.00023309
66,-0.0015881,0.0037441,-0.00012861
67,-0.0011426,0.0092897,-6.1449e-05
68,-0.00061103,0.01463,-0.00018832
69,1.7893e-05,0.020172,-0.00018459
70,0.00053451,0.025661,-0.00025175
71,0.0010549,0.031472,-0.00018085
72,0.0016688,0.037156,-0.00010996
73,0.0022528,0.042944,-0.00014727
74,0.0027357,0.049062,-0.00020324
75,0.0033647,0.055097,-0.0002816
76,0.0039786,0.061438,-0.00010996
77,0.004615,0.067787,-0.00019951
78,0.0052739,0.074282,-0.00025548
79,0.0059889,0.080904,-5.7718e-05
80,0.0068462,0.087742,-5.3986e-05
81,0.0075014,0.094771,-0.00019578
82,0.0082014,0.10186,-0.00032638
83,0.0089127,0.10914,-0.00016966
84,0.009624,0.11644,-8.0106e-05
85,0.010358,0.12401,-9.8763e-05
86,0.011211,0.13137,-0.00013981
87,0.011979,0.13873,-0.00026294
88,0.012641,0.146,-0.00021817
89,0.013476,0.15295,-0.00025921
90,0.014187,0.16009,-0.00020324
91,0.015007,0.16685,-0.00012861
92,0.015644,0.17341,-0.00026668
93,0.016303,0.17998,-0.0002928
94,0.016995,0.18625,-0.0002928
95,0.017568,0.19221,-0.00019205
96,0.018216,0.19791,-0.00018832
97,0.018755,0.2035,-0.00032265
98,0.019406,0.20881,-0.00010623
99,0.019956,0.21368,-1.7468e-06
100,0.020421,0.21827,-0.00012861
101,0.020922,0.22248,-0.00015847
102,0.02139,0.22634,-0.00020324
103,0.021787,0.23021,-0.00011742
104,0.022128,0.23365,-7.6375e-05
105,0.022521,0.23656,-0.00016966
106,0.022846,0.23951,-0.00023682
107,0.022992,0.24202,-5.3986e-05
108,0.023299,0.24428,5.4224e-05
109,0.023625,0.24641,-0.00026294
110,0.02379,0.24824,-0.00022936
111,0.024157,0.25034,-0.00015847
112,0.024325,0.25215,-0.0003413
113,0.024422,0.25352,-0.00024429
114,0.024587,0.25509,-7.6375e-05
115,0.024849,0.25651,-0.00011742
116,0.025254,0.25763,-0.00025548
117,0.025276,0.25904,-0.00033011
118,0.025407,0.26042,-0.00021817
119,0.025725,0.26144,1.9846e-06
120,0.025867,0.26269,-9.8763e-05
121,0.026032,0.26381,-0.00012115
122,0.026253,0.26485,-9.13e-05
123,0.026392,0.26599,-0.00012861
124,0.02656,0.26711,-9.13e-05
125,0.026953,0.26823,-0.00022936
126,0.026994,0.2693,-0.00011369
127,0.027062,0.27027,-0.00012861
128,0.027414,0.27128,-0.00031892
129,0.027421,0.27243,-0.00017339
130,0.027593,0.27331,-0.00011742
