,0,1,2
0,-0.029396,-0.26616,-0.00024056
1,-0.029231,-0.26509,-0.00015847
2,-0.029253,-0.26372,-0.00034504
3,-0.02904,-0.2621,-0.0002928
4,-0.028819,-0.26016,-0.00023309
5,-0.028647,-0.25797,-0.00031518
6,-0.028306,-0.2554,-0.00015473
7,-0.027894,-0.25282,-0.00020697
8,-0.027857,-0.25005,-0.00025175
9,-0.027651,-0.24691,-0.00023309
10,-0.027172,-0.24381,-0.00031892
11,-0.026756,-0.24041,-0.00019578
12,-0.026243,-0.23677,2.4373e-05
13,-0.025955,-0.23296,9.4474e-06
14,-0.025319,-0.22881,5.716e-06
15,-0.024918,-0.2246,-0.00011369
16,-0.02472,-0.22009,-0.00029653
17,-0.023994,-0.21541,-0.00011369
18,-0.023559,-0.21069,-0.00016593
19,-0.022919,-0.20558,-0.00018085
20,-0.02232,-0.20044,-2.0404e-05
21,-0.021897,-0.19516,-8.0106e-05
22,-0.021133,-0.1894,-5.4782e-06
23,-0.020564,-0.18366,-5.7718e-05
24,-0.020022,-0.17785,-0.00018832
25,-0.019419,-0.17166,-9.13e-05
26,-0.018734,-0.16543,-6.5181e-05
27,-0.017899,-0.15897,-3.9061e-05
28,-0.017251,-0.1524,-6.5181e-05
29,-0.016671,-0.14593,-0.00013981
30,-0.016106,-0.13924,-6.8912e-05
31,-0.015544,-0.13257,-7.6375e-05
32,-0.01465,-0.12591,-2.7867e-05
33,-0.013803,-0.11912,-4.6524e-05
34,-0.013137,-0.11249,-3.9061e-05
35,-0.012478,-0.10575,-9.2096e-06
36,-0.011752,-0.099069,-5.7718e-05
37,-0.011089,-0.092563,5.0493e-05
38,-0.010472,-0.086028,-6.1449e-05
39,-0.0096593,-0.079787,1.9846e-06
40,-0.0091165,-0.073632,-5.3986e-05
41,-0.008555,-0.067567,-0.00024429
42,-0.007926,-0.061723,2.0642e-05
43,-0.0073046,-0.055822,3.9299e-05
44,-0.0067431,-0.050019,-8.0106e-05
45,-0.0062863,-0.044473,-5.0255e-05
46,-0.0055488,-0.038928,-5.7718e-05
47,-0.0050921,-0.03324,-0.00018085
48,-0.004598,-0.027676,-0.00013235
49,-0.0039541,-0.02241,-3.5329e-05
50,-0.0035385,-0.017112,-1.6672e-05
51,-0.0030069,-0.011547,-0.00013981
52,-0.0023967,-0.0063007,-0.00022936
53,-0.0018726,-0.00094571,0.00021467
54,-0.0014009,0.0046372,0.0001699
55,-0.00084688,0.0099025,-0.00013608
56,-0.0004538,0.015471,-4.2792e-05
57,1.415e-05,0.020788,-4.2792e-05
58,0.00059066,0.026121,2.0642e-05
59,0.001141,0.031887,-2.0404e-05
60,0.001856,0.037391,6.915e-05
61,0.0023539,0.043176,0.00020721
62,0.0028892,0.049024,-8.0106e-05
63,0.0035144,0.055074,-0.00016966
64,0.0041171,0.0613,-9.8763e-05
65,0.0047386,0.067376,-0.00010249
66,0.0053712,0.073927,-5.3986e-05
67,0.0061799,0.080508,-0.00012861
68,0.0067676,0.087096,-6.8912e-05
69,0.0073366,0.093818,-0.00015847
70,0.0080105,0.10062,-0.00017712
71,0.008763,0.10769,0.00013631
72,0.009639,0.11465,3.5567e-05
73,0.010335,0.12167,-5.7718e-05
74,0.01111,0.12881,-9.8763e-05
75,0.01193,0.13591,-0.00019205
76,0.01251,0.14297,-7.2643e-05
77,0.013057,0.14992,3.1836e-05
