,0,1,2
0,0.028069,0.2769,-8.3838e-05
1,0.028215,0.27795,1.3179e-05
2,0.028271,0.27876,-6.8912e-05
3,0.028421,0.2794,-5.7718e-05
4,0.028821,0.2801,-8.7569e-05
5,0.028758,0.28038,-3.5329e-05
6,0.028784,0.28063,-0.00011369
7,0.028971,0.28078,-0.00024056
8,0.028948,0.28065,-0.00021444
9,0.028967,0.28037,-9.2096e-06
10,0.02902,0.27985,3.1836e-05
11,0.028889,0.27923,-0.00015473
12,0.028829,0.27838,-0.00012861
13,0.028922,0.27715,-0.00015473
14,0.028716,0.27575,-8.7569e-05
15,0.028518,0.27418,-4.6524e-05
16,0.028503,0.27217,-9.8763e-05
17,0.028353,0.27001,-4.2792e-05
18,0.027964,0.2676,-0.00015847
19,0.027702,0.26476,-0.00013608
20,0.027533,0.26197,-8.7569e-05
21,0.027185,0.25884,-9.8763e-05
22,0.026912,0.25539,2.0642e-05
23,0.026369,0.25194,-0.00014354
24,0.025834,0.248,-0.00028533
25,0.02559,0.24378,-0.00017712
26,0.025115,0.23938,-0.00016966
27,0.024576,0.2348,-0.00012861
28,0.024018,0.2301,-0.0001622
29,0.023389,0.22503,-0.00011369
30,0.023019,0.21986,7.6613e-05
31,0.022498,0.2144,-5.3986e-05
32,0.021757,0.2088,-8.3838e-05
33,0.021229,0.20312,2.4373e-05
34,0.020608,0.19713,-0.00013235
35,0.020012,0.19115,-0.00021071
36,0.019294,0.18488,-0.0001622
37,0.018474,0.17844,-0.00019205
38,0.017968,0.17193,-0.00027414
39,0.017209,0.16496,-0.00019578
40,0.016377,0.15794,-9.2096e-06
41,0.015603,0.15109,-0.00016966
42,0.014876,0.14406,-0.00017712
43,0.014341,0.13699,-1.7468e-06
44,0.013618,0.12983,-0.00011369
45,0.01275,0.1228,-0.00016593
46,0.012031,0.11592,-0.00023309
47,0.011533,0.10874,-7.2643e-05
48,0.010687,0.10187,9.4474e-06
49,0.0099422,0.095156,-0.00028533
50,0.0094518,0.08828,-0.00017339
51,0.008617,0.081857,-6.5181e-05
52,0.0078645,0.075474,-0.00018085
53,0.0071906,0.068886,-0.00021071
54,0.0066628,0.062612,-0.00023309
55,0.0060339,0.056319,-0.00017712
56,0.0053413,0.050156,-0.00013608
57,0.0048209,0.04426,-0.000151
58,0.0041883,0.038273,-0.00013981
59,0.003638,0.032544,-0.00011742
60,0.0030203,0.026827,-0.00017339
61,0.0023988,0.021147,-0.00024802
62,0.0019945,0.015463,-0.00022936
63,0.0015303,0.009768,-9.13e-05
64,0.00080031,0.0040954,-9.2096e-06
65,0.00029866,-0.0016781,-6.8912e-05
66,-9.0671e-05,-0.0072872,-7.6375e-05
67,-0.00084688,-0.013023,-0.00012115
68,-0.0014047,-0.018812,-6.5181e-05
69,-0.0020037,-0.024776,-0.00023309
70,-0.0027673,-0.030665,-0.00037862
71,-0.0031604,-0.036435,-1.6672e-05
72,-0.0037295,-0.042519,-9.8763e-05
73,-0.0043359,-0.048737,-0.00013235
74,-0.0048413,-0.055194,8.4075e-05
75,-0.0056424,-0.061439,-0.00013608
76,-0.006204,-0.067982,-0.00011369
77,-0.0068217,-0.074806,-9.5032e-05
78,-0.0076902,-0.08148,-0.00012488
79,-0.0082854,-0.088681,-8.7569e-05
80,-0.0090866,-0.095818,-0.00024802
81,-0.010056,-0.10292,-0.00010996
82,-0.010663,-0.11029,-0.000151
83,-0.011344,-0.11777,-0.00020324
84,-0.012183,-0.12527,-1.6672e-05
85,-0.012894,-0.13266,-6.1449e-05
86,-0.013665,-0.14038,-3.9061e-05
87,-0.014556,-0.148,-0.00014727
88,-0.015447,-0.15523,-0.00014727
89,-0.01614,-0.1626,-2.0404e-05
90,-0.016806,-0.16988,-2.4135e-05
91,-0.017626,-0.17692,7.2881e-05
92,-0.018386,-0.18377,-9.5032e-05
93,-0.019018,-0.19029,-0.00031145
94,-0.019602,-0.19667,-0.00025175
95,-0.020374,-0.2029,-0.00010623
96,-0.021032,-0.20867,-5.3986e-05
97,-0.021504,-0.21408,-0.00021071
98,-0.022081,-0.21929,-0.00024802
99,-0.022627,-0.2243,-9.13e-05
100,-0.023133,-0.22873,-8.3838e-05
101,-0.023645,-0.2328,-9.5032e-05
102,-0.024068,-0.23682,-7.6375e-05
103,-0.024387,-0.24037,-0.00011369
104,-0.024813,-0.24374,-5.0255e-05
105,-0.025207,-0.2469,-9.13e-05
106,-0.025525,-0.24966,-0.00011742
107,-0.02588,-0.25228,-7.2643e-05
108,-0.026131,-0.25454,-0.00011742
109,-0.026419,-0.25674,-0.00013981
110,-0.026678,-0.2589,-0.00010623
111,-0.026861,-0.26071,-5.0255e-05
112,-0.027075,-0.26251,-0.00013981
113,-0.02731,-0.26408,-0.00013608
114,-0.027636,-0.26554,-8.0106e-05
115,-0.027872,-0.26695,-9.8763e-05
116,-0.027962,-0.26803,-0.00024429
117,-0.028127,-0.2692,-0.00019951
118,-0.028411,-0.27042,-1.6672e-05
119,-0.028523,-0.27152,-0.000151
120,-0.028651,-0.27251,-0.00011369
121,-0.028954,-0.27346,-0.00012861
122,-0.029077,-0.27447,-0.00017712
123,-0.029276,-0.27547,-0.00015473
124,-0.029429,-0.27655,-0.00012488
125,-0.029519,-0.27764,-1.7468e-06
126,-0.029718,-0.2788,-0.00011369
127,-0.029841,-0.2798,-0.00021444
128,-0.030133,-0.28048,-0.00024802
129,-0.030406,-0.28158,-0.00022936
130,-0.030418,-0.28263,-0.00010996
131,-0.030526,-0.28324,-5.0255e-05
132,-0.030837,-0.284,-0.00016966
133,-0.030968,-0.28453,-0.00013235
134,-0.030983,-0.28492,8.7807e-05
135,-0.03108,-0.28511,4.6761e-05
136,-0.031245,-0.28504,-0.00010249
137,-0.031256,-0.28485,-0.00018832
138,-0.031166,-0.28429,-6.5181e-05
139,-0.031432,-0.28374,-0.00012115
140,-0.031286,-0.28278,-0.00026668
141,-0.030852,-0.28144,-9.5032e-05
142,-0.030886,-0.28026,-0.00018832
143,-0.030822,-0.27849,-0.00016966
144,-0.030612,-0.27637,-0.00012861
145,-0.030395,-0.27419,-9.13e-05
146,-0.030313,-0.27174,0.00012885
147,-0.030025,-0.26914,-0.00019205
148,-0.0295,-0.26601,-0.00020324
149,-0.029227,-0.26281,-0.00012488
150,-0.028767,-0.25958,-0.00013608
151,-0.028374,-0.25583,8.7807e-05
152,-0.02807,-0.252,-0.00010249
153,-0.02761,-0.24779,-0.00011369
154,-0.027217,-0.24334,-0.00012861
155,-0.026741,-0.23872,-0.00021071
156,-0.026094,-0.23374,-0.00018459
157,-0.02554,-0.22881,-0.00019951
158,-0.025192,-0.22358,-0.00011369
159,-0.024521,-0.21809,-7.2643e-05
160,-0.023922,-0.21251,-6.5181e-05
161,-0.02335,-0.20667,-3.1598e-05
162,-0.022425,-0.20058,1.691e-05
163,-0.021893,-0.19427,-0.00011369
164,-0.021351,-0.18785,-0.0001622
165,-0.020549,-0.18131,-0.00022936
166,-0.019962,-0.17461,-0.00017339
167,-0.019168,-0.16776,-3.1598e-05
168,-0.018423,-0.16088,-0.00021817
169,-0.017854,-0.15386,-5.3986e-05
170,-0.016941,-0.14685,2.0642e-05
171,-0.016169,-0.13966,-0.000151
172,-0.015432,-0.13248,-9.8763e-05
173,-0.01465,-0.12563,-8.3838e-05
174,-0.01411,-0.1184,-4.6524e-05
175,-0.013219,-0.11136,-0.00011369
176,-0.012497,-0.1047,-8.0106e-05
177,-0.011954,-0.097881,-2.0404e-05
178,-0.011149,-0.091128,-3.1598e-05
179,-0.010558,-0.084514,6.5418e-05
180,-0.0098989,-0.078001,-4.6524e-05
181,-0.0092475,-0.071581,-0.00010996
182,-0.0085812,-0.065123,-5.3986e-05
183,-0.0078961,-0.058685,-8.0106e-05
184,-0.0072896,-0.052511,-7.2643e-05
185,-0.0065746,-0.046461,-6.1449e-05
186,-0.0060917,-0.040422,-0.00013235
187,-0.0054815,-0.034462,-0.00011742
188,-0.0048151,-0.028487,-6.1449e-05
189,-0.0042985,-0.022762,-4.2792e-05
190,-0.0036808,-0.017123,-5.3986e-05
191,-0.0031604,-0.011405,-0.00019578
192,-0.0025352,-0.0058859,-0.00025921
193,-0.0020037,-3.0167e-05,-0.00014727
194,-0.0016106,0.0058031,-0.00012115
195,-0.00092924,0.011315,-0.00018459
196,-0.00038267,0.017287,-7.2643e-05
197,5.1586e-05,0.023311,-0.00013981
198,0.00090513,0.029121,-0.00017712
199,0.0015228,0.035044,-2.0404e-05
200,0.0018747,0.041304,-6.5181e-05
201,0.0026197,0.047458,9.4474e-06
202,0.0031363,0.053542,-3.5329e-05
203,0.003608,0.060104,-4.6524e-05
204,0.0045739,0.06676,-4.2792e-05
205,0.0052178,0.073478,-0.00010249
206,0.0058841,0.080302,3.9299e-05
207,0.0067938,0.087159,8.7807e-05
208,0.0074377,0.094226,2.4373e-05
209,0.0081715,0.10157,-0.00013608
210,0.0088491,0.10893,5.716e-06
211,0.0095828,0.11626,-0.00010249
212,0.010313,0.12388,-0.00018459
213,0.011133,0.13159,3.1836e-05
214,0.012162,0.13929,-0.00011742
215,0.012795,0.14695,5.4224e-05
216,0.013637,0.15452,3.9299e-05
217,0.014468,0.16187,-8.0106e-05
218,0.015213,0.16908,-3.9061e-05
219,0.015973,0.1762,-0.00011742
220,0.016531,0.18292,-7.6375e-05
221,0.017396,0.18963,-0.00020697
222,0.01798,0.196,-0.00012861
223,0.018552,0.20192,-0.00012861
224,0.019305,0.2078,-0.00021444
225,0.01975,0.21311,-2.0404e-05
226,0.020379,0.21818,-1.2941e-05
227,0.020978,0.22307,-0.00012861
228,0.02136,0.2275,-0.00014727
229,0.021922,0.23173,2.0642e-05
230,0.022397,0.23568,-3.5329e-05
231,0.022685,0.23915,-0.00029653
232,0.023004,0.24234,-0.00025548
233,0.023296,0.24567,-0.00013608
234,0.023659,0.24843,-0.00010249
235,0.024093,0.25077,-2.4135e-05
236,0.02431,0.25326,2.0642e-05
237,0.024479,0.25524,-8.7569e-05
238,0.024864,0.25721,-0.00013981
239,0.025134,0.25916,-0.00013981
240,0.025366,0.26072,-0.00013608
241,0.025564,0.2624,-5.0255e-05
242,0.025781,0.26395,-4.6524e-05
243,0.02598,0.26527,-0.00016593
244,0.026055,0.26644,-0.0002816
245,0.026343,0.2678,-0.00010996
246,0.026451,0.26921,-9.5032e-05
247,0.026545,0.27016,-0.00020324
248,0.02677,0.27109,-5.0255e-05
249,0.026983,0.27206,-0.0002816
250,0.027103,0.27303,-0.00026294
251,0.027226,0.27399,3.1836e-05
252,0.027664,0.27494,-1.7468e-06
253,0.027803,0.27605,5.7956e-05
254,0.027855,0.27698,-0.00018085
255,0.028166,0.278,-0.00023309
256,0.028499,0.27891,3.1836e-05
257,0.028537,0.27961,-0.00012488
258,0.028574,0.28071,-0.00027041
259,0.028904,0.28142,-0.00026294
260,0.028997,0.28197,-0.00013608
261,0.029106,0.28263,-7.2643e-05
262,0.029132,0.28279,-0.00020324
263,0.029143,0.28282,-5.7718e-05
264,0.029255,0.28273,8.7807e-05
265,0.029278,0.28264,-3.1598e-05
266,0.029413,0.28222,5.716e-06
267,0.029375,0.28161,-0.00012488
268,0.029312,0.28087,-0.0003413
269,0.029169,0.27945,-0.00019951
270,0.029124,0.27811,-0.00018459
271,0.02902,0.27651,-6.5181e-05
272,0.028645,0.27439,-2.7867e-05
273,0.028593,0.2722,-0.00014727
274,0.028301,0.26959,2.8104e-05
275,0.028028,0.2669,-0.00010249
276,0.027889,0.26405,-0.00010996
277,0.027436,0.26078,-6.5181e-05
278,0.027013,0.25727,-0.00017339
279,0.026579,0.25355,-1.2941e-05
280,0.026148,0.24966,-9.5032e-05
281,0.025778,0.24543,-6.8912e-05
282,0.025325,0.24099,-6.8912e-05
283,0.024681,0.23639,-0.00013608
284,0.02428,0.2316,5.4224e-05
285,0.023764,0.22647,-0.00019205
286,0.02312,0.22113,-0.00018085
287,0.022633,0.21589,0.00012512
288,0.021959,0.21016,-0.00021071
289,0.021413,0.20415,-0.0003525
290,0.020761,0.19814,-0.00013981
291,0.020057,0.19177,-0.00017712
292,0.019316,0.18524,-0.0002219
293,0.01865,0.17856,-0.00011742
294,0.018081,0.17179,-4.6524e-05
295,0.017272,0.16485,-0.0001622
296,0.01655,0.15796,-8.7569e-05
297,0.015838,0.15087,5.716e-06
298,0.015168,0.14371,-0.00010623
299,0.014277,0.13696,-5.3986e-05
300,0.013409,0.12995,-3.9061e-05
301,0.012933,0.12287,-9.8763e-05
302,0.012087,0.11594,-6.8912e-05
303,0.011339,0.10902,-0.00020324
304,0.010882,0.10222,-0.00024429
305,0.010137,0.095451,-0.00014354
306,0.0094331,0.088774,-0.00017712
307,0.0087105,0.082223,-0.00010996
308,0.0080854,0.075676,-8.7569e-05
