,0,1,2
0,-0.023717,-0.2326,-9.8763e-05
1,-0.024196,-0.23539,-0.00026668
2,-0.02439,-0.23812,-0.00012861
3,-0.024694,-0.24081,-0.0001622
4,-0.025004,-0.24309,-0.0002219
5,-0.025293,-0.24503,-0.00017339
6,-0.02563,-0.24673,-0.00034877
7,-0.025847,-0.24887,-0.00021817
8,-0.025993,-0.2506,-0.00012488
9,-0.026187,-0.25192,-0.0002219
10,-0.026449,-0.25341,-0.00016593
11,-0.026528,-0.25453,-0.0002219
12,-0.026681,-0.25571,-0.00013981
13,-0.026835,-0.25681,-5.3986e-05
14,-0.026988,-0.25768,-0.00025175
15,-0.027224,-0.25857,-0.00023682
16,-0.027288,-0.2595,-0.00018832
17,-0.027438,-0.26046,-0.00028533
18,-0.027606,-0.26131,-0.00019578
19,-0.027707,-0.2623,-0.00010249
20,-0.027808,-0.26315,-1.6672e-05
21,-0.028033,-0.26412,-0.00013981
22,-0.028306,-0.26511,-0.00016593
23,-0.028385,-0.2659,-1.6672e-05
24,-0.028639,-0.26712,-0.00027414
25,-0.028864,-0.26807,-0.0002816
26,-0.028898,-0.26883,-5.3986e-05
27,-0.029208,-0.26986,-3.5329e-05
28,-0.029328,-0.27052,-0.00021817
29,-0.029272,-0.27117,-0.00038981
30,-0.029545,-0.27179,-0.00022563
31,-0.029781,-0.27196,-0.00018832
32,-0.029875,-0.27196,-0.00024056
33,-0.029804,-0.2719,-0.00011369
34,-0.029676,-0.27149,-0.00011742
35,-0.02971,-0.27088,-0.00021444
36,-0.029748,-0.27023,-0.00019578
37,-0.029631,-0.26906,-0.00011369
38,-0.029467,-0.26781,-0.00013235
39,-0.029482,-0.26643,-0.00018832
40,-0.029392,-0.26442,-0.00021444
41,-0.0291,-0.26244,-0.00027041
42,-0.028815,-0.26011,-0.00024802
43,-0.028624,-0.25745,-0.00017339
44,-0.028351,-0.25495,-0.00021817
45,-0.027876,-0.25204,-0.00026668
46,-0.02764,-0.24868,-0.00026668
47,-0.027408,-0.2453,-0.00020324
48,-0.026914,-0.24168,-0.00025921
49,-0.026423,-0.23756,-0.00040101
50,-0.025959,-0.23343,-0.00024429
51,-0.025521,-0.22908,-0.00017339
52,-0.025004,-0.22439,-0.0001622
53,-0.024525,-0.21949,-0.00012488
54,-0.023975,-0.21447,-0.0002816
55,-0.023309,-0.20917,-0.00031518
56,-0.022811,-0.20347,-0.00026294
57,-0.022189,-0.19801,-0.00022936
58,-0.02156,-0.1923,-0.00012488
59,-0.020931,-0.18634,-0.00014727
60,-0.020242,-0.18026,-0.00023309
61,-0.019644,-0.17394,-0.00013235
62,-0.018947,-0.16764,-0.00021817
63,-0.01833,-0.16105,-0.00029653
64,-0.017656,-0.1545,-0.00015473
65,-0.016918,-0.1479,-0.00013981
66,-0.016308,-0.14099,-0.00021071
67,-0.015526,-0.13423,-0.00026668
68,-0.014724,-0.12762,-0.00019205
69,-0.014092,-0.12076,-0.00014727
70,-0.013448,-0.11395,-0.00010996
71,-0.012643,-0.10722,-0.00015473
72,-0.011973,-0.10034,-0.00021817
73,-0.011479,-0.093755,-9.5032e-05
74,-0.010618,-0.087283,-0.00025921
75,-0.0099962,-0.08096,-0.00027041
76,-0.0094497,-0.074667,-0.00013235
77,-0.0086336,-0.06846,-0.00021071
78,-0.0082218,-0.062631,-0.00010996
79,-0.0076415,-0.056588,-8.0106e-05
80,-0.006904,-0.050643,-8.0106e-05
81,-0.0062339,-0.045075,-0.00014727
82,-0.0055975,-0.039402,-0.00027414
83,-0.0052381,-0.033759,-0.0002219
84,-0.0046916,-0.028139,-0.00030026
85,-0.0040327,-0.022709,-0.00011369
86,-0.0037145,-0.017511,-4.2792e-05
87,-0.0032877,-0.011947,-0.00023682
88,-0.0024491,-0.0065473,-3.1598e-05
89,-0.0018651,-0.0012708,-7.6375e-05
90,-0.0016143,0.0041215,-0.000151
91,-0.0011276,0.0092635,-9.8763e-05
92,-0.00046129,0.014831,-0.00018085
93,5.1586e-05,0.020332,-8.0106e-05
94,0.00047836,0.025725,-0.00014354
95,0.0010212,0.031524,-0.00013235
96,0.0016651,0.036861,-8.0106e-05
97,0.0022453,0.042507,-0.00019578
98,0.0027994,0.048542,-0.00021444
99,0.0033834,0.054218,-0.00018459
100,0.0039824,0.060295,-0.00016966
101,0.0046113,0.066427,-0.00020324
102,0.0052477,0.072701,-0.00023682
103,0.0058991,0.079315,-0.00030026
104,0.0066029,0.085762,-0.00027414
105,0.0073104,0.092469,-0.00021817
106,0.0077971,0.099491,-0.00021817
107,0.0085795,0.10671,-5.7718e-05
108,0.0095716,0.11389,-2.0404e-05
109,0.010137,0.12118,-0.00017712
110,0.010919,0.12851,-0.00012115
111,0.011675,0.13579,-0.00019951
112,0.012391,0.14325,-0.00021071
113,0.01324,0.15028,-0.00013235
114,0.013869,0.15717,-0.00024429
115,0.014659,0.16401,-0.00020324
116,0.015232,0.17063,-0.00024802
117,0.01585,0.17724,-0.00013235
118,0.016677,0.1835,-0.00012861
119,0.017358,0.18949,-0.00030772
120,0.018028,0.19525,-0.00025548
121,0.018448,0.20095,-0.00035623
122,0.019017,0.20637,-0.00025175
123,0.019679,0.21118,-8.7569e-05
124,0.02011,0.2157,-0.00012488
125,0.020518,0.21991,-0.00010996
126,0.021012,0.22378,-0.00024429
127,0.021454,0.22751,-0.00029653
128,0.021708,0.23088,-0.00018832
129,0.022143,0.23382,-7.2643e-05
130,0.022435,0.23663,5.716e-06
131,0.022618,0.23917,-0.00023682
132,0.022936,0.24137,-0.00034877
133,0.023307,0.24344,-0.00021071
134,0.023648,0.24525,-0.00017712
135,0.023659,0.24706,-0.00021071
136,0.023764,0.24863,-0.00022936
137,0.0241,0.25001,-0.00013981
138,0.024348,0.25151,-0.00031892
139,0.02443,0.25291,-0.00037489
140,0.024714,0.25412,-0.00019205
141,0.02492,0.25527,-0.00017712
142,0.024954,0.25652,-8.7569e-05
143,0.025321,0.25746,-0.00016966
144,0.025418,0.25859,-0.00026668
145,0.025561,0.25972,-0.0002219
146,0.025864,0.2606,-0.00026294
147,0.025905,0.26174,-0.00013608
148,0.026115,0.26255,-5.4782e-06
149,0.026429,0.26346,-0.00013235
150,0.026579,0.26451,-0.00010996
151,0.026665,0.26533,-0.00014354
152,0.026777,0.26633,-0.00024802
153,0.027035,0.26725,-0.00013235
154,0.027204,0.26824,-0.0001622
155,0.02723,0.26891,-8.7569e-05
156,0.02738,0.26951,-6.5181e-05
157,0.027391,0.27023,-0.00019205
158,0.027646,0.27053,-0.00033011
159,0.027882,0.27083,-0.00028533
160,0.027743,0.27075,-7.2643e-05
161,0.027721,0.2705,-0.00030772
162,0.027829,0.27013,-0.00026294
163,0.027889,0.26949,-1.2941e-05
164,0.027691,0.26885,-0.00011369
165,0.027597,0.2677,-8.0106e-05
166,0.027545,0.26635,5.0493e-05
167,0.027477,0.26478,-0.00014354
168,0.027331,0.26296,-0.00023309
169,0.027039,0.26104,0.00011766
170,0.026867,0.25865,-0.00013235
171,0.026541,0.25595,-0.00034877
172,0.026309,0.25316,-0.00012115
173,0.026122,0.25014,-0.00023682
174,0.025643,0.24682,-0.00012488
175,0.025186,0.24327,-3.9061e-05
176,0.024864,0.23945,-9.5032e-05
177,0.02455,0.23519,-0.00012861
178,0.024112,0.23094,-0.00025548
179,0.023427,0.22681,-0.00020697
180,0.022955,0.22211,-0.00016593
181,0.022577,0.21736,-0.00018085
182,0.021978,0.21253,-0.00023682
183,0.021398,0.20722,-0.00020697
184,0.020694,0.202,-0.00020324
185,0.020252,0.19643,-0.0001622
186,0.019694,0.19061,-0.00011369
187,0.018912,0.18477,-0.00027414
188,0.018328,0.17869,-0.00014727
189,0.01756,0.17238,-0.00012115
190,0.01698,0.16591,-0.00020697
191,0.01631,0.15931,-0.00019951
192,0.01549,0.15239,-0.0003525
193,0.014925,0.14576,-0.00034504
194,0.014356,0.13908,-0.00030772
195,0.013592,0.13211,-0.00025548
196,0.012843,0.12536,-0.00012861
197,0.012185,0.11842,1.9846e-06
198,0.011316,0.11163,1.9846e-06
199,0.010758,0.10495,-0.00023682
200,0.010088,0.09803,-0.00031892
201,0.0092609,0.09161,-0.00018832
202,0.0086918,0.085257,-0.00019951
203,0.0080966,0.078867,-0.00025175
204,0.0074864,0.072761,-0.00020324
205,0.0067451,0.066322,-0.00022936
206,0.0061537,0.060216,-0.00021071
207,0.0055023,0.054424,-0.00028533
208,0.0050268,0.048441,-0.00024429
209,0.0046076,0.042683,-7.2643e-05
210,0.0038214,0.037085,-6.5181e-05
211,0.0032299,0.031479,-1.7468e-06
212,0.0026459,0.025867,-0.00022563
213,0.0020207,0.0205,-0.00036742
214,0.0015341,0.015056,-8.3838e-05
215,0.0010399,0.009398,-0.00019578
216,0.00056446,0.0039982,-0.00025548
217,9.6509e-05,-0.001353,-8.0106e-05
218,-0.00046129,-0.0067155,-0.00028906
219,-0.0010228,-0.012014,-0.00026294
220,-0.0015095,-0.017541,-0.00021817
221,-0.0020935,-0.022952,-0.00025175
222,-0.0026625,-0.028386,-0.00014354
223,-0.0031754,-0.034137,-0.0002816
224,-0.0037931,-0.039783,-0.00015847
225,-0.0042947,-0.045583,-0.00012115
226,-0.0047515,-0.05139,-0.00018085
227,-0.005474,-0.057231,-0.00019578
228,-0.006174,-0.063371,-0.00035996
229,-0.0067431,-0.06951,-0.00024429
230,-0.0073158,-0.075949,-0.00014354
231,-0.0078137,-0.082769,-0.00019578
232,-0.0087122,-0.089544,-0.00024056
233,-0.0095582,-0.096315,-0.00020324
234,-0.01003,-0.1034,-0.00020324
235,-0.010839,-0.11051,-0.00020324
236,-0.011595,-0.11771,-0.00018459
237,-0.012314,-0.12495,-0.00023682
238,-0.013111,-0.13201,-0.00027787
239,-0.013912,-0.13923,-0.00023682
240,-0.014687,-0.14646,-0.00027414
241,-0.01523,-0.15367,-0.00032638
242,-0.015997,-0.16068,-0.00013981
243,-0.016783,-0.16728,-0.00013608
244,-0.017375,-0.17384,-0.00017712
245,-0.018124,-0.18036,-0.00021071
246,-0.018809,-0.18661,-9.8763e-05
247,-0.019366,-0.19254,-0.00016966
248,-0.019977,-0.19822,-0.00037489
249,-0.020456,-0.20346,-0.000151
250,-0.020984,-0.2086,-0.00016966
251,-0.021658,-0.21358,-0.00021444
252,-0.022204,-0.21774,-0.00020324
253,-0.022623,-0.22183,-0.00019578
254,-0.022983,-0.2258,-0.00020324
255,-0.023376,-0.22938,-0.00018832
256,-0.023747,-0.23272,-0.00015473
257,-0.024031,-0.23553,-0.00022563
258,-0.024357,-0.23838,-5.7718e-05
259,-0.024769,-0.24099,-0.00012115
260,-0.024944,-0.24309,-0.00011369
261,-0.025132,-0.24522,-0.00013981
262,-0.025543,-0.2472,-0.00025921
263,-0.025731,-0.24882,-0.00013235
264,-0.025828,-0.2503,-0.00015473
265,-0.02606,-0.25187,-0.00012861
266,-0.026367,-0.25328,-0.00024429
267,-0.026449,-0.25432,-0.0001622
268,-0.026521,-0.2554,-2.0404e-05
269,-0.026809,-0.25666,-0.0002219
270,-0.026951,-0.25761,-0.00030026
271,-0.027048,-0.25856,-0.00037489
272,-0.027224,-0.25961,-0.00030026
273,-0.027554,-0.26043,-0.00034877
274,-0.027745,-0.26146,-0.00025921
275,-0.027726,-0.26238,-9.5032e-05
276,-0.027823,-0.26305,-0.00032265
277,-0.028052,-0.26405,-0.00025548
278,-0.028329,-0.26497,-0.00023309
279,-0.028392,-0.26586,-0.00017712
280,-0.028531,-0.26682,-8.0106e-05
281,-0.028842,-0.26756,-3.9061e-05
282,-0.029036,-0.26849,-0.00011369
283,-0.029171,-0.26935,-0.00028533
284,-0.029295,-0.26996,-0.00013608
285,-0.02928,-0.27039,-0.00027414
286,-0.029373,-0.27065,-0.00015847
287,-0.029613,-0.27078,-6.8912e-05
288,-0.029527,-0.27055,-0.00035623
289,-0.029497,-0.27041,-0.00023309
290,-0.029545,-0.27004,-0.00012861
291,-0.029485,-0.26918,-0.00016966
292,-0.029485,-0.26846,-0.00013981
293,-0.029306,-0.2675,-0.00025175
294,-0.029283,-0.26587,-0.00027414
295,-0.029265,-0.26423,-0.00012115
296,-0.028931,-0.26252,-0.00031518
297,-0.028774,-0.26019,-0.00019951
298,-0.028624,-0.25815,-1.6672e-05
299,-0.028463,-0.25578,-0.00021071
300,-0.028164,-0.25271,-0.00023682
301,-0.027644,-0.24973,-0.00020324
302,-0.027292,-0.2464,-0.00011742
303,-0.026854,-0.24298,-9.5032e-05
304,-0.026532,-0.23931,-0.00018459
305,-0.02618,-0.23512,-0.00037489
306,-0.025678,-0.23096,-0.00024429
307,-0.025184,-0.22663,-0.00017712
308,-0.024585,-0.22185,-0.00027414
309,-0.02414,-0.21705,-0.00020324
310,-0.023601,-0.21208,-0.00031518
311,-0.02314,-0.20669,-0.00024056
312,-0.022586,-0.20137,-0.00025175
313,-0.021901,-0.19589,-0.0002928
314,-0.021253,-0.19004,-0.00013235
315,-0.020546,-0.18398,-6.1449e-05
316,-0.020018,-0.1781,-0.00012488
317,-0.019419,-0.17189,-0.00023309
318,-0.018749,-0.16537,-0.00014354
319,-0.017906,-0.15909,-9.8763e-05
320,-0.017334,-0.1524,-0.00010249
321,-0.016783,-0.14562,-0.00018459
322,-0.015803,-0.13901,-0.00028533
323,-0.0152,-0.13229,-0.00017712
324,-0.014567,-0.12544,-0.00015473
325,-0.013871,-0.11865,-0.0002928
326,-0.013354,-0.11198,-0.00023309
327,-0.012598,-0.10536,-5.0255e-05
328,-0.011793,-0.098755,-0.00023309
329,-0.011033,-0.092066,-0.00027787
330,-0.010404,-0.085807,-0.00018832
331,-0.0098577,-0.079596,-0.00035996
332,-0.0091539,-0.0733,-0.0002928
333,-0.0084427,-0.067089,-0.00018459
334,-0.0078661,-0.06074,-0.00020697
335,-0.0073158,-0.05475,-0.0002219
336,-0.006773,-0.049051,-0.00018832
337,-0.0061216,-0.043255,-0.00014727
338,-0.0055264,-0.037526,-0.00014354
339,-0.0050509,-0.031932,-7.6375e-05
340,-0.0044295,-0.02648,-0.00012861
341,-0.003969,-0.021114,-8.3838e-05
342,-0.0034225,-0.015553,-0.00012861
343,-0.0028535,-0.010206,-0.00024056
344,-0.0025053,-0.0049591,-5.7718e-05
345,-0.0018839,0.00050047,-3.9061e-05
346,-0.0012811,0.005833,-0.00016966
347,-0.0008656,0.01127,-0.00021817
348,-0.00034898,0.016648,-0.00013608
349,0.00025374,0.022104,-0.00016966
350,0.0007479,0.027604,-0.00020324
351,0.0012683,0.033187,-0.00021817
352,0.0017736,0.039006,-0.00026668
353,0.0023314,0.044611,-0.00013608
354,0.0030577,0.050616,-0.00025175
355,0.0034695,0.056868,-0.00025175
356,0.0041808,0.063019,-9.5032e-05
357,0.005098,0.069401,-0.00017339
358,0.0055435,0.075952,-0.000151
359,0.0061836,0.082469,-0.00031892
360,0.0069024,0.089024,-0.00039354
361,0.0074714,0.096005,-0.00012115
362,0.0081041,0.10294,-0.00010996
363,0.0090175,0.10981,-0.00031518
364,0.0098037,0.11706,-0.00042339
365,0.010545,0.12439,-8.3838e-05
366,0.011395,0.13171,9.4474e-06
367,0.011941,0.13893,-0.00014727
368,0.012806,0.146,-0.00012861
369,0.013536,0.15308,-0.00031518
370,0.014281,0.1599,-0.00014354
371,0.015112,0.16656,-0.00013981
372,0.015584,0.17328,-0.00015473
373,0.01628,0.17987,2.4373e-05
374,0.016808,0.18599,-0.00015847
375,0.017418,0.19167,-0.00021444
376,0.018088,0.19751,-0.00018459
377,0.018627,0.20294,-4.6524e-05
378,0.019372,0.20779,-0.00010249
379,0.019874,0.21258,-0.00019205
380,0.020087,0.21698,-9.5032e-05
381,0.020548,0.22102,-0.000151
382,0.021244,0.2248,-0.00022936
383,0.021618,0.22831,-0.00026294
384,0.021828,0.2316,-0.00021444
385,0.022221,0.23465,-0.00020697
386,0.022588,0.23723,-0.00011742
387,0.022805,0.23958,-0.00011369
388,0.022955,0.24196,-0.00022563
389,0.023258,0.24398,-0.00023682
390,0.023636,0.24585,-0.00023682
391,0.023812,0.2476,-0.00020324
392,0.023977,0.24928,-0.00030772
393,0.02434,0.25106,-0.00025175
394,0.024464,0.25259,-1.2941e-05
395,0.024535,0.25402,-9.8763e-05
396,0.024905,0.25541,-0.00011369
397,0.024991,0.25646,-0.00010623
398,0.025096,0.25762,-0.00031892
399,0.025437,0.25884,-0.00018832
400,0.025549,0.25973,-5.3986e-05
401,0.025725,0.26084,-0.00022936
402,0.025909,0.26198,-0.00037116
403,0.026051,0.26301,-0.00031145
404,0.026302,0.26402,-0.00020324
405,0.02656,0.26501,-0.00030399
406,0.026781,0.26607,-0.00021071
407,0.026815,0.26684,-0.00018832
408,0.026987,0.26789,-0.00023309
409,0.027122,0.26898,-8.0106e-05
410,0.027167,0.26967,-0.00021444
411,0.027455,0.27057,-0.00023309
412,0.027537,0.27125,-0.00012115
413,0.027649,0.27171,-0.00012861
414,0.027859,0.27205,-0.00011742
415,0.027814,0.27208,-0.00025921
416,0.02784,0.27218,-0.0002219
417,0.028043,0.27196,-0.00021817
418,0.02793,0.27148,-0.0002816
419,0.027818,0.27101,-0.00013608
420,0.02805,0.27035,-0.00016966
421,0.027941,0.2693,-0.00013981
422,0.027612,0.26779,-5.3986e-05
423,0.027518,0.26616,-0.00018832
424,0.027485,0.26438,-0.00016593
425,0.02714,0.26221,-8.7569e-05
426,0.026961,0.25982,-0.00030026
427,0.026792,0.25727,-0.00022563
428,0.026377,0.25441,-0.00011742
429,0.026159,0.25141,-0.00037489
430,0.025725,0.24816,-0.00014727
431,0.025347,0.24455,-0.00013608
432,0.024909,0.2409,-0.00032265
433,0.024494,0.23693,-9.8763e-05
434,0.024183,0.23243,-0.00017339
435,0.023565,0.22785,-0.0002219
436,0.02315,0.22341,-0.00017339
437,0.022599,0.2185,-0.00013608
438,0.021978,0.21333,-0.00010996
439,0.021581,0.2082,-0.00023682
440,0.020911,0.20271,-8.0106e-05
441,0.020158,0.19699,-1.6672e-05
442,0.019612,0.19104,-0.00022936
443,0.018893,0.18501,-0.00011369
444,0.018178,0.17877,1.9846e-06
445,0.017688,0.17239,-0.000151
446,0.016999,0.166,-0.00024429
447,0.016333,0.15943,-0.00025548
448,0.015719,0.15283,-0.00020697
449,0.01482,0.14605,-0.00013235
450,0.014064,0.1393,-0.00016593
451,0.013517,0.13254,-0.00025548
452,0.01272,0.12564,-0.00025175
453,0.011967,0.11893,-0.00020324
454,0.011339,0.11226,-0.00022563
455,0.010552,0.10553,-0.000151
456,0.0099197,0.098942,-5.0255e-05
457,0.0092871,0.092383,-0.00017339
458,0.0086581,0.085866,-0.00024802
459,0.0080404,0.07954,-0.00013235
460,0.0073741,0.073284,-6.1449e-05
461,0.0067601,0.067174,-0.0002219
462,0.0059889,0.060967,-0.00027787
463,0.0054311,0.054902,-0.0001622
464,0.0048696,0.049185,-0.00022563
465,0.0042257,0.043329,-0.00011369
466,0.0037278,0.037522,-0.00010249
467,0.0031326,0.031894,-0.00012861
468,0.002601,0.026382,-0.00018085
469,0.0021854,0.020803,-0.00034504
470,0.0017212,0.01531,-0.00019205
471,0.0010773,0.010097,-0.00011742
