,0,1,2
146,-0.02296,-0.22592,-2.7867e-05
147,-0.023207,-0.23035,-0.00017712
148,-0.023803,-0.23426,-0.00022936
149,-0.024229,-0.23793,-0.00023309
150,-0.024619,-0.24142,-0.0002816
151,-0.025042,-0.24469,-9.8763e-05
152,-0.025188,-0.24764,-0.00023682
153,-0.025667,-0.2502,-0.00022936
154,-0.026083,-0.25287,-0.00010623
155,-0.026262,-0.25509,-0.00013235
156,-0.026479,-0.25712,-0.0001622
157,-0.026637,-0.25913,-0.0003413
158,-0.027022,-0.26078,-0.00023309
159,-0.027295,-0.26252,-0.00016966
160,-0.027408,-0.26409,-0.00030026
161,-0.027501,-0.26555,-0.00025921
162,-0.027748,-0.26675,-0.0002219
163,-0.028022,-0.26782,-0.00020324
164,-0.028044,-0.26897,-0.00024802
165,-0.028216,-0.2699,-0.00020697
166,-0.02837,-0.27101,-0.00012861
167,-0.028725,-0.27179,-0.00022936
168,-0.02904,-0.27268,-0.00019578
169,-0.02907,-0.27398,-8.7569e-05
170,-0.029149,-0.2747,-0.00012861
171,-0.02931,-0.27561,-0.00011742
172,-0.029684,-0.27664,-0.00019205
173,-0.029785,-0.27763,-0.00024056
174,-0.029875,-0.27892,-0.0002219
175,-0.029991,-0.2798,-0.00027414
176,-0.030189,-0.28071,-0.0001622
177,-0.030597,-0.28162,-0.00018459
178,-0.030624,-0.28224,-0.00021071
179,-0.030822,-0.28278,-0.00013981
180,-0.03093,-0.28325,-0.0001622
181,-0.030916,-0.28339,-7.2643e-05
182,-0.031106,-0.28309,-0.00028906
183,-0.03096,-0.28298,-0.00039727
184,-0.030975,-0.28267,-0.00012115
185,-0.031219,-0.28201,-0.00010249
186,-0.031099,-0.28102,-0.00012861
187,-0.030904,-0.27996,-0.00021071
188,-0.030781,-0.27883,-0.00032638
189,-0.030609,-0.27685,-0.00018832
190,-0.030534,-0.27496,-0.00018832
191,-0.030275,-0.273,-0.00016966
192,-0.030047,-0.27052,-0.00012488
193,-0.029864,-0.26802,-0.0002816
194,-0.029497,-0.26514,-0.00018085
195,-0.029384,-0.26196,-0.00027041
196,-0.029096,-0.25862,-0.0002816
197,-0.028508,-0.25509,-8.3838e-05
198,-0.028059,-0.25125,-0.00019205
199,-0.027745,-0.24699,-4.2792e-05
200,-0.027243,-0.24259,-0.00020697
201,-0.026644,-0.23815,-0.00028533
202,-0.026206,-0.2334,-6.8912e-05
203,-0.025592,-0.22833,-0.00030026
204,-0.025072,-0.22316,-0.00030026
205,-0.024615,-0.21778,-0.00018832
206,-0.023926,-0.21216,-0.0002219
207,-0.023249,-0.20645,-0.00019578
208,-0.022597,-0.20033,-6.1449e-05
209,-0.021946,-0.19402,-0.00010996
210,-0.021309,-0.18797,-0.000151
211,-0.020591,-0.18154,-0.00015473
212,-0.019947,-0.17487,-0.00023682
213,-0.019389,-0.16805,-2.7867e-05
214,-0.01852,-0.16111,-0.00015847
215,-0.017824,-0.15427,-0.00021071
216,-0.017147,-0.14714,-7.6375e-05
217,-0.016166,-0.14006,-0.00021071
218,-0.015563,-0.13285,-0.00013235
219,-0.014878,-0.12561,-6.5181e-05
220,-0.014054,-0.11879,-0.00016966
221,-0.013414,-0.11196,-0.00023309
222,-0.012853,-0.10491,-0.0002219
223,-0.012085,-0.098008,-0.00020324
224,-0.011321,-0.091356,-8.3838e-05
225,-0.010782,-0.084465,-6.8912e-05
226,-0.0099064,-0.077945,-0.00028533
227,-0.0091951,-0.071618,-0.00013981
228,-0.0086635,-0.065105,2.4373e-05
229,-0.0079373,-0.058935,-0.00025921
230,-0.0072073,-0.052571,-0.00028906
231,-0.006627,-0.046525,-0.00023309
232,-0.0060842,-0.040706,-0.00021444
233,-0.0054627,-0.034548,-0.00018832
234,-0.0049611,-0.028901,-0.00030399
235,-0.0043996,-0.023277,-0.00013235
236,-0.0038605,-0.017444,-3.1598e-05
237,-0.0033364,-0.011887,-0.00011742
238,-0.0028984,-0.0063904,-0.00024056
239,-0.0023106,-0.00089713,-0.00021444
240,-0.001502,0.00491,-0.00015473
241,-0.00099662,0.010766,-0.00023309
242,-0.00059231,0.016341,-8.0106e-05
243,-0.00010939,0.02229,-5.4782e-06
244,0.00061313,0.028116,-0.00018832
245,0.001141,0.033949,-0.00019578
246,0.0016838,0.040097,-7.2643e-05
247,0.0025373,0.046106,-0.00013608
248,0.0029903,0.052376,-0.00025921
249,0.0035968,0.058606,-0.00015847
250,0.0043942,0.065145,-3.1598e-05
251,0.0048733,0.071894,-0.00018832
252,0.0055771,0.07843,-0.00010996
253,0.0063446,0.085384,-0.00018459
254,0.0069436,0.092398,-0.00037862
255,0.0078645,0.099584,-0.00019205
256,0.0086095,0.10701,-0.00025175
257,0.0091411,0.11433,-0.00010623
258,0.010249,0.12184,-0.00010623
259,0.011032,0.12921,-0.00029653
260,0.011578,0.13649,-0.00010249
261,0.012514,0.14417,-7.6375e-05
262,0.013267,0.15163,-0.00015847
263,0.013933,0.15889,-0.00025921
264,0.014652,0.16612,-0.00019578
265,0.015539,0.17295,-8.7569e-05
266,0.016213,0.17992,-0.00016966
267,0.016834,0.18676,-0.00021444
268,0.017688,0.19313,-0.00031145
269,0.018148,0.19923,-0.00037489
270,0.018788,0.20506,-0.00021071
271,0.019507,0.2106,-0.00011369
272,0.020024,0.21581,-0.00019951
273,0.020686,0.22077,-0.00012115
274,0.021109,0.22536,-0.00013235
275,0.021622,0.22968,-0.00023309
276,0.022173,0.23368,-0.00016593
277,0.022386,0.23732,-0.00020697
278,0.02276,0.24073,-0.00017339
279,0.023172,0.24375,-4.2792e-05
280,0.023385,0.24652,-0.00015847
281,0.023685,0.24918,-0.00025175
282,0.024078,0.25152,-9.5032e-05
283,0.024284,0.25375,-0.00018459
284,0.024486,0.25579,-0.00025175
285,0.024845,0.25752,-0.00013981
286,0.025115,0.25945,-0.00016966
287,0.02525,0.2611,-0.00013608
288,0.025325,0.26249,-0.00021817
289,0.025673,0.26389,-0.00012861
290,0.025946,0.26522,-6.1449e-05
291,0.026043,0.26642,-0.00017339
292,0.026294,0.26719,-0.00010623
293,0.026335,0.26837,-8.3838e-05
294,0.026564,0.26951,-0.00012861
295,0.026871,0.27022,-0.00024429
296,0.026953,0.27121,-0.00026294
297,0.027065,0.27204,-0.00024056
298,0.027245,0.27276,-0.00023682
299,0.027481,0.27373,-0.00016593
300,0.027601,0.27468,-9.5032e-05
301,0.027732,0.2757,-0.00020697
302,0.027998,0.27686,-0.00030399
303,0.028237,0.27758,-0.00010996
304,0.028327,0.27833,-0.00011742
305,0.028454,0.27925,-0.00018832
306,0.028645,0.2799,-0.00028906
307,0.028765,0.28039,-0.00034877
308,0.02893,0.28081,-0.00021444
309,0.028847,0.28107,-0.00015847
310,0.028892,0.28102,-0.00013235
311,0.029282,0.28095,-0.000151
312,0.029199,0.28058,-0.00011369
313,0.029079,0.27983,-0.00022936
314,0.029124,0.27919,-0.00023309
315,0.02899,0.27809,3.1836e-05
316,0.028933,0.27657,-6.1449e-05
317,0.028765,0.27516,-0.00027041
318,0.028563,0.27324,-0.00018459
319,0.028379,0.27101,-4.6524e-05
320,0.028102,0.26888,-0.00026668
321,0.027878,0.26627,-0.00031518
322,0.027694,0.26334,-4.2792e-05
323,0.027361,0.26016,-8.3838e-05
324,0.026934,0.2569,-0.00017339
325,0.026597,0.25355,-0.00016593
326,0.026246,0.24962,-0.00023309
327,0.025725,0.24553,-0.00029653
328,0.025186,0.24122,-0.00025175
329,0.024703,0.2368,-0.000151
330,0.024086,0.23218,-8.0106e-05
331,0.023685,0.22709,-0.00019205
332,0.023217,0.22218,-0.00024056
333,0.022603,0.21693,-0.00012488
334,0.022071,0.21112,-0.00021071
335,0.021416,0.20542,-0.0002219
336,0.020885,0.19946,-0.00015847
337,0.020132,0.19336,-6.5181e-05
338,0.01932,0.18699,-0.00013981
339,0.018639,0.18037,-0.00010996
340,0.017916,0.17393,9.4474e-06
341,0.017358,0.16717,-0.0002928
342,0.016759,0.16014,-0.00021444
343,0.015966,0.15315,-4.6524e-05
344,0.015127,0.14632,-0.00022563
345,0.014423,0.13921,-7.6375e-05
346,0.013727,0.13217,-0.000151
347,0.013016,0.12542,-0.00033384
348,0.012245,0.11818,-9.8763e-05
349,0.011616,0.11128,-0.00027041
350,0.011028,0.10445,-0.00039727
351,0.010141,0.097574,-6.1449e-05
352,0.0094443,0.090975,-5.7718e-05
353,0.0088116,0.084286,-0.00025175
354,0.0080704,0.077731,-0.00033384
355,0.0074489,0.07127,-0.00025175
356,0.0068425,0.064876,-0.000151
357,0.0062173,0.058452,-0.00016593
358,0.005536,0.052305,-7.2643e-05
359,0.0050306,0.046188,-0.00011742
360,0.0043268,0.04028,-0.00025548
361,0.0035631,0.034603,-0.00015473
362,0.0030764,0.028714,-0.0002219
363,0.0025036,0.023064,-0.00025548
364,0.0021929,0.017283,-0.00012115
365,0.0016164,0.011621,-0.00021817
366,0.00093508,0.0061469,-0.00024802
367,0.00059815,0.00047432,-0.00025548
368,-0.0001618,-0.0050563,-0.00028906
369,-0.00070088,-0.010819,-0.00018832
370,-0.0010453,-0.016521,-0.00019578
371,-0.0018277,-0.022149,-0.00016593
372,-0.0023481,-0.028057,-0.00010623
373,-0.0028347,-0.033823,-4.2792e-05
374,-0.0036022,-0.039686,-2.7867e-05
375,-0.0041824,-0.045774,-0.00017339
376,-0.0048001,-0.052014,-0.000151
377,-0.0053093,-0.058311,-0.00011742
378,-0.0058745,-0.064862,-0.00013235
379,-0.006657,-0.071543,-0.00026668
380,-0.0072672,-0.078244,-0.00030026
381,-0.0081207,-0.085209,-0.00020324
382,-0.008948,-0.092137,-0.00028533
383,-0.0096518,-0.099454,-0.00020697
384,-0.010464,-0.10688,-8.3838e-05
385,-0.011048,-0.11408,-6.5181e-05
386,-0.011831,-0.12161,-0.00015473
387,-0.012722,-0.12923,-0.00023682
388,-0.013399,-0.13685,-0.00031518
389,-0.014212,-0.14438,-0.0003525
390,-0.01508,-0.15192,-0.00025175
391,-0.015761,-0.15948,-0.00028906
392,-0.016491,-0.16674,-0.00021817
393,-0.017206,-0.17389,-0.00017712
394,-0.017854,-0.18065,-0.00020697
395,-0.018693,-0.1873,-0.00022936
396,-0.019393,-0.19396,-0.00016593
397,-0.020115,-0.20012,-3.5329e-05
398,-0.020767,-0.20579,-0.00031145
399,-0.021223,-0.2113,-0.00018832
400,-0.021953,-0.21685,-0.00010996
401,-0.022608,-0.22172,-0.00037116
402,-0.022994,-0.22618,-0.00013235
403,-0.02335,-0.23053,-0.00010996
404,-0.023885,-0.23448,-0.00027041
405,-0.024293,-0.23824,-0.00013235
406,-0.0246,-0.24148,-0.00018459
407,-0.024944,-0.24461,-0.00034504
408,-0.02524,-0.24746,-0.00016593
409,-0.025603,-0.24996,-0.00015473
410,-0.025854,-0.25254,-0.00027414
411,-0.026191,-0.25474,-0.00028533
412,-0.026472,-0.25664,-0.00029653
413,-0.026723,-0.25853,-0.00016593
414,-0.027,-0.26035,-0.00024429
415,-0.027228,-0.26184,-0.00027787
416,-0.02731,-0.26319,-0.00027041
417,-0.027322,-0.26472,-0.00033384
418,-0.027666,-0.2661,-0.00030399
419,-0.027864,-0.26724,-0.0002816
420,-0.028059,-0.26857,-0.0001622
421,-0.028355,-0.26974,-0.00014727
422,-0.028404,-0.27069,-0.00011369
423,-0.028602,-0.27178,-0.00017339
424,-0.028853,-0.27284,-0.00031145
425,-0.028909,-0.27396,-0.0002219
426,-0.029205,-0.27483,-0.00028533
427,-0.029358,-0.27575,-0.00030026
428,-0.029422,-0.27701,-0.00027414
429,-0.029867,-0.27821,-0.00028533
430,-0.029961,-0.27916,-0.00012488
431,-0.030144,-0.27977,-0.00015473
432,-0.030328,-0.28067,-9.13e-05
433,-0.030354,-0.28168,-0.00018832
434,-0.030713,-0.28244,-0.0003413
435,-0.030781,-0.28304,9.4474e-06
436,-0.030889,-0.28338,-0.00016593
437,-0.030945,-0.28374,-0.00031892
438,-0.030882,-0.28375,-0.00013981
439,-0.031148,-0.28365,-0.00017339
440,-0.03126,-0.28366,-5.0255e-05
441,-0.031174,-0.28303,-0.00019578
442,-0.031155,-0.28227,-0.00012115
443,-0.031174,-0.28157,-0.00013981
444,-0.031062,-0.28026,-0.00034877
445,-0.030904,-0.27868,-5.7718e-05
446,-0.030732,-0.27694,-0.00014354
447,-0.03062,-0.2748,-0.00024429
448,-0.030365,-0.27246,-0.00020324
449,-0.029942,-0.26996,-0.00028533
450,-0.029751,-0.26707,-0.000151
451,-0.02947,-0.26393,-0.00017339
452,-0.02904,-0.26067,-0.00013235
453,-0.028696,-0.25698,-0.0001622
454,-0.028329,-0.25307,-0.00023309
455,-0.027872,-0.24901,-5.0255e-05
456,-0.027318,-0.24452,-7.6375e-05
457,-0.026715,-0.24012,-9.8763e-05
458,-0.026184,-0.23554,-0.00025175
459,-0.025731,-0.2304,-0.00030399
460,-0.025293,-0.22525,-0.00011369
461,-0.024649,-0.22007,-0.00020697
462,-0.024009,-0.21445,-0.00015473
463,-0.023481,-0.20868,-4.2792e-05
464,-0.022837,-0.20278,-0.00010249
465,-0.022122,-0.19631,-0.00019578
466,-0.021422,-0.19003,-0.00028906
467,-0.020759,-0.18358,-0.00021071
468,-0.019939,-0.17662,-0.00019951
469,-0.019381,-0.16986,-0.00028533
470,-0.018704,-0.1629,-8.0106e-05
471,-0.01779,-0.15582,5.716e-06
472,-0.01715,-0.14862,-0.00025175
473,-0.016375,-0.14143,-0.0002816
474,-0.015672,-0.13445,-9.5032e-05
475,-0.015005,-0.1274,-2.4135e-05
476,-0.014245,-0.12038,-0.00016966
477,-0.013545,-0.11339,-0.00025548
478,-0.01295,-0.10672,-0.00026294
479,-0.012171,-0.10001,-0.00027041
480,-0.011389,-0.093202,-0.00018459
481,-0.010831,-0.08661,-0.00018085
482,-0.010135,-0.080048,-0.00023682
483,-0.0094197,-0.073438,-0.00022563
484,-0.008671,-0.066936,-0.00022936
485,-0.008072,-0.060684,-0.00025921
486,-0.007518,-0.054563,-0.00025921
487,-0.0068179,-0.048632,-0.00032638
488,-0.0062077,-0.042571,-0.00022936
489,-0.0056424,-0.036622,-0.00016593
490,-0.0051296,-0.030916,-0.00020324
491,-0.0046092,-0.025105,-0.00015847
492,-0.0039054,-0.019649,-0.00016593
493,-0.0032465,-0.014036,-6.1449e-05
494,-0.0029957,-0.0082588,-0.00015473
495,-0.0024267,-0.0025974,-0.0003413
496,-0.0016892,0.0031649,-9.5032e-05
497,-0.0013223,0.0088711,-4.2792e-05
498,-0.00069714,0.014633,-0.00018459
499,-8.3184e-05,0.020157,-4.2792e-05
500,0.00049707,0.02599,-0.00012115
501,0.0010212,0.032077,-0.000151
502,0.0016651,0.037903,-0.00013981
503,0.0024063,0.043774,-0.00029653
504,0.002732,0.049663,-0.00021817
505,0.0033909,0.055934,-0.00027041
506,0.0040086,0.062279,-0.0003413
507,0.0046113,0.068684,-0.00010623
508,0.0054648,0.075481,-0.00019578
509,0.0060414,0.082342,-0.0003525
510,0.0068612,0.089282,-9.5032e-05
511,0.0077297,0.096475,-0.00014727
512,0.008426,0.10384,-0.00015473
513,0.0091186,0.11139,-0.00012115
514,0.0098374,0.1192,-0.00025921
515,0.010736,0.12704,-2.7867e-05
516,0.011702,0.13486,-0.00018832
517,0.012391,0.14254,-0.00031518
518,0.013004,0.15008,-0.00011742
519,0.013922,0.15765,-0.00010996
520,0.014741,0.16503,-4.2792e-05
521,0.015359,0.17223,-9.5032e-05
522,0.016093,0.179,-5.3986e-05
523,0.016902,0.1855,-8.3838e-05
524,0.017572,0.19193,-0.0002219
525,0.018193,0.19799,-8.0106e-05
526,0.01883,0.20368,-7.6375e-05
527,0.019391,0.20911,-0.00022936
528,0.019893,0.21442,-0.00034877
529,0.020477,0.21945,-0.00034877
530,0.020975,0.22399,-0.00032265
531,0.021368,0.22835,-0.00036369
532,0.021974,0.23221,-0.00021817
533,0.022341,0.23572,-9.8763e-05
534,0.022584,0.23913,-6.8912e-05
535,0.023034,0.24227,-8.3838e-05
536,0.023359,0.24529,-0.00016593
537,0.023644,0.24779,-0.00019578
538,0.023966,0.25012,-0.00025175
539,0.024228,0.25236,-0.00019951
540,0.024512,0.2542,-0.0001622
541,0.024808,0.25612,-0.00019578
542,0.024831,0.25795,-0.00027787
543,0.025018,0.25956,-0.00019951
544,0.025366,0.26114,-0.00011369
545,0.025459,0.26244,-0.00030399
546,0.025849,0.26365,-0.0001622
547,0.025995,0.26496,-0.00019205
548,0.026028,0.266,-0.00036369
549,0.026496,0.26704,-0.00021444
550,0.026583,0.2682,-0.00020697
551,0.026702,0.26917,-0.00028533
552,0.026871,0.27025,-0.00028533
553,0.026972,0.27133,-0.00023309
554,0.027376,0.27231,-0.00023309
555,0.02741,0.27332,-0.00023309
556,0.027462,0.27422,-0.0002816
557,0.027724,0.27519,-0.00024056
558,0.027885,0.27625,-0.00014727
559,0.028185,0.27725,-0.00023309
560,0.028417,0.27805,-0.00032265
561,0.028462,0.27862,-0.00019205
562,0.028574,0.27934,-0.00012115
563,0.028765,0.27996,-0.00022936
564,0.028885,0.28011,-0.000151
565,0.029079,0.28037,-0.00025548
566,0.029188,0.28059,-0.00023682
567,0.029192,0.28026,-6.5181e-05
568,0.029196,0.28017,-0.00013608
569,0.029065,0.27988,-0.00021444
570,0.029087,0.27896,-0.00028906
571,0.029109,0.27816,-0.00017339
572,0.028993,0.2769,-9.13e-05
573,0.028866,0.27542,-0.00013981
574,0.028739,0.27383,-0.00016966
575,0.028537,0.27185,-0.00016593
576,0.028241,0.2697,-0.00016593
577,0.028099,0.2671,-0.00025921
578,0.027855,0.26448,-0.00024429
579,0.027444,0.26145,-0.00018459
580,0.027137,0.25795,-0.00018085
581,0.02677,0.25452,-0.00023682
582,0.026283,0.25067,-0.00012488
583,0.02598,0.24659,-0.00014727
584,0.025546,0.24233,-0.00028533
585,0.024831,0.23768,-0.00017712
586,0.024359,0.23294,-0.00027041
587,0.023816,0.22811,-0.00019205
588,0.023266,0.22287,-6.5181e-05
589,0.02285,0.2176,-0.00027414
590,0.022322,0.21215,-0.00025921
591,0.021783,0.20621,-0.00012861
592,0.021076,0.20035,-5.0255e-05
593,0.020346,0.19418,-0.00012488
594,0.019537,0.18766,-0.00031518
595,0.018822,0.18112,-0.00030026
596,0.018189,0.17456,-0.00026294
597,0.017261,0.1677,-0.00011742
598,0.016647,0.16049,-0.00010623
599,0.01607,0.15358,-0.00029653
600,0.015247,0.14662,-0.00019951
601,0.014584,0.13944,-0.00013608
602,0.013798,0.13239,-6.8912e-05
603,0.013162,0.12536,-0.00019578
604,0.012518,0.11838,-0.0002219
605,0.011687,0.11153,1.691e-05
606,0.011017,0.10458,-0.00020324
607,0.010257,0.097589,-0.00020697
608,0.0096427,0.090956,-0.00016966
609,0.0089651,0.084502,-0.00038608
610,0.0081303,0.077907,-0.00021071
611,0.0075238,0.071517,-0.00012861
612,0.0067601,0.065201,-0.00016593
613,0.0061761,0.059155,-0.00012861
614,0.0057381,0.053082,-0.00017712
615,0.0050418,0.047021,-6.1449e-05
616,0.0045027,0.041438,-0.00021817
617,0.0039038,0.035433,-0.00031518
618,0.0033572,0.029682,-3.5329e-05
619,0.0028555,0.024312,-0.00015473
620,0.0020769,0.018621,-0.00023682
621,0.001695,0.013184,-0.00024056
622,0.0012982,0.0075782,-0.00030399
623,0.00050831,0.0017673,-0.00016966
624,0.00011897,-0.0036849,-0.00022563
625,-0.00035272,-0.0093313,-0.00010623
626,-0.0010678,-0.014952,-2.4135e-05
627,-0.0014571,-0.02037,-0.00026294
628,-0.0020598,-0.026174,-0.00014727
629,-0.0026887,-0.031857,-5.3986e-05
630,-0.003123,-0.037537,-0.00013608
631,-0.0038193,-0.04336,-0.00021071
632,-0.0044295,-0.049286,-0.00024802
633,-0.0049386,-0.055419,-3.1598e-05
634,-0.0055713,-0.061528,-0.00013235
635,-0.0062152,-0.06784,-0.0001622
636,-0.0068629,-0.074182,-8.3838e-05
637,-0.0076602,-0.08099,-0.00024056
638,-0.0083528,-0.088206,-0.00026668
639,-0.0090379,-0.095127,-0.00031892
640,-0.0099214,-0.10229,-0.00027787
641,-0.010565,-0.10986,-0.00021817
642,-0.011344,-0.11745,-5.7718e-05
643,-0.012171,-0.12496,-7.2643e-05
644,-0.012939,-0.13283,-0.00023682
645,-0.013856,-0.14077,-0.00021817
646,-0.014739,-0.14832,-0.00034504
647,-0.015537,-0.15602,-0.00025548
648,-0.016143,-0.16352,-0.00024056
649,-0.016918,-0.17072,-0.00027041
650,-0.017667,-0.17775,-0.00020324
651,-0.018505,-0.18448,-0.00021071
652,-0.019183,-0.19089,-0.00014354
653,-0.019673,-0.19689,-0.00021071
654,-0.020433,-0.20288,-0.00018459
655,-0.020928,-0.20841,-0.0002219
656,-0.021497,-0.21356,-0.00022936
657,-0.022148,-0.21866,-6.1449e-05
658,-0.022803,-0.22307,-0.00015473
659,-0.023211,-0.22736,-0.00025548
660,-0.023458,-0.23145,-0.00013981
661,-0.023893,-0.23501,-0.00010996
662,-0.024185,-0.23862,-0.00015473
663,-0.024682,-0.24169,-0.00015847
664,-0.025068,-0.24442,-0.00029653
665,-0.02527,-0.24726,-0.00030399
666,-0.025484,-0.24963,-0.00018085
667,-0.025761,-0.25185,-0.0002816
668,-0.026068,-0.25398,-0.00024802
669,-0.026348,-0.25569,-0.00018459
670,-0.026726,-0.25757,-0.00029653
671,-0.026749,-0.25928,-0.00022936
672,-0.026988,-0.26053,-0.0002219
673,-0.027314,-0.26189,-0.00026294
674,-0.027183,-0.26316,-0.00027787
675,-0.027404,-0.26432,-9.13e-05
676,-0.02782,-0.26537,-6.1449e-05
677,-0.027988,-0.26652,-0.00028906
678,-0.028093,-0.26762,-0.00014727
679,-0.028228,-0.26843,-0.00019205
680,-0.028366,-0.26951,-0.00031892
681,-0.028553,-0.2704,-0.00025921
682,-0.028737,-0.27129,-0.00022563
