,0,1,2
0,0.0042332,0.041087,-0.00026668
1,0.0037278,0.035556,-0.00022563
2,0.0032037,0.030007,-0.00016966
3,0.0025897,0.024405,-0.00016966
4,0.0020656,0.018916,-0.00016593
5,0.0016089,0.013445,-0.00020697
6,0.0010212,0.0079182,-7.2643e-05
7,0.00050082,0.002354,-0.00030772
8,5.5329e-05,-0.0030795,-0.00044578
9,-0.0006859,-0.0085466,-9.8763e-05
10,-0.0012287,-0.014193,5.716e-06
11,-0.0017566,-0.019903,5.716e-06
12,-0.0024529,-0.025378,-0.00021444
13,-0.0027149,-0.031013,-0.00023682
14,-0.0031342,-0.036663,-7.6375e-05
15,-0.0038904,-0.042511,-0.00010623
16,-0.0045194,-0.048468,-0.00016966
17,-0.0051258,-0.054294,-0.0003413
18,-0.005605,-0.060557,-0.00022936
19,-0.0061815,-0.066611,-0.00016593
20,-0.0069078,-0.072859,-0.00031892
21,-0.0077052,-0.079458,-0.00015473
22,-0.0084763,-0.086102,-0.00010996
23,-0.0090304,-0.09309,-0.00023682
24,-0.0097716,-0.099805,-0.00015847
25,-0.010393,-0.10665,-0.00019205
26,-0.011071,-0.11378,-0.00015847
27,-0.012033,-0.12087,-0.00020697
28,-0.012654,-0.12819,-0.00038981
29,-0.013309,-0.13531,-0.00019951
30,-0.014114,-0.14247,-0.00021444
31,-0.01484,-0.14981,-0.00023309
32,-0.015612,-0.15664,-0.00018459
33,-0.016375,-0.16356,-0.00042713
34,-0.01712,-0.1703,-0.00019578
35,-0.017757,-0.17688,-7.6375e-05
36,-0.018427,-0.18342,-0.00016593
37,-0.019149,-0.18932,-2.0404e-05
38,-0.019692,-0.19519,-0.00024802
39,-0.020216,-0.20077,-0.00021817
40,-0.020785,-0.20614,-7.2643e-05
41,-0.021332,-0.21128,-0.00013981
42,-0.021905,-0.21556,-8.7569e-05
43,-0.022388,-0.21982,-0.00018459
44,-0.022871,-0.22374,-0.00017339
45,-0.023271,-0.2274,-7.6375e-05
46,-0.023462,-0.23112,-0.00016966
47,-0.023859,-0.23416,-0.00031518
48,-0.024259,-0.23692,-0.00030399
49,-0.024424,-0.2396,-0.0002816
50,-0.024888,-0.242,-4.6524e-05
51,-0.025236,-0.2443,8.4075e-05
52,-0.025319,-0.24646,-9.8763e-05
53,-0.025704,-0.24841,-0.00011369
54,-0.025858,-0.25015,-0.0002928
55,-0.026023,-0.25184,-0.00025921
56,-0.026408,-0.25343,-0.00013981
57,-0.026345,-0.25496,-0.00013981
58,-0.026547,-0.25633,-0.0001622
59,-0.026876,-0.25753,-0.0002816
60,-0.026962,-0.25873,-0.00025921
61,-0.027265,-0.25997,-0.00030772
62,-0.027329,-0.26104,-0.00022563
63,-0.02758,-0.26199,-0.00021817
64,-0.02779,-0.26315,-0.00018832
65,-0.027797,-0.26408,-8.3838e-05
66,-0.028179,-0.26498,-0.00025175
67,-0.028332,-0.2662,-0.00021444
68,-0.028538,-0.26736,-0.00013608
69,-0.028785,-0.26853,-0.00014354
70,-0.028928,-0.26977,-0.00028533
71,-0.029115,-0.27072,-0.00025175
72,-0.029272,-0.2717,-6.5181e-05
73,-0.02965,-0.27276,-0.00025921
74,-0.02977,-0.27345,-0.000151
75,-0.029748,-0.27403,-0.00010996
76,-0.02986,-0.2746,-0.00025548
77,-0.029991,-0.2749,-0.00025921
78,-0.03004,-0.27494,-0.00020324
79,-0.029968,-0.27479,-4.6524e-05
80,-0.029946,-0.27435,-0.00013981
81,-0.030051,-0.27385,-0.00010249
82,-0.030111,-0.27302,-0.0002219
83,-0.029852,-0.27192,-0.0002219
84,-0.0298,-0.27091,-7.6375e-05
85,-0.02971,-0.26923,-0.00021444
86,-0.02947,-0.26722,-0.00019205
87,-0.029429,-0.26519,-0.0002219
88,-0.029197,-0.26289,-0.00021071
89,-0.028868,-0.26032,-0.00021817
90,-0.028523,-0.25744,-0.00013608
91,-0.02819,-0.25441,-0.00011369
92,-0.027812,-0.25109,-0.0003413
93,-0.027378,-0.24759,-0.00020697
94,-0.027052,-0.24379,-6.8912e-05
95,-0.02661,-0.23964,-0.00016966
96,-0.026255,-0.23531,-0.00024429
97,-0.025742,-0.23088,-0.00027414
98,-0.025008,-0.22621,-0.00012861
99,-0.02466,-0.2212,-0.00012488
100,-0.024244,-0.21602,-0.0002928
101,-0.023552,-0.21076,-0.00019578
102,-0.023073,-0.20536,-9.8763e-05
103,-0.022586,-0.19967,-0.00024802
104,-0.021848,-0.19372,-0.00025175
105,-0.02125,-0.18766,-7.2643e-05
106,-0.020624,-0.1816,-0.00025921
107,-0.019786,-0.1752,-0.00040847
108,-0.019052,-0.16866,-0.00018832
109,-0.018457,-0.16216,-0.00015473
110,-0.017742,-0.1554,-0.0002219
111,-0.016851,-0.14859,-0.0002219
112,-0.016278,-0.14183,-0.00018459
113,-0.015698,-0.13509,-0.00018459
114,-0.014942,-0.12831,-0.00024429
