,0,1,2
88,-0.029055,-0.26661,-0.00012115
89,-0.029081,-0.26628,-0.00016966
90,-0.029235,-0.26599,-0.00020324
91,-0.029265,-0.26553,-0.00020324
92,-0.029201,-0.26477,-0.00021444
93,-0.028999,-0.26378,-0.00027787
94,-0.028973,-0.26251,-0.000151
95,-0.028857,-0.26092,-0.00013981
96,-0.028651,-0.25906,-0.00026294
97,-0.028523,-0.25688,-0.00012488
98,-0.028295,-0.25476,-0.000151
99,-0.027995,-0.25237,-0.00033384
100,-0.02773,-0.24967,-0.00012115
101,-0.027599,-0.24688,-3.1598e-05
102,-0.027153,-0.24377,-0.00012488
103,-0.026708,-0.24055,-3.1598e-05
104,-0.026449,-0.2369,-0.00015847
105,-0.025877,-0.23317,-8.3838e-05
106,-0.025315,-0.22925,-2.0404e-05
107,-0.024926,-0.22485,-0.00019205
108,-0.024574,-0.22039,-0.00011369
109,-0.024046,-0.21552,-5.7718e-05
110,-0.023455,-0.21059,-3.1598e-05
111,-0.022863,-0.20543,-5.0255e-05
112,-0.022174,-0.19987,-9.5032e-05
113,-0.021616,-0.19449,-3.5329e-05
114,-0.021044,-0.18863,9.527e-05
115,-0.020415,-0.18253,7.2881e-05
116,-0.019617,-0.17658,-0.00012861
117,-0.018943,-0.1703,-7.6375e-05
118,-0.018517,-0.16403,-1.2941e-05
119,-0.017854,-0.15766,-8.7569e-05
120,-0.017162,-0.15095,-1.6672e-05
121,-0.016503,-0.14445,9.4474e-06
122,-0.015705,-0.13793,8.7807e-05
123,-0.01493,-0.13136,8.7807e-05
124,-0.014425,-0.12482,-1.2941e-05
125,-0.013822,-0.11828,-1.7468e-06
126,-0.013092,-0.11202,2.8104e-05
127,-0.012486,-0.10558,6.1687e-05
128,-0.011726,-0.099051,-4.2792e-05
129,-0.011003,-0.09275,-6.8912e-05
130,-0.01052,-0.08642,-3.1598e-05
131,-0.0098278,-0.080269,-8.3838e-05
132,-0.0090416,-0.074253,-7.2643e-05
133,-0.008686,-0.068109,6.915e-05
134,-0.0079784,-0.062134,5.4224e-05
135,-0.0072147,-0.056398,-0.00010996
136,-0.0068516,-0.050673,-6.1449e-05
137,-0.0062077,-0.044821,-2.0404e-05
138,-0.0057547,-0.039099,-6.1449e-05
139,-0.0052269,-0.033789,-8.0106e-05
140,-0.0046317,-0.028457,-9.8763e-05
141,-0.0041113,-0.023113,-0.00017339
142,-0.0034749,-0.017937,-3.5329e-05
143,-0.0030743,-0.012717,-5.4782e-06
144,-0.0025502,-0.0075413,-1.6672e-05
145,-0.0020373,-0.0022947,-9.2096e-06
146,-0.0016181,0.0030341,-0.00019951
147,-0.001225,0.00849,-8.0106e-05
148,-0.00052867,0.014013,-0.00018459
149,8.9022e-05,0.019133,-0.00015473
150,0.00039974,0.024417,-9.5032e-05
151,0.0010511,0.030033,-0.0001622
152,0.0015116,0.035384,5.716e-06
153,0.0020619,0.040825,-0.00013608
154,0.0026534,0.046472,-8.3838e-05
155,0.0031738,0.052204,-2.0404e-05
156,0.0038476,0.058053,-3.9061e-05
157,0.0043343,0.064058,-0.00010623
158,0.0051017,0.070272,-0.00015473
159,0.0057943,0.076468,-9.2096e-06
160,0.0063371,0.082892,-5.7718e-05
161,0.0068799,0.089756,5.4224e-05
162,0.0075463,0.096591,-5.4782e-06
163,0.0085196,0.10334,-9.5032e-05
164,0.0091523,0.11049,-3.5329e-05
165,0.0098224,0.1177,-9.5032e-05
166,0.010597,0.12489,8.0344e-05
167,0.011346,0.13224,-7.2643e-05
168,0.012226,0.13939,-0.00020697
169,0.01296,0.14661,1.9846e-06
170,0.013633,0.15357,-5.7718e-05
171,0.014247,0.16034,3.5567e-05
172,0.014944,0.16702,9.1538e-05
173,0.015681,0.17325,3.5567e-05
174,0.016235,0.17956,1.691e-05
175,0.016699,0.18558,-9.5032e-05
176,0.017456,0.19112,-0.00012115
177,0.018219,0.19633,-0.00021444
178,0.018612,0.20132,-1.2941e-05
179,0.01923,0.20631,0.00024079
180,0.019844,0.21062,0.00020348
181,0.020278,0.21444,0.00033035
182,0.020645,0.21827,0.00031542
183,0.02096,0.22185,0.00021094
184,0.021383,0.225,0.0001102
185,0.021798,0.22794,0.0002296
186,0.02206,0.23073,0.00041617
187,0.022229,0.23332,0.00017736
188,0.022704,0.23582,0.00021094
189,0.022947,0.23807,0.00021841
190,0.023041,0.24027,0.0001102
191,0.023367,0.24227,0.00024453
192,0.023554,0.24412,0.00021841
193,0.023786,0.24598,0.0001587
194,0.024205,0.24748,0.00012885
195,0.024415,0.24907,0.00017736
196,0.024415,0.25068,0.00014005
197,0.024722,0.25197,0.00018482
198,0.024932,0.25307,0.00023706
199,0.025063,0.25411,-3.9061e-05
200,0.025321,0.25525,2.4373e-05
201,0.025381,0.25617,0.00013258
202,0.025542,0.25711,6.1687e-05
203,0.025662,0.25802,0.00020348
204,0.025729,0.2589,0.00013631
205,0.026081,0.26016,3.9299e-05
206,0.026313,0.2612,-2.4135e-05
207,0.026485,0.26214,-6.5181e-05
208,0.026654,0.26315,9.527e-05
209,0.026699,0.26409,0.00012139
210,0.027021,0.26485,0.0001699
211,0.027148,0.26529,8.7807e-05
212,0.02717,0.26597,-5.0255e-05
213,0.027283,0.26658,-2.0404e-05
214,0.027279,0.26668,-0.00010996
215,0.027533,0.26659,2.0642e-05
216,0.027567,0.26649,0.00011393
217,0.02738,0.26634,-4.6524e-05
218,0.027459,0.26601,-8.3838e-05
219,0.027402,0.26544,-0.00017712
220,0.027226,0.26449,-0.00014354
221,0.027395,0.26363,-5.3986e-05
222,0.027477,0.26276,-0.00016593
223,0.027196,0.26099,-0.00021817
224,0.026964,0.25912,-0.00021817
225,0.026766,0.25723,-8.7569e-05
226,0.026534,0.25483,3.5567e-05
227,0.026362,0.25217,-5.0255e-05
228,0.026182,0.24939,-8.3838e-05
229,0.025811,0.24672,-3.9061e-05
230,0.025549,0.24364,-0.00010249
231,0.02525,0.2405,-9.8763e-05
232,0.024666,0.23711,1.691e-05
233,0.024329,0.23328,-0.00015473
234,0.023838,0.2295,-0.00026294
235,0.023262,0.22522,-7.6375e-05
236,0.022861,0.2207,-0.0001622
237,0.022319,0.21605,-0.00029653
238,0.021866,0.21106,-0.0002219
239,0.021259,0.20597,-0.00013608
240,0.020641,0.20057,-0.00012861
241,0.020061,0.19488,-0.00013981
242,0.019324,0.18901,-9.5032e-05
243,0.018669,0.18306,-8.0106e-05
244,0.018096,0.17697,-0.00010249
245,0.017579,0.17069,-0.00021817
246,0.016842,0.16442,-0.00021444
247,0.016089,0.15799,-0.00018459
248,0.015419,0.15134,-0.00019205
249,0.014693,0.14465,-0.000151
250,0.014068,0.13783,-9.5032e-05
251,0.01327,0.13127,-0.00014727
252,0.012611,0.12467,-0.00036369
253,0.01211,0.11802,-0.00020324
254,0.011294,0.11154,-0.00014354
255,0.01047,0.10498,-0.00020697
256,0.0098711,0.098594,-0.0001622
257,0.0093357,0.092096,-0.00025921
258,0.0086768,0.085836,-8.3838e-05
259,0.0079656,0.079596,-9.2096e-06
260,0.0073516,0.073251,-0.0002816
261,0.0067676,0.067354,-0.00022563
262,0.0061312,0.061233,2.0642e-05
263,0.0054836,0.055325,-0.00021071
264,0.0049258,0.0496,-0.00017712
265,0.0043792,0.04374,-0.00016593
266,0.0036118,0.038049,-0.00039354
267,0.003039,0.032387,-0.00017339
268,0.0027769,0.027156,-0.00013981
269,0.0022715,0.021962,-5.3986e-05
270,0.0016763,0.016663,-0.00019205
271,0.0011784,0.011457,-0.00034504
272,0.00075913,0.0062366,-0.00019205
273,0.00020882,0.00095264,-0.00031518
274,-0.00033775,-0.0043837,-0.00018832
275,-0.0007458,-0.0096153,-0.00011369
276,-0.0013785,-0.015127,-0.00021817
277,-0.0018314,-0.02046,-0.00029653
278,-0.0021908,-0.025826,-0.00033384
279,-0.0028572,-0.031536,-0.00032265
280,-0.0035647,-0.036999,-0.00027787
281,-0.0040027,-0.04253,-7.2643e-05
282,-0.0044407,-0.048184,-0.00012488
283,-0.0051633,-0.054096,-0.00033757
284,-0.0057997,-0.060131,-0.00026668
285,-0.0064511,-0.066065,-0.00022936
286,-0.0069864,-0.072358,-0.00033757
287,-0.0075741,-0.078935,-0.00022563
288,-0.0083341,-0.085445,-0.0002219
289,-0.0089331,-0.092036,-0.0002219
290,-0.0096518,-0.098864,-0.00023309
291,-0.010397,-0.10609,-0.00017339
292,-0.011089,-0.11331,-1.7468e-06
293,-0.011838,-0.1202,-0.0002219
294,-0.012576,-0.1273,-0.00030026
295,-0.013313,-0.13443,-0.00023682
296,-0.014032,-0.14171,-0.00013608
297,-0.014792,-0.14902,-0.00018085
298,-0.015604,-0.15576,-0.00025175
299,-0.016334,-0.16253,-0.00014727
300,-0.017053,-0.16924,-0.00023682
301,-0.017652,-0.17549,-0.00021817
302,-0.018191,-0.18173,-0.00012115
303,-0.018977,-0.18784,-0.00016966
304,-0.019614,-0.19348,-0.0003525
305,-0.020104,-0.19875,-0.00030772
306,-0.020718,-0.2038,-0.00017339
307,-0.021294,-0.2085,-0.00033757
308,-0.021912,-0.21296,-0.00052041
309,-0.022223,-0.21712,-0.00046444
310,-0.022481,-0.22053,-0.00037862
311,-0.023005,-0.22381,-0.00055399
312,-0.023361,-0.22717,-0.0005428
313,-0.023732,-0.22993,-0.00046817
314,-0.024057,-0.23265,-0.0004831
315,-0.024297,-0.23531,-0.00035623
316,-0.024548,-0.2376,-0.00040101
317,-0.024832,-0.2398,-0.00044578
318,-0.025083,-0.24181,-0.00034877
319,-0.02524,-0.2437,-0.00040101
320,-0.025506,-0.24541,-0.00044951
321,-0.025671,-0.24711,-0.00043086
322,-0.025925,-0.24886,-0.00047563
323,-0.026195,-0.25022,-0.00049056
324,-0.026273,-0.25151,-0.00043832
325,-0.026562,-0.25283,-0.00047937
326,-0.026674,-0.25397,-0.00046817
327,-0.02679,-0.25515,-0.00034877
328,-0.027018,-0.25611,-0.00026294
329,-0.027056,-0.25695,-0.00018459
330,-0.02731,-0.25801,-0.00022563
331,-0.027464,-0.25887,-0.00024802
332,-0.027636,-0.25971,-0.0004122
333,-0.027906,-0.26081,-0.00051668
334,-0.027924,-0.26187,-0.00023682
335,-0.028216,-0.26271,-0.00023309
336,-0.028467,-0.26371,-0.00024802
337,-0.0284,-0.26471,-0.00024429
338,-0.028531,-0.26559,-0.00038981
339,-0.028793,-0.26654,-8.7569e-05
340,-0.028868,-0.26708,-0.00012488
341,-0.028943,-0.26749,-0.0002928
342,-0.029201,-0.26768,-0.00010996
343,-0.029295,-0.26747,-0.00018832
344,-0.029246,-0.26725,-0.00024056
345,-0.029347,-0.26693,-0.00025548
346,-0.029295,-0.26644,-0.00021444
347,-0.029111,-0.26577,-0.00034504
348,-0.029182,-0.26484,-0.00029653
349,-0.029231,-0.26378,-0.00020324
350,-0.029092,-0.26241,-0.00041966
351,-0.028883,-0.26078,-0.00011369
352,-0.028748,-0.25909,1.3179e-05
353,-0.028587,-0.25683,-9.5032e-05
354,-0.028265,-0.25439,-0.00016593
355,-0.027999,-0.25198,-0.00024429
356,-0.027752,-0.24918,-0.00011742
357,-0.027483,-0.24628,-0.00020697
358,-0.026973,-0.2431,-0.00014727
359,-0.026543,-0.23982,-7.2643e-05
360,-0.026277,-0.2363,-5.3986e-05
361,-0.02582,-0.23268,-5.4782e-06
362,-0.02539,-0.22911,1.691e-05
363,-0.024858,-0.22488,0.00012885
364,-0.024506,-0.22055,-9.5032e-05
365,-0.024095,-0.21596,-0.0001622
366,-0.023473,-0.21115,-9.2096e-06
367,-0.022972,-0.20622,-1.7468e-06
368,-0.022328,-0.20073,-1.7468e-06
369,-0.021792,-0.19507,-5.7718e-05
370,-0.02116,-0.1892,-2.0404e-05
371,-0.020463,-0.18347,1.3179e-05
372,-0.019958,-0.17744,9.4474e-06
373,-0.019265,-0.17117,-5.3986e-05
374,-0.018625,-0.16507,-5.7718e-05
375,-0.01791,-0.15864,-5.4782e-06
376,-0.017042,-0.15209,-5.0255e-05
377,-0.01648,-0.14551,-5.7718e-05
378,-0.015859,-0.139,5.0493e-05
379,-0.015103,-0.13229,5.4224e-05
380,-0.014444,-0.12587,-0.00017339
381,-0.013702,-0.11941,-0.00019205
382,-0.013051,-0.11247,-0.00013981
383,-0.012433,-0.10605,5.4224e-05
384,-0.011748,-0.099663,5.7956e-05
385,-0.011011,-0.093303,-0.00025175
386,-0.010288,-0.086999,-1.7468e-06
387,-0.0098765,-0.080605,0.00013258
388,-0.0092962,-0.074649,-5.0255e-05
389,-0.0085887,-0.068655,6.5418e-05
390,-0.0079934,-0.062631,5.7956e-05
391,-0.0073196,-0.056652,-6.1449e-05
392,-0.006773,-0.050684,-4.2792e-05
393,-0.0061441,-0.045052,5.716e-06
394,-0.0056275,-0.039361,1.3179e-05
395,-0.0050697,-0.033823,6.1687e-05
396,-0.0044632,-0.028588,-3.5329e-05
397,-0.0040514,-0.023184,-9.8763e-05
398,-0.0034861,-0.017911,7.6613e-05
399,-0.0030519,-0.012848,-9.8763e-05
400,-0.0025802,-0.0078739,-0.00010249
401,-0.0021122,-0.0026236,-3.1598e-05
402,-0.0017004,0.0026866,-0.00020324
403,-0.0011052,0.0075856,-1.6672e-05
404,-0.00065596,0.012791,2.8104e-05
405,-0.00012811,0.01812,-5.3986e-05
406,0.00035107,0.023307,-6.1449e-05
407,0.00084897,0.028714,-4.2792e-05
408,0.0015752,0.034091,1.3179e-05
409,0.0019795,0.039559,-8.3838e-05
410,0.0024625,0.045328,-8.7569e-05
411,0.0032262,0.050967,1.3179e-05
412,0.003623,0.056636,-5.7718e-05
413,0.0040722,0.062705,-0.00010249
414,0.004922,0.068841,-8.3838e-05
415,0.0056408,0.075097,-0.00013235
416,0.0062398,0.081442,1.3179e-05
417,0.0069099,0.088034,0.00010646
418,0.0074976,0.094895,0.00013258
419,0.0082126,0.10168,0.0001102
420,0.0089801,0.10855,-6.8912e-05
421,0.0096614,0.11549,-2.4135e-05
422,0.010474,0.12249,8.4075e-05
423,0.01108,0.12955,2.4373e-05
424,0.011717,0.13654,-0.00015847
425,0.012611,0.1434,-1.6672e-05
426,0.013132,0.15022,8.0344e-05
427,0.013862,0.15687,-9.8763e-05
428,0.014723,0.16313,4.6761e-05
429,0.015187,0.16955,5.7956e-05
430,0.015958,0.176,1.9846e-06
431,0.016625,0.18176,9.4474e-06
432,0.017089,0.18726,2.4373e-05
433,0.017688,0.19275,3.1836e-05
434,0.018317,0.1981,-0.00011742
435,0.019151,0.20317,0.00021467
436,0.019691,0.20765,0.0004199
437,0.020012,0.2118,0.00019975
438,0.020424,0.2155,0.00019602
439,0.020709,0.21889,0.00024079
440,0.021143,0.22227,0.00035274
441,0.021544,0.22525,0.00038259
442,0.02166,0.22801,0.00027438
443,0.021985,0.23064,0.0001699
444,0.02242,0.23304,0.00010646
445,0.022648,0.23532,0.00018109
446,0.022858,0.23725,0.00018482
447,0.023146,0.23919,-3.1598e-05
448,0.023438,0.24098,-7.6375e-05
449,0.023487,0.2424,0.00014751
450,0.023651,0.24381,0.00012139
451,0.024026,0.24521,9.9001e-05
452,0.024142,0.24662,0.00017736
453,0.024183,0.24772,6.1687e-05
454,0.024325,0.24869,-5.4782e-06
455,0.02458,0.24998,-2.7867e-05
456,0.024789,0.25091,-5.4782e-06
457,0.024842,0.25162,0.00018109
458,0.025025,0.25281,8.4075e-05
459,0.025239,0.25397,-9.5032e-05
460,0.0254,0.2548,0.00011766
461,0.025643,0.25575,6.1687e-05
462,0.025823,0.2568,-0.00014354
463,0.02598,0.25775,-6.5181e-05
464,0.026043,0.25869,-3.5329e-05
465,0.026167,0.25959,-5.4782e-06
466,0.026429,0.26027,-5.3986e-05
467,0.026481,0.26089,-9.5032e-05
468,0.026627,0.26152,-8.0106e-05
469,0.026743,0.26198,-6.8912e-05
470,0.026747,0.26224,1.9846e-06
471,0.02686,0.26238,-7.6375e-05
472,0.026886,0.26225,6.1687e-05
473,0.026953,0.26171,0.00010273
474,0.026979,0.26102,-0.00012488
475,0.026946,0.2603,-1.7468e-06
476,0.026912,0.25953,-1.7468e-06
477,0.026822,0.2585,-6.5181e-05
478,0.02668,0.25713,5.716e-06
479,0.026511,0.25569,-9.2096e-06
480,0.026354,0.25396,-5.3986e-05
481,0.02601,0.25198,-0.00011369
482,0.02586,0.24989,5.716e-06
483,0.025725,0.24747,-8.0106e-05
484,0.025441,0.24491,-0.00017339
485,0.025291,0.24199,-0.00015847
486,0.024793,0.23868,-0.00024429
487,0.02434,0.23547,-8.3838e-05
488,0.024153,0.2321,5.0493e-05
489,0.023745,0.2284,9.9001e-05
490,0.023258,0.2247,-0.00012115
491,0.022921,0.22075,-0.00023309
492,0.022438,0.21649,9.4474e-06
493,0.021821,0.2121,-6.5181e-05
494,0.021315,0.20755,-0.00023309
495,0.020757,0.20263,-0.00026294
496,0.020248,0.19739,-0.00019578
497,0.019784,0.19205,-0.00025175
498,0.019144,0.1864,-0.00016966
499,0.018511,0.18074,-6.1449e-05
500,0.017894,0.17493,-0.0002928
501,0.017122,0.16875,-0.00023682
502,0.016497,0.16279,-0.00025548
503,0.01588,0.1567,-0.00041966
504,0.015194,0.15044,-0.00024056
505,0.014584,0.14428,-0.00014727
506,0.013884,0.13785,-0.00026294
507,0.013289,0.13148,-0.00027041
508,0.012671,0.12491,-0.00024429
509,0.01193,0.11823,-0.00025921
510,0.011237,0.11175,-0.0002219
511,0.010492,0.10511,-0.00038981
512,0.0098299,0.0988,-0.00035996
513,0.0092871,0.092354,-0.00026294
514,0.0084822,0.085691,-0.0003525
515,0.007726,0.079487,-9.13e-05
516,0.0072393,0.073094,-7.2643e-05
517,0.0066141,0.066715,-0.00030399
518,0.0060301,0.060773,-0.00027414
519,0.005375,0.054809,-0.00021071
520,0.0046749,0.048837,-0.00018085
521,0.0041958,0.043176,-0.0002928
522,0.0035706,0.037556,-0.0004122
523,0.0029416,0.031995,-0.0002219
524,0.0025111,0.026606,-0.00015847
525,0.0020544,0.021311,-0.00041593
526,0.0015004,0.016405,-0.00031518
527,0.00093882,0.011416,-0.00016593
528,0.00058692,0.0065281,-0.00025548
529,0.00020882,0.0018719,-0.00016966
530,-0.00025539,-0.0029524,-0.00029653
531,-0.00063349,-0.0076422,-0.00040474
532,-0.0011426,-0.012452,-0.00014727
533,-0.0016143,-0.017261,-0.00027041
534,-0.0020598,-0.022209,-0.00040101
535,-0.0025839,-0.027429,-0.00022936
536,-0.0030968,-0.032519,-0.0002219
537,-0.0035273,-0.03765,-0.00027041
538,-0.0040065,-0.043053,-0.00020324
539,-0.0047365,-0.048756,-0.00013608
540,-0.0052831,-0.054552,-0.00039354
541,-0.0057959,-0.060542,-0.00032265
542,-0.0064248,-0.066715,-0.00012861
543,-0.0070126,-0.073053,-0.00026668
544,-0.0076864,-0.079451,-0.00013981
545,-0.0084352,-0.085863,-0.00021444
546,-0.0091015,-0.092754,-0.00017339
547,-0.0096855,-0.099551,-6.8912e-05
548,-0.010569,-0.1063,-0.00030026
549,-0.011303,-0.11338,-0.00015473
550,-0.011864,-0.12023,-0.00010623
551,-0.012568,-0.12713,-0.00023309
552,-0.013163,-0.13409,-0.00026294
553,-0.01392,-0.14075,-0.00035623
554,-0.014754,-0.1471,-0.000151
555,-0.015376,-0.15309,-4.2792e-05
556,-0.015904,-0.15899,-0.00027787
557,-0.016619,-0.16482,-0.00023309
558,-0.017311,-0.17042,-0.00023682
559,-0.017753,-0.17602,-0.0002928
560,-0.018247,-0.18131,-0.00026668
561,-0.018854,-0.18643,-0.00040474
562,-0.019483,-0.19167,-0.00027041
563,-0.020111,-0.19648,-0.00044205
564,-0.020797,-0.20112,-0.0006622
565,-0.021238,-0.2056,-0.00051668
566,-0.021474,-0.20965,-0.00050175
567,-0.022032,-0.21354,-0.00050922
568,-0.022455,-0.21714,-0.00060996
569,-0.022691,-0.2205,-0.0005428
570,-0.023133,-0.22367,-0.00058011
571,-0.02344,-0.22659,-0.00058384
572,-0.023806,-0.2295,-0.00041593
573,-0.024143,-0.23225,-0.0004719
574,-0.024237,-0.23462,-0.00043459
575,-0.024409,-0.2366,-0.00036742
576,-0.024652,-0.23828,-0.00042713
577,-0.024948,-0.23992,-0.00050549
578,-0.025192,-0.24137,-0.00038235
579,-0.025356,-0.24281,-0.00043832
580,-0.02548,-0.244,-0.00058384
581,-0.025674,-0.24487,-0.0005428
582,-0.025828,-0.24585,-0.00049056
583,-0.025914,-0.24672,-0.00051668
584,-0.025966,-0.24766,-0.0004122
585,-0.026135,-0.24886,-8.7569e-05
586,-0.026528,-0.2501,-0.00027041
587,-0.026558,-0.25131,-0.00033757
588,-0.026783,-0.25248,-0.00031892
589,-0.027119,-0.25367,-0.00045325
590,-0.027202,-0.25487,-0.0002816
591,-0.027348,-0.25608,-0.00034877
592,-0.027344,-0.25699,-0.00023309
593,-0.027632,-0.25775,-0.00018459
594,-0.027913,-0.25871,-0.0003525
595,-0.028003,-0.2595,-0.00021817
596,-0.028209,-0.26005,-0.00028906
597,-0.02819,-0.26052,-0.00037116
598,-0.028213,-0.26097,-0.00031892
599,-0.028366,-0.26109,-0.00032265
600,-0.028535,-0.26098,-0.00010249
601,-0.028557,-0.26082,-0.00015473
602,-0.028362,-0.26038,-0.00037116
603,-0.028445,-0.25966,-0.00024429
604,-0.028475,-0.25877,-0.00021817
605,-0.028299,-0.25786,-0.00018459
606,-0.028426,-0.25682,-0.00018085
607,-0.02834,-0.25541,-0.00030772
608,-0.027936,-0.25374,-0.00022936
609,-0.027883,-0.25201,-0.00013981
610,-0.027685,-0.25009,-0.00010996
611,-0.027385,-0.24787,-0.00012488
612,-0.02731,-0.24551,-0.00019951
613,-0.026801,-0.2428,-8.7569e-05
614,-0.026457,-0.23979,-5.3986e-05
615,-0.026397,-0.23669,-0.00015847
616,-0.025858,-0.23331,-0.00010249
617,-0.02563,-0.22976,-0.00012488
618,-0.025375,-0.22588,-0.00010996
619,-0.024581,-0.22183,-7.2643e-05
620,-0.024177,-0.21764,-5.7718e-05
621,-0.023754,-0.21325,4.303e-05
622,-0.02329,-0.20879,-2.7867e-05
623,-0.022747,-0.20391,-9.5032e-05
624,-0.022002,-0.19887,-3.9061e-05
625,-0.021583,-0.19356,4.303e-05
626,-0.020871,-0.18806,-8.3838e-05
627,-0.020242,-0.18253,-0.00024802
628,-0.019842,-0.17656,-6.1449e-05
629,-0.019071,-0.17076,0.00012512
630,-0.018389,-0.16488,2.4373e-05
631,-0.017712,-0.15871,-9.13e-05
632,-0.017094,-0.15257,-2.0404e-05
633,-0.016578,-0.14623,-7.2643e-05
634,-0.01584,-0.14004,1.3179e-05
635,-0.015252,-0.13379,8.0344e-05
636,-0.014657,-0.12722,-2.0404e-05
637,-0.013878,-0.12065,-9.13e-05
638,-0.013193,-0.11417,-0.00023682
639,-0.012527,-0.10754,-9.5032e-05
640,-0.011786,-0.10093,-6.5181e-05
641,-0.011074,-0.094619,-1.7468e-06
642,-0.010449,-0.088165,8.0344e-05
643,-0.009824,-0.081723,-0.00021071
644,-0.0092887,-0.075489,-0.00017712
645,-0.0085699,-0.069395,-8.0106e-05
646,-0.0078287,-0.063554,-0.00011742
647,-0.0074281,-0.057567,-3.5329e-05
648,-0.0068516,-0.051614,-9.5032e-05
649,-0.0061328,-0.046005,-0.00010249
650,-0.0056612,-0.040478,1.691e-05
651,-0.0050846,-0.03494,-1.2941e-05
652,-0.0045905,-0.029443,6.5418e-05
653,-0.00416,-0.02401,0.00013258
654,-0.0035348,-0.018808,-9.13e-05
655,-0.0030706,-0.013666,-8.3838e-05
656,-0.0025764,-0.0084943,7.6613e-05
657,-0.002101,-0.0035615,1.3179e-05
658,-0.0016705,0.0016514,-0.00010623
659,-0.0011651,0.0066813,-0.00019205
660,-0.00067467,0.011558,1.3179e-05
661,-6.4466e-05,0.016678,0.00014378
662,0.0003623,0.021543,-0.00012115
663,0.00075913,0.026954,-6.5181e-05
664,0.0013768,0.03241,-1.6672e-05
665,0.0018261,0.037757,-0.00021444
666,0.002309,0.043553,-0.00014354
