,0,1,2
148,0.025927,0.26494,-0.00024802
149,0.02604,0.26597,-0.00030772
150,0.026294,0.26688,-0.00022563
151,0.026478,0.26802,-0.00028533
152,0.026661,0.26906,-0.00010996
153,0.026684,0.27013,-0.00015847
154,0.026927,0.27107,-0.00019951
155,0.027193,0.27193,-0.00025548
156,0.027425,0.27299,-0.00026668
157,0.02753,0.27402,5.716e-06
158,0.027612,0.27509,-0.00017339
159,0.028072,0.2762,-0.00024056
160,0.028125,0.27724,-0.00021071
161,0.02823,0.2784,-0.00033011
162,0.028619,0.27936,-0.00021071
163,0.028694,0.28019,-0.00016966
164,0.028776,0.28103,-0.00019578
165,0.029068,0.2816,-0.00016966
166,0.029158,0.28208,-0.00017712
167,0.029109,0.28239,-0.00025175
168,0.029315,0.28238,-0.00019951
169,0.029357,0.28234,-0.00012861
170,0.02936,0.28204,-0.00014727
171,0.029327,0.28145,-0.00012488
172,0.029222,0.28069,-0.00026668
173,0.029334,0.27953,-0.00022563
174,0.029136,0.27844,-0.00024056
175,0.029053,0.27698,-0.00027787
176,0.029061,0.27514,-9.2096e-06
177,0.028656,0.27319,-2.7867e-05
178,0.028391,0.27094,-0.00016593
179,0.028226,0.26863,-0.00013608
180,0.027968,0.26575,-9.13e-05
181,0.027619,0.26263,-0.00018459
182,0.02729,0.25939,-0.00011742
183,0.026942,0.25581,-0.00010623
184,0.026568,0.2522,-0.00033757
185,0.026085,0.24809,-0.00025175
186,0.025605,0.24359,-0.00022936
187,0.025265,0.23892,-0.00024802
188,0.024471,0.23414,-0.00016966
189,0.023943,0.22929,-0.00021444
190,0.023558,0.22397,-0.00015473
191,0.022745,0.2186,-0.00017712
192,0.022195,0.21319,-0.00023682
193,0.021559,0.20722,-0.0002816
194,0.020937,0.20109,-0.00032638
195,0.020308,0.19509,-0.00013981
196,0.019612,0.18878,-0.00022936
197,0.018897,0.18206,-0.00026668
198,0.018137,0.17553,-0.00010249
199,0.017542,0.16879,-0.00036742
200,0.016677,0.16182,-0.00031518
201,0.016067,0.15487,-0.00021071
202,0.015457,0.14776,-0.0002816
203,0.014521,0.14055,-0.00021444
204,0.013869,0.13335,-0.00025175
205,0.013019,0.12641,-0.00012115
206,0.012218,0.11911,-0.00025921
207,0.011679,0.11199,-0.00032638
208,0.010972,0.10513,-0.00018832
209,0.010159,0.097914,-0.00032638
210,0.0094331,0.091064,-0.00015847
211,0.0088565,0.084405,9.527e-05
212,0.0082538,0.07781,-0.00017339
213,0.0075687,0.071333,-0.00027041
214,0.00682,0.065003,-0.00014727
215,0.0062772,0.058987,-0.00036369
216,0.005652,0.05284,-0.00018459
217,0.0047947,0.046812,-1.7468e-06
218,0.0043455,0.04121,-3.9061e-05
219,0.0038139,0.035362,-9.5032e-05
220,0.0031625,0.029532,-0.00031892
221,0.0028181,0.024009,-0.000151
222,0.0022304,0.018423,-0.00020324
223,0.0016089,0.013027,-0.00021817
224,0.0011784,0.0074549,3.1836e-05
225,0.00066554,0.0018084,-0.00022936
226,-8.3121e-06,-0.0035914,-0.0002816
227,-0.00055862,-0.0092267,-0.00015473
228,-0.0010116,-0.014817,-0.00030772
229,-0.0016892,-0.020452,-0.00026294
230,-0.0020785,-0.026129,-0.00016593
231,-0.0026625,-0.031738,-0.00018085
232,-0.0033102,-0.037556,-0.00012488
233,-0.0037819,-0.043535,-0.00012861
234,-0.0045493,-0.049604,-0.00016966
235,-0.0049836,-0.055643,-0.00023309
236,-0.005736,-0.061995,-0.00016593
237,-0.0064511,-0.068505,-8.7569e-05
238,-0.0068891,-0.075164,-0.00037116
239,-0.0077014,-0.082096,-0.00030399
240,-0.0084427,-0.088897,-0.00011742
241,-0.0092588,-0.09596,-0.00020324
242,-0.0099438,-0.10335,-6.1449e-05
243,-0.010839,-0.11096,-0.00027414
244,-0.01167,-0.11871,-0.0002816
245,-0.012261,-0.12644,-5.4782e-06
246,-0.013246,-0.13424,-0.00020324
247,-0.013987,-0.14198,-0.00025548
248,-0.014754,-0.14967,-0.0001622
249,-0.015585,-0.15722,-0.00011742
250,-0.016286,-0.16466,-0.00013981
251,-0.017143,-0.17211,-0.00016593
252,-0.017809,-0.17911,-9.8763e-05
253,-0.018573,-0.18592,-0.00024056
254,-0.019426,-0.1927,-0.00017339
255,-0.019977,-0.19888,-4.6524e-05
256,-0.020516,-0.2048,-0.00018085
257,-0.021276,-0.2105,-0.00012861
258,-0.021953,-0.21586,-0.00013235
259,-0.022346,-0.22103,-8.0106e-05
260,-0.022882,-0.22565,-0.00017339
261,-0.023413,-0.22994,-0.00023682
262,-0.023784,-0.23393,-9.2096e-06
263,-0.024177,-0.23758,-0.00025548
264,-0.024477,-0.24097,-0.00025175
265,-0.024851,-0.24387,-0.00018085
266,-0.025289,-0.24665,-0.00038981
267,-0.0256,-0.2492,-0.000151
268,-0.025798,-0.25149,-0.0001622
269,-0.025981,-0.25347,-0.00031892
270,-0.026281,-0.25527,-0.000151
271,-0.026464,-0.25714,-7.6375e-05
272,-0.026655,-0.25865,-0.00019578
273,-0.027093,-0.26017,-0.00025548
274,-0.027172,-0.26159,-0.00027041
275,-0.027273,-0.26295,-0.00025921
276,-0.027617,-0.26421,-9.8763e-05
277,-0.027602,-0.26498,-0.00021071
278,-0.027677,-0.26613,-0.00027787
279,-0.027943,-0.26715,-8.3838e-05
280,-0.028228,-0.2679,-0.000151
281,-0.028317,-0.26889,-0.00015847
282,-0.028445,-0.26966,-8.3838e-05
283,-0.028763,-0.27047,-0.0001622
284,-0.028842,-0.27155,-0.00012488
285,-0.029006,-0.27245,-9.2096e-06
286,-0.029156,-0.2734,-7.2643e-05
287,-0.02928,-0.27453,-0.00027041
288,-0.029557,-0.27548,-0.00025175
289,-0.029837,-0.27658,-0.00020324
290,-0.030167,-0.27756,-0.000151
291,-0.030215,-0.27819,-0.00013608
292,-0.030245,-0.27889,-0.00041966
293,-0.030403,-0.2796,-0.0002219
294,-0.030515,-0.28013,-0.00011742
295,-0.030698,-0.28045,-0.00039354
296,-0.030736,-0.28058,-0.00022936
297,-0.030964,-0.28046,-0.00018459
298,-0.03096,-0.28019,-0.00019951
299,-0.030725,-0.27965,-1.6672e-05
300,-0.030867,-0.27885,-1.2941e-05
301,-0.030668,-0.27798,-0.000151
302,-0.03053,-0.27673,-0.00020324
303,-0.030586,-0.27517,-0.00021817
304,-0.030414,-0.27346,-0.0003413
305,-0.03023,-0.27131,-0.00027787
306,-0.030006,-0.26902,-0.00024802
307,-0.029635,-0.26662,-0.00030399
308,-0.029295,-0.26372,-0.00011369
309,-0.029186,-0.26082,-0.00022563
310,-0.02886,-0.25776,-0.00028906
311,-0.028355,-0.25419,-0.00019205
312,-0.027984,-0.25044,-0.00039727
313,-0.027621,-0.2465,-0.00019578
314,-0.026977,-0.24217,-0.00019205
315,-0.026472,-0.23779,-0.00032638
316,-0.026187,-0.23329,-7.2643e-05
317,-0.025547,-0.22832,-0.00021817
318,-0.025087,-0.22324,-0.00017712
319,-0.024626,-0.21789,5.716e-06
320,-0.023915,-0.21247,-0.00011742
321,-0.023436,-0.20688,-0.00015847
322,-0.022784,-0.20083,-0.00033011
323,-0.021923,-0.19482,-0.00018459
324,-0.021339,-0.18848,-5.3986e-05
325,-0.020729,-0.18184,-0.00019205
326,-0.019846,-0.17531,-0.00010249
327,-0.019191,-0.16863,-0.00013235
328,-0.018573,-0.16168,-0.00010623
329,-0.017843,-0.15452,-0.00020697
330,-0.017173,-0.14747,-0.00027041
331,-0.016286,-0.14044,-0.00023682
332,-0.0156,-0.13317,-0.00015473
333,-0.01496,-0.12606,-6.8912e-05
334,-0.014058,-0.119,-0.00031145
335,-0.013373,-0.11186,-0.0003413
336,-0.01271,-0.10494,-0.00028906
337,-0.01207,-0.098034,-0.00026668
338,-0.011355,-0.09124,-0.00024802
339,-0.010644,-0.084593,-0.00019578
340,-0.010124,-0.078053,-0.00021817
341,-0.0093224,-0.071734,-0.00024429
342,-0.0086149,-0.065265,-9.5032e-05
343,-0.0079635,-0.05898,-8.3838e-05
344,-0.0073271,-0.053076,-0.00019578
345,-0.0068629,-0.047186,-0.00050175
346,-0.0061441,-0.041282,-0.00033384
347,-0.0055601,-0.035583,-0.00018085
348,-0.0050135,-0.029993,-0.00024429
349,-0.0044782,-0.024227,-1.6672e-05
350,-0.0040027,-0.01864,-0.00022936
351,-0.0034075,-0.013289,-0.00012861
352,-0.0028497,-0.0076348,-6.8912e-05
353,-0.0021908,-0.0019659,-0.00021444
354,-0.0017416,0.0034526,-8.0106e-05
355,-0.0012624,0.009043,-0.00030399
356,-0.00072334,0.014585,-0.00021444
357,-0.00028908,0.020235,-0.00016966
358,0.00043343,0.025855,-0.00020697
359,0.00096877,0.031476,-9.8763e-05
360,0.0014854,0.037477,-0.0002816
361,0.0021255,0.043292,-0.00012488
362,0.0027283,0.049192,-8.7569e-05
363,0.0034321,0.055261,-0.00016593
364,0.0038663,0.061476,-5.0255e-05
365,0.0045402,0.06797,-0.00021444
366,0.0053001,0.074458,-0.00025175
367,0.0058542,0.081109,-0.00014727
368,0.0066778,0.088008,-0.00021071
369,0.0073479,0.095003,-0.00023309
370,0.0079656,0.10205,-0.00016966
371,0.0088378,0.10945,-0.00021071
372,0.0097325,0.11705,-0.00024802
373,0.010436,0.12454,-0.00013235
374,0.011222,0.13211,-9.13e-05
375,0.012106,0.13972,-0.00015847
376,0.012851,0.14726,-0.00017339
377,0.013705,0.15474,-0.00026294
378,0.014405,0.162,-0.00020697
379,0.015078,0.16908,-0.00013981
380,0.015842,0.17612,-0.00030026
381,0.016531,0.18295,-0.00012861
382,0.01728,0.18936,-3.9061e-05
383,0.017957,0.1957,-0.00013235
384,0.018631,0.20192,-0.00011742
385,0.019118,0.20754,-0.00023309
386,0.019709,0.21306,-0.00019951
387,0.020409,0.21834,-0.00011369
388,0.020829,0.22307,-0.00016593
389,0.021349,0.22755,-0.00021817
390,0.021761,0.23149,-0.00024056
391,0.022285,0.23512,-0.00028533
392,0.022742,0.23857,-0.00025175
393,0.022918,0.24183,-0.00012861
394,0.023247,0.24465,-0.000151
395,0.023535,0.24699,-0.00010623
396,0.023868,0.24948,-2.0404e-05
397,0.024056,0.25152,-0.00017712
398,0.024295,0.25342,-0.00023309
399,0.024673,0.2553,-0.00027787
400,0.024827,0.25657,-0.00031145
401,0.025029,0.25819,-2.7867e-05
402,0.025156,0.25957,-0.000151
403,0.025358,0.26067,-0.00019951
404,0.025695,0.26196,-2.4135e-05
405,0.025725,0.26287,-0.00013981
406,0.025841,0.2639,-0.00011369
407,0.026133,0.26499,-0.00026668
408,0.026287,0.26589,-0.0002928
409,0.02647,0.26671,-0.00022936
410,0.026575,0.26751,-0.00031145
411,0.026669,0.26841,-0.000151
412,0.026904,0.26938,-0.00018832
413,0.027103,0.27041,-0.00026294
414,0.027245,0.27122,-0.00010623
415,0.027361,0.27212,-0.00013981
416,0.02756,0.27331,-0.00031145
417,0.027762,0.27429,-0.00018832
418,0.027934,0.27516,-0.00019578
419,0.028031,0.27602,-0.00039354
420,0.028076,0.27664,-0.00024802
421,0.028477,0.27729,-0.00025548
422,0.028582,0.27772,-0.00020697
423,0.028525,0.27793,-3.1598e-05
424,0.028817,0.27801,-0.00022563
425,0.028698,0.2778,-0.00027787
426,0.028645,0.27757,-0.00020324
427,0.028814,0.27709,-0.00012861
428,0.028851,0.27641,-0.00017712
429,0.028851,0.27553,-0.00035996
430,0.028668,0.27444,-0.00027787
431,0.028492,0.27298,-0.00022563
432,0.028372,0.27112,-0.00020697
433,0.028282,0.26927,-7.6375e-05
434,0.027975,0.26714,-0.00011369
435,0.027597,0.26466,-0.00027414
436,0.027466,0.26189,-0.00013235
437,0.0272,0.25882,-0.00014354
438,0.026923,0.25572,-0.00037862
439,0.026534,0.25223,-0.00015473
440,0.025946,0.2484,-0.00012488
441,0.025602,0.24464,-0.00031518
442,0.025212,0.24043,-0.00019578
443,0.024804,0.23598,-0.00022936
444,0.024235,0.23153,-0.00040101
445,0.023468,0.22679,-0.00041593
446,0.02309,0.22184,-0.00019205
447,0.022682,0.21673,-0.00010623
448,0.022071,0.2115,-0.00018832
449,0.021469,0.20599,-0.00010996
450,0.020885,0.20011,-0.00026668
451,0.020334,0.19415,-0.00028906
452,0.019601,0.18791,-0.00017339
453,0.018889,0.18139,-0.00034504
454,0.018182,0.17496,-0.00028533
455,0.017384,0.16819,-0.00025921
456,0.016726,0.16126,-0.00024802
457,0.016029,0.15426,-0.00011369
458,0.015307,0.14696,-0.00013235
459,0.014581,0.13991,-0.00012861
460,0.013764,0.13273,-0.00018459
461,0.013147,0.12551,-0.00017712
462,0.012638,0.11849,-0.00021071
463,0.011694,0.11134,-0.00028906
464,0.010788,0.10431,-3.5329e-05
465,0.010245,0.097185,-0.00010996
466,0.0093732,0.090298,-0.00039727
467,0.0086057,0.083632,-0.00033757
468,0.008018,0.07698,-0.00031145
469,0.0072655,0.070728,-0.00031145
470,0.0067414,0.064327,-0.0001622
471,0.0062473,0.058041,9.4474e-06
472,0.0056483,0.051976,-9.2096e-06
473,0.0048883,0.045885,-0.00015847
474,0.0041209,0.040149,-0.00017339
475,0.0036342,0.034263,-0.00014354
476,0.0031288,0.028464,-0.00021444
477,0.0026759,0.022814,-0.00018085
478,0.0021555,0.017051,-0.00013235
479,0.0015341,0.011655,-0.00020697
480,0.0010399,0.0060984,-0.00031518
481,0.00038851,0.00039584,-0.00019578
482,-0.00016929,-0.005131,-0.00011369
483,-0.00069714,-0.010822,-0.0002928
484,-0.0013261,-0.016364,-0.00012488
485,-0.0016405,-0.021999,-0.00013981
486,-0.0021272,-0.027874,-0.0002928
487,-0.0029133,-0.033532,-0.00019951
488,-0.0035423,-0.039484,-0.00031518
489,-0.0039616,-0.045505,-0.00027414
490,-0.0045942,-0.051181,-0.00024802
491,-0.0054216,-0.057227,-0.00028906
492,-0.0059569,-0.063584,-0.00020697
493,-0.0064548,-0.069877,-0.00018832
494,-0.0070163,-0.076364,-0.00011742
495,-0.0077763,-0.083064,-0.00021444
496,-0.0085812,-0.089948,-0.00034504
497,-0.0092662,-0.096999,-0.00021817
498,-0.010116,-0.10421,-0.00018085
499,-0.01085,-0.11168,-0.00022936
500,-0.011565,-0.11923,-8.3838e-05
501,-0.012452,-0.12688,-0.00021817
502,-0.013291,-0.13448,-0.00032638
503,-0.014077,-0.1421,-0.00012115
504,-0.014814,-0.14993,-0.00020324
505,-0.015454,-0.15741,-0.00013608
506,-0.016364,-0.16478,-0.00013608
507,-0.017259,-0.17226,-0.00039727
508,-0.017798,-0.17922,-0.00035996
509,-0.018416,-0.18595,-0.00026294
510,-0.019172,-0.19237,-0.00018085
511,-0.019965,-0.19847,-0.00019578
512,-0.020594,-0.20472,-0.00012861
513,-0.021145,-0.21053,-9.2096e-06
514,-0.021826,-0.21586,-0.00015847
515,-0.02235,-0.22094,-0.00020697
516,-0.022781,-0.22557,-0.00019951
517,-0.02338,-0.22976,-0.00015847
518,-0.023836,-0.23378,-0.00013981
519,-0.024166,-0.23764,-0.00011742
520,-0.024574,-0.24106,-9.13e-05
521,-0.024922,-0.24436,-0.00024056
522,-0.025311,-0.2472,-0.00018085
523,-0.025528,-0.24972,-0.00019578
524,-0.025674,-0.25224,-0.00021071
525,-0.026116,-0.25421,-5.0255e-05
526,-0.026375,-0.25623,-0.00011742
527,-0.026487,-0.25812,-0.00020324
528,-0.026595,-0.2596,-0.00020697
529,-0.026809,-0.26125,-0.00021817
530,-0.027247,-0.26256,-0.00013981
531,-0.027415,-0.26374,-0.00014727
532,-0.027509,-0.26494,-0.00031518
533,-0.027703,-0.26582,-0.00025548
534,-0.027969,-0.26691,-0.00034504
535,-0.028145,-0.26781,-0.00024429
536,-0.028231,-0.26881,5.716e-06
537,-0.028553,-0.26986,-0.00030772
538,-0.028725,-0.27062,-0.00030026
539,-0.028827,-0.27169,-0.00022936
540,-0.028827,-0.27257,-0.00018832
541,-0.028868,-0.27342,-9.5032e-05
542,-0.029126,-0.27442,-0.00025921
543,-0.029347,-0.27538,-0.00017339
544,-0.029673,-0.27652,-0.00019205
545,-0.029875,-0.27748,-0.0002816
546,-0.030028,-0.27833,-0.00024056
547,-0.030223,-0.2793,-0.00012488
548,-0.030451,-0.27998,-0.00012488
549,-0.030597,-0.28057,-0.00024429
550,-0.030597,-0.28107,-3.5329e-05
551,-0.030728,-0.28123,-9.2096e-06
552,-0.030867,-0.28131,-0.00014727
553,-0.030796,-0.28094,-0.00025175
554,-0.030758,-0.28055,-0.00029653
555,-0.030822,-0.2802,-9.8763e-05
556,-0.030676,-0.27927,-0.00018832
557,-0.03071,-0.27837,-0.00034504
558,-0.030597,-0.27727,-0.0002928
559,-0.030399,-0.2757,-0.00025921
560,-0.030429,-0.27403,-0.00027414
561,-0.030107,-0.27203,-0.00034877
562,-0.02998,-0.26964,-0.00032638
563,-0.029864,-0.26707,-0.00030026
564,-0.029396,-0.26451,-0.00024429
565,-0.029111,-0.26156,-0.00022936
566,-0.028931,-0.25834,-0.00026668
567,-0.028576,-0.25506,-0.00018832
568,-0.028033,-0.25114,-0.00019951
569,-0.027565,-0.2472,-0.00016593
570,-0.027179,-0.24307,-0.00017339
571,-0.026652,-0.23852,-0.00017339
572,-0.026225,-0.23397,-0.00011742
573,-0.025776,-0.22903,-0.00020324
574,-0.024989,-0.22409,-0.00017712
575,-0.024514,-0.2189,-0.00021817
576,-0.024076,-0.21335,-0.00024429
577,-0.023368,-0.20783,-0.00017339
578,-0.02271,-0.20203,-0.00021444
579,-0.022047,-0.19605,-0.00020697
580,-0.021571,-0.19005,-0.00025175
581,-0.020868,-0.18392,-0.00024802
582,-0.020052,-0.17736,-0.00020697
583,-0.019363,-0.17068,-0.00028906
584,-0.018696,-0.16388,-0.00018459
585,-0.01803,-0.15684,-0.00020697
586,-0.017188,-0.14991,-0.0003525
587,-0.016424,-0.14282,-0.00017712
588,-0.015773,-0.13563,-0.00021817
589,-0.015189,-0.12853,-0.00033011
590,-0.01441,-0.12142,-0.00021817
591,-0.013541,-0.1144,-0.00015473
592,-0.012748,-0.1074,-0.000151
593,-0.012089,-0.10037,-0.00027787
594,-0.011576,-0.093655,-0.00018459
595,-0.010767,-0.087025,-0.00021444
596,-0.0099888,-0.080351,-0.00033011
597,-0.0094347,-0.07386,-1.2941e-05
598,-0.0087758,-0.06735,-0.00014354
599,-0.0080683,-0.061185,-0.00026294
600,-0.0075554,-0.055,-0.00011369
601,-0.0069115,-0.048673,-0.00024056
602,-0.0062901,-0.04281,-0.00019578
603,-0.0056986,-0.036969,-0.00020697
604,-0.0049424,-0.031106,-0.0003525
605,-0.0045044,-0.025415,-0.00030399
606,-0.0040289,-0.019813,-0.0002816
607,-0.0035161,-0.014316,-0.00025175
608,-0.0029396,-0.008853,-8.0106e-05
609,-0.0023106,-0.0032925,-0.00010249
610,-0.0018314,0.0023241,-0.00017339
611,-0.0013897,0.0078136,-0.00013235
612,-0.00092924,0.013509,-0.00020697
613,-0.00016929,0.019155,-0.00022936
614,0.00034733,0.024749,-0.00013981
615,0.00076287,0.03053,-0.00011742
616,0.0014217,0.036251,-0.00018832
617,0.0020731,0.042137,-0.00018085
618,0.002717,0.048221,-0.00018085
619,0.0032823,0.054506,-0.0002816
620,0.0039487,0.060803,-0.00018832
621,0.0045551,0.067253,-0.00016593
622,0.0051916,0.07405,-0.00028533
623,0.0060376,0.080788,-0.00012861
624,0.0067976,0.087738,-6.5181e-05
625,0.0074302,0.094779,-0.00010623
626,0.0080329,0.10184,-0.00017712
627,0.0087031,0.10917,-0.00016966
628,0.0096165,0.11664,-5.7718e-05
629,0.010549,0.12412,-0.00013981
630,0.011237,0.13159,-0.00014727
631,0.011953,0.13931,-0.0001622
632,0.012851,0.14671,-0.00013235
633,0.013682,0.15425,-0.00021444
634,0.014307,0.16176,-0.00030772
635,0.015086,0.16872,-0.00021071
636,0.015808,0.17589,-0.00021071
637,0.016411,0.1826,-8.3838e-05
638,0.01725,0.18917,-0.00021444
639,0.017946,0.19551,-0.00040847
640,0.018669,0.20139,-0.00030399
641,0.019305,0.20719,-0.00019951
642,0.019646,0.2126,-0.00014727
643,0.020417,0.21779,-0.00027787
644,0.020933,0.22236,-0.00012488
645,0.021192,0.22661,-7.6375e-05
646,0.021854,0.2307,-0.00027787
647,0.022116,0.23433,3.9299e-05
648,0.022431,0.23779,2.0642e-05
649,0.022903,0.24102,-0.00023682
650,0.023356,0.24386,-0.00011742
651,0.023808,0.24639,-6.8912e-05
652,0.023823,0.24876,-0.00012861
653,0.024127,0.25085,-0.00015847
654,0.024501,0.25286,-0.00012115
655,0.02464,0.25486,-0.00023682
656,0.024834,0.25664,-0.00034877
657,0.025066,0.2583,-0.00021071
658,0.025343,0.25965,-8.3838e-05
659,0.025355,0.26101,-0.00021071
660,0.025538,0.26242,-0.00018832
661,0.025856,0.26333,-0.00013608
662,0.025942,0.26432,-0.00022936
663,0.026189,0.26547,-8.3838e-05
664,0.026313,0.26636,-0.00016966
665,0.026481,0.26736,-0.00026294
666,0.026781,0.26821,-0.00026294
667,0.02671,0.26891,-0.00029653
668,0.026912,0.26986,-0.000151
669,0.027283,0.27084,-0.0002219
670,0.027185,0.27168,-0.00023309
671,0.027417,0.27256,-9.8763e-05
672,0.027803,0.27372,-0.000151
673,0.027777,0.2747,-0.00022936
674,0.028031,0.27556,-0.00029653
675,0.028233,0.27653,-0.00018085
676,0.028368,0.27724,-7.2643e-05
677,0.02854,0.27796,-0.0003413
678,0.028488,0.2785,-0.00029653
679,0.028713,0.27869,-0.00021444
680,0.028705,0.2789,-0.00026294
681,0.028859,0.27875,-0.00012488
