,0,1,2
81,0.02939,0.2815,-2.0404e-05
82,0.02936,0.28075,-0.00018459
83,0.029154,0.2797,-0.00010249
84,0.029166,0.27831,-0.0002928
85,0.028982,0.27687,-0.00025548
86,0.028604,0.27493,5.4224e-05
87,0.028578,0.2726,-0.00020324
88,0.028432,0.27008,-0.00013981
89,0.028147,0.26755,-6.5181e-05
90,0.02787,0.26479,-0.00022563
91,0.027515,0.26131,-0.00012488
92,0.026994,0.25783,-0.00017712
93,0.026556,0.25413,-0.00010996
94,0.026272,0.25008,-3.9061e-05
95,0.025766,0.24584,-0.00011369
96,0.02525,0.2413,-0.00013608
97,0.024853,0.23686,-0.00015473
98,0.024389,0.23196,-0.00018459
99,0.023786,0.22677,-0.00012488
100,0.023228,0.22165,-8.3838e-05
101,0.022599,0.21616,-0.00016966
102,0.021937,0.21053,-6.5181e-05
103,0.021431,0.2045,-0.00013608
104,0.02063,0.19838,-0.00030026
105,0.020054,0.19223,-0.00016966
106,0.019545,0.18562,-0.00015847
107,0.018616,0.17904,-0.00025175
108,0.017841,0.17229,-0.00025548
109,0.017201,0.16535,-0.00018832
110,0.016542,0.15835,-0.00020324
111,0.015786,0.15134,-0.00020324
112,0.015075,0.14436,-0.00011742
113,0.014356,0.1373,-0.00020324
114,0.013559,0.13041,-0.00036369
115,0.012933,0.12341,-0.00027414
116,0.012278,0.1164,-9.2096e-06
117,0.011507,0.10957,-0.00012115
118,0.010796,0.10278,-0.00022936
119,0.010043,0.096053,-0.00024802
120,0.0092871,0.089319,-0.00026668
121,0.0086806,0.082731,-3.9061e-05
122,0.0081153,0.076173,-0.00019205
123,0.0075425,0.069786,-0.00034504
124,0.0067564,0.06352,-0.00021071
125,0.0060114,0.05729,-0.00027041
126,0.0055397,0.051203,-0.0002928
127,0.004907,0.045104,-0.00013608
128,0.0042032,0.039129,-0.00021444
129,0.0035706,0.033344,-0.0002928
130,0.0030914,0.027634,-0.00012488
131,0.0025897,0.021857,-6.5181e-05
132,0.0019496,0.016225,-4.2792e-05
133,0.0014143,0.010471,-6.1449e-05
134,0.00075913,0.0046036,-0.00024429
135,0.00018261,-0.0010616,-0.00033011
136,-0.00018052,-0.0068575,-9.5032e-05
137,-0.00075703,-0.012698,-0.00012488
138,-0.0013972,-0.018528,-0.00032638
139,-0.0017903,-0.02429,-0.00024802
140,-0.0023855,-0.030112,-0.00021444
141,-0.0031829,-0.035942,-4.6524e-05
142,-0.0036434,-0.041798,9.4474e-06
143,-0.0042199,-0.047971,-0.00019578
144,-0.0050135,-0.054126,-0.00018832
145,-0.0055601,-0.06043,-0.00010249
146,-0.0061628,-0.067014,-0.00011742
147,-0.0068816,-0.073628,-0.00025548
148,-0.0075068,-0.080474,-0.00026294
149,-0.0081993,-0.087485,-0.00011369
150,-0.0090341,-0.094521,-0.00012861
151,-0.0098802,-0.10174,-0.000151
152,-0.010535,-0.10924,-0.00024802
153,-0.011292,-0.11687,-0.00027414
154,-0.012231,-0.12445,-0.00015473
155,-0.012924,-0.13229,-0.0002816
156,-0.013639,-0.14021,-0.00022936
157,-0.014563,-0.14793,-8.7569e-05
158,-0.015395,-0.15571,-0.00027414
159,-0.016042,-0.16319,-0.00031145
160,-0.016802,-0.17029,-0.00015473
161,-0.017629,-0.1775,-0.00020697
162,-0.018281,-0.18435,-0.00022563
163,-0.01903,-0.19082,-0.00014354
164,-0.0197,-0.19716,-0.00019205
165,-0.020407,-0.20302,-0.00019578
166,-0.021089,-0.20879,-0.00020697
167,-0.021478,-0.21424,-0.00019205
168,-0.02217,-0.2193,-0.00013981
169,-0.022769,-0.22414,-0.000151
170,-0.022994,-0.22825,-0.00012488
171,-0.023488,-0.23239,-0.0001622
172,-0.02405,-0.23648,-0.00014727
173,-0.024282,-0.23992,-0.00010249
174,-0.024694,-0.24316,-0.00019205
175,-0.025158,-0.24621,-0.00017712
176,-0.025315,-0.24888,-0.00010996
177,-0.025577,-0.25135,-0.00021817
178,-0.025862,-0.2535,-0.00022936
179,-0.026169,-0.25551,-0.00015847
180,-0.026378,-0.25757,-0.00016966
181,-0.026685,-0.25916,-0.00018085
182,-0.02709,-0.26082,-0.0001622
183,-0.027172,-0.26245,-0.00024802
184,-0.027374,-0.26369,-0.00037116
185,-0.027636,-0.26508,-0.00025175
186,-0.027846,-0.26623,-0.00019951
187,-0.027973,-0.26734,-0.00025921
188,-0.028108,-0.26843,-0.00018085
189,-0.028314,-0.2694,-8.0106e-05
190,-0.028419,-0.27044,-3.1598e-05
191,-0.028658,-0.27116,-0.00013981
192,-0.028838,-0.27244,-0.00019205
193,-0.028916,-0.27357,-0.00020324
194,-0.029047,-0.27427,-0.00019578
195,-0.029235,-0.27553,-6.1449e-05
196,-0.02947,-0.27652,-0.0001622
197,-0.029699,-0.27764,-0.00019205
198,-0.029811,-0.27864,-0.00012861
199,-0.029901,-0.27946,-0.00019578
200,-0.030324,-0.28054,-0.00017339
201,-0.030567,-0.2813,-0.00035996
202,-0.030492,-0.28198,-0.00013981
203,-0.030638,-0.28251,5.716e-06
204,-0.030777,-0.28289,-0.00028906
205,-0.030919,-0.28305,-5.0255e-05
206,-0.031065,-0.2832,-0.00030026
207,-0.030998,-0.28313,-0.0003413
208,-0.030994,-0.28263,-0.00013608
209,-0.03114,-0.28219,-0.00033384
210,-0.031076,-0.28146,-6.1449e-05
211,-0.030908,-0.28055,-0.00019205
212,-0.030942,-0.27922,-0.00024802
213,-0.03071,-0.2776,-0.00012861
214,-0.030586,-0.27582,-0.00024429
215,-0.030511,-0.27364,-0.00012115
216,-0.030148,-0.27138,-0.00012115
217,-0.030017,-0.26871,-0.00025921
218,-0.029616,-0.26585,-0.00020324
219,-0.029145,-0.26297,-5.7718e-05
220,-0.028778,-0.25931,-0.00019205
221,-0.028374,-0.25551,-0.00020697
222,-0.028063,-0.25177,-0.00013608
223,-0.027685,-0.24752,-0.00019578
224,-0.027389,-0.24293,-0.00017339
225,-0.026775,-0.23824,-0.00019951
226,-0.02606,-0.23358,-0.00019205
227,-0.025585,-0.22844,-0.00019951
228,-0.024986,-0.22302,-0.00014354
229,-0.024458,-0.21752,-7.6375e-05
230,-0.023881,-0.21178,-0.00019578
231,-0.02308,-0.20612,-0.0001622
232,-0.022511,-0.2001,-0.00022936
233,-0.021961,-0.19364,-0.0001622
234,-0.021283,-0.18725,-7.2643e-05
235,-0.020527,-0.18078,-0.00021817
236,-0.019748,-0.174,-6.5181e-05
237,-0.019089,-0.16722,-0.00021444
238,-0.018296,-0.16028,-0.00016966
239,-0.017626,-0.15321,2.0642e-05
240,-0.016881,-0.14625,-0.00014354
241,-0.016154,-0.1391,-7.2643e-05
242,-0.015481,-0.13209,-9.13e-05
243,-0.014751,-0.12503,-1.6672e-05
244,-0.014152,-0.11791,-0.00010996
245,-0.013283,-0.11107,-0.00025921
246,-0.012519,-0.1041,-0.000151
247,-0.011902,-0.097339,-0.00034877
248,-0.011134,-0.090702,-0.00025548
249,-0.010374,-0.084043,-9.13e-05
250,-0.0097791,-0.0775,-0.00021444
251,-0.0092101,-0.071031,-0.00016593
252,-0.0086111,-0.064731,-3.9061e-05
253,-0.0080496,-0.05849,2.0642e-05
254,-0.0074431,-0.052451,-0.00015473
255,-0.0067767,-0.046566,-0.00019205
256,-0.0059943,-0.040688,-0.00015473
257,-0.0055414,-0.034858,-0.00012861
258,-0.0050697,-0.029126,-8.0106e-05
259,-0.0043172,-0.023438,-0.00033384
260,-0.0039054,-0.017751,-0.00030026
261,-0.0033888,-0.012127,-0.00024802
262,-0.002655,-0.0062147,-0.00030399
263,-0.0021347,-0.00054586,-0.00010996
264,-0.0015619,0.0049549,-0.00023309
265,-0.00095919,0.01074,-0.00023309
266,-0.00037893,0.016435,-0.000151
267,0.00015266,0.022238,-0.00028906
268,0.000688,0.027989,-0.00021071
269,0.0012383,0.033878,-0.00026294
270,0.0015715,0.039794,-0.00020324
271,0.0022566,0.04571,-0.00010996
272,0.0030352,0.051853,-0.00027414
273,0.0036192,0.058101,-0.00013608
274,0.0043043,0.064671,-0.00011369
275,0.0048134,0.071225,-0.0003525
276,0.0054124,0.078019,-0.00019578
277,0.0062922,0.085108,-6.1449e-05
278,0.006951,0.09226,-0.00019951
279,0.0077035,0.099633,-8.0106e-05
280,0.0087405,0.10709,-9.13e-05
281,0.0092945,0.11482,-0.00037489
282,0.010058,0.12253,-0.00020697
283,0.011095,0.13031,-5.7718e-05
284,0.01184,0.1384,-0.00023682
285,0.012683,0.14617,-0.00027041
286,0.01336,0.15387,-0.00019578
287,0.01421,0.16151,-0.00011369
288,0.015146,0.16878,-0.00011369
289,0.015887,0.17599,-0.00018085
290,0.016565,0.18275,-0.00020697
291,0.017231,0.18941,-0.00012861
292,0.018021,0.19604,-0.00019205
293,0.018609,0.20196,-0.0002219
294,0.019324,0.20756,-0.00013608
295,0.019866,0.21301,-0.00030772
296,0.020218,0.21819,-0.00018085
297,0.020907,0.223,2.8104e-05
298,0.021401,0.22736,-0.00013608
299,0.021753,0.23142,-0.00022563
300,0.022202,0.23517,-0.00018459
301,0.02267,0.23876,-0.00012861
302,0.023052,0.24208,-0.00018459
303,0.023326,0.24499,-0.00019951
304,0.023528,0.2477,-8.0106e-05
305,0.023925,0.25026,-2.4135e-05
306,0.02428,0.25272,-0.000151
307,0.024509,0.25488,-0.00023682
308,0.024808,0.25685,-0.0001622
309,0.024883,0.25877,-0.00021071
310,0.025224,0.26038,-0.00019951
311,0.025639,0.26195,-0.00012861
312,0.025736,0.26345,-0.00018085
313,0.025853,0.26469,-0.00017339
314,0.026028,0.26602,-0.00026294
315,0.026204,0.26726,-0.00025548
316,0.026298,0.26821,-0.00016966
317,0.026553,0.26939,-0.00017712
318,0.026852,0.27066,-5.7718e-05
319,0.026953,0.27168,-5.0255e-05
320,0.027084,0.27258,-8.7569e-05
321,0.027395,0.27368,-9.13e-05
322,0.027605,0.27483,-0.00013608
323,0.027683,0.27596,-5.3986e-05
324,0.027915,0.27717,-9.8763e-05
325,0.028102,0.27819,-0.00030772
326,0.028192,0.27933,-0.00019205
327,0.028372,0.28056,-5.0255e-05
328,0.028716,0.28153,2.8104e-05
329,0.028982,0.28252,-9.2096e-06
330,0.028993,0.28331,-0.00025921
331,0.029244,0.28399,-0.00011742
332,0.029394,0.28453,-0.00019578
333,0.029424,0.2848,-0.00021444
334,0.029619,0.28491,-8.3838e-05
335,0.029484,0.28469,-0.00026294
336,0.029581,0.28432,-6.1449e-05
337,0.029746,0.2838,-0.00011369
338,0.029581,0.28298,-0.00031892
339,0.029514,0.28176,-0.00010623
340,0.029319,0.28053,-0.00012861
341,0.029154,0.27915,-0.00027414
342,0.029143,0.27718,-0.00025548
343,0.02884,0.27503,-0.00015847
344,0.028664,0.27257,-0.00013235
345,0.028555,0.26983,-9.13e-05
346,0.028005,0.26706,-0.00011369
347,0.027706,0.26395,-0.00018085
348,0.02756,0.26055,-3.9061e-05
349,0.027092,0.25697,-0.00017339
350,0.026639,0.25301,-0.00023309
351,0.026201,0.24868,-0.00012488
352,0.025662,0.24426,-0.00014727
353,0.025137,0.23951,-0.00019951
354,0.02452,0.23446,-0.00034877
355,0.023996,0.2294,-0.00012861
356,0.023531,0.22414,-7.2643e-05
357,0.022865,0.21875,-0.00028906
358,0.02227,0.21308,-0.00025175
359,0.02163,0.20703,-0.00024429
360,0.021001,0.20098,-0.00013981
361,0.02045,0.1947,-0.00013235
362,0.019792,0.18831,-0.00031145
363,0.019017,0.18193,-0.00025921
364,0.018246,0.1753,-0.00013235
365,0.017575,0.16853,-6.8912e-05
366,0.016767,0.16164,-7.6375e-05
367,0.016055,0.15468,-0.00020324
368,0.015404,0.14765,-0.0003525
369,0.014682,0.14047,-0.00023309
370,0.014,0.13348,-1.2941e-05
371,0.013203,0.12627,-0.00017712
372,0.012473,0.11898,-0.00024802
373,0.011724,0.11209,-0.00025175
374,0.011002,0.1049,-0.00027787
375,0.010317,0.09788,-0.00011742
376,0.0097438,0.091247,-0.00012488
377,0.0090437,0.084405,-0.00028533
378,0.0080816,0.077914,-0.00034504
379,0.0075276,0.071554,-0.00012488
380,0.0068649,0.065033,-0.00015847
381,0.0061387,0.058807,-0.00034877
382,0.0056258,0.052742,-0.00027414
383,0.0050006,0.046838,-0.00027041
384,0.0044316,0.040874,-0.00018832
385,0.003784,0.034891,-0.00030772
386,0.0032673,0.029129,-0.00034504
387,0.0027582,0.023408,-0.00014354
388,0.0021555,0.017918,-0.00016593
389,0.0015415,0.012283,-0.00010249
390,0.00090138,0.0065206,-0.00018459
391,0.00045589,0.00091901,-0.00017339
392,-0.00018052,-0.004791,-0.000151
393,-0.00067842,-0.010475,-0.00021071
394,-0.0011239,-0.016151,-0.00010249
395,-0.0018801,-0.021835,-0.00025175
396,-0.0023293,-0.027594,-0.00023682
397,-0.002846,-0.033475,-0.00016966
398,-0.0034936,-0.039458,-8.0106e-05
399,-0.004115,-0.045486,-8.7569e-05
400,-0.0047365,-0.051629,-0.00025548
401,-0.005298,-0.058019,-0.00019951
402,-0.0059719,-0.064324,-0.00013981
403,-0.0065783,-0.070886,-0.00012115
404,-0.007211,-0.077496,-0.00028906
405,-0.0078512,-0.084196,-0.00021817
406,-0.008686,-0.091379,-5.7718e-05
407,-0.0094946,-0.098658,-0.0001622
408,-0.010341,-0.1061,-0.00017339
409,-0.011217,-0.11339,-0.00011369
410,-0.01158,-0.1211,-0.00015847
411,-0.012508,-0.12899,-0.00035623
412,-0.013515,-0.13672,-0.0002928
413,-0.014125,-0.14475,-9.5032e-05
414,-0.015196,-0.15226,-0.00013235
415,-0.015982,-0.1598,-0.00032265
416,-0.016458,-0.16727,-0.00025921
417,-0.017367,-0.17457,-0.00019578
418,-0.018232,-0.1817,-0.00027041
419,-0.01882,-0.18829,-0.00015847
420,-0.019524,-0.19491,-0.00023309
421,-0.020216,-0.20113,-0.00018832
422,-0.020883,-0.20714,-0.000151
423,-0.021609,-0.21283,-0.00016966
424,-0.02217,-0.21814,4.6761e-05
425,-0.022545,-0.22312,-6.5181e-05
426,-0.023031,-0.22755,-0.00023309
427,-0.023447,-0.23197,-0.00021817
428,-0.023881,-0.2358,-0.00020697
429,-0.02442,-0.23935,-0.00018832
430,-0.024754,-0.24289,-0.00018459
431,-0.025165,-0.24578,-0.00025548
432,-0.025454,-0.24841,-0.00022936
433,-0.025749,-0.25091,-4.2792e-05
434,-0.02606,-0.25332,-0.00017339
435,-0.026161,-0.25537,-0.00026668
436,-0.026509,-0.25709,-7.6375e-05
437,-0.02685,-0.25896,-9.8763e-05
438,-0.026876,-0.2607,-0.00013981
439,-0.027138,-0.2622,-0.00011369
440,-0.027554,-0.26362,-0.00011369
441,-0.027535,-0.26502,-0.0002219
442,-0.027805,-0.26628,-0.00019578
443,-0.028022,-0.26717,-0.00012488
444,-0.028037,-0.26821,-0.0002219
445,-0.028377,-0.26926,-0.00010996
446,-0.028493,-0.27012,-0.00018832
447,-0.028628,-0.27123,-0.00021444
448,-0.028853,-0.27222,-9.5032e-05
449,-0.029047,-0.27313,-0.000151
450,-0.029164,-0.27406,-4.2792e-05
451,-0.029208,-0.27494,-0.000151
452,-0.02947,-0.27608,-0.00032265
453,-0.029688,-0.27721,-0.00026668
454,-0.029886,-0.27822,-0.00014727
455,-0.030174,-0.27944,-8.7569e-05
456,-0.030328,-0.28059,-0.00019578
457,-0.030496,-0.28124,-0.00022563
458,-0.030691,-0.28204,-0.00026668
459,-0.030788,-0.28295,-0.00019951
460,-0.031005,-0.28355,-0.00013235
461,-0.031144,-0.28392,-0.00017339
462,-0.031073,-0.2839,-0.000151
463,-0.031062,-0.28373,-0.00021444
464,-0.031065,-0.28342,-9.8763e-05
465,-0.031047,-0.2829,-0.00010623
466,-0.031054,-0.28202,-0.00032265
467,-0.030957,-0.28089,-0.00024429
468,-0.030975,-0.27979,-0.00017712
469,-0.030901,-0.278,-0.00021071
470,-0.030631,-0.27603,-0.00024429
471,-0.030575,-0.2739,-0.00018832
472,-0.030302,-0.27144,-5.3986e-05
473,-0.030013,-0.26911,-0.0001622
474,-0.029658,-0.26604,-9.13e-05
475,-0.029171,-0.26281,-0.00022936
476,-0.029066,-0.25952,-0.00038981
477,-0.028677,-0.25588,-8.0106e-05
478,-0.028276,-0.25217,-0.00023309
479,-0.027853,-0.24789,-0.00024802
480,-0.027243,-0.24339,-0.00021817
481,-0.026899,-0.23864,-0.00040101
482,-0.026262,-0.23382,-0.00016593
483,-0.02557,-0.22898,-0.00018085
484,-0.025162,-0.22372,-0.00026668
485,-0.024623,-0.21828,-0.00023309
486,-0.023893,-0.21275,-0.0002928
487,-0.023252,-0.20692,-0.00031518
488,-0.022739,-0.20078,-0.00030772
489,-0.022017,-0.19453,-0.00021444
490,-0.021291,-0.18807,-0.00026294
491,-0.020744,-0.18171,-0.0003413
492,-0.02004,-0.1752,-0.00031145
493,-0.01931,-0.16822,-0.00024429
494,-0.018614,-0.16138,-0.0001622
495,-0.017865,-0.15449,-0.00023309
496,-0.017184,-0.14734,-0.00024429
497,-0.016327,-0.14016,-0.00023309
498,-0.0156,-0.13313,-0.00014354
499,-0.01505,-0.12601,-0.00015847
500,-0.014256,-0.11878,-0.00026294
501,-0.013407,-0.11183,-1.2941e-05
502,-0.012621,-0.10476,-3.9061e-05
503,-0.011995,-0.097776,-0.00030026
504,-0.011258,-0.091005,-0.00025921
505,-0.010509,-0.084372,-0.00016593
506,-0.01,-0.077963,-0.00027041
507,-0.0092513,-0.071569,-0.00030026
508,-0.0085774,-0.06528,-0.00019951
509,-0.0080271,-0.059006,-0.00021817
510,-0.0075554,-0.052784,-0.00014727
511,-0.0068891,-0.046861,-0.00019205
512,-0.0061029,-0.041185,-0.00036369
513,-0.0056462,-0.035247,-0.00028533
514,-0.0050472,-0.029365,-0.00015473
515,-0.004714,-0.023674,-8.3838e-05
516,-0.0040851,-0.017971,-0.00019205
517,-0.0033663,-0.012373,-0.00010996
518,-0.0029695,-0.0066333,-3.5329e-05
519,-0.0022208,-0.00097934,-0.00032638
520,-0.0016892,0.0046335,-0.00016966
521,-0.0011426,0.010295,-7.6375e-05
522,-0.00058483,0.016169,-0.00020324
523,-8.3121e-06,0.021991,-0.00021817
524,0.00059441,0.027694,-0.00037489
525,0.0012046,0.033718,-0.00019205
526,0.0017811,0.039532,-0.00013608
527,0.0022903,0.045642,-0.00021444
528,0.0030689,0.051995,-0.00014727
529,0.0034807,0.058026,-0.00014727
530,0.0041246,0.064331,-0.00016966
531,0.0048621,0.070922,-0.00012488
532,0.0055734,0.077469,-3.5329e-05
533,0.0063895,0.084241,-0.00013981
534,0.0068125,0.091128,-0.00015847
535,0.0075912,0.098064,-0.0002928
536,0.0084185,0.10554,-0.00031892
537,0.0091785,0.11296,-0.00010996
538,0.0099347,0.12049,-0.00021071
539,0.010687,0.12826,-0.00026668
540,0.011672,0.13578,-0.0003413
541,0.012585,0.14342,-0.00033757
542,0.013281,0.15099,-0.00010249
543,0.01388,0.15823,-0.00012115
544,0.01467,0.16548,-0.00026668
545,0.015483,0.17269,-0.00030399
546,0.016183,0.17954,-0.00024429
547,0.016767,0.18633,-0.00021071
548,0.01753,0.1928,-0.00031518
549,0.01829,0.1989,-0.0002816
550,0.018747,0.20505,-0.0002928
551,0.019346,0.21074,-0.00027414
552,0.020057,0.21616,-7.2643e-05
553,0.020735,0.2214,-0.00021444
554,0.021334,0.22597,-0.00018459
555,0.021678,0.2302,-0.00022563
556,0.021985,0.23422,-0.00031145
557,0.022513,0.23786,1.691e-05
558,0.023067,0.24132,-0.00025175
559,0.023292,0.24435,-0.00030026
560,0.023472,0.24711,-0.00011369
561,0.023954,0.24987,-0.00023682
562,0.024153,0.25209,-0.00012861
563,0.02431,0.25411,-0.0002219
564,0.024651,0.25622,-0.00025921
565,0.024733,0.25783,-0.00023309
566,0.025055,0.25954,-0.00033384
567,0.025385,0.26126,-0.0002219
568,0.025403,0.26224,-7.6375e-05
569,0.025568,0.26358,-5.0255e-05
570,0.025766,0.2649,-9.8763e-05
571,0.025942,0.26573,-0.00018832
572,0.026137,0.26701,-0.00023309
573,0.02635,0.26808,-0.00019205
574,0.026583,0.26911,-0.00012861
575,0.026758,0.27013,-0.00014354
576,0.026904,0.2709,-0.00023309
577,0.027047,0.27193,-0.00030772
578,0.027253,0.27266,-0.00028533
579,0.027406,0.27351,-0.00027414
580,0.027597,0.27466,-0.00025548
581,0.027765,0.27553,-0.00019578
582,0.027915,0.27652,-0.000151
583,0.028151,0.27757,-0.00011742
584,0.02826,0.27853,-0.00021817
585,0.028469,0.27952,-0.00018085
586,0.028746,0.28035,-0.00017339
587,0.028881,0.28091,-0.00027414
588,0.028982,0.28123,-7.6375e-05
589,0.029151,0.28142,-0.00018085
590,0.029162,0.28164,-0.0002219
591,0.029192,0.28168,-8.7569e-05
592,0.029263,0.28143,-0.00024056
593,0.029027,0.28083,-9.5032e-05
594,0.029005,0.28005,-0.00020697
595,0.029091,0.27911,-0.00030399
596,0.028881,0.27776,-0.00016966
597,0.028773,0.27633,-0.00020324
598,0.02875,0.27439,-0.00016966
599,0.028305,0.27214,-0.00032638
600,0.028065,0.26994,-0.00028533
601,0.028117,0.26731,-0.00025175
602,0.027702,0.26436,-0.00026294
603,0.027309,0.26118,-0.00014727
604,0.026916,0.25769,-6.8912e-05
605,0.026553,0.254,-3.5329e-05
606,0.026268,0.25019,-0.000151
607,0.025819,0.24602,-0.00010996
608,0.025497,0.24183,-0.00013981
609,0.025066,0.23746,-0.00018832
610,0.0244,0.2326,-0.00025921
611,0.023767,0.22772,-0.00021817
612,0.023303,0.22265,-0.00013981
613,0.022843,0.2174,-0.00020697
614,0.022202,0.21171,-8.0106e-05
615,0.021589,0.20585,-0.00016966
616,0.021008,0.20005,-0.00023682
617,0.020241,0.1938,-0.00019951
618,0.019593,0.18752,-0.00026294
619,0.018979,0.18105,-0.00021817
620,0.018122,0.17439,-8.0106e-05
621,0.017429,0.16768,-4.6524e-05
622,0.016793,0.16068,-0.000151
623,0.016164,0.15366,-0.00017339
624,0.015382,0.14665,-0.00021817
625,0.014502,0.13948,-0.00018832
626,0.013899,0.1322,-0.00016593
627,0.013068,0.12501,-0.00013981
628,0.012263,0.11775,-0.00012488
629,0.011608,0.11062,-0.00023309
630,0.010878,0.10375,-0.00012861
631,0.010163,0.096752,-5.0255e-05
632,0.0093732,0.089962,-0.00011369
633,0.0086956,0.083463,-0.00024056
634,0.0080217,0.076849,-0.00028533
635,0.0074489,0.070377,-0.00012115
636,0.0068762,0.064159,-0.00021817
637,0.0062023,0.057866,-0.00012115
638,0.0055247,0.051629,-8.7569e-05
639,0.0047798,0.045568,-0.00033757
640,0.0042931,0.039689,-0.00014354
641,0.0038738,0.033699,-0.00022563
642,0.0032187,0.027828,-0.00025175
643,0.0025748,0.022242,-8.7569e-05
644,0.0020132,0.016371,-0.00015847
645,0.0013544,0.01065,-0.00015473
646,0.00074041,0.0049922,-0.00027787
647,0.00016015,-0.00082239,-0.00015473
648,-0.00028534,-0.0065959,-7.2643e-05
649,-0.00075329,-0.012381,-0.00024056
650,-0.001487,-0.018102,-0.00024802
651,-0.0020149,-0.024014,-0.00017339
652,-0.0025128,-0.029727,-0.00022936
653,-0.0031717,-0.035665,-0.00024056
654,-0.0037107,-0.041846,-0.00014727
655,-0.004145,-0.047709,-0.00016966
656,-0.0047253,-0.054066,-0.00025175
657,-0.0055526,-0.06043,-0.00027041
658,-0.0063313,-0.066659,-0.0001622
659,-0.0069078,-0.073225,-0.00021071
660,-0.0074805,-0.079821,-0.00016593
661,-0.0081806,-0.086794,-0.00010249
662,-0.0089218,-0.093912,-0.00027414
663,-0.0096593,-0.10099,-0.00032265
664,-0.010472,-0.10833,-0.00028533
665,-0.011284,-0.11585,-0.00027787
666,-0.012003,-0.12352,-0.00030026
667,-0.01277,-0.13115,-0.00012488
668,-0.013556,-0.13873,-7.6375e-05
669,-0.014432,-0.14637,-0.00019205
670,-0.015159,-0.15409,-0.00022563
671,-0.015859,-0.16154,-0.00019578
672,-0.016855,-0.16877,-5.3986e-05
673,-0.01757,-0.17593,-0.00030772
674,-0.018217,-0.1828,-0.00030399
675,-0.019011,-0.18957,-6.8912e-05
676,-0.019655,-0.19611,-0.00011742
677,-0.020299,-0.20243,-0.00011369
678,-0.020972,-0.20844,-0.00024802
679,-0.021519,-0.21407,-0.00016593
680,-0.022148,-0.21956,-0.00022936
681,-0.022676,-0.22461,-0.00024802
682,-0.023159,-0.22932,-3.5329e-05
