,0,1,2
0,-0.025132,-0.24725,-8.3838e-05
1,-0.025311,-0.24963,-0.00021071
2,-0.025963,-0.25199,-0.00016966
3,-0.025944,-0.25399,-0.00018085
4,-0.026142,-0.2559,-0.00031145
5,-0.026599,-0.2576,-0.00015847
6,-0.026681,-0.25915,-0.0001622
7,-0.02703,-0.2606,-0.00017339
8,-0.027146,-0.26178,-0.00014354
9,-0.027299,-0.26304,-0.00017712
10,-0.027509,-0.264,-0.00025548
11,-0.027509,-0.26486,-0.00022563
12,-0.027838,-0.26593,-0.00010623
13,-0.0281,-0.26673,-0.00024056
14,-0.028104,-0.26762,-0.00013608
15,-0.028194,-0.26847,-6.5181e-05
16,-0.028437,-0.26929,-0.00021071
17,-0.028632,-0.27026,-0.00021071
18,-0.028778,-0.27092,-0.00013235
19,-0.029047,-0.27177,-0.00010623
20,-0.029246,-0.27276,-0.00015473
21,-0.02931,-0.27361,-9.13e-05
22,-0.029478,-0.27456,-0.00021444
23,-0.029605,-0.27529,-0.00033384
24,-0.029718,-0.27606,-0.00016593
25,-0.030058,-0.27689,-0.00019205
26,-0.030215,-0.27758,-0.00023682
27,-0.030242,-0.27802,-9.8763e-05
28,-0.030245,-0.27833,-0.00016966
29,-0.030305,-0.27858,-0.00019951
30,-0.030485,-0.27837,-0.00018832
31,-0.030391,-0.27821,-0.00012115
32,-0.030582,-0.27777,5.716e-06
33,-0.030702,-0.27716,-7.2643e-05
34,-0.03041,-0.27652,-4.2792e-05
35,-0.03047,-0.27517,-0.00010996
36,-0.030414,-0.27384,-0.00021071
37,-0.030103,-0.27248,-0.00019205
38,-0.030013,-0.27053,-0.00011742
39,-0.029901,-0.26825,-0.000151
40,-0.029616,-0.26582,-0.00027414
41,-0.029287,-0.26334,-0.00024429
42,-0.028991,-0.26079,-0.00031518
43,-0.028812,-0.25787,-0.00012115
44,-0.02846,-0.25464,5.716e-06
45,-0.027977,-0.25113,-0.00018085
46,-0.02764,-0.24716,-0.00015473
47,-0.027191,-0.2431,-0.000151
48,-0.02664,-0.23876,-0.00025921
49,-0.02615,-0.23423,-0.00031145
50,-0.025716,-0.22944,-0.0002928
51,-0.025203,-0.22449,-0.00013608
52,-0.024626,-0.2195,-0.00017712
53,-0.023945,-0.21393,-0.00041593
54,-0.023331,-0.20832,-0.00016593
55,-0.022856,-0.2026,-0.00013235
56,-0.022096,-0.19664,-0.00030772
57,-0.021497,-0.1905,-5.3986e-05
58,-0.02089,-0.1841,-0.00016593
59,-0.0201,-0.17754,-0.0002928
60,-0.019404,-0.17071,-0.00018085
61,-0.018666,-0.16397,-6.8912e-05
62,-0.018184,-0.15707,-1.7468e-06
63,-0.017375,-0.1501,-0.00024802
64,-0.016495,-0.14297,-0.00027041
65,-0.01593,-0.13573,-6.8912e-05
66,-0.01499,-0.12895,-0.00020697
67,-0.014219,-0.12172,-0.00027041
68,-0.013616,-0.11461,-4.2792e-05
69,-0.01286,-0.10762,-0.00017712
70,-0.01228,-0.1004,-0.0002816
71,-0.011587,-0.093789,-4.2792e-05
72,-0.010719,-0.087126,-0.00012861
73,-0.010142,-0.080549,-0.0003413
74,-0.0095582,-0.074013,-0.00031518
75,-0.0087646,-0.0675,-0.0002219
76,-0.008117,-0.06133,-0.0001622
77,-0.0075554,-0.055209,-0.00014354
78,-0.00708,-0.049365,-0.00022936
79,-0.0064473,-0.043266,-0.00019951
80,-0.0057884,-0.037351,-0.00012488
81,-0.0051445,-0.03185,-0.00023682
82,-0.0044707,-0.026117,-0.00018832
83,-0.0040851,-0.020714,-0.00015847
84,-0.0036134,-0.015269,-0.000151
85,-0.0029807,-0.0096415,-8.3838e-05
86,-0.0025951,-0.0043874,-0.00013981
87,-0.0021609,0.001061,-0.00010249
88,-0.0014721,0.006685,-0.00013981
89,-0.0010004,0.012152,-0.00017339
90,-0.00047252,0.017903,-0.0001622
91,0.00020882,0.023393,-0.00033011
92,0.00070297,0.028901,-0.00023309
93,0.0013618,0.034951,-0.00025175
94,0.0019758,0.040825,-0.0003413
95,0.0024213,0.046935,-3.5329e-05
96,0.0029679,0.05315,-0.00011369
97,0.0036754,0.05951,-0.00017339
98,0.0044091,0.066165,-6.1449e-05
99,0.0049857,0.072529,-0.00010249
100,0.0056782,0.079263,9.4474e-06
101,0.0064307,0.086442,-0.00017712
102,0.0071869,0.093497,-0.00028533
103,0.0079955,0.10075,-0.000151
104,0.0087854,0.10819,-0.00019578
105,0.0095903,0.11569,-0.00023309
106,0.010238,0.12343,-0.00019205
107,0.011035,0.13103,-0.00016593
108,0.012012,0.13853,-0.00013981
109,0.012709,0.14612,-0.00012115
110,0.013442,0.15362,-0.00013608
111,0.014195,0.16092,-0.00018459
112,0.014906,0.16802,-0.00022563
113,0.015692,0.17491,-2.7867e-05
114,0.016347,0.18151,-0.00011369
115,0.017175,0.18819,-0.00018085
116,0.017882,0.19462,5.716e-06
117,0.018335,0.20068,-0.00022563
118,0.019095,0.20647,-0.00031518
119,0.019739,0.21191,-0.00018459
120,0.020072,0.21727,-5.7718e-05
121,0.02066,0.22206,-1.6672e-05
122,0.021229,0.22638,-6.8912e-05
123,0.021536,0.23075,-0.00017339
124,0.022083,0.23457,-0.0002219
125,0.022637,0.23813,5.0493e-05
126,0.023037,0.24153,-8.3838e-05
127,0.023382,0.24445,-0.00025921
128,0.023584,0.24727,-0.00016966
129,0.023887,0.24959,-0.00016966
130,0.024097,0.25178,-6.8912e-05
131,0.024303,0.25398,-0.00023309
132,0.024696,0.2558,-0.00022936
133,0.024894,0.25755,-0.00011369
134,0.025145,0.25913,-0.0002816
135,0.025422,0.26068,-0.00021444
136,0.025407,0.26199,-0.00023309
137,0.025609,0.26324,-0.00018832
138,0.025763,0.26453,-9.13e-05
139,0.02598,0.26569,-0.00023309
