,0,1,2
0,-0.0061441,-0.042493,-8.0106e-05
1,-0.0057285,-0.036659,-1.2941e-05
2,-0.0049574,-0.031125,-0.00015847
3,-0.0045942,-0.025561,-0.00019578
4,-0.0041487,-0.020082,-0.00031145
5,-0.0032802,-0.01475,-0.00022563
6,-0.0029583,-0.0090324,-3.5329e-05
7,-0.0024342,-0.0036475,-8.3838e-05
8,-0.0018202,0.0015393,-0.00020324
9,-0.001386,0.0070438,-0.00020697
10,-0.00084688,0.012586,-5.0255e-05
11,-0.00031529,0.018071,-0.00013981
12,0.00029492,0.023643,-0.00030026
13,0.00079282,0.029305,-0.00017339
14,0.0013356,0.03488,-0.00010249
15,0.0018448,0.040781,-0.00018085
16,0.0024175,0.046685,-0.00024429
17,0.0031513,0.052447,-0.00020697
18,0.0036979,0.058598,-0.00021071
19,0.0043829,0.064809,-8.0106e-05
20,0.0050718,0.07102,-0.00021817
21,0.0055734,0.077641,-0.0003525
22,0.0063071,0.084308,-0.00013981
23,0.0069698,0.090885,-0.00015847
24,0.0076324,0.097671,-0.00012115
25,0.0085009,0.10449,-0.00013235
26,0.0091673,0.11173,1.691e-05
27,0.0098486,0.11901,-6.1449e-05
28,0.010691,0.12609,-0.00033384
29,0.011357,0.13344,-0.00012488
30,0.01217,0.14053,-0.00024429
31,0.013098,0.14782,-0.00042713
32,0.013637,0.15506,-0.00024056
33,0.014266,0.16183,-0.00012115
34,0.015093,0.16856,-0.0001622
35,0.015778,0.17498,-7.2643e-05
36,0.016486,0.18139,-7.2643e-05
37,0.017167,0.1876,-0.00016593
38,0.017583,0.19343,-0.00013235
39,0.018137,0.19893,-0.00013981
40,0.018942,0.20412,-0.00013235
41,0.01935,0.20912,-0.0002219
42,0.019825,0.21379,-0.0001622
43,0.020357,0.2181,-0.000151
44,0.020746,0.22196,-0.00021071
45,0.021237,0.2257,-0.00012488
46,0.021476,0.22936,-0.00028533
47,0.021925,0.23247,-0.00021444
48,0.022315,0.23521,-9.8763e-05
49,0.022547,0.23803,-0.00027041
50,0.022936,0.24055,-0.00018832
51,0.023168,0.24256,-0.00022563
52,0.023539,0.24467,-0.0003525
53,0.023644,0.24663,-0.00019205
54,0.023805,0.24842,-0.00013235
55,0.024164,0.25011,-0.00024429
56,0.024374,0.25165,-0.00017712
57,0.024726,0.25322,-0.00017712
58,0.024831,0.25468,-0.0002816
59,0.024935,0.256,-0.00017712
60,0.025126,0.2572,-0.00031145
61,0.025362,0.25851,-0.00028533
62,0.025527,0.25975,-0.00010996
63,0.025553,0.26068,-0.00025921
64,0.025886,0.2618,-0.00020324
65,0.025987,0.26294,-0.00012861
66,0.026058,0.26387,-0.00021444
67,0.026373,0.26499,-0.00021444
68,0.026564,0.26635,-0.00015847
69,0.026826,0.26749,-0.00015847
70,0.026979,0.26836,-0.00020324
71,0.027099,0.26944,-0.0002816
72,0.027331,0.2706,-0.00019205
73,0.027503,0.2714,-0.00011742
74,0.027691,0.27231,-0.00024429
75,0.027728,0.27309,-0.00018832
76,0.027818,0.27348,-0.00020697
77,0.028057,0.27385,-0.00021817
78,0.028159,0.27401,-0.00018832
79,0.028129,0.27395,-0.00022563
80,0.027986,0.27375,-8.7569e-05
81,0.0282,0.27349,-0.00027041
82,0.028308,0.27288,-0.00033011
83,0.028084,0.27205,-0.00010996
84,0.028207,0.27085,-0.00018832
85,0.027964,0.26908,-0.00024802
86,0.027649,0.26751,-0.00027041
87,0.027664,0.26544,-0.00019205
88,0.027339,0.26309,-0.00019951
89,0.02708,0.26087,-0.00031145
90,0.026699,0.25798,-0.00017339
91,0.026369,0.25495,-0.00010996
92,0.026264,0.25174,-0.00013608
93,0.025774,0.24813,-0.00018832
94,0.025392,0.24444,-0.00015473
95,0.024958,0.2404,-0.00011742
96,0.024452,0.23601,-0.00015473
97,0.024108,0.23164,-0.00013235
98,0.023535,0.22698,-0.00017339
99,0.023045,0.2221,-0.00023309
100,0.022558,0.21716,-0.00015847
101,0.021922,0.2119,-6.8912e-05
102,0.021364,0.20647,-0.00014354
103,0.020746,0.20076,-0.00010623
104,0.020016,0.1949,-0.00017712
105,0.019417,0.18881,-0.00023682
106,0.018728,0.18249,1.691e-05
107,0.018118,0.17615,-2.0404e-05
108,0.017635,0.1696,-0.00024802
109,0.016636,0.16303,-0.00025175
110,0.015883,0.15637,-0.00019578
111,0.015412,0.14967,-0.00021817
112,0.014569,0.14265,-0.00010996
113,0.013847,0.13564,-9.8763e-05
114,0.013341,0.12909,-0.00022936
115,0.012548,0.12219,-0.000151
116,0.011541,0.11543,-0.00011742
117,0.011062,0.10886,-0.00018832
118,0.010545,0.10215,-0.00027787
119,0.0097251,0.095679,-0.00013235
120,0.0089426,0.089293,-1.6672e-05
121,0.0083624,0.082847,-0.00019578
122,0.0080105,0.076569,-0.00019578
123,0.0070634,0.070351,-0.0002219
