,0,1,2
104,0.027065,0.26302,-1.6672e-05
105,0.026919,0.26279,-1.2941e-05
106,0.026927,0.26233,-7.2643e-05
107,0.027103,0.26165,-0.00010623
108,0.027028,0.26099,-7.2643e-05
109,0.027024,0.25992,-0.00010623
110,0.026946,0.25856,-0.00031518
111,0.026729,0.2569,-0.00015473
112,0.026568,0.25501,-5.4782e-06
113,0.026384,0.25279,-6.1449e-05
114,0.026043,0.25053,-5.0255e-05
115,0.025789,0.24813,1.9846e-06
116,0.025613,0.24524,4.6761e-05
117,0.025261,0.24242,-0.00015847
118,0.02495,0.23929,-0.00019205
119,0.024434,0.23609,-0.00010996
120,0.024007,0.23287,-0.00016966
121,0.023827,0.22904,-0.00017339
122,0.023273,0.22524,-0.00023309
123,0.022786,0.22119,-9.8763e-05
124,0.022397,0.21666,-5.7718e-05
125,0.021742,0.21218,-0.00022936
126,0.021237,0.2075,-0.00025548
127,0.020799,0.20232,-0.00038608
128,0.020222,0.19714,-0.00029653
129,0.019739,0.19183,-0.00019205
130,0.019047,0.1862,-0.00032265
131,0.018242,0.18054,-0.00016593
132,0.01771,0.1747,-0.0001622
133,0.017175,0.1687,-0.00030772
134,0.016576,0.16253,-0.00024429
135,0.015835,0.15619,-0.00023309
136,0.015127,0.14983,-0.00046817
137,0.014543,0.14335,-0.00038981
138,0.013746,0.13657,-4.2792e-05
139,0.012989,0.12992,-0.00026668
140,0.012465,0.12341,-0.00027041
141,0.011919,0.11667,-7.2643e-05
142,0.011159,0.11009,-0.00022563
143,0.010384,0.10355,-0.00014354
144,0.0096315,0.096886,-0.00019205
145,0.009025,0.09028,-0.00041593
146,0.0084335,0.083972,-0.00030026
147,0.0076436,0.077761,-0.00026294
148,0.0071869,0.071438,-0.00035996
149,0.0065318,0.065392,-0.0002816
150,0.0057044,0.059383,-0.00031518
151,0.0053525,0.053516,-0.00028533
152,0.0048247,0.047769,-0.00034877
153,0.004177,0.041965,-0.00047937
154,0.0036155,0.036483,-0.00023682
155,0.0029791,0.031124,-0.00031518
156,0.0024962,0.0259,-0.00033011
157,0.0019758,0.020553,-0.00019205
158,0.0015041,0.015067,-0.00033384
159,0.0011148,0.0099623,-0.00021817
160,0.00050082,0.0047792,-0.00024056
161,5.1586e-05,-0.00048607,-0.0002816
162,-0.00041636,-0.0054674,-0.00025175
163,-0.00098165,-0.010673,-0.00037862
164,-0.0014758,-0.016005,-0.0002928
165,-0.0020636,-0.021024,-0.00025921
166,-0.0024491,-0.026256,-0.00026294
167,-0.0029807,-0.031742,-0.00026668
168,-0.0035572,-0.037089,-0.00022563
169,-0.0040439,-0.042571,-0.00015847
170,-0.0046766,-0.048352,-0.00033757
171,-0.0051108,-0.054305,-0.00030026
172,-0.0056911,-0.060314,-5.7718e-05
173,-0.0064248,-0.066446,-0.00012861
174,-0.0070163,-0.072728,-0.00033384
175,-0.007795,-0.078961,-0.00035623
176,-0.0084015,-0.08556,-0.00042339
177,-0.0089106,-0.092246,-0.00044951
178,-0.0097791,-0.098942,-0.00024056
179,-0.010359,-0.1059,-0.00024429
180,-0.011052,-0.11262,-0.00032638
181,-0.011864,-0.11959,-0.00028533
182,-0.012508,-0.12655,-0.00033011
183,-0.013354,-0.13343,-0.00040474
184,-0.014002,-0.1405,-0.00037489
185,-0.014642,-0.14737,-0.00031518
186,-0.015301,-0.15402,-0.00033011
187,-0.015949,-0.16041,-0.00028906
188,-0.016746,-0.1669,-0.00033757
189,-0.017326,-0.1732,-0.00032265
190,-0.017925,-0.17923,-0.00025548
191,-0.018666,-0.18497,-0.00028533
192,-0.019224,-0.19044,-0.00021444
193,-0.019894,-0.19603,-0.00019951
194,-0.02046,-0.20105,-0.00036369
195,-0.021055,-0.20584,-0.00063982
196,-0.02174,-0.21042,-0.00058011
197,-0.021927,-0.21441,-0.00055399
198,-0.022365,-0.2185,-0.00056892
199,-0.022799,-0.22196,-0.00046444
200,-0.023084,-0.22496,-0.00065101
201,-0.023615,-0.22818,-0.00049802
202,-0.023889,-0.23084,-0.00047937
203,-0.024207,-0.23325,-0.0006025
204,-0.02451,-0.23556,-0.00041593
205,-0.024757,-0.23766,-0.00043832
206,-0.024866,-0.23971,-0.00040847
207,-0.024903,-0.24148,-0.00041966
208,-0.025375,-0.24317,-0.00041593
209,-0.025431,-0.24481,-0.00031145
210,-0.025457,-0.24636,-0.00039727
211,-0.025978,-0.24774,-0.00043459
212,-0.025907,-0.24878,-0.00041593
213,-0.026015,-0.24992,-0.00038981
214,-0.026528,-0.25084,-0.0003525
215,-0.026513,-0.25155,-0.00038608
216,-0.026554,-0.25245,-0.0003413
217,-0.02673,-0.25318,-0.00030026
218,-0.026824,-0.25413,-0.00024802
219,-0.027015,-0.2552,-0.00028906
220,-0.027209,-0.2561,-0.00049056
221,-0.027434,-0.2571,-0.00032265
222,-0.027674,-0.2581,-0.00017712
223,-0.02779,-0.25921,-0.00038608
224,-0.027981,-0.26034,-0.00032265
225,-0.028134,-0.26119,-0.00032638
226,-0.028145,-0.26193,-0.00044205
227,-0.02849,-0.26278,-0.00021817
228,-0.028696,-0.26331,-0.00027414
229,-0.028583,-0.26364,-0.00039727
230,-0.028722,-0.264,-0.00019578
231,-0.028767,-0.26421,-0.00025175
232,-0.028909,-0.26426,-0.00038235
233,-0.028999,-0.26401,-0.00036742
234,-0.02892,-0.26367,-0.00025175
235,-0.029036,-0.2632,-0.00025921
236,-0.028879,-0.26232,-0.00038608
237,-0.028857,-0.26129,-0.00027414
238,-0.028707,-0.26003,-0.00028533
239,-0.028377,-0.25831,-0.0003413
240,-0.028404,-0.25662,-0.00021071
241,-0.028213,-0.25464,8.0344e-05
242,-0.027954,-0.25207,-2.7867e-05
243,-0.027636,-0.24949,-0.00034504
244,-0.027322,-0.24695,-0.00014727
245,-0.027007,-0.24411,-0.00011369
246,-0.026783,-0.24091,-0.00028906
247,-0.026607,-0.23783,-0.00021071
248,-0.026038,-0.2345,3.1836e-05
249,-0.025645,-0.2306,-4.2792e-05
250,-0.025248,-0.22673,-0.000151
251,-0.024817,-0.22254,-0.00013981
252,-0.024402,-0.21817,-0.00018085
253,-0.023825,-0.21368,-5.4782e-06
254,-0.023342,-0.2088,-7.2643e-05
255,-0.022736,-0.2039,-0.00018832
256,-0.022167,-0.19865,-6.1449e-05
257,-0.021616,-0.19325,-5.7718e-05
258,-0.020984,-0.18786,-0.00013608
259,-0.02046,-0.18212,2.4373e-05
260,-0.019718,-0.1763,4.6761e-05
261,-0.019018,-0.17029,-0.00017712
262,-0.018614,-0.16415,-0.00013608
263,-0.01788,-0.15789,-9.13e-05
264,-0.017087,-0.15131,-5.0255e-05
265,-0.016491,-0.14484,2.8104e-05
266,-0.015844,-0.13846,0.00011766
267,-0.015035,-0.13184,4.6761e-05
268,-0.014245,-0.12516,-8.3838e-05
269,-0.013721,-0.1185,7.2881e-05
270,-0.013021,-0.11177,-9.8763e-05
271,-0.012336,-0.10506,-0.00015847
272,-0.01167,-0.098557,0.00011393
273,-0.010951,-0.092115,-0.00012861
274,-0.010412,-0.085572,-9.5032e-05
275,-0.0096668,-0.079286,8.0344e-05
276,-0.0089293,-0.072975,-5.7718e-05
277,-0.008379,-0.066809,0.00020348
278,-0.0078175,-0.060945,-3.5329e-05
279,-0.0072522,-0.054847,-0.00023682
280,-0.0065933,-0.049126,3.5567e-05
281,-0.0060318,-0.043531,-8.0106e-05
282,-0.0055713,-0.037922,0.00012512
283,-0.0049049,-0.032508,5.716e-06
284,-0.0043247,-0.026951,-6.8912e-05
285,-0.0039166,-0.02182,-8.3838e-05
286,-0.0033626,-0.016637,-0.00025548
287,-0.0027936,-0.011162,0.00012885
288,-0.0023293,-0.0059831,-0.00012488
289,-0.0018988,-0.00065797,-0.00016593
290,-0.0013897,0.00457,7.6613e-05
291,-0.0008319,0.0095064,-5.3986e-05
292,-0.00034149,0.014869,-0.00024056
293,0.00016764,0.020239,-0.00029653
294,0.00046338,0.025489,0.00013631
295,0.00093508,0.030874,-5.3986e-05
296,0.0017811,0.036218,-0.00012488
297,0.0022341,0.041778,-2.4135e-05
298,0.0028368,0.047421,-0.00027414
299,0.0033984,0.053329,-6.1449e-05
300,0.0038588,0.059431,-2.0404e-05
301,0.0045626,0.065732,1.9846e-06
302,0.0050755,0.072193,-9.5032e-05
303,0.0058654,0.078572,-6.8912e-05
304,0.006528,0.085317,0.00013258
305,0.0071569,0.092043,-0.00012115
306,0.0079057,0.098706,-0.00011742
307,0.0086394,0.10566,-9.13e-05
308,0.0094405,0.11266,-3.5329e-05
309,0.0099946,0.11946,5.716e-06
310,0.010755,0.12639,-6.5181e-05
311,0.0115,0.13354,8.7807e-05
312,0.012162,0.14044,-5.3986e-05
313,0.01296,0.14724,-0.00015847
314,0.013652,0.15391,-2.4135e-05
315,0.014236,0.16049,-6.8912e-05
316,0.015086,0.16695,-0.00019205
317,0.015816,0.17318,-4.6524e-05
318,0.016288,0.17937,-1.7468e-06
319,0.01698,0.18515,-0.00015473
320,0.017444,0.19055,2.4373e-05
321,0.017879,0.196,-0.00013235
322,0.018627,0.20116,-0.00011369
323,0.019346,0.2059,0.00037886
324,0.019814,0.21048,0.00029303
325,0.020237,0.21474,0.00022587
326,0.020656,0.21861,0.00022587
327,0.020937,0.22211,8.7807e-05
328,0.021439,0.22538,9.9001e-05
329,0.021903,0.22822,0.00010646
330,0.021997,0.23084,0.00022214
331,0.022356,0.2334,0.00031169
332,0.02264,0.23552,0.000349
333,0.022723,0.23765,0.00019602
334,0.023243,0.23968,4.303e-05
335,0.023389,0.24149,0.00019975
336,0.023531,0.24327,0.0001102
337,0.023831,0.24491,0.00014005
338,0.023932,0.24655,0.00019229
339,0.024198,0.24798,7.6613e-05
340,0.024235,0.24909,0.00013631
341,0.024509,0.25017,-3.5329e-05
342,0.024793,0.25115,-5.0255e-05
343,0.024688,0.25212,7.2881e-05
344,0.024838,0.25298,0.00011766
345,0.025044,0.25361,3.5567e-05
346,0.025089,0.25457,1.3179e-05
347,0.025377,0.25569,0.0001102
348,0.025613,0.25664,-7.6375e-05
349,0.025587,0.25777,-8.0106e-05
350,0.0258,0.25903,-1.2941e-05
351,0.026182,0.26013,-5.7718e-05
352,0.026373,0.26094,-6.1449e-05
353,0.026451,0.26162,-8.0106e-05
354,0.026601,0.26246,-0.00012861
355,0.026699,0.26337,1.3179e-05
356,0.026904,0.26372,9.4474e-06
357,0.027095,0.264,-0.00023682
358,0.027125,0.26448,-0.00010249
359,0.027219,0.26472,1.3179e-05
360,0.02714,0.26462,-5.4782e-06
361,0.027122,0.26414,-8.3838e-05
362,0.027245,0.26387,-0.00018459
363,0.027073,0.2634,-6.1449e-05
364,0.027065,0.26247,-9.13e-05
365,0.027129,0.26129,-8.3838e-05
366,0.026938,0.25983,-6.5181e-05
367,0.026803,0.25826,-0.00019578
368,0.026526,0.25621,-3.9061e-05
369,0.026392,0.25389,-7.6375e-05
370,0.026238,0.25156,-0.00012115
371,0.025939,0.24909,1.691e-05
372,0.025695,0.24634,-0.000151
373,0.025343,0.24341,-6.8912e-05
374,0.024943,0.24045,-0.00015847
375,0.024422,0.23714,-0.00024056
376,0.024232,0.23356,-0.00016593
377,0.023876,0.22995,-0.00036369
378,0.023288,0.226,-3.9061e-05
379,0.022925,0.22163,-2.7867e-05
380,0.022341,0.21719,-0.00023309
381,0.021903,0.2126,-8.7569e-05
382,0.02139,0.20772,-0.0003525
383,0.020754,0.20271,-0.00038608
384,0.020372,0.19754,-0.00022563
385,0.019814,0.19223,-0.00030399
386,0.019118,0.18674,-0.00027041
387,0.018571,0.18108,-0.00023309
388,0.018002,0.17511,-0.00024429
389,0.017336,0.16905,-0.0001622
390,0.016613,0.16288,-0.00022563
391,0.015906,0.15636,-0.00024429
392,0.015224,0.14995,-0.00018085
393,0.014558,0.14338,-0.00030772
394,0.013978,0.13675,-0.00013981
395,0.013319,0.1302,-0.00015473
396,0.012484,0.12353,-0.00033384
397,0.011728,0.11683,-0.00021071
398,0.011118,0.11001,-0.00027787
399,0.010346,0.10333,-0.00024802
400,0.0096764,0.09661,-0.00022563
401,0.0090138,0.090141,-0.00013608
402,0.0084036,0.083946,-0.00014727
403,0.0078533,0.077458,-0.00031518
404,0.0070634,0.071326,-0.000151
405,0.006558,0.065425,-0.0003525
406,0.0059028,0.059368,-0.00028906
407,0.0053338,0.053486,-0.00021071
408,0.0048584,0.047787,-0.0004831
409,0.0040872,0.042133,-0.00023682
410,0.0036118,0.03658,-0.00028906
411,0.0029416,0.031225,-0.00028906
412,0.0024737,0.025777,-0.0001622
413,0.0021705,0.020358,-0.00018459
414,0.0014929,0.01531,-0.00021817
415,0.0011297,0.010112,-0.00037862
416,0.00054574,0.0047045,-0.00020324
417,-0.00019175,-0.00058697,-0.00027414
418,-0.00046129,-0.0058298,-0.00020324
419,-0.0011202,-0.010942,-1.6672e-05
420,-0.0017079,-0.016095,-0.00024429
421,-0.0018988,-0.021398,-0.0002816
422,-0.0024903,-0.026622,-0.00025548
423,-0.0030257,-0.031999,-0.00018832
424,-0.0035086,-0.037608,-0.00022936
425,-0.0041263,-0.043221,-0.00026668
426,-0.0046504,-0.048905,-0.00013608
427,-0.0052007,-0.054922,-0.00014354
428,-0.0057997,-0.061102,-0.00024429
429,-0.0066158,-0.067279,-0.0002928
430,-0.0072971,-0.073714,-0.0002816
431,-0.0077913,-0.08019,-0.00034877
432,-0.0084614,-0.086809,-0.00027041
433,-0.009139,-0.093587,-0.00015847
434,-0.0097679,-0.10025,-0.0003525
435,-0.010502,-0.1072,-0.0003413
436,-0.011213,-0.11414,-0.00018459
437,-0.011883,-0.12095,-0.0002928
438,-0.012579,-0.12788,-0.00024429
439,-0.013249,-0.13485,-0.00011369
440,-0.014095,-0.14182,-0.00026668
441,-0.014822,-0.14867,-0.00044205
442,-0.015391,-0.15544,-0.00041966
443,-0.016038,-0.16185,-0.00017339
444,-0.016768,-0.16814,-0.00015473
445,-0.017551,-0.17454,-0.00026668
446,-0.018112,-0.18046,-0.00016966
447,-0.018708,-0.18613,-0.00015847
448,-0.019366,-0.19178,-0.00017712
449,-0.019876,-0.19713,-0.00020697
450,-0.020463,-0.20223,-0.00027787
451,-0.02113,-0.20725,-0.00052414
452,-0.021669,-0.21174,-0.00054653
453,-0.022111,-0.21595,-0.00037862
454,-0.022552,-0.21988,-0.0005428
455,-0.022983,-0.2233,-0.00039727
456,-0.023264,-0.22652,-0.00049056
457,-0.023526,-0.22954,-0.00072191
458,-0.023941,-0.23231,-0.00038608
459,-0.024218,-0.23461,-0.00050549
460,-0.024473,-0.23682,-0.00055773
461,-0.024783,-0.23908,-0.00033384
462,-0.025068,-0.24093,-0.00058758
463,-0.02527,-0.24278,-0.00055773
464,-0.025465,-0.24455,-0.00040474
465,-0.025611,-0.24618,-0.00061743
466,-0.025753,-0.24764,-0.00059877
467,-0.026127,-0.24901,-0.00045325
468,-0.026045,-0.25025,-0.00049429
469,-0.026172,-0.25118,-0.00044951
470,-0.026659,-0.25223,-0.00026668
471,-0.026618,-0.25316,-0.00033757
472,-0.02682,-0.2539,-0.00043086
473,-0.027056,-0.25488,-0.00023682
474,-0.027093,-0.256,-0.00029653
475,-0.027307,-0.25696,-0.00029653
476,-0.02746,-0.25784,-0.00019578
477,-0.027531,-0.25898,-0.00026294
478,-0.027685,-0.26006,-0.00022563
479,-0.027977,-0.26127,-0.00035623
480,-0.028175,-0.26232,-0.00039727
481,-0.028392,-0.26306,-0.00038608
482,-0.028579,-0.26404,-0.00033011
483,-0.028591,-0.2647,-0.00015847
484,-0.028789,-0.26519,-0.0002219
485,-0.028901,-0.26584,-0.00018459
486,-0.029025,-0.26633,-0.00020324
487,-0.029085,-0.2665,-0.00024429
488,-0.028946,-0.26644,-0.00017712
489,-0.029119,-0.26615,-0.00025548
490,-0.029077,-0.2658,-0.00028533
491,-0.029044,-0.26536,-0.00027787
492,-0.029197,-0.26464,-0.0001622
493,-0.029062,-0.26368,5.716e-06
494,-0.02892,-0.26231,-0.00015847
495,-0.028785,-0.2606,-0.00024429
496,-0.028591,-0.25844,-0.00011369
497,-0.02825,-0.25627,-0.00019205
498,-0.028033,-0.25407,-0.00022936
499,-0.027988,-0.25154,-0.000151
500,-0.027662,-0.24889,-0.00012488
501,-0.027269,-0.2459,-0.00033011
502,-0.026884,-0.2429,-0.00032265
503,-0.026487,-0.23963,-1.6672e-05
504,-0.026146,-0.23595,-0.00011742
505,-0.025734,-0.23233,-0.00013981
506,-0.02533,-0.22843,-3.1598e-05
507,-0.02487,-0.22404,-0.00016593
508,-0.024278,-0.21953,-0.00012115
509,-0.023881,-0.21506,-9.2096e-06
510,-0.023425,-0.21014,-9.8763e-05
511,-0.022702,-0.20523,-0.00011369
512,-0.022283,-0.2003,3.5567e-05
513,-0.021796,-0.19487,-0.00012488
514,-0.021107,-0.18928,-0.00022936
515,-0.020538,-0.18341,-2.0404e-05
516,-0.01979,-0.17755,-6.1449e-05
517,-0.019176,-0.17146,-0.00013608
518,-0.018569,-0.16511,-0.000151
519,-0.01782,-0.15883,-6.8912e-05
520,-0.017266,-0.15233,8.0344e-05
521,-0.01648,-0.14589,5.7956e-05
522,-0.015788,-0.13925,-3.9061e-05
523,-0.015271,-0.13241,-0.00019578
524,-0.014425,-0.12583,-0.00021444
525,-0.013759,-0.11917,-4.2792e-05
526,-0.013156,-0.11232,2.0642e-05
527,-0.01243,-0.10562,-0.00012861
528,-0.011737,-0.098804,-8.3838e-05
529,-0.010902,-0.09222,1.9846e-06
530,-0.010243,-0.0859,-0.00010623
531,-0.0096818,-0.079454,-0.00010623
532,-0.009109,-0.073251,-3.9061e-05
533,-0.0085887,-0.067235,-8.3838e-05
534,-0.0078025,-0.061282,-0.00014354
535,-0.0070463,-0.055392,-2.7867e-05
536,-0.0066495,-0.04975,-2.4135e-05
537,-0.0061029,-0.044107,0.0001102
538,-0.0054291,-0.038472,9.527e-05
539,-0.0050547,-0.03302,-0.00017339
540,-0.0045119,-0.027455,-7.2643e-05
541,-0.003969,-0.022123,-0.00016593
542,-0.0036134,-0.016951,-0.00016593
543,-0.0030069,-0.011857,-0.00011742
544,-0.0024005,-0.006495,-0.000151
545,-0.0019737,-0.0011176,1.691e-05
546,-0.0013785,0.0040318,-2.0404e-05
547,-0.00083939,0.009469,-3.9061e-05
548,-0.00050621,0.014716,-0.00017339
549,9.6509e-05,0.020052,-0.00018459
550,0.00051579,0.025448,2.4373e-05
551,0.00096128,0.030844,-0.00013235
552,0.0016426,0.036472,-0.00018459
553,0.0021443,0.042062,-0.00010996
554,0.0027208,0.048004,-0.00026668
555,0.0033722,0.054028,-0.00018459
556,0.0040498,0.060183,2.4373e-05
557,0.0046113,0.066419,-2.7867e-05
558,0.0051841,0.072776,-6.1449e-05
559,0.005959,0.079465,9.4474e-06
560,0.0066366,0.08593,6.1687e-05
561,0.0072243,0.092679,-6.5181e-05
562,0.0080704,0.099431,-9.13e-05
563,0.0087966,0.10622,-3.1598e-05
564,0.0094218,0.11325,-5.0255e-05
565,0.010171,0.12013,5.0493e-05
566,0.010755,0.12731,-2.7867e-05
567,0.011616,0.13438,-0.00010249
568,0.01242,0.14133,-5.3986e-05
569,0.012956,0.14822,-0.00014727
570,0.01354,0.15499,-0.00019205
571,0.014423,0.16181,-0.00012488
572,0.015329,0.1684,-0.00012488
573,0.015782,0.17476,4.6761e-05
574,0.016441,0.18078,4.303e-05
575,0.016995,0.18663,-0.00013608
576,0.017676,0.19218,6.915e-05
577,0.018253,0.19754,-0.00012115
578,0.018624,0.20277,-7.6375e-05
579,0.019616,0.20781,0.00034154
580,0.020114,0.21246,0.00025572
581,0.020428,0.21646,0.00034154
582,0.020881,0.22032,0.00024079
583,0.021207,0.2237,9.9001e-05
584,0.021701,0.2268,0.00025199
585,0.021899,0.22963,0.00019975
586,0.02218,0.23225,0.00026691
587,0.022517,0.23479,0.00034527
588,0.022648,0.23686,0.00021841
589,0.023007,0.2389,0.0001102
590,0.023322,0.24097,0.00020348
591,0.023468,0.24281,0.00027438
592,0.0237,0.24444,0.00013258
593,0.023797,0.24625,0.00012885
594,0.023984,0.24783,8.7807e-05
595,0.024258,0.24901,0.00010273
596,0.024348,0.25031,0.00017736
597,0.024561,0.2513,-6.1449e-05
598,0.024831,0.25223,-0.00015473
599,0.024917,0.25312,-2.0404e-05
600,0.024969,0.25388,-1.7468e-06
601,0.025205,0.25493,-3.9061e-05
602,0.025418,0.25586,6.915e-05
603,0.025542,0.25684,9.1538e-05
604,0.025875,0.25791,9.4474e-06
605,0.02601,0.25902,8.7807e-05
606,0.026122,0.26005,6.1687e-05
607,0.02638,0.26087,8.4075e-05
608,0.026414,0.26183,5.0493e-05
609,0.026583,0.26282,-8.3838e-05
610,0.026635,0.26362,-5.7718e-05
611,0.026755,0.26424,-0.00013981
612,0.027092,0.26489,-0.00019578
613,0.027178,0.26544,-0.00018459
614,0.027208,0.2656,-0.00017339
615,0.027339,0.26585,-9.5032e-05
616,0.027436,0.26596,-5.0255e-05
617,0.027305,0.26575,-6.1449e-05
618,0.027451,0.26563,-4.2792e-05
619,0.0275,0.26503,-9.13e-05
620,0.027275,0.264,-0.00015473
621,0.027365,0.26288,3.9299e-05
622,0.02723,0.26148,-7.6375e-05
623,0.027028,0.2597,-0.00023682
624,0.026845,0.25762,-5.0255e-05
625,0.026642,0.25552,-0.00013235
626,0.026478,0.25322,-0.00022936
627,0.026186,0.25069,-0.00016593
628,0.025927,0.24784,-6.5181e-05
629,0.025557,0.24484,-0.00012115
630,0.025171,0.24186,-0.00020697
631,0.024801,0.23848,-0.00012488
632,0.024355,0.2348,-0.00018085
633,0.02388,0.23097,-0.00017712
634,0.023464,0.22707,-0.00021444
635,0.023086,0.22294,-0.00021071
636,0.022569,0.21826,-0.00030399
637,0.022131,0.21362,-0.00041966
638,0.021735,0.20911,-0.00018459
639,0.020997,0.2043,-0.00022936
640,0.020376,0.19911,-0.00025175
641,0.019908,0.19354,-0.00020697
642,0.019163,0.18797,-0.0002816
643,0.018684,0.18216,-0.00029653
644,0.018088,0.17615,-0.00034877
645,0.017321,0.17012,-0.00021817
646,0.016699,0.16362,-0.00019205
647,0.015909,0.15715,-0.00019578
648,0.015423,0.15077,-0.00015473
649,0.014824,0.14398,-0.00019205
650,0.013798,0.13729,-0.00010623
651,0.012997,0.1306,-2.0404e-05
652,0.012503,0.12377,-0.00030026
653,0.011896,0.1171,-0.00044578
654,0.011155,0.11024,-0.00017339
655,0.010507,0.10352,-0.00021444
656,0.0097475,0.09704,-0.00022563
657,0.0091822,0.090451,-0.00017339
658,0.0084111,0.084002,-7.2643e-05
659,0.0075163,0.077716,5.0493e-05
660,0.0070259,0.071636,-0.00022936
661,0.0065243,0.065668,-0.00035623
662,0.0060526,0.059618,-0.00019951
663,0.0053638,0.053882,-0.00015473
664,0.0048359,0.048385,-0.00032638
665,0.0043492,0.042698,-0.00034877
666,0.0035968,0.037156,-0.00032265
667,0.0031887,0.031722,-0.00033384
668,0.0026908,0.026281,-0.00021817
669,0.0019309,0.021016,-0.00026668
670,0.0014255,0.015852,-0.00037116
671,0.0011971,0.010684,-0.00033011
672,0.00076287,0.0053846,-0.00030026
673,0.00010774,7.4467e-05,-0.00032638
674,-0.00050621,-0.0052282,-0.00024802
675,-0.0009517,-0.010632,-0.00025548
676,-0.0014047,-0.015905,-0.00020324
677,-0.0019737,-0.020998,-0.00014727
678,-0.0024192,-0.02645,-0.00022936
679,-0.0030032,-0.031973,-0.00018085
