,0,1,2
59,-0.026026,-0.24886,-0.00030399
60,-0.0263,-0.25029,-0.00043459
61,-0.026352,-0.25148,-0.00044578
62,-0.02655,-0.25246,-0.00039727
63,-0.026917,-0.25334,-0.0004831
64,-0.026966,-0.25446,-0.00047563
65,-0.026981,-0.25553,-0.00027787
66,-0.027037,-0.25634,-0.00011369
67,-0.02728,-0.25723,-0.00018832
68,-0.02752,-0.25813,-0.00024429
69,-0.027647,-0.25922,-0.00037489
70,-0.027924,-0.26017,-0.00045325
71,-0.028138,-0.26105,-0.00022563
72,-0.028194,-0.26205,-0.00021071
73,-0.028362,-0.26267,-0.00032265
74,-0.028594,-0.26343,-0.00019951
75,-0.028538,-0.26414,-0.00019951
76,-0.028688,-0.26459,-0.00038981
77,-0.02898,-0.26517,-0.00034877
78,-0.029089,-0.26554,-0.0001622
79,-0.029111,-0.26587,-0.00018459
80,-0.029115,-0.26596,-0.00016966
81,-0.029212,-0.26578,-0.00010249
82,-0.029137,-0.26567,-0.00023682
83,-0.029257,-0.26508,-0.00025548
84,-0.029265,-0.26431,-0.00012861
85,-0.028991,-0.26349,-0.00010623
86,-0.029107,-0.26229,-0.00015847
87,-0.028969,-0.26083,-0.00019578
88,-0.028651,-0.25906,-0.00014354
89,-0.028535,-0.25714,-8.7569e-05
90,-0.028295,-0.25507,-0.00018832
91,-0.028164,-0.25267,-0.00022936
92,-0.027902,-0.25019,-0.00020697
93,-0.027501,-0.24736,-0.00027041
94,-0.027243,-0.2444,-0.00012115
95,-0.026902,-0.24131,-3.1598e-05
96,-0.026457,-0.23766,-6.1449e-05
97,-0.026116,-0.23409,6.1687e-05
98,-0.025689,-0.23017,-3.1598e-05
99,-0.025143,-0.22591,-0.00018832
100,-0.024862,-0.22171,-0.00013235
101,-0.024256,-0.21689,-1.2941e-05
102,-0.023593,-0.212,8.0344e-05
103,-0.023189,-0.20695,3.1836e-05
104,-0.022507,-0.20162,6.915e-05
105,-0.022013,-0.19622,8.7807e-05
106,-0.021452,-0.19035,-2.0404e-05
107,-0.020669,-0.18456,3.1836e-05
108,-0.020138,-0.17844,2.0642e-05
109,-0.019426,-0.17195,7.2881e-05
110,-0.018629,-0.16568,0.00024079
111,-0.018056,-0.15923,6.5418e-05
112,-0.017364,-0.15278,-0.0001622
113,-0.016611,-0.14616,-7.6375e-05
114,-0.015885,-0.13966,-8.0106e-05
115,-0.015297,-0.13321,-4.2792e-05
116,-0.014679,-0.12654,6.1687e-05
117,-0.01386,-0.11986,7.6613e-05
118,-0.013257,-0.11308,0.00012512
119,-0.012512,-0.10661,2.8104e-05
120,-0.011767,-0.1001,3.9299e-05
121,-0.011209,-0.093647,9.4474e-06
122,-0.01049,-0.087362,-7.2643e-05
123,-0.0098802,-0.080897,-2.4135e-05
124,-0.0091989,-0.074779,-5.0255e-05
125,-0.0086074,-0.068924,-3.1598e-05
126,-0.0080383,-0.063053,3.1836e-05
127,-0.0073832,-0.057197,0.00014005
128,-0.0069602,-0.051375,6.915e-05
129,-0.006335,-0.045561,-0.00014354
130,-0.0057847,-0.040123,-6.8912e-05
131,-0.0052119,-0.034682,9.527e-05
132,-0.0045568,-0.029103,-5.3986e-05
133,-0.0040888,-0.023834,-9.8763e-05
134,-0.0035236,-0.018599,0.00014751
135,-0.0031567,-0.013307,7.2881e-05
136,-0.0025839,-0.0079487,-5.4782e-06
137,-0.0019812,-0.0027394,3.1836e-05
138,-0.0014983,0.002567,-8.7569e-05
139,-0.0010153,0.0078136,5.7956e-05
140,-0.00064847,0.013053,9.527e-05
141,-3.0774e-05,0.018456,-0.00010249
142,0.00047461,0.023808,1.3179e-05
143,0.0010174,0.029219,-1.7468e-06
144,0.0014779,0.034633,-6.5181e-05
145,0.0020806,0.040328,-0.00011742
146,0.0027357,0.045908,-0.00011369
147,0.0031738,0.051756,5.0493e-05
148,0.0038364,0.057664,2.8104e-05
149,0.0043567,0.063464,9.9001e-05
150,0.0050643,0.069857,-2.7867e-05
151,0.0056296,0.076027,-1.7468e-06
152,0.0061649,0.082484,9.9001e-05
153,0.0070184,0.089196,-0.00019578
154,0.0076399,0.09596,-0.00015847
155,0.0084335,0.1031,-3.1598e-05
156,0.009156,0.11014,6.1687e-05
157,0.0098411,0.11742,-5.4782e-06
158,0.010624,0.12467,-0.00015473
159,0.011264,0.1318,-5.4782e-06
160,0.012057,0.13912,-2.0404e-05
161,0.01281,0.14644,-8.7569e-05
162,0.013559,0.15347,-0.00011742
163,0.014315,0.16003,-0.00010623
164,0.014899,0.16647,-4.6524e-05
165,0.015595,0.17299,-7.2643e-05
166,0.016198,0.17902,-6.8912e-05
167,0.0168,0.1847,-0.00013981
168,0.01756,0.19038,8.4075e-05
169,0.018066,0.19556,0.00013258
170,0.018455,0.20048,-0.00021444
171,0.019077,0.20536,-1.7468e-06
172,0.019837,0.21001,0.00022214
173,0.020203,0.21414,0.00019602
174,0.02045,0.21774,0.00021467
175,0.020877,0.22119,0.00014751
176,0.021195,0.22448,0.00012885
177,0.021686,0.22744,0.00024079
178,0.022071,0.23011,0.00012139
179,0.022214,0.23258,5.716e-06
180,0.022494,0.23499,0.00029677
181,0.022786,0.23727,0.00017736
182,0.023037,0.23958,0.00010273
183,0.023307,0.2418,0.00026691
184,0.023584,0.24349,0.0001699
185,0.023823,0.24515,0.00025572
186,0.023999,0.24683,9.527e-05
187,0.024071,0.24821,7.2881e-05
188,0.024284,0.2495,0.00024079
189,0.024666,0.2507,3.9299e-05
190,0.024801,0.25178,0.00014378
191,0.02489,0.25278,0.00018109
192,0.025145,0.25378,-9.2096e-06
193,0.025235,0.25469,-5.3986e-05
194,0.02525,0.2556,9.4474e-06
195,0.025444,0.2565,0.00014751
196,0.02562,0.25734,9.4474e-06
197,0.025808,0.2583,0.00014378
198,0.026174,0.25919,0.00019229
199,0.026335,0.26014,-8.3838e-05
200,0.026305,0.26108,0.00012139
201,0.026526,0.26187,1.3179e-05
202,0.026736,0.26265,-4.6524e-05
203,0.026702,0.26342,0.00013258
204,0.026833,0.26411,-3.5329e-05
205,0.027133,0.26447,-0.00013235
206,0.027167,0.26498,-0.00014727
207,0.027286,0.26536,0.00010273
208,0.027429,0.26529,4.303e-05
209,0.02732,0.26535,-6.5181e-05
210,0.027369,0.26493,-2.7867e-05
211,0.027436,0.26424,-0.00016593
212,0.027298,0.26362,6.1687e-05
213,0.027283,0.26261,-5.3986e-05
214,0.027253,0.26161,-6.5181e-05
215,0.027084,0.2603,0.0001102
216,0.026961,0.25846,-0.00018459
217,0.026672,0.25656,-7.2643e-05
218,0.026515,0.25449,6.5418e-05
219,0.02641,0.25221,-0.00010249
220,0.026145,0.24973,-8.3838e-05
221,0.025673,0.24676,-0.00012861
222,0.025343,0.24375,-0.00027041
223,0.025216,0.24054,-0.0001622
224,0.024606,0.23695,-8.3838e-05
225,0.024258,0.23333,-0.00012488
226,0.023966,0.22923,-8.3838e-05
227,0.023344,0.22488,-0.00023309
228,0.022899,0.22051,-0.00028533
229,0.022334,0.21597,-0.00016966
230,0.021824,0.21125,-0.00018832
231,0.021308,0.20602,-0.00018085
232,0.02066,0.20069,-0.00026668
233,0.020125,0.19526,-0.00028906
234,0.019458,0.18935,-0.00018459
235,0.018807,0.1834,-0.0002219
236,0.018279,0.17732,-0.00025548
237,0.017564,0.17112,-0.00019578
238,0.016939,0.16488,-0.00013981
239,0.016168,0.15846,-0.00012861
240,0.015464,0.15216,-0.00018459
241,0.014962,0.1457,-0.0002816
242,0.014146,0.13919,-0.00023682
243,0.01354,0.13264,-0.00021444
244,0.012817,0.12618,-0.00037862
245,0.01199,0.11947,-0.00041593
246,0.011462,0.11254,-0.00031892
247,0.010811,0.10615,-0.00021444
248,0.010114,0.099513,-0.00019578
249,0.0094143,0.09303,-0.00027041
250,0.0087442,0.086946,-0.00014727
251,0.0082089,0.080616,-0.00016593
252,0.0075875,0.074405,-0.00038235
253,0.0067639,0.068336,-0.00017339
254,0.0062435,0.062413,-0.00018459
255,0.0057643,0.056711,-0.00034504
256,0.0050755,0.050822,-0.00015473
257,0.0044541,0.045145,-0.00027041
258,0.0038738,0.039588,-0.00021444
259,0.0033871,0.03392,-6.8912e-05
260,0.0027694,0.028673,-0.00014727
261,0.0022229,0.023225,-0.00017712
262,0.0018223,0.017956,-0.00032265
263,0.0013843,0.012829,-0.00021444
264,0.0008939,0.007552,-0.00027041
265,0.00029118,0.0023353,-0.00030026
266,-0.00015431,-0.0030085,-0.00013981
267,-0.00053242,-0.008072,-0.00031892
268,-0.0012549,-0.013393,-0.00032265
269,-0.0017865,-0.018636,-0.00025548
270,-0.0021384,-0.023834,-0.0002928
271,-0.0027898,-0.029354,-0.0002219
272,-0.0033439,-0.034712,-0.00019578
273,-0.0038118,-0.040381,-0.00022936
274,-0.0041974,-0.045979,-0.00019205
275,-0.0048675,-0.051562,-0.00037862
276,-0.0055226,-0.057455,-0.00034877
277,-0.006028,-0.06333,7.6613e-05
278,-0.0067842,-0.069563,-0.000151
279,-0.0073121,-0.075796,-0.00036742
280,-0.0080833,-0.082093,-0.00017339
281,-0.0087084,-0.088744,-0.00024429
282,-0.009139,-0.09543,-0.00031145
283,-0.010015,-0.10247,-0.00026294
284,-0.010708,-0.10954,-0.000151
285,-0.0114,-0.11659,-0.00017712
286,-0.01225,-0.12391,-0.00032638
287,-0.012999,-0.13109,-0.00027787
288,-0.013687,-0.13825,-0.00033757
289,-0.01444,-0.1454,-0.00037116
290,-0.0152,-0.15234,-0.00015847
291,-0.015791,-0.15905,-0.00015473
292,-0.016611,-0.16547,-0.00025175
293,-0.01739,-0.17182,-0.00030399
294,-0.01782,-0.17792,-0.0002816
295,-0.018487,-0.18376,-0.00022936
296,-0.019045,-0.18939,-0.00027414
297,-0.019554,-0.19464,-0.00028906
298,-0.02031,-0.19975,-0.00035623
299,-0.020871,-0.20463,-0.00037489
300,-0.021437,-0.20924,-0.00049802
301,-0.021976,-0.21338,-0.00059877
302,-0.022462,-0.21721,-0.00050175
303,-0.022773,-0.22089,-0.00047937
304,-0.023039,-0.22404,-0.00051668
305,-0.023503,-0.22705,-0.00071444
306,-0.023773,-0.23004,-0.00056146
307,-0.024102,-0.23267,-0.00038981
308,-0.024439,-0.23516,-0.00050549
309,-0.024619,-0.23754,-0.0004831
310,-0.024963,-0.23981,-0.00051668
311,-0.025296,-0.2419,-0.00036742
312,-0.025416,-0.2437,-0.00035996
313,-0.025495,-0.24547,-0.00052041
314,-0.025783,-0.24711,-0.00043086
315,-0.026101,-0.24847,-0.00034504
316,-0.02624,-0.24974,-0.00038608
317,-0.026375,-0.25101,-0.00049429
318,-0.026592,-0.25205,-0.00043832
319,-0.026756,-0.25307,-0.00037116
320,-0.026768,-0.25413,-0.0004122
321,-0.026992,-0.25487,-0.00035623
322,-0.027206,-0.25582,-0.00020324
323,-0.027168,-0.25666,-0.00027041
324,-0.027329,-0.25738,-0.00040101
325,-0.027516,-0.25824,-0.00043832
326,-0.027677,-0.25909,-0.00048683
327,-0.027846,-0.26005,-0.00040101
328,-0.02807,-0.26087,-0.00033757
329,-0.028317,-0.26163,-0.00032638
330,-0.028321,-0.26232,-0.00022936
331,-0.028542,-0.26322,-5.4782e-06
332,-0.028688,-0.26406,-6.8912e-05
333,-0.028778,-0.26457,-0.00033384
334,-0.029006,-0.26488,-0.00017339
335,-0.028871,-0.26516,-0.00010249
336,-0.0291,-0.26538,-0.00016966
337,-0.029223,-0.2651,-0.00019951
338,-0.029059,-0.26476,-0.00024802
339,-0.029171,-0.26435,-0.00014727
340,-0.029059,-0.26363,-0.00010996
341,-0.029062,-0.26281,-0.00016593
342,-0.028965,-0.26186,-0.00020697
343,-0.028759,-0.26053,-0.00021071
344,-0.02874,-0.25876,-0.00020697
345,-0.028478,-0.25694,-0.00012488
346,-0.028351,-0.2548,-0.00021817
347,-0.028239,-0.25232,-0.00027787
348,-0.027767,-0.24968,-0.00015473
349,-0.027419,-0.24679,-0.00021071
350,-0.027187,-0.24381,-0.00010623
351,-0.02688,-0.24064,-0.00019205
352,-0.026378,-0.2372,-0.00021071
353,-0.025914,-0.23343,-5.0255e-05
354,-0.025641,-0.22946,-0.00016593
355,-0.025109,-0.22535,-3.5329e-05
356,-0.024619,-0.2208,-5.3986e-05
357,-0.024185,-0.21615,-6.8912e-05
358,-0.023582,-0.21143,-1.6672e-05
359,-0.023076,-0.20627,-0.0002219
360,-0.022537,-0.20107,-9.2096e-06
361,-0.022047,-0.19563,1.3179e-05
362,-0.021396,-0.18976,-8.0106e-05
363,-0.020598,-0.18398,6.915e-05
364,-0.020055,-0.17803,-0.00012488
365,-0.019393,-0.17191,-0.00012488
366,-0.018734,-0.16583,-3.1598e-05
367,-0.01812,-0.1595,-2.0404e-05
368,-0.017285,-0.15331,-3.5329e-05
369,-0.016589,-0.1471,-9.5032e-05
370,-0.016035,-0.14047,6.915e-05
371,-0.015323,-0.13384,1.691e-05
372,-0.014694,-0.12727,-6.8912e-05
373,-0.013968,-0.12069,2.4373e-05
374,-0.013122,-0.11369,1.9846e-06
375,-0.012568,-0.10691,-0.00013981
376,-0.01195,-0.10058,-7.2643e-05
377,-0.011288,-0.093823,-2.4135e-05
378,-0.010689,-0.087399,-0.00017712
379,-0.010094,-0.081319,-2.7867e-05
380,-0.0094235,-0.075123,8.4075e-05
381,-0.0086336,-0.069028,-9.2096e-06
382,-0.0079859,-0.062855,6.915e-05
383,-0.007488,-0.056977,6.5418e-05
384,-0.0069789,-0.051398,-7.6375e-05
385,-0.0062714,-0.045546,2.8104e-05
386,-0.0057173,-0.039821,0.00012139
387,-0.0052494,-0.034398,-1.6672e-05
388,-0.0047178,-0.028913,-3.1598e-05
389,-0.0041937,-0.0237,-2.7867e-05
390,-0.0035685,-0.018591,-7.2643e-05
391,-0.0031417,-0.013464,8.4075e-05
392,-0.0026213,-0.0084307,5.0493e-05
393,-0.0020224,-0.0030683,-9.13e-05
394,-0.0015919,0.0021896,5.716e-06
395,-0.0010752,0.007268,-9.2096e-06
396,-0.00064847,0.012537,2.8104e-05
397,-0.00021047,0.017675,5.4224e-05
398,0.00032861,0.022944,-6.8912e-05
399,0.00084149,0.028583,-0.00012861
400,0.0014255,0.034024,-0.00014727
401,0.0018672,0.039439,-2.7867e-05
402,0.002455,0.045041,9.1538e-05
403,0.0031775,0.050717,-3.1598e-05
404,0.0036492,0.056797,-9.8763e-05
405,0.0043717,0.062925,8.0344e-05
406,0.0049894,0.069054,1.3179e-05
407,0.0054573,0.075272,-0.00025548
408,0.006251,0.081614,-0.00016593
409,0.0068874,0.08843,-5.4782e-06
410,0.0074976,0.095339,-0.00012488
411,0.0083324,0.10235,-0.00018459
412,0.0091223,0.10939,-6.5181e-05
413,0.0096577,0.11646,-3.5329e-05
414,0.010365,0.12361,-0.00012488
415,0.011148,0.13063,-0.00010249
416,0.01181,0.13787,-7.6375e-05
417,0.012776,0.14492,-1.7468e-06
418,0.013431,0.15155,0.00019975
419,0.013884,0.15831,0.0001587
420,0.014708,0.16491,-4.2792e-05
421,0.015382,0.17098,-6.5181e-05
422,0.016022,0.177,-9.2096e-06
423,0.016647,0.18285,-0.00014727
424,0.017096,0.18838,-3.9061e-05
425,0.017755,0.19384,0.00017736
426,0.01829,0.19898,9.4474e-06
427,0.018964,0.20386,6.5418e-05
428,0.01972,0.20849,0.00025945
429,0.019934,0.21264,0.00029303
430,0.020383,0.21641,0.00024826
431,0.020866,0.2199,5.0493e-05
432,0.021147,0.2233,0.00019602
433,0.021671,0.22643,0.00040871
434,0.021955,0.22928,0.00020348
435,0.022008,0.23186,0.00019602
436,0.022375,0.23428,0.00026318
437,0.02276,0.23669,0.0003602
438,0.022947,0.23863,0.0003005
439,0.023273,0.24044,-6.1449e-05
440,0.023494,0.24227,0.00018109
441,0.023685,0.24377,0.00028184
442,0.023868,0.2454,0.00010273
443,0.023966,0.24692,0.00028557
444,0.02431,0.248,0.00018855
445,0.02449,0.24914,1.3179e-05
446,0.02452,0.25024,0.0001102
447,0.024643,0.25116,0.00021467
448,0.024703,0.25205,0.00010273
449,0.024898,0.2529,0.00012512
450,0.02522,0.25371,0.00010273
451,0.025381,0.25443,2.0642e-05
452,0.025504,0.25526,8.7807e-05
453,0.025714,0.25619,-2.0404e-05
454,0.025759,0.25704,8.4075e-05
455,0.025927,0.258,0.00014005
456,0.026178,0.25896,1.691e-05
457,0.026279,0.25976,-3.1598e-05
458,0.026343,0.26061,-3.9061e-05
459,0.026489,0.26144,8.0344e-05
460,0.026751,0.26212,3.1836e-05
461,0.026882,0.26263,-8.0106e-05
462,0.026897,0.26306,1.3179e-05
463,0.026938,0.26328,0.00014378
464,0.027058,0.26317,7.2881e-05
465,0.02708,0.26312,9.4474e-06
466,0.026979,0.26289,-2.7867e-05
467,0.027021,0.26237,-6.5181e-05
468,0.0272,0.2619,3.1836e-05
469,0.027208,0.26116,-0.00016593
470,0.026987,0.26017,-0.00014727
471,0.026717,0.25886,1.9846e-06
472,0.026642,0.25716,-0.00010623
473,0.02656,0.25529,-3.9061e-05
474,0.02635,0.2531,-5.7718e-05
475,0.026208,0.25062,-5.7718e-05
476,0.025931,0.24789,-3.9061e-05
477,0.025624,0.24499,-9.5032e-05
478,0.02513,0.24185,-0.00011369
479,0.024703,0.23852,-5.0255e-05
480,0.024471,0.23504,-0.00011742
481,0.024037,0.23125,-0.00023682
482,0.023599,0.22724,-0.00017339
483,0.023026,0.22306,-0.00019578
484,0.022562,0.21875,-0.00010249
485,0.022094,0.21411,-9.8763e-05
486,0.0216,0.20925,-0.00021817
487,0.021132,0.20424,-0.00027414
488,0.020447,0.19903,-0.000151
489,0.019975,0.19368,-7.2643e-05
490,0.019204,0.18799,-0.00024429
491,0.018616,0.18236,-0.0002219
492,0.018208,0.17659,-0.00038608
493,0.017328,0.1705,-0.00022563
494,0.016868,0.16469,-2.0404e-05
495,0.016254,0.15862,-0.00030026
496,0.015576,0.15222,-0.00021071
497,0.014977,0.14578,-0.00031145
498,0.014,0.13913,-0.00025175
499,0.013203,0.13247,-0.00016966
500,0.012563,0.1258,-0.00040101
501,0.011979,0.11931,-0.000151
502,0.011376,0.11269,-4.6524e-05
503,0.010781,0.10605,-0.00022936
504,0.010021,0.09951,-0.00031145
505,0.0092871,0.092892,-0.00024056
506,0.0088453,0.086651,-0.00016593
507,0.0081303,0.080369,-0.00023309
508,0.007404,0.074088,-0.00019951
509,0.0068313,0.06791,-0.00023309
510,0.0061424,0.061857,-0.00040474
511,0.005536,0.056158,-0.00028533
512,0.004952,0.050321,-0.00017339
513,0.0044279,0.044592,-0.00024056
514,0.0038326,0.03914,-0.00027414
515,0.0032112,0.033703,-0.00028906
516,0.0028031,0.028135,-0.00017712
517,0.0021592,0.022866,-0.00036742
518,0.0016202,0.017847,-0.00027787
519,0.0012533,0.012608,-0.00010249
520,0.00085646,0.0075146,-0.00025548
521,0.00030241,0.0024287,-0.00013235
522,-0.00042011,-0.0028216,-0.00036742
523,-0.00070462,-0.0081318,-0.00035623
524,-0.0011651,-0.013453,-0.00025175
525,-0.0017491,-0.018651,-0.0002219
526,-0.0022395,-0.023831,-4.2792e-05
527,-0.0028272,-0.02926,-0.0003413
528,-0.0032316,-0.034761,-0.00034877
529,-0.0037032,-0.04006,-0.00025921
530,-0.0042199,-0.045695,-0.00019951
531,-0.0049386,-0.051502,-0.00019951
532,-0.0054777,-0.057306,-0.00028906
533,-0.0060243,-0.063356,-0.00018459
534,-0.0067693,-0.069514,-0.00021444
535,-0.0073083,-0.076028,-0.00012861
536,-0.0080833,-0.082496,-0.0002219
537,-0.0087159,-0.088954,-0.00027787
538,-0.0093374,-0.095714,-0.00034504
539,-0.010142,-0.10257,-0.00044951
540,-0.01073,-0.10948,-0.00018459
541,-0.011404,-0.11632,-0.00027041
542,-0.012126,-0.12345,-0.00039354
543,-0.012924,-0.13056,-0.00016966
544,-0.01377,-0.13754,-0.00021071
545,-0.014369,-0.14461,-0.00023309
546,-0.015099,-0.15143,-0.0001622
547,-0.015919,-0.15813,-0.00021817
548,-0.01648,-0.1645,-0.00011742
549,-0.01721,-0.17072,-0.00019205
550,-0.01785,-0.17696,-0.00030772
551,-0.018412,-0.18295,-0.00030399
552,-0.019056,-0.18875,-0.00031892
553,-0.019509,-0.19423,-0.00021444
554,-0.020111,-0.1994,-0.00032638
555,-0.020849,-0.20443,-0.00041966
556,-0.021527,-0.20921,-0.00045325
557,-0.021882,-0.21329,-0.00050549
558,-0.022155,-0.21714,-0.00041593
559,-0.022732,-0.221,-0.00046071
560,-0.023204,-0.22432,-0.00045325
561,-0.023417,-0.22757,-0.00053161
562,-0.023645,-0.23047,-0.00062116
563,-0.023982,-0.23285,-0.00049802
564,-0.024424,-0.23549,-0.0006734
565,-0.024783,-0.23789,-0.00059877
566,-0.024971,-0.23985,-0.00037116
567,-0.025098,-0.24173,-0.00046817
568,-0.025315,-0.24332,-0.00039354
569,-0.025566,-0.24506,-0.00043832
570,-0.025708,-0.24667,-0.00046071
571,-0.026086,-0.24809,-0.00041966
572,-0.02624,-0.24941,-0.00041966
573,-0.02624,-0.25048,-0.00028906
574,-0.026569,-0.25174,-0.00039354
575,-0.026637,-0.25285,-0.00043832
576,-0.026689,-0.25357,-0.00035623
577,-0.026906,-0.25434,-0.00037116
578,-0.027097,-0.25534,-0.00038608
579,-0.027307,-0.25616,-0.00037116
580,-0.027483,-0.25686,-0.00032638
581,-0.027726,-0.25793,-0.00032265
582,-0.027782,-0.25895,-0.00026668
583,-0.027879,-0.25988,-0.00032638
584,-0.028108,-0.26086,-0.00028533
585,-0.028067,-0.26178,-0.00025548
586,-0.028258,-0.26264,-0.00044578
587,-0.028553,-0.26351,-0.00026668
588,-0.028617,-0.2643,-0.00014354
589,-0.02886,-0.26464,-0.00030399
590,-0.028958,-0.26494,-0.00028906
591,-0.028935,-0.26519,-0.0002928
592,-0.029152,-0.26523,-0.00027041
593,-0.029208,-0.26529,-0.00014354
594,-0.029201,-0.26508,-0.00018459
595,-0.029081,-0.26465,-0.00017712
596,-0.028939,-0.26404,-0.00013235
597,-0.02907,-0.26325,-0.00015847
598,-0.029044,-0.2622,-0.00016966
599,-0.028823,-0.26085,-0.00031892
600,-0.028583,-0.25913,-0.00022563
601,-0.028456,-0.25701,-4.6524e-05
602,-0.028302,-0.2549,-5.0255e-05
603,-0.028033,-0.25241,-0.00013981
604,-0.027767,-0.24951,-0.00023682
605,-0.027475,-0.24664,-0.00016593
606,-0.027179,-0.24346,-0.0002219
607,-0.026854,-0.24023,-0.00025175
608,-0.026464,-0.23679,-0.00015473
609,-0.025907,-0.23305,-6.1449e-05
610,-0.02545,-0.22918,2.4373e-05
611,-0.025087,-0.22493,-2.4135e-05
612,-0.024578,-0.22078,-0.000151
613,-0.02405,-0.21613,-0.00010996
614,-0.023612,-0.21125,3.5567e-05
615,-0.02308,-0.20648,-0.00010623
616,-0.022496,-0.20113,-0.00016593
617,-0.021867,-0.19587,-4.6524e-05
618,-0.021205,-0.1905,-6.5181e-05
619,-0.020826,-0.18463,-0.00011742
620,-0.02001,-0.17894,-0.00012861
621,-0.0194,-0.17309,-9.13e-05
622,-0.018943,-0.16696,-0.00010996
623,-0.018038,-0.16083,-6.8912e-05
624,-0.017607,-0.15429,-5.4782e-06
625,-0.016862,-0.14788,-1.6672e-05
626,-0.016091,-0.14146,-0.00010249
627,-0.015496,-0.13457,-7.6375e-05
628,-0.014754,-0.12788,0.00014751
629,-0.014017,-0.121,0.00017363
630,-0.013249,-0.11421,8.0344e-05
631,-0.012815,-0.1077,9.1538e-05
632,-0.012074,-0.10096,4.6761e-05
633,-0.01125,-0.094402,6.915e-05
634,-0.010562,-0.088004,0.00010273
635,-0.0099326,-0.081782,-6.1449e-05
636,-0.0092138,-0.07543,-7.2643e-05
637,-0.0085587,-0.068984,-0.00010996
638,-0.0081057,-0.06312,-0.00012861
639,-0.007357,-0.057261,2.0642e-05
640,-0.0069153,-0.051379,-0.00010623
641,-0.0062863,-0.045747,-0.00011742
642,-0.0055488,-0.040086,-8.3838e-05
643,-0.0052606,-0.034705,-5.7718e-05
644,-0.0047327,-0.029421,8.0344e-05
645,-0.0041188,-0.024088,3.1836e-05
646,-0.003546,-0.018842,0.00015124
647,-0.0030743,-0.013737,1.9846e-06
648,-0.0027149,-0.0086176,-0.00019205
649,-0.002116,-0.0032551,-3.1598e-05
650,-0.0016555,0.0019766,-1.7468e-06
651,-0.0011988,0.0070886,0.00012139
652,-0.00053242,0.012261,6.1687e-05
653,-0.00019549,0.01766,-1.2941e-05
654,0.00037728,0.023045,2.0642e-05
655,0.00096502,0.028195,-2.0404e-05
656,0.0012645,0.033707,5.0493e-05
657,0.0019571,0.039323,-4.2792e-05
658,0.0025373,0.04497,-9.8763e-05
659,0.0030128,0.050923,3.1836e-05
660,0.0037503,0.056789,8.0344e-05
661,0.0042594,0.062955,2.4373e-05
662,0.0047835,0.069439,-3.9061e-05
663,0.0055098,0.075885,-9.8763e-05
664,0.0061686,0.082436,-2.0404e-05
665,0.0069398,0.089073,-9.2096e-06
666,0.0075912,0.096064,-1.6672e-05
667,0.0082875,0.10297,0.00018109
668,0.0091598,0.10967,-9.2096e-06
669,0.0098112,0.11678,-0.00015473
