,0,1,2
0,-0.030171,-0.272,-0.00022563
1,-0.030081,-0.27101,-0.00010249
2,-0.029965,-0.26993,-0.00016593
3,-0.029867,-0.26838,-0.00028533
4,-0.029834,-0.26652,2.0642e-05
5,-0.029568,-0.26469,-8.3838e-05
6,-0.029242,-0.26237,-1.2941e-05
7,-0.029193,-0.25979,-4.6524e-05
8,-0.028778,-0.25714,-0.00019578
9,-0.028445,-0.25422,-0.00014727
10,-0.028194,-0.25105,-0.00027041
11,-0.027733,-0.2477,-3.5329e-05
12,-0.027513,-0.24429,-6.1449e-05
13,-0.027045,-0.24075,-0.00018832
14,-0.026588,-0.23685,-6.1449e-05
15,-0.026097,-0.2327,-0.00014354
16,-0.02551,-0.22848,-2.7867e-05
17,-0.025192,-0.22388,0.00012139
18,-0.024697,-0.21889,7.2881e-05
19,-0.024151,-0.21383,-6.8912e-05
20,-0.023451,-0.20846,-8.3838e-05
21,-0.022945,-0.20268,-1.6672e-05
22,-0.022286,-0.19676,0.00014005
23,-0.021515,-0.1907,0.00036393
24,-0.021096,-0.18444,8.0344e-05
25,-0.020194,-0.17787,-6.5181e-05
26,-0.01955,-0.17125,-5.4782e-06
27,-0.019026,-0.16491,-0.00020324
28,-0.01818,-0.15816,5.7956e-05
29,-0.017543,-0.15127,0.00027438
30,-0.016686,-0.14448,0.00012139
31,-0.015949,-0.13724,5.7956e-05
32,-0.015406,-0.13042,0.00014005
33,-0.01453,-0.1235,0.00022587
34,-0.013822,-0.1163,-9.2096e-06
35,-0.013216,-0.1097,1.9846e-06
36,-0.012467,-0.10292,5.7956e-05
37,-0.011861,-0.096211,-1.2941e-05
38,-0.011153,-0.089675,0.00013631
39,-0.01052,-0.083019,-5.4782e-06
40,-0.0098091,-0.076771,3.9299e-05
41,-0.0090454,-0.070613,0.00011766
42,-0.0085924,-0.06441,-2.0404e-05
43,-0.0079597,-0.058382,6.915e-05
44,-0.0073271,-0.052246,8.4075e-05
45,-0.0067318,-0.046158,-9.2096e-06
46,-0.0060767,-0.040549,-0.00012488
47,-0.005605,-0.034847,5.716e-06
48,-0.0051558,-0.029197,9.1538e-05
49,-0.0046279,-0.023797,4.6761e-05
50,-0.0038455,-0.018225,-5.4782e-06
51,-0.0032241,-0.012638,-0.00012115
52,-0.0028946,-0.0072611,2.4373e-05
53,-0.0023256,-0.0020182,-7.6375e-05
54,-0.0018127,0.0034676,-3.5329e-05
55,-0.0012212,0.0089533,0.00010646
56,-0.00064847,0.014402,-0.00015473
57,-0.00030031,0.019929,-4.2792e-05
58,0.00023502,0.025646,0.0001699
59,0.00090887,0.031405,0.00010273
60,0.0015378,0.03701,3.1836e-05
61,0.0019758,0.043041,3.5567e-05
62,0.002762,0.049005,5.4224e-05
63,0.0034171,0.055052,5.716e-06
64,0.0036979,0.061371,1.3179e-05
65,0.0045214,0.067574,9.9001e-05
66,0.0052477,0.074144,7.2881e-05
67,0.0059403,0.080739,1.691e-05
68,0.0067489,0.087301,6.1687e-05
69,0.0072618,0.094229,3.5567e-05
70,0.0080629,0.10125,-2.7867e-05
71,0.0088528,0.10845,5.0493e-05
72,0.0094331,0.11583,4.6761e-05
73,0.010283,0.12304,-4.6524e-05
74,0.011043,0.13043,6.1687e-05
75,0.011773,0.13781,-1.6672e-05
76,0.012596,0.14506,-9.13e-05
77,0.013304,0.15244,-2.7867e-05
78,0.014161,0.15958,-9.8763e-05
79,0.014947,0.16671,5.716e-06
80,0.01564,0.17344,2.4373e-05
81,0.016269,0.18001,-0.00010996
82,0.016913,0.18667,-1.6672e-05
83,0.017587,0.1929,0.00014751
84,0.0181,0.19871,5.0493e-05
85,0.018713,0.20413,-3.9061e-05
86,0.019159,0.20939,0.00012139
87,0.019837,0.21433,0.00026691
88,0.02069,0.219,0.00032288
89,0.021042,0.223,0.0002893
90,0.021334,0.22647,0.00019229
91,0.021858,0.23001,0.00019229
92,0.022199,0.23306,0.00025572
93,0.022506,0.23586,0.00023333
