,0,1,2
0,-0.0025764,-0.03219,-0.00028533
1,-0.0032503,-0.038304,-0.00017712
2,-0.0039728,-0.044365,-0.00011369
3,-0.0044295,-0.050299,-0.00034877
4,-0.0050285,-0.056663,-0.000151
5,-0.0058933,-0.06299,-0.0001622
6,-0.0065521,-0.069604,-0.00024056
7,-0.0072597,-0.076341,-0.00014727
8,-0.0078437,-0.083087,-0.00020324
9,-0.0086261,-0.090015,-0.00019578
10,-0.0093636,-0.097167,-0.00025548
11,-0.010015,-0.10458,-0.00030026
12,-0.010917,-0.11197,-0.000151
13,-0.011599,-0.11974,-0.00018085
14,-0.012321,-0.12747,-0.00028533
15,-0.013216,-0.13521,-0.00020324
16,-0.014125,-0.14297,-0.00013981
17,-0.014814,-0.15047,-0.0002816
18,-0.015511,-0.1581,-0.00036742
19,-0.016372,-0.16547,-6.1449e-05
20,-0.017049,-0.17268,-8.7569e-05
21,-0.01785,-0.17955,-0.00027414
22,-0.018565,-0.18623,-6.1449e-05
23,-0.019235,-0.19285,-9.13e-05
24,-0.019962,-0.19894,-0.00018832
25,-0.020546,-0.20486,-0.00017712
26,-0.021223,-0.21068,-0.00021071
27,-0.021826,-0.21609,-0.00017712
28,-0.022242,-0.22125,-0.00011369
29,-0.022642,-0.22598,-9.8763e-05
30,-0.023219,-0.23013,-0.00022563
31,-0.023679,-0.23418,-0.00013608
32,-0.024102,-0.23796,-2.4135e-05
33,-0.024521,-0.24132,-0.00016593
34,-0.024791,-0.24439,-0.00012488
35,-0.025087,-0.24707,-9.5032e-05
36,-0.025349,-0.24969,-0.0002816
37,-0.025824,-0.25207,-0.0002219
38,-0.02618,-0.25414,-8.3838e-05
39,-0.026352,-0.25624,-0.00021071
40,-0.026461,-0.25802,-0.00020697
41,-0.026652,-0.25971,-0.00019205
42,-0.027149,-0.26134,-0.00019578
43,-0.027262,-0.26281,-0.00014354
44,-0.027303,-0.2643,-0.00014354
45,-0.027606,-0.2653,-6.8912e-05
46,-0.02773,-0.26634,-0.00016966
47,-0.027782,-0.26755,-0.00018085
48,-0.028014,-0.26848,-0.00013981
49,-0.028276,-0.26939,-0.00021817
50,-0.028404,-0.27042,-7.6375e-05
51,-0.028624,-0.27143,-0.0001622
52,-0.028729,-0.27223,-0.0002219
53,-0.028875,-0.27305,-5.7718e-05
54,-0.029119,-0.2738,-0.00017712
55,-0.029242,-0.27477,-0.00013608
56,-0.029557,-0.2759,-0.00014354
57,-0.029665,-0.27677,-0.00033757
58,-0.029616,-0.27787,-0.00019205
59,-0.029871,-0.27888,-0.00016593
60,-0.0302,-0.27966,-0.00023682
61,-0.030335,-0.28056,-0.00017712
62,-0.030455,-0.28136,-0.00025548
63,-0.030751,-0.28206,-0.00026668
64,-0.030784,-0.28244,-0.00020697
65,-0.030713,-0.28252,-0.00018085
66,-0.030882,-0.28258,-0.00019578
67,-0.030964,-0.28231,-0.00023682
68,-0.03099,-0.28182,-0.00021071
69,-0.031069,-0.28134,-0.00027414
70,-0.031103,-0.28039,-0.0002816
71,-0.030919,-0.27915,-0.00019205
72,-0.03074,-0.27784,-0.000151
73,-0.03056,-0.27602,-0.00015473
74,-0.030361,-0.27401,-0.00019205
75,-0.030249,-0.27177,-3.9061e-05
76,-0.029927,-0.2692,-3.1598e-05
77,-0.029777,-0.26656,-0.00024056
78,-0.029381,-0.26362,-0.00023309
79,-0.028849,-0.26044,-0.00010623
80,-0.028647,-0.25694,-2.4135e-05
81,-0.028127,-0.25312,-0.00013608
82,-0.02776,-0.24907,-0.00024056
83,-0.027337,-0.24477,-0.00018832
84,-0.026726,-0.24028,-0.00012488
85,-0.026352,-0.23541,-2.0404e-05
86,-0.02582,-0.23067,-8.7569e-05
87,-0.025375,-0.22584,-0.00018085
88,-0.024757,-0.22032,-0.00010249
89,-0.024125,-0.21479,-9.2096e-06
90,-0.023668,-0.20895,5.4224e-05
91,-0.022972,-0.20297,-5.7718e-05
92,-0.022358,-0.19699,-0.00010249
93,-0.021568,-0.19066,-0.00022936
94,-0.020864,-0.18428,-0.00027414
95,-0.020261,-0.17759,-0.00017339
96,-0.019501,-0.17097,-0.00037489
97,-0.018865,-0.1643,-0.00019951
98,-0.018064,-0.15729,-0.00012488
99,-0.01745,-0.15031,-0.00024802
100,-0.01672,-0.14325,-8.7569e-05
101,-0.015765,-0.13621,-0.00023309
102,-0.015297,-0.12928,-0.00033384
103,-0.014608,-0.12212,-0.00015847
104,-0.013605,-0.1149,-0.00010996
105,-0.012883,-0.10802,-0.00024802
106,-0.012261,-0.10108,-0.00023309
107,-0.011595,-0.094357,-0.00024429
108,-0.010786,-0.087724,-0.00015473
109,-0.01009,-0.080975,1.691e-05
110,-0.0096144,-0.074641,-0.00010996
111,-0.0090079,-0.068326,-0.00012115
112,-0.0081993,-0.062156,-0.00021817
113,-0.0075891,-0.05617,-0.00016966
114,-0.0070875,-0.05009,-0.00018085
115,-0.0063687,-0.044178,-0.00026668
116,-0.0057997,-0.038214,-0.00010249
117,-0.0051895,-0.032362,-0.00026294
118,-0.0047028,-0.026775,-0.00015473
119,-0.0042011,-0.02114,-0.00016966
120,-0.0034599,-0.015535,-0.00027414
121,-0.0030182,-0.009918,-0.00010249
122,-0.0024828,-0.0041893,-0.00020324
123,-0.0019512,0.0013973,-0.00010623
124,-0.0014683,0.0069877,-0.00017339
125,-0.00087308,0.012765,-0.00026668
126,-0.00030031,0.018445,-0.00011742
127,0.00030241,0.024361,-0.000151
128,0.00082277,0.030399,-0.00019205
129,0.0014292,0.036128,-0.00015473
130,0.0020095,0.04207,-5.3986e-05
131,0.0027283,0.04849,-3.9061e-05
132,0.0033834,0.05485,-7.6375e-05
133,0.0039187,0.061094,-0.0001622
134,0.0045813,0.067772,-0.00021444
135,0.0052627,0.07451,-0.00011742
136,0.0060151,0.081326,-0.00013235
137,0.0066029,0.088475,-0.00021071
138,0.0074976,0.095597,-0.00014354
139,0.0082463,0.10285,-0.00014727
140,0.0089651,0.11046,-0.00014354
141,0.0099085,0.11814,-0.000151
142,0.010515,0.12582,-0.00023309
143,0.011402,0.13362,-9.13e-05
144,0.012248,0.14138,-8.3838e-05
145,0.013031,0.14912,-0.00013235
146,0.013858,0.15658,-0.00012488
147,0.01467,0.16379,-7.2643e-05
148,0.015374,0.17088,-6.1449e-05
149,0.015981,0.17802,-0.00030399
150,0.016808,0.18488,-0.00023682
151,0.017426,0.19122,-0.00026668
152,0.018114,0.19764,-0.00029653
153,0.018818,0.20375,-0.00010996
154,0.019428,0.20936,-0.00019578
155,0.019949,0.21479,-0.00015847
156,0.020484,0.22004,-0.00022936
157,0.021057,0.22482,-0.00019578
158,0.021424,0.22925,-8.7569e-05
159,0.022015,0.23351,-0.00024056
160,0.022453,0.2372,-0.00016966
161,0.022779,0.24065,-0.00026668
