,0,1,2
0,0.014071,0.15885,-0.00021071
1,0.014861,0.16618,-0.00010249
2,0.01543,0.17336,-0.00018832
3,0.016273,0.18036,-0.00021071
4,0.01698,0.18689,2.0642e-05
5,0.017504,0.19314,-0.00016966
6,0.018354,0.19935,-0.00024802
7,0.018972,0.20514,-0.00012861
8,0.019436,0.21064,-0.00019205
9,0.020091,0.21576,-0.00013981
10,0.020559,0.22058,-0.00010996
11,0.021005,0.22519,-0.00018085
12,0.021562,0.22948,-0.00014354
13,0.021974,0.23331,-0.00010623
14,0.022375,0.2369,-5.4782e-06
15,0.02279,0.24043,-5.3986e-05
16,0.023187,0.24352,-0.00016593
17,0.023509,0.24634,-0.00017339
18,0.023752,0.2487,-0.00025921
19,0.024071,0.25098,-0.000151
20,0.024325,0.2533,-0.00018832
21,0.024666,0.25527,-0.00027787
22,0.024883,0.25716,-0.000151
23,0.024977,0.25873,-0.00010623
24,0.025235,0.26025,-6.8912e-05
25,0.025403,0.26183,-0.00019951
26,0.025684,0.26301,-0.00018085
27,0.025867,0.26415,-0.00012488
28,0.025897,0.26543,-0.0002816
29,0.026021,0.26646,-0.0001622
30,0.026309,0.26749,-9.8763e-05
31,0.026605,0.26855,-0.00021817
32,0.026699,0.26943,-0.00024802
33,0.026991,0.27053,-0.00028906
34,0.02711,0.27158,-0.0001622
35,0.027238,0.27256,-0.00011369
36,0.027522,0.27353,-0.00030026
37,0.027575,0.27442,-0.00027041
38,0.027799,0.27535,-0.00021444
39,0.027863,0.27624,-0.00024802
40,0.028028,0.2772,-0.00020324
41,0.028436,0.27813,-0.00025548
42,0.028619,0.27899,-0.00019951
43,0.028761,0.27968,-0.00015847
44,0.028758,0.27992,-0.0002219
45,0.028716,0.28022,-9.5032e-05
46,0.028896,0.28045,-8.3838e-05
47,0.029128,0.28044,-0.00029653
48,0.029083,0.28043,-0.00037862
49,0.029031,0.28011,-0.00018459
50,0.029076,0.27968,-0.00010623
51,0.02905,0.27897,-0.00012488
52,0.028993,0.27791,-0.00015847
53,0.028847,0.27684,-0.00030026
54,0.028758,0.27524,-0.00021817
55,0.028679,0.27357,-0.00011742
56,0.028503,0.27177,-0.000151
57,0.028271,0.2694,-0.00027041
58,0.027964,0.26692,-6.8912e-05
59,0.02759,0.26423,-6.1449e-05
60,0.02735,0.26122,-0.00033757
61,0.027058,0.25789,-0.00016593
62,0.026616,0.2543,-0.0002219
63,0.026167,0.25048,-0.00015473
64,0.025755,0.24652,-5.7718e-05
65,0.025471,0.24232,-0.00017712
66,0.02486,0.23769,-0.00012861
67,0.024246,0.23304,-0.00015847
68,0.023812,0.22814,-0.00019205
69,0.023307,0.22284,-0.00023682
70,0.022816,0.21755,-9.13e-05
71,0.02215,0.21196,-0.00021817
72,0.021521,0.20609,-0.00040101
73,0.020945,0.20018,-0.0002816
74,0.020338,0.19402,-0.00022936
75,0.0195,0.18759,-0.00017712
76,0.018747,0.18108,-0.00019578
77,0.018066,0.17442,-0.00019578
78,0.017209,0.16744,-0.0002219
79,0.016722,0.16046,-0.00012488
80,0.015928,0.15353,-0.00021071
81,0.015179,0.14643,-0.00024802
82,0.014562,0.13923,-5.7718e-05
83,0.013678,0.13205,-0.00013981
84,0.013154,0.12501,-9.8763e-05
85,0.012376,0.11811,-0.00017339
86,0.011548,0.11122,-0.00020324
87,0.010687,0.10442,-9.8763e-05
88,0.01001,0.097604,-0.00025921
89,0.0095603,0.09059,-0.00024056
90,0.0087442,0.084039,-0.00015473
91,0.0080067,0.077447,-0.00021444
92,0.0073516,0.070851,-0.00019205
93,0.0068687,0.064742,-0.00020324
94,0.0061349,0.058512,-0.00013981
95,0.0054237,0.052432,-5.7718e-05
96,0.0049295,0.046274,-0.00010249
97,0.0042594,0.040272,-0.0001622
98,0.0037278,0.034645,-0.00037489
99,0.0031064,0.028942,-0.00033011
100,0.0027732,0.02334,-0.00027041
101,0.0022191,0.017799,-0.00031145
102,0.0014143,0.012201,-0.00021071
103,0.00099123,0.0065692,-0.0002219
104,0.00041097,0.0011619,-0.00013608
105,-0.00011688,-0.0044995,-0.00027414
106,-0.0005736,-0.010224,-0.00030026
107,-0.0011276,-0.015662,-0.00011369
108,-0.0018539,-0.021387,-0.00011742
